Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-04-2022,157.77,159.21,156.81,157.52,144510,,0.0,0.0
28-04-2022,158.97,160.92,153.29,154.34,304194,,0.0,0.0
29-04-2022,156.62,157.89,152.65,153.39,143559,,0.0,0.0
02-05-2022,150.67,155.35,150.67,153.58,137693,,0.0,0.0
04-05-2022,156.05,156.52,149.21,151.58,141227,,0.0,0.0
05-05-2022,155.96,155.96,147.74,148.33,173998,,0.0,0.0
06-05-2022,146.76,150.62,143.34,144.39,309250,,0.0,0.0
09-05-2022,142.45,148.47,141.89,145.29,297123,,0.0,0.0
10-05-2022,146.76,148.4,142.85,143.56,75385,,0.0,0.0
11-05-2022,144.36,147.62,139.57,140.77,179605,,0.0,0.0
12-05-2022,140.86,143.65,137.98,141.45,155101,,0.0,0.0
13-05-2022,144.26,146.71,141.38,141.94,86014,,0.0,0.0
16-05-2022,144.31,144.31,140.4,141.77,73238,,0.0,0.0
17-05-2022,143.78,146.27,141.94,144.26,92269,,0.0,0.0
18-05-2022,147.2,149.16,144.36,145.46,206457,,0.0,0.0
19-05-2022,141.87,143.8,139.79,140.77,90380,,0.0,0.0
20-05-2022,142.87,144.53,141.99,142.63,76217,,0.0,0.0
23-05-2022,144.31,148.52,143.92,145.29,97224,,0.0,0.0
24-05-2022,145.29,147.32,144.31,144.58,51682,,0.0,0.0
25-05-2022,146.76,146.76,142.36,144.31,141331,,0.0,0.0
26-05-2022,144.8,147.1,139.45,142.45,133094,,0.0,0.0
27-05-2022,144.58,146.76,137.17,141.11,522107,,0.0,0.0
30-05-2022,140.89,146.76,137.02,144.29,245909,,0.0,0.0
31-05-2022,139.5,146.44,139.5,144.56,503809,,0.0,0.0
01-06-2022,146.27,146.49,142.31,144.14,62025,,0.0,0.0
02-06-2022,144.14,146.03,141.62,142.6,110492,,0.0,0.0
03-06-2022,144.73,145.02,141.53,143.04,107987,,0.0,0.0
06-06-2022,143.04,144.75,140.84,141.5,93665,,0.0,0.0
07-06-2022,142.92,142.92,138.44,139.54,111206,,0.0,0.0
08-06-2022,141.65,141.65,137.24,137.64,72548,,0.0,0.0
09-06-2022,137.56,138.25,135.26,135.8,132909,,0.0,0.0
10-06-2022,135.26,138.42,135.02,136.32,104172,,0.0,0.0
13-06-2022,134.53,138.22,133.92,135.36,101699,,0.0,0.0
14-06-2022,135.36,138.39,132.13,134.55,55046,,0.0,0.0
15-06-2022,136.49,136.49,134.04,134.38,104984,,0.0,0.0
16-06-2022,136.0,136.0,129.78,130.67,71698,,0.0,0.0
17-06-2022,129.66,130.64,125.26,126.19,75874,,0.0,0.0
20-06-2022,127.19,128.24,122.3,124.13,62353,,0.0,0.0
21-06-2022,123.23,130.03,123.23,129.47,77610,,0.0,0.0
22-06-2022,129.15,134.99,127.85,132.72,86276,,0.0,0.0
23-06-2022,134.65,135.48,131.59,134.24,61929,,0.0,0.0
24-06-2022,135.02,135.41,131.59,133.92,76375,,0.0,0.0
27-06-2022,135.48,135.51,131.62,132.06,68959,,0.0,0.0
28-06-2022,132.08,132.74,130.0,132.03,35173,,0.0,0.0
29-06-2022,130.2,131.94,130.2,131.2,19618,,0.0,0.0
30-06-2022,133.14,133.14,128.88,129.52,31036,,0.0,0.0
01-07-2022,129.88,131.2,128.39,129.27,41836,,0.0,0.0
04-07-2022,128.17,132.08,128.17,130.62,57734,,0.0,0.0
05-07-2022,132.52,133.67,130.76,131.64,67726,,0.0,0.0
06-07-2022,131.64,132.57,128.27,130.93,34497,,0.0,0.0
07-07-2022,131.11,135.97,130.62,134.26,73468,,0.0,0.0
08-07-2022,135.61,140.74,133.55,139.91,271555,,0.0,0.0
11-07-2022,139.91,142.7,138.27,139.52,94024,,0.0,0.0
12-07-2022,139.42,141.4,132.82,134.33,151429,,0.0,0.0
13-07-2022,135.02,138.93,134.16,138.35,131256,,0.0,0.0
14-07-2022,139.86,140.38,135.12,136.0,51972,,0.0,0.0
15-07-2022,136.0,138.03,133.94,135.26,74263,,0.0,0.0
18-07-2022,138.44,141.06,134.53,135.68,360933,,0.0,0.0
19-07-2022,136.44,143.68,134.53,141.4,438863,,0.0,0.0
20-07-2022,142.82,144.78,140.74,143.36,181488,,0.0,0.0
21-07-2022,143.61,146.89,140.13,142.13,202217,,1.27,0.0
22-07-2022,143.71,143.71,140.62,141.98,67486,,0.0,0.0
25-07-2022,141.98,145.46,138.7,140.7,92387,,0.0,0.0
26-07-2022,140.55,142.6,138.7,142.15,83011,,0.0,0.0
27-07-2022,143.53,143.53,138.01,139.17,94700,,0.0,0.0
28-07-2022,140.55,143.41,139.63,140.13,130008,,0.0,0.0
29-07-2022,143.09,144.08,134.7,139.02,1076213,,0.0,0.0
01-08-2022,137.66,139.26,133.22,135.17,391167,,0.0,0.0
02-08-2022,135.14,138.11,134.97,137.64,357545,,0.0,0.0
03-08-2022,138.15,144.08,138.15,141.14,800051,,0.0,0.0
04-08-2022,142.03,143.61,140.13,141.09,102776,,0.0,0.0
05-08-2022,142.2,146.05,141.21,144.17,412916,,0.0,0.0
08-08-2022,146.3,155.99,145.56,148.0,374974,,0.0,0.0
10-08-2022,151.48,151.48,146.74,147.36,329759,,0.0,0.0
11-08-2022,148.02,151.92,148.02,150.56,316807,,0.0,0.0
12-08-2022,152.96,154.41,147.8,148.98,233267,,0.0,0.0
16-08-2022,150.0,150.64,143.48,146.81,300978,,0.0,0.0
17-08-2022,148.47,157.74,146.32,152.61,739672,,0.0,0.0
18-08-2022,153.55,154.95,151.72,153.06,336235,,0.0,0.0
19-08-2022,153.62,156.24,152.46,155.5,699862,,0.0,0.0
22-08-2022,155.55,155.57,151.21,153.23,209115,,0.0,0.0
23-08-2022,151.48,156.14,150.93,154.56,698787,,0.0,0.0
24-08-2022,154.41,157.27,153.01,154.14,353645,,0.0,0.0
25-08-2022,154.44,164.58,154.41,163.29,791538,,0.0,0.0
26-08-2022,165.29,169.98,164.26,166.6,511515,,0.0,0.0
29-08-2022,155.92,163.19,155.92,160.19,252157,,0.0,0.0
30-08-2022,161.25,163.47,159.91,160.56,325760,,0.0,0.0
01-09-2022,160.36,162.97,157.69,161.27,143705,,0.0,0.0
02-09-2022,161.84,162.87,159.91,161.57,218204,,0.0,0.0
05-09-2022,162.33,163.74,158.88,160.06,197295,,0.0,0.0
06-09-2022,160.06,160.93,157.15,157.92,598415,,0.0,0.0
07-09-2022,158.88,164.31,157.55,162.43,165764,,0.0,0.0
08-09-2022,164.8,164.8,160.09,162.68,147466,,0.0,0.0
09-09-2022,164.55,164.55,158.88,159.91,96670,,0.0,0.0
12-09-2022,161.84,167.76,160.78,163.96,377030,,0.0,0.0
13-09-2022,163.96,165.05,160.36,160.7,133082,,0.0,0.0
14-09-2022,160.01,165.29,160.01,162.36,268047,,0.0,0.0
15-09-2022,163.91,163.91,159.37,162.6,175381,,0.0,0.0
16-09-2022,162.58,166.77,155.32,158.21,688013,,0.0,0.0
19-09-2022,160.36,162.6,156.34,158.61,238053,,0.0,0.0
20-09-2022,157.72,160.93,157.72,160.46,132743,,0.0,0.0
21-09-2022,160.46,161.07,156.9,157.55,166493,,0.0,0.0
22-09-2022,160.36,164.31,152.98,154.29,528628,,0.0,0.0
23-09-2022,154.91,155.87,149.5,150.49,410914,,0.0,0.0
26-09-2022,149.5,149.5,143.58,144.86,126390,,0.0,0.0
27-09-2022,143.83,149.97,142.64,148.59,188952,,0.0,0.0
28-09-2022,148.52,151.92,146.54,150.07,102778,,0.0,0.0
29-09-2022,150.98,156.41,150.44,153.57,372150,,0.0,0.0
30-09-2022,155.03,183.55,153.35,165.34,6573278,,0.0,0.0
03-10-2022,167.76,172.2,165.51,166.72,678997,,0.0,0.0
04-10-2022,169.56,169.93,164.21,165.22,319193,,0.0,0.0
06-10-2022,165.34,168.25,164.08,164.92,414243,,0.0,0.0
07-10-2022,163.81,165.0,161.91,162.85,114296,,0.0,0.0
10-10-2022,161.57,161.57,158.8,159.22,87031,,0.0,0.0
11-10-2022,159.99,160.11,156.29,156.76,83198,,0.0,0.0
12-10-2022,156.98,159.1,154.44,155.15,73930,,0.0,0.0
13-10-2022,154.98,160.36,153.45,156.31,89930,,0.0,0.0
14-10-2022,158.29,159.15,156.48,157.35,62090,,0.0,0.0
17-10-2022,158.93,159.77,154.44,154.88,97986,,0.0,0.0
18-10-2022,156.39,167.71,148.44,160.97,786995,,0.0,0.0
19-10-2022,160.97,161.62,157.89,160.01,156290,,0.0,0.0
20-10-2022,160.01,160.01,156.44,157.47,67915,,0.0,0.0
21-10-2022,158.88,158.88,155.0,156.07,82082,,0.0,0.0
24-10-2022,156.71,162.53,150.93,157.87,92730,,0.0,0.0
25-10-2022,157.42,158.06,154.34,154.61,91780,,0.0,0.0
27-10-2022,156.16,157.3,151.48,152.32,122109,,0.0,0.0
28-10-2022,152.46,153.45,149.85,151.01,109178,,0.0,0.0
31-10-2022,151.97,152.51,148.29,148.69,125644,,0.0,0.0
01-11-2022,148.52,152.51,148.52,149.35,98893,,0.0,0.0
02-11-2022,149.55,155.05,149.38,153.82,95637,,0.0,0.0
03-11-2022,153.82,161.17,153.82,155.97,180198,,0.0,0.0
04-11-2022,156.9,162.78,156.66,160.43,257146,,0.0,0.0
07-11-2022,162.33,162.75,155.97,157.15,175682,,0.0,0.0
09-11-2022,158.63,160.36,157.4,158.11,154610,,0.0,0.0
10-11-2022,158.88,159.81,156.46,157.62,70465,,0.0,0.0
11-11-2022,159.86,160.46,155.47,156.36,213386,,0.0,0.0
14-11-2022,157.27,160.31,155.94,158.78,110995,,0.0,0.0
15-11-2022,160.33,161.79,158.98,160.21,104911,,0.0,0.0
16-11-2022,158.61,160.63,157.42,158.48,85018,,0.0,0.0
17-11-2022,158.88,161.15,157.94,160.23,126603,,0.0,0.0
18-11-2022,162.28,162.82,160.36,160.85,99265,,0.0,0.0
21-11-2022,161.67,161.74,159.59,160.95,64530,,0.0,0.0
22-11-2022,159.49,161.25,158.85,159.07,58951,,0.0,0.0
23-11-2022,159.82,160.23,157.0,157.67,385216,,0.0,0.0
24-11-2022,157.92,158.9,157.4,158.09,371592,,0.0,0.0
25-11-2022,158.88,158.88,156.48,156.98,69911,,0.0,0.0
28-11-2022,157.42,161.59,157.42,159.62,199797,,0.0,0.0
29-11-2022,160.11,160.7,157.4,157.87,169905,,0.0,0.0
30-11-2022,157.87,159.86,156.95,157.22,137336,,0.0,0.0
01-12-2022,158.01,162.13,157.15,160.51,197127,,0.0,0.0
02-12-2022,161.34,171.71,158.41,170.45,548637,,0.0,0.0
05-12-2022,171.31,171.66,167.41,168.6,199748,,0.0,0.0
06-12-2022,168.65,168.89,165.56,165.88,92853,,0.0,0.0
07-12-2022,166.5,166.5,163.1,164.95,120077,,0.0,0.0
08-12-2022,162.97,164.31,162.97,163.49,79443,,0.0,0.0
09-12-2022,163.59,167.27,163.1,166.33,170295,,0.0,0.0
12-12-2022,166.77,166.8,164.31,165.34,128245,,0.0,0.0
13-12-2022,166.08,167.19,164.9,166.2,118378,,0.0,0.0
14-12-2022,166.3,169.19,165.69,168.3,244732,,0.0,0.0
15-12-2022,167.76,169.73,167.09,169.07,301956,,0.0,0.0
16-12-2022,171.71,180.19,169.36,171.95,728619,,0.0,0.0
19-12-2022,172.69,178.12,169.93,176.07,356339,,0.0,0.0
20-12-2022,177.63,186.51,174.96,182.22,1134397,,0.0,0.0
21-12-2022,186.41,187.5,176.64,179.53,634953,,0.0,0.0
22-12-2022,179.4,180.88,171.93,173.31,367918,,0.0,0.0
23-12-2022,171.68,174.35,164.9,166.85,285021,,0.0,0.0
26-12-2022,164.31,170.77,164.31,167.17,163983,,0.0,0.0
27-12-2022,170.72,172.69,168.84,170.0,192809,,0.0,0.0
28-12-2022,170.0,174.77,170.0,173.33,123576,,0.0,0.0
29-12-2022,173.21,178.12,171.36,176.91,171076,,0.0,0.0
30-12-2022,177.75,178.79,176.17,176.99,110135,,0.0,0.0
02-01-2023,177.03,178.96,175.58,176.99,74918,,0.0,0.0
03-01-2023,177.63,184.93,176.99,183.3,355136,,0.0,0.0
04-01-2023,183.33,186.09,180.69,182.29,243496,,0.0,0.0
05-01-2023,184.14,185.0,178.64,183.2,271933,,0.0,0.0
06-01-2023,184.04,184.56,180.09,181.35,123197,,0.0,0.0
09-01-2023,184.56,186.24,181.62,182.14,239090,,0.0,0.0
10-01-2023,183.92,183.92,178.37,179.28,155996,,0.0,0.0
11-01-2023,180.17,181.82,176.02,176.39,143317,,0.0,0.0
12-01-2023,177.63,178.59,176.69,177.13,71414,,0.0,0.0
13-01-2023,180.09,181.08,176.89,177.9,232027,,0.0,0.0
16-01-2023,180.59,182.41,176.89,180.54,614970,,0.0,0.0
17-01-2023,182.56,183.05,179.4,181.57,378807,,0.0,0.0
18-01-2023,181.57,181.87,177.58,179.28,426792,,0.0,0.0
19-01-2023,179.21,181.08,171.71,173.43,704847,,0.0,0.0
20-01-2023,170.17,188.76,156.99,181.8,2288576,,0.0,0.0
23-01-2023,183.89,183.89,166.18,168.28,899409,,0.0,0.0
24-01-2023,165.41,170.17,163.8,168.86,291660,,0.0,0.0
25-01-2023,166.57,169.64,164.0,166.48,198609,,0.0,0.0
27-01-2023,167.5,168.13,162.49,164.34,137378,,0.0,0.0
30-01-2023,163.56,165.84,152.08,153.34,268520,,0.0,0.0
31-01-2023,154.36,154.36,147.02,149.5,321112,,0.0,0.0
01-02-2023,149.84,154.85,148.18,151.05,189583,,0.0,0.0
02-02-2023,152.76,156.16,150.96,152.12,123461,,0.0,0.0
03-02-2023,154.36,154.36,141.08,143.32,316667,,0.0,0.0
06-02-2023,145.56,147.16,138.75,139.28,224075,,0.0,0.0
07-02-2023,139.14,142.05,135.73,140.74,271197,,0.0,0.0
08-02-2023,141.03,148.72,138.65,146.92,239757,,0.0,0.0
09-02-2023,148.09,154.41,147.16,152.81,241488,,0.0,0.0
10-02-2023,154.12,155.09,149.84,150.52,93173,,0.0,0.0
13-02-2023,150.76,153.44,146.97,152.22,108658,,0.0,0.0
14-02-2023,152.71,152.71,146.58,148.43,56244,,0.0,0.0
15-02-2023,148.38,152.61,147.84,149.84,68708,,0.0,0.0
16-02-2023,150.76,151.74,146.53,147.75,47431,,0.0,0.0
17-02-2023,146.97,151.4,146.92,149.69,70373,,0.0,0.0
20-02-2023,151.25,151.25,146.04,146.77,73549,,0.0,0.0
21-02-2023,148.23,148.23,145.65,146.48,64779,,0.0,0.0
22-02-2023,146.48,150.81,141.86,142.49,116538,,0.0,0.0
23-02-2023,144.24,146.0,142.2,145.22,67172,,0.0,0.0
24-02-2023,144.0,146.04,143.03,143.81,29504,,0.0,0.0
27-02-2023,137.19,142.4,137.19,138.02,178844,,0.0,0.0
28-02-2023,138.02,143.81,137.34,139.48,189093,,0.0,0.0
01-03-2023,140.11,142.64,139.62,140.94,93261,,0.0,0.0
02-03-2023,140.94,142.25,139.23,139.57,162401,,0.0,0.0
03-03-2023,141.13,142.2,139.62,140.3,221730,,0.0,0.0
06-03-2023,141.08,141.96,139.23,140.84,92246,,0.0,0.0
08-03-2023,141.96,142.44,136.95,138.26,185248,,0.0,0.0
09-03-2023,137.29,141.03,136.41,138.16,151605,,0.0,0.0
10-03-2023,139.52,139.87,137.34,139.14,92049,,0.0,0.0
13-03-2023,138.16,140.11,137.68,137.92,81627,,0.0,0.0
14-03-2023,139.23,139.23,136.17,137.34,70654,,0.0,0.0
15-03-2023,138.16,138.84,133.49,134.08,99012,,0.0,0.0
16-03-2023,134.47,137.29,133.49,134.66,76042,,0.0,0.0
17-03-2023,136.31,137.38,131.5,133.54,122414,,0.0,0.0
20-03-2023,140.11,140.98,132.42,136.95,272001,,0.0,0.0
21-03-2023,138.6,140.11,135.29,138.8,260064,,0.0,0.0
22-03-2023,137.48,144.73,137.48,142.78,253820,,0.0,0.0
23-03-2023,143.03,144.0,139.72,141.91,135485,,0.0,0.0
24-03-2023,141.86,144.44,140.06,143.95,158737,,0.0,0.0
27-03-2023,144.0,147.21,141.37,143.27,169682,,0.0,0.0
28-03-2023,142.4,144.88,142.4,143.27,157519,,0.0,0.0
29-03-2023,144.68,147.36,143.03,143.76,223251,,0.0,0.0
31-03-2023,143.12,145.61,138.41,140.25,237881,,0.0,0.0
03-04-2023,141.47,153.73,140.55,151.49,333948,,0.0,0.0
05-04-2023,152.12,171.0,151.64,164.82,789810,,0.0,0.0
06-04-2023,163.07,171.44,158.35,169.4,517448,,0.0,0.0
10-04-2023,168.28,168.28,160.3,161.12,236889,,0.0,0.0
11-04-2023,161.42,163.95,158.3,161.9,206663,,0.0,0.0
12-04-2023,163.46,166.52,160.93,161.95,124021,,0.0,0.0
13-04-2023,162.68,162.68,158.64,161.27,97306,,0.0,0.0
17-04-2023,161.27,167.74,160.59,163.56,223709,,0.0,0.0
18-04-2023,165.11,165.26,160.64,164.0,135333,,0.0,0.0
19-04-2023,166.38,167.4,161.56,162.83,161928,,0.0,0.0
20-04-2023,162.88,166.38,162.88,164.09,89104,,0.0,0.0
21-04-2023,165.36,171.63,163.02,165.8,644763,,0.0,0.0
24-04-2023,167.11,167.6,162.49,164.97,118640,,0.0,0.0
25-04-2023,166.18,166.18,162.05,162.97,92314,,0.0,0.0
26-04-2023,162.97,163.95,160.93,162.34,75512,,0.0,0.0
27-04-2023,162.29,163.61,160.64,161.9,71752,,0.0,0.0
28-04-2023,162.63,165.45,161.51,164.58,124930,,0.0,0.0
02-05-2023,166.33,167.3,163.51,165.41,76689,,0.0,0.0
03-05-2023,165.41,168.32,164.19,167.21,172872,,0.0,0.0
04-05-2023,170.17,170.17,164.38,166.67,173034,,0.0,0.0
05-05-2023,168.32,168.52,163.36,165.36,136021,,0.0,0.0
08-05-2023,168.13,174.8,166.62,171.44,429772,,0.0,0.0
09-05-2023,171.73,183.89,171.73,180.54,736896,,0.0,0.0
10-05-2023,180.54,181.31,176.69,177.91,182868,,0.0,0.0
11-05-2023,176.6,180.63,175.14,179.56,196236,,0.0,0.0
12-05-2023,180.24,187.2,178.54,183.21,393647,,0.0,0.0
15-05-2023,183.89,187.01,182.0,185.79,186621,,0.0,0.0
16-05-2023,187.78,188.22,182.92,186.23,157546,,0.0,0.0
17-05-2023,185.84,192.65,184.38,189.54,328424,,0.0,0.0
18-05-2023,190.27,194.25,184.87,187.88,238757,,0.0,0.0
19-05-2023,189.24,193.57,186.28,192.26,166575,,0.0,0.0
22-05-2023,184.87,193.62,184.87,187.74,373188,,0.0,0.0
23-05-2023,188.42,191.58,185.89,186.81,142473,,0.0,0.0
24-05-2023,186.81,190.36,183.89,184.77,220197,,0.0,0.0
25-05-2023,184.09,200.43,183.99,195.23,1396015,,0.0,0.0
26-05-2023,203.35,209.82,189.54,194.98,1982161,,0.0,0.0
29-05-2023,197.95,208.9,197.61,198.58,1213066,,0.0,0.0
30-05-2023,199.46,211.72,197.81,206.71,959902,,0.0,0.0
31-05-2023,209.48,212.98,207.29,209.92,335003,,0.0,0.0
01-06-2023,209.63,210.7,202.57,203.64,301909,,0.0,0.0
02-06-2023,205.01,205.15,200.77,202.57,247771,,0.0,0.0
05-06-2023,202.91,206.37,197.17,198.15,317685,,0.0,0.0
06-06-2023,197.51,204.03,197.51,201.26,222991,,0.0,0.0
07-06-2023,202.38,208.9,202.38,206.85,353523,,0.0,0.0
08-06-2023,208.8,208.8,201.02,202.62,202383,,0.0,0.0
09-06-2023,204.81,208.17,202.67,205.25,169743,,0.0,0.0
12-06-2023,205.25,211.09,204.52,205.98,295749,,0.0,0.0
13-06-2023,207.24,214.93,206.37,212.4,313388,,0.0,0.0
14-06-2023,215.03,216.63,211.28,214.2,226466,,0.0,0.0
15-06-2023,215.9,215.9,203.11,206.47,391097,,0.0,0.0
16-06-2023,207.24,210.89,205.78,206.85,231080,,0.0,0.0
19-06-2023,210.11,210.11,205.3,206.08,135535,,0.0,0.0
20-06-2023,208.12,209.53,205.3,209.04,116988,,0.0,0.0
21-06-2023,210.16,211.14,206.81,207.58,179061,,0.0,0.0
22-06-2023,209.68,212.98,204.42,205.59,294893,,0.0,0.0
23-06-2023,209.19,209.19,203.79,206.71,129629,,0.0,0.0
26-06-2023,206.71,209.97,203.45,207.05,202958,,0.0,0.0
27-06-2023,207.05,208.22,202.57,204.13,128377,,0.0,0.0
28-06-2023,206.08,207.93,204.33,205.25,83326,,0.0,0.0
30-06-2023,207.63,207.63,203.4,204.57,80071,,0.0,0.0
03-07-2023,207.05,213.76,203.94,210.02,438961,,0.0,0.0
04-07-2023,211.72,212.16,208.41,210.84,203120,,0.0,0.0
05-07-2023,212.84,215.03,207.78,209.19,238717,,0.0,0.0
06-07-2023,209.19,215.32,209.19,213.18,204364,,0.0,0.0
07-07-2023,209.92,213.76,208.9,211.09,134493,,0.0,0.0
10-07-2023,211.09,220.91,206.85,217.65,346913,,0.0,0.0
11-07-2023,219.6,221.79,213.13,215.47,290991,,0.0,0.0
12-07-2023,215.51,216.73,210.21,212.55,144007,,0.0,0.0
13-07-2023,213.03,216.1,209.43,210.99,86814,,0.0,0.0
14-07-2023,213.08,218.82,211.82,215.95,184617,,0.0,0.0
17-07-2023,217.41,217.85,214.15,216.34,137143,,0.0,0.0
18-07-2023,216.34,235.46,216.0,232.88,886576,,0.0,0.0
19-07-2023,234.49,236.34,227.97,231.23,482327,,0.0,0.0
20-07-2023,232.35,243.24,230.01,240.67,719350,,0.0,0.0
21-07-2023,240.52,262.7,237.36,261.2,1315097,,0.0,0.0
24-07-2023,261.54,279.58,261.54,272.63,1495160,,0.0,0.0
25-07-2023,270.29,271.31,256.33,258.47,526501,,0.0,0.0
26-07-2023,258.81,269.27,257.16,265.91,279902,,0.0,0.0
27-07-2023,265.91,269.03,263.77,265.62,121437,,0.0,0.0
28-07-2023,265.62,265.62,254.04,257.45,290606,,0.0,0.0
31-07-2023,257.79,272.43,236.63,240.08,1194588,,0.0,0.0
01-08-2023,240.13,248.89,236.63,245.43,458281,,0.0,0.0
02-08-2023,247.14,248.98,232.2,240.76,333764,,0.0,0.0
03-08-2023,247.04,247.04,238.72,239.64,218455,,0.0,0.0
04-08-2023,246.11,248.55,241.59,245.97,214973,,0.0,0.0
07-08-2023,247.57,247.57,235.8,236.92,257085,,0.0,0.0
08-08-2023,238.28,245.24,237.94,240.67,195593,,0.0,0.0
09-08-2023,241.93,246.07,240.67,241.49,164028,,0.0,0.0
10-08-2023,242.47,245.24,241.83,243.0,100879,,0.0,0.0
11-08-2023,242.27,248.11,236.97,242.37,154340,,0.0,0.0
14-08-2023,244.53,244.63,238.73,243.79,86821,,2.5,0.0
16-08-2023,242.52,254.56,242.47,248.27,227820,,0.0,0.0
17-08-2023,248.27,251.61,243.79,244.97,113274,,0.0,0.0
18-08-2023,243.74,249.64,239.32,248.46,275975,,0.0,0.0
21-08-2023,249.3,254.36,244.19,246.05,189471,,0.0,0.0
22-08-2023,247.63,256.42,247.04,248.56,372234,,0.0,0.0
23-08-2023,248.76,251.21,245.76,248.12,172425,,0.0,0.0
24-08-2023,248.61,250.92,241.39,243.15,166490,,0.0,0.0
25-08-2023,241.73,250.48,233.23,245.27,452230,,0.0,0.0
28-08-2023,245.86,254.06,245.71,246.59,432523,,0.0,0.0
29-08-2023,246.74,251.31,245.12,246.64,210938,,0.0,0.0
30-08-2023,248.61,250.33,246.0,246.74,167159,,0.0,0.0
31-08-2023,247.23,254.56,243.5,246.45,324359,,0.0,0.0
01-09-2023,249.2,253.57,246.5,251.66,316418,,0.0,0.0
04-09-2023,255.54,260.4,248.36,252.0,635457,,0.0,0.0
05-09-2023,252.74,254.6,246.2,249.69,204233,,0.0,0.0
06-09-2023,253.43,253.43,246.25,248.61,134564,,0.0,0.0
07-09-2023,250.28,254.06,246.84,252.25,202140,,0.0,0.0
08-09-2023,254.85,274.61,254.51,267.28,2704437,,0.0,0.0
11-09-2023,255.54,257.01,247.68,248.86,1905864,,0.0,0.0
12-09-2023,248.66,251.8,214.5,219.52,2399108,,0.0,0.0
13-09-2023,215.24,233.52,214.26,231.31,1709433,,0.0,0.0
14-09-2023,232.44,237.01,231.36,232.98,408859,,0.0,0.0
15-09-2023,233.57,237.75,231.36,233.82,352047,,0.0,0.0
18-09-2023,233.38,240.11,232.88,238.83,370380,,0.0,0.0
20-09-2023,237.85,240.7,233.42,234.01,403651,,0.0,0.0
21-09-2023,234.01,236.96,230.08,231.36,253845,,0.0,0.0
22-09-2023,231.36,233.47,226.54,230.48,221839,,0.0,0.0
25-09-2023,231.75,231.85,225.37,229.89,210662,,0.0,0.0
26-09-2023,230.53,233.42,228.51,232.1,222638,,0.0,0.0
27-09-2023,232.54,234.41,226.4,228.07,392156,,0.0,0.0
28-09-2023,231.51,231.85,227.04,228.31,179177,,0.0,0.0
29-09-2023,227.04,231.95,223.1,227.18,171096,,0.0,0.0
03-10-2023,226.94,229.05,223.15,225.37,244421,,0.0,0.0
04-10-2023,225.07,228.71,222.22,224.68,211432,,0.0,0.0
05-10-2023,225.66,229.44,224.87,225.81,167941,,0.0,0.0
06-10-2023,226.5,229.89,226.4,226.89,135645,,0.0,0.0
09-10-2023,226.4,230.53,222.61,224.63,252447,,0.0,0.0
10-10-2023,225.07,228.66,223.3,226.3,260807,,0.0,0.0
11-10-2023,226.3,235.59,226.05,232.64,781723,,0.0,0.0
12-10-2023,231.95,234.46,229.05,230.08,211816,,0.0,0.0
13-10-2023,230.03,236.77,225.86,235.05,705084,,0.0,0.0
16-10-2023,236.32,243.55,234.85,240.75,680500,,0.0,0.0
17-10-2023,241.78,257.5,239.81,249.84,1494808,,0.0,0.0
18-10-2023,250.62,253.52,239.03,247.33,1480061,,0.0,0.0
19-10-2023,249.64,249.64,236.72,237.31,668303,,0.0,0.0
20-10-2023,237.75,243.06,231.31,232.93,763429,,0.0,0.0
23-10-2023,233.33,235.44,211.51,213.82,876256,,0.0,0.0
25-10-2023,217.65,220.3,210.72,212.59,485229,,0.0,0.0
26-10-2023,212.59,214.01,205.71,208.56,804077,,0.0,0.0
27-10-2023,210.18,224.09,210.13,218.88,626550,,0.0,0.0
30-10-2023,219.32,220.7,211.8,212.49,296199,,0.0,0.0
31-10-2023,213.03,227.04,212.44,220.35,1323055,,0.0,0.0
01-11-2023,220.55,224.04,213.47,216.77,210153,,0.0,0.0
02-11-2023,218.19,220.06,215.34,217.31,222786,,0.0,0.0
03-11-2023,216.81,225.22,216.81,223.01,268356,,0.0,0.0
06-11-2023,224.97,225.66,220.4,221.68,189332,,0.0,0.0
07-11-2023,222.61,225.12,220.5,223.2,188851,,0.0,0.0
08-11-2023,222.52,224.38,221.29,221.83,124071,,0.0,0.0
09-11-2023,222.61,225.51,219.52,223.2,194247,,0.0,0.0
10-11-2023,220.21,227.13,220.21,225.02,178099,,0.0,0.0
13-11-2023,227.33,235.39,221.14,234.36,632175,,0.0,0.0
15-11-2023,233.23,235.49,230.08,231.8,318842,,0.0,0.0
16-11-2023,232.0,233.28,227.53,231.66,260970,,0.0,0.0
17-11-2023,230.77,237.55,228.56,234.75,439828,,0.0,0.0
20-11-2023,235.88,241.19,234.95,237.21,446134,,0.0,0.0
21-11-2023,237.5,241.43,235.24,236.03,234344,,0.0,0.0
22-11-2023,236.91,241.29,230.18,239.86,426636,,0.0,0.0
23-11-2023,243.3,245.61,238.24,240.01,340474,,0.0,0.0
24-11-2023,240.85,240.94,234.9,236.08,166941,,0.0,0.0
28-11-2023,236.32,239.57,234.06,237.85,259762,,0.0,0.0
29-11-2023,238.34,241.78,236.37,239.96,340014,,0.0,0.0
30-11-2023,240.8,241.29,233.33,234.16,315124,,0.0,0.0
01-12-2023,235.88,239.86,230.92,234.55,315436,,0.0,0.0
04-12-2023,235.98,240.3,234.6,236.96,320699,,0.0,0.0
