Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
07-10-2021,35.72,36.89,35.63,35.95,21957438,,0.0,0.0
08-10-2021,36.35,36.4,35.32,35.5,15374257,,0.0,0.0
11-10-2021,35.81,40.54,35.68,38.78,86770506,,0.0,0.0
12-10-2021,39.15,39.33,38.2,38.74,28775311,,0.0,0.0
13-10-2021,38.74,41.53,38.65,40.09,58339376,,0.0,0.0
14-10-2021,40.45,41.04,38.92,39.1,23522469,,0.0,0.0
18-10-2021,39.28,40.05,38.47,38.74,21676738,,0.0,0.0
19-10-2021,38.83,40.0,37.39,37.61,26751825,,0.0,0.0
20-10-2021,37.88,38.38,36.4,37.79,25459256,,0.0,0.0
21-10-2021,38.15,38.56,36.85,37.34,24576797,,0.0,0.0
22-10-2021,37.39,37.61,35.68,35.9,21973410,,0.0,0.0
25-10-2021,36.08,37.03,34.96,36.76,21335161,,0.0,0.0
26-10-2021,37.03,37.48,36.58,37.12,13631329,,0.0,0.0
27-10-2021,37.48,37.97,36.4,36.67,13948189,,0.0,0.0
28-10-2021,36.53,36.98,35.59,35.81,18960794,,0.0,0.0
29-10-2021,35.9,37.93,35.41,36.53,22813771,,0.0,0.0
01-11-2021,36.67,38.24,36.4,38.06,25198564,,0.0,0.0
02-11-2021,38.15,38.2,37.61,37.79,12921771,,0.0,0.0
03-11-2021,37.93,38.78,36.8,36.98,30128778,,0.0,0.0
04-11-2021,36.98,36.98,36.98,36.98,0,,0.0,0.0
08-11-2021,37.25,38.47,37.07,37.97,16580627,,0.0,0.0
09-11-2021,38.06,38.42,37.79,38.06,8594273,,0.0,0.0
10-11-2021,38.02,38.78,37.52,37.66,19533922,,0.0,0.0
11-11-2021,37.75,39.06,37.21,38.78,23687007,,0.0,0.0
12-11-2021,39.06,39.06,37.43,37.88,24097228,,0.0,0.0
15-11-2021,37.75,38.11,35.95,36.49,20417710,,0.0,0.0
16-11-2021,36.49,37.57,36.49,36.76,12790870,,0.0,0.0
17-11-2021,36.76,36.8,35.68,35.81,17039710,,0.0,0.0
18-11-2021,36.08,36.4,35.14,35.36,17104869,,0.0,0.0
22-11-2021,34.96,35.14,32.66,33.74,38650405,,0.0,0.0
23-11-2021,33.74,35.81,33.56,35.5,31795243,,0.0,0.0
24-11-2021,35.68,36.17,35.18,35.5,20601392,,0.0,0.0
25-11-2021,35.36,36.17,35.05,35.5,24539886,,0.0,0.0
26-11-2021,35.14,35.59,33.6,34.87,23310259,,0.0,0.0
29-11-2021,34.24,35.14,33.06,33.74,19150115,,0.0,0.0
30-11-2021,33.74,35.5,33.65,33.87,26410240,,0.0,0.0
01-12-2021,34.01,34.87,33.56,34.64,12339640,,0.0,0.0
02-12-2021,34.64,37.61,34.46,37.21,49501422,,0.0,0.0
03-12-2021,37.07,38.6,36.89,38.24,27351208,,0.0,0.0
06-12-2021,38.38,38.97,37.43,37.7,21371427,,0.0,0.0
07-12-2021,37.97,38.69,37.79,38.6,15566540,,0.0,0.0
08-12-2021,39.19,39.28,38.06,38.38,15876334,,0.0,0.0
09-12-2021,38.6,40.05,38.2,39.51,27133250,,0.0,0.0
10-12-2021,39.51,40.23,39.24,39.51,20153284,,0.0,0.0
13-12-2021,39.82,39.96,38.56,38.78,14956034,,0.0,0.0
14-12-2021,38.69,39.15,37.61,38.88,19626342,,0.0,0.0
15-12-2021,38.92,39.19,37.93,38.02,9641686,,0.0,0.0
16-12-2021,38.2,38.69,37.84,38.47,9547591,,0.0,0.0
17-12-2021,38.42,38.42,37.16,37.34,18588940,,0.0,0.0
20-12-2021,36.8,36.94,34.73,35.77,15753391,,0.0,0.0
21-12-2021,35.99,36.8,35.72,35.9,13109221,,0.0,0.0
22-12-2021,36.31,38.83,36.26,38.6,27974025,,0.0,0.0
23-12-2021,39.55,39.55,38.2,38.38,38701940,,0.0,0.0
24-12-2021,38.65,38.74,37.97,38.42,25043167,,0.0,0.0
27-12-2021,38.42,43.7,38.15,41.58,114210835,,0.0,0.0
28-12-2021,41.67,42.57,41.13,41.76,49574133,,0.0,0.0
29-12-2021,41.62,43.38,41.49,42.48,49854631,,0.0,0.0
30-12-2021,42.21,42.61,41.62,42.03,25189752,,0.0,0.0
31-12-2021,42.25,42.52,40.99,41.22,24241161,,0.0,0.0
03-01-2022,41.94,43.42,40.99,42.7,43342489,,0.0,0.0
04-01-2022,42.88,43.92,41.71,43.42,44315880,,0.0,0.0
05-01-2022,43.51,44.28,42.34,42.61,37310320,,0.0,0.0
06-01-2022,42.34,44.24,42.12,43.51,47116357,,0.0,0.0
07-01-2022,43.88,43.97,40.14,41.26,146407914,,0.0,0.0
10-01-2022,41.8,44.19,40.9,43.65,128924989,,0.0,0.0
11-01-2022,43.75,46.7,43.15,44.85,58181562,,0.0,0.0
12-01-2022,45.0,45.4,43.95,45.1,23224952,,0.0,0.0
13-01-2022,45.1,45.2,44.3,44.55,15851805,,0.0,0.0
14-01-2022,44.5,45.95,44.25,45.35,23324620,,0.0,0.0
17-01-2022,45.35,46.1,44.6,44.85,21995345,,0.0,0.0
18-01-2022,45.2,45.2,43.1,43.4,16301907,,0.0,0.0
19-01-2022,43.5,44.2,42.1,44.05,15624047,,0.0,0.0
20-01-2022,44.0,44.4,43.05,43.35,15511799,,0.0,0.0
21-01-2022,43.35,43.7,42.0,42.3,8765751,,0.0,0.0
24-01-2022,42.3,42.75,39.6,39.95,11945896,,0.0,0.0
25-01-2022,39.75,40.8,39.0,40.4,12643024,,0.0,0.0
27-01-2022,40.3,40.3,39.05,40.0,16724976,,0.0,0.0
28-01-2022,40.25,41.5,40.15,40.55,12378345,,0.0,0.0
31-01-2022,41.05,42.4,40.8,42.1,16348373,,0.0,0.0
01-02-2022,42.8,43.75,41.7,42.4,35041530,,0.0,0.0
02-02-2022,42.7,44.2,42.7,43.8,29735952,,0.0,0.0
03-02-2022,43.85,44.5,43.45,44.15,18409475,,0.0,0.0
04-02-2022,44.15,44.15,42.95,43.15,12039836,,0.0,0.0
07-02-2022,43.0,43.2,41.8,42.4,12543665,,0.0,0.0
08-02-2022,42.55,42.85,41.3,42.6,20925822,,0.0,0.0
09-02-2022,43.1,43.75,42.15,43.15,19589633,,0.0,0.0
10-02-2022,44.0,44.0,42.25,42.55,22025673,,0.0,0.0
11-02-2022,42.0,43.15,41.8,42.35,14180502,,0.0,0.0
14-02-2022,41.1,41.4,39.0,39.2,22010298,,0.0,0.0
15-02-2022,39.4,41.25,38.95,41.1,30187537,,0.0,0.0
16-02-2022,41.25,41.45,40.5,40.65,10503655,,0.0,0.0
17-02-2022,40.8,41.1,39.9,40.35,25686456,,0.0,0.0
18-02-2022,40.1,40.8,39.8,39.95,8122542,,0.0,0.0
21-02-2022,39.8,39.95,38.95,39.1,9207101,,0.0,0.0
22-02-2022,37.6,38.45,37.4,38.1,13105892,,0.0,0.0
23-02-2022,38.35,39.45,38.25,38.65,9393129,,0.0,0.0
24-02-2022,37.15,37.5,33.85,34.5,18505953,,0.0,0.0
25-02-2022,35.75,37.8,35.6,37.5,31393404,,0.0,0.0
28-02-2022,36.8,38.2,36.2,37.9,13214229,,0.0,0.0
02-03-2022,37.8,38.35,36.95,38.05,9916970,,0.0,0.0
03-03-2022,38.6,38.95,37.95,38.4,10886063,,0.0,0.0
04-03-2022,38.0,38.15,37.0,37.3,7970558,,0.0,0.0
07-03-2022,36.95,36.95,35.7,36.4,7584430,,0.0,0.0
08-03-2022,36.6,38.0,36.6,37.8,12066703,,0.0,0.0
09-03-2022,38.1,39.95,38.0,39.65,16570605,,0.0,0.0
10-03-2022,40.85,40.85,38.9,39.2,15544953,,0.0,0.0
11-03-2022,39.0,39.6,38.7,39.35,35053659,,0.0,0.0
14-03-2022,39.3,39.5,38.15,38.75,14545197,,0.0,0.0
15-03-2022,38.9,39.05,37.4,37.6,9946649,,0.0,0.0
16-03-2022,38.15,38.65,38.0,38.5,19650499,,0.0,0.0
17-03-2022,39.25,39.25,38.0,38.15,35106874,,0.0,0.0
21-03-2022,38.4,38.4,37.3,37.4,12932689,,0.0,0.0
22-03-2022,37.5,38.15,36.75,38.05,16687586,,0.0,0.0
23-03-2022,38.3,38.45,37.05,37.2,17675444,,0.0,0.0
24-03-2022,37.1,37.2,36.75,36.85,12203143,,0.0,0.0
25-03-2022,37.0,37.25,36.45,36.7,17302323,,0.0,0.0
28-03-2022,36.7,36.8,35.7,35.9,36688989,,0.0,0.0
29-03-2022,36.0,37.0,35.45,36.7,16891895,,0.0,0.0
30-03-2022,36.95,37.6,36.6,37.1,9158273,,0.0,0.0
31-03-2022,37.05,37.6,36.35,36.95,14694242,,0.0,0.0
01-04-2022,36.9,39.3,36.6,38.9,15793675,,0.0,0.0
04-04-2022,39.2,39.8,38.7,39.1,10241970,,0.0,0.0
05-04-2022,39.1,40.05,38.95,39.5,20297181,,0.0,0.0
06-04-2022,39.3,41.0,39.1,40.9,14368197,,0.0,0.0
07-04-2022,40.8,41.3,39.85,40.25,11801778,,0.0,0.0
08-04-2022,40.4,40.85,39.65,40.5,11480007,,0.0,0.0
11-04-2022,40.4,41.0,39.75,40.0,8233912,,0.0,0.0
12-04-2022,39.8,40.0,38.8,39.4,8712759,,0.0,0.0
13-04-2022,39.6,39.75,38.8,38.95,5616753,,0.0,0.0
18-04-2022,38.95,38.95,37.9,38.6,6329602,,0.0,0.0
19-04-2022,38.85,38.95,36.5,37.15,6178874,,0.0,0.0
20-04-2022,37.45,37.6,36.65,36.8,10742658,,0.0,0.0
21-04-2022,37.0,38.15,37.0,38.0,8419032,,0.0,0.0
22-04-2022,37.95,38.5,37.45,37.5,9196414,,0.0,0.0
25-04-2022,37.0,37.2,36.4,37.0,9058577,,0.0,0.0
26-04-2022,37.25,38.0,37.15,37.9,6225683,,0.0,0.0
27-04-2022,37.75,37.85,36.8,37.1,5953207,,0.0,0.0
28-04-2022,37.3,37.55,36.45,37.25,9462863,,0.0,0.0
29-04-2022,37.5,38.5,37.45,37.65,7998805,,0.0,0.0
02-05-2022,37.45,38.1,36.65,37.75,6556068,,0.0,0.0
04-05-2022,37.95,37.95,35.65,36.1,9019333,,0.0,0.0
05-05-2022,36.5,36.95,35.85,36.0,4540022,,0.0,0.0
06-05-2022,35.4,35.6,34.7,35.15,6533719,,0.0,0.0
09-05-2022,35.15,35.15,33.65,33.85,8739459,,0.0,0.0
10-05-2022,33.85,34.8,33.4,33.55,6244642,,0.0,0.0
11-05-2022,33.85,34.1,31.85,33.35,14373142,,0.0,0.0
12-05-2022,33.0,33.15,31.75,32.45,10389381,,0.0,0.0
13-05-2022,32.5,34.15,32.5,33.45,8994513,,0.0,0.0
16-05-2022,33.4,35.0,33.2,34.85,7519764,,0.0,0.0
17-05-2022,34.6,36.65,34.6,36.4,9110122,,0.0,0.0
18-05-2022,36.0,36.4,35.15,35.9,11517497,,0.0,0.0
19-05-2022,35.15,35.6,34.8,35.35,5759916,,0.0,0.0
20-05-2022,35.75,36.95,35.6,36.6,6277156,,0.0,0.0
23-05-2022,36.95,37.5,36.45,36.65,10715402,,0.0,0.0
24-05-2022,36.95,37.5,36.55,37.0,113078690,,0.0,0.0
25-05-2022,37.4,37.65,36.15,36.25,5882363,,0.0,0.0
26-05-2022,36.65,37.45,35.45,36.9,6890668,,0.0,0.0
27-05-2022,37.05,38.05,36.75,37.9,11738020,,0.0,0.0
30-05-2022,38.0,38.85,37.9,38.4,7655983,,0.0,0.0
31-05-2022,38.4,39.0,37.65,38.0,13388328,,0.0,0.0
01-06-2022,38.4,38.75,38.1,38.6,6964281,,0.0,0.0
02-06-2022,38.45,38.7,38.1,38.55,3928757,,0.0,0.0
03-06-2022,38.7,38.9,37.05,37.25,6274012,,0.0,0.0
06-06-2022,37.25,37.6,36.65,37.15,3640868,,0.0,0.0
07-06-2022,37.0,37.45,36.35,36.75,4893891,,0.0,0.0
08-06-2022,36.7,37.3,36.2,36.3,4559023,,0.0,0.0
09-06-2022,36.35,36.75,35.85,36.5,7390869,,0.0,0.0
10-06-2022,36.05,37.6,35.95,37.3,12695295,,0.0,0.0
13-06-2022,36.75,36.8,35.3,35.7,12669173,,0.0,0.0
14-06-2022,35.3,36.4,35.3,35.8,5239412,,0.0,0.0
15-06-2022,35.8,36.15,35.5,35.85,3855428,,0.0,0.0
16-06-2022,36.45,36.45,33.75,34.3,17534150,,0.0,0.0
17-06-2022,34.0,34.45,33.25,34.15,11925300,,0.0,0.0
20-06-2022,34.05,34.45,32.3,33.4,14776160,,0.0,0.0
21-06-2022,33.6,35.6,33.55,35.05,7187200,,0.0,0.0
22-06-2022,34.6,34.7,33.05,33.5,5521869,,0.0,0.0
23-06-2022,33.55,34.25,33.35,33.9,5678741,,0.0,0.0
24-06-2022,34.15,34.9,34.1,34.8,2966980,,0.0,0.0
27-06-2022,35.25,35.5,34.55,34.9,3693611,,0.0,0.0
28-06-2022,34.9,35.2,34.7,34.9,8836669,,0.0,0.0
29-06-2022,34.75,34.95,34.5,34.65,3199376,,0.0,0.0
30-06-2022,34.65,35.0,33.9,34.1,5553842,,0.0,0.0
01-07-2022,34.0,34.75,33.6,34.5,4338629,,0.0,0.0
04-07-2022,34.45,34.65,33.45,33.95,7255330,,0.0,0.0
05-07-2022,34.15,34.4,33.45,33.55,4844618,,0.0,0.0
06-07-2022,33.75,34.25,33.25,34.15,5771798,,0.0,0.0
07-07-2022,34.3,34.95,34.0,34.7,4356864,,0.0,0.0
08-07-2022,34.95,35.1,34.35,34.8,4084470,,0.0,0.0
11-07-2022,34.8,35.55,34.45,35.3,4673120,,0.0,0.0
12-07-2022,35.1,35.3,34.8,34.9,2719360,,0.0,0.0
13-07-2022,35.3,35.3,34.45,34.85,5090865,,0.0,0.0
14-07-2022,35.0,35.1,34.1,34.55,5252987,,0.0,0.0
15-07-2022,34.7,35.05,34.35,34.95,4017648,,0.0,0.0
18-07-2022,35.05,35.35,34.8,35.25,3560766,,0.0,0.0
19-07-2022,35.2,35.2,34.5,34.75,7899923,,0.0,0.0
20-07-2022,35.15,35.2,34.4,34.6,9498764,,0.0,0.0
21-07-2022,34.6,35.5,34.3,35.3,9654460,,0.0,0.0
22-07-2022,35.5,35.7,34.7,35.25,6208053,,0.0,0.0
25-07-2022,35.4,36.15,34.8,35.8,8266996,,0.0,0.0
26-07-2022,35.75,35.95,35.0,35.1,11053585,,0.0,0.0
27-07-2022,34.9,35.7,34.6,35.5,6682240,,0.0,0.0
28-07-2022,35.7,36.15,35.3,35.45,5352273,,0.0,0.0
29-07-2022,35.9,38.05,35.6,37.5,20297669,,0.0,0.0
01-08-2022,37.5,37.5,35.9,36.05,10873215,,0.0,0.0
02-08-2022,35.5,35.8,34.6,35.5,14396230,,0.0,0.0
03-08-2022,35.6,35.95,35.0,35.25,5125071,,0.0,0.0
04-08-2022,35.35,35.65,34.55,34.8,5525906,,0.0,0.0
05-08-2022,34.75,35.05,34.5,34.65,4493985,,0.0,0.0
08-08-2022,34.7,34.95,34.2,34.3,4252123,,0.0,0.0
10-08-2022,34.25,35.0,34.15,34.65,4503117,,0.0,0.0
11-08-2022,34.95,35.1,34.55,34.7,3369931,,0.0,0.0
12-08-2022,34.75,34.85,34.4,34.5,2896690,,0.0,0.0
16-08-2022,34.6,35.15,34.4,35.0,4295718,,0.0,0.0
17-08-2022,35.0,35.55,35.0,35.35,3889171,,0.0,0.0
18-08-2022,35.35,35.75,35.05,35.5,4222665,,0.0,0.0
19-08-2022,35.4,35.85,34.6,34.8,4590173,,0.0,0.0
22-08-2022,34.75,34.85,33.75,34.2,8561624,,0.0,0.0
23-08-2022,34.0,34.45,33.65,34.05,5359635,,0.0,0.0
24-08-2022,34.05,34.25,33.35,33.7,10535335,,0.0,0.0
25-08-2022,33.95,35.35,33.9,34.6,25828396,,0.0,0.0
26-08-2022,35.25,35.5,35.0,35.2,5584037,,0.0,0.0
29-08-2022,34.65,34.8,34.0,34.55,8692902,,0.0,0.0
30-08-2022,35.1,36.4,34.9,35.95,13305459,,0.0,0.0
01-09-2022,35.75,38.7,35.7,38.4,33028185,,0.0,0.0
02-09-2022,38.6,40.75,38.0,39.4,40700527,,0.0,0.0
05-09-2022,39.65,40.1,38.85,39.2,12656930,,0.0,0.0
06-09-2022,39.3,39.8,39.0,39.1,7221209,,0.0,0.0
07-09-2022,38.8,40.2,38.7,39.75,10014327,,0.0,0.0
08-09-2022,39.95,40.1,39.35,39.6,5492603,,0.0,0.0
09-09-2022,40.0,40.75,39.35,39.5,10870076,,0.0,0.0
12-09-2022,39.55,39.9,39.05,39.3,5421299,,0.0,0.0
13-09-2022,39.55,40.65,39.35,40.45,10303279,,0.0,0.0
14-09-2022,39.7,40.35,39.4,40.0,10457980,,0.0,0.0
15-09-2022,40.25,41.8,40.0,40.2,20227910,,0.0,0.0
16-09-2022,40.2,40.25,38.2,38.4,15850342,,0.0,0.0
19-09-2022,38.5,39.35,37.85,38.8,8085665,,0.0,0.0
20-09-2022,39.0,39.35,38.15,38.25,9322597,,0.0,0.0
21-09-2022,38.15,38.6,38.0,38.15,8215782,,0.0,0.0
22-09-2022,38.2,38.4,37.55,37.95,6196072,,0.0,0.0
23-09-2022,37.95,38.05,36.8,37.2,14295733,,0.0,0.0
26-09-2022,36.7,36.75,35.05,35.6,13150203,,0.0,0.0
27-09-2022,35.8,36.2,35.3,35.75,10975815,,0.0,0.0
28-09-2022,35.65,36.1,35.0,35.25,6028076,,0.0,0.0
29-09-2022,35.6,36.15,34.35,35.45,11259415,,0.0,0.0
30-09-2022,35.15,35.9,34.5,35.55,16282366,,0.0,0.0
03-10-2022,35.75,35.9,34.55,34.7,9884731,,0.0,0.0
04-10-2022,35.15,35.75,35.0,35.65,4873009,,0.0,0.0
06-10-2022,35.85,36.2,35.75,35.85,4147578,,0.0,0.0
07-10-2022,35.9,35.9,35.1,35.45,4849512,,0.0,0.0
10-10-2022,35.05,35.25,34.65,35.15,3648024,,0.0,0.0
11-10-2022,35.3,35.35,34.75,34.8,4895330,,0.0,0.0
12-10-2022,35.05,35.6,34.7,35.5,8077869,,0.0,0.0
13-10-2022,35.55,35.85,34.3,34.6,7267888,,0.0,0.0
14-10-2022,35.15,35.3,34.6,34.7,5255709,,0.0,0.0
17-10-2022,34.8,35.1,34.1,34.85,4346349,,0.0,0.0
18-10-2022,35.05,35.6,35.0,35.4,3988603,,0.0,0.0
19-10-2022,35.5,35.65,34.85,34.9,4766651,,0.0,0.0
20-10-2022,34.85,35.05,34.4,34.85,5542355,,0.0,0.0
21-10-2022,34.9,35.15,34.35,34.9,8146367,,0.0,0.0
24-10-2022,34.9,34.9,34.9,34.9,0,,0.0,0.0
25-10-2022,34.95,35.8,34.55,35.55,5660598,,0.0,0.0
27-10-2022,35.7,38.75,35.35,37.6,24528900,,0.0,0.0
28-10-2022,37.85,37.9,36.7,36.9,7122916,,0.0,0.0
31-10-2022,37.05,37.6,36.75,37.45,6265164,,0.0,0.0
01-11-2022,37.7,37.8,37.05,37.5,5552739,,0.0,0.0
02-11-2022,37.45,37.65,36.95,37.15,3311355,,0.0,0.0
03-11-2022,37.0,37.55,36.95,37.45,4245120,,0.0,0.0
04-11-2022,37.45,38.3,37.4,38.05,9116017,,0.0,0.0
07-11-2022,38.1,38.55,37.5,38.2,9106718,,0.0,0.0
09-11-2022,38.4,38.5,37.55,37.7,6610782,,0.0,0.0
10-11-2022,37.7,38.3,37.35,38.0,6122726,,0.0,0.0
11-11-2022,38.3,38.7,37.85,38.15,8573033,,0.0,0.0
14-11-2022,38.25,38.85,37.8,38.6,11493494,,0.0,0.0
15-11-2022,38.5,38.5,36.5,37.0,16657698,,0.0,0.0
16-11-2022,37.0,37.3,36.15,36.4,7229949,,0.0,0.0
17-11-2022,36.5,37.9,35.6,37.35,18778913,,0.0,0.0
18-11-2022,37.55,37.55,36.9,37.35,6573934,,0.0,0.0
21-11-2022,37.4,37.8,36.95,37.6,5539471,,0.0,0.0
22-11-2022,37.8,37.9,37.2,37.8,5484529,,0.0,0.0
23-11-2022,37.85,39.45,37.6,39.0,17946338,,0.0,0.0
24-11-2022,39.25,39.4,38.55,39.05,9727309,,0.0,0.0
25-11-2022,38.95,41.05,38.8,40.7,28774593,,0.0,0.0
28-11-2022,41.0,41.15,40.05,40.35,11501562,,0.0,0.0
29-11-2022,40.35,41.35,39.9,40.6,13669530,,0.0,0.0
30-11-2022,40.6,43.2,40.5,42.9,45231360,,0.0,0.0
01-12-2022,43.2,43.25,42.5,42.75,17635621,,0.0,0.0
02-12-2022,42.75,43.65,42.6,42.9,14471407,,0.0,0.0
05-12-2022,42.95,43.6,42.7,43.4,16381267,,0.0,0.0
06-12-2022,43.6,44.15,43.15,43.35,16304243,,0.0,0.0
07-12-2022,43.4,43.6,42.35,43.2,15698962,,0.0,0.0
08-12-2022,43.15,44.1,42.85,43.85,14371642,,0.0,0.0
09-12-2022,44.05,44.3,42.15,42.7,13292760,,0.0,0.0
12-12-2022,42.7,43.4,42.25,43.15,9936989,,0.0,0.0
13-12-2022,43.4,43.65,43.1,43.4,7876925,,0.0,0.0
14-12-2022,43.6,44.3,43.1,43.35,14894126,,0.0,0.0
15-12-2022,43.2,43.65,42.0,42.4,11356770,,0.0,0.0
16-12-2022,42.2,42.75,41.25,41.45,13833563,,0.0,0.0
19-12-2022,41.8,43.1,41.1,42.85,14673777,,0.0,0.0
20-12-2022,42.75,43.1,41.9,42.65,10389812,,0.0,0.0
21-12-2022,42.95,42.95,40.6,40.9,10930509,,0.0,0.0
22-12-2022,41.0,41.4,39.6,40.0,11818673,,0.0,0.0
23-12-2022,39.4,39.65,37.45,37.8,15566348,,0.0,0.0
26-12-2022,38.0,39.0,37.15,38.7,8868913,,0.0,0.0
27-12-2022,38.9,39.35,38.45,39.15,10690052,,0.0,0.0
28-12-2022,39.1,39.45,38.75,39.0,7510693,,0.0,0.0
29-12-2022,39.0,40.15,38.5,39.4,22903405,,0.0,0.0
30-12-2022,39.9,40.1,39.45,39.75,9135104,,0.0,0.0
02-01-2023,40.0,41.05,39.9,40.75,15383996,,0.0,0.0
03-01-2023,40.7,41.1,40.6,40.8,6138079,,0.0,0.0
04-01-2023,40.75,41.0,39.7,39.9,10825925,,0.0,0.0
05-01-2023,40.2,40.5,39.7,40.4,8074807,,0.0,0.0
06-01-2023,40.5,40.65,39.85,40.15,12696901,,0.0,0.0
09-01-2023,40.3,40.8,40.0,40.65,21414107,,0.0,0.0
10-01-2023,40.7,40.95,39.95,40.3,8725686,,0.0,0.0
11-01-2023,40.45,40.75,40.1,40.4,14329791,,0.0,0.0
12-01-2023,40.45,40.75,40.2,40.4,7557886,,0.0,0.0
13-01-2023,40.4,41.35,40.2,41.1,20821760,,0.0,0.0
16-01-2023,41.0,41.15,40.3,40.35,4563216,,0.0,0.0
17-01-2023,40.5,40.5,39.9,40.15,5134556,,0.0,0.0
18-01-2023,40.2,40.7,40.0,40.6,4451416,,0.0,0.0
19-01-2023,40.45,40.5,40.15,40.3,3580608,,0.0,0.0
20-01-2023,40.3,40.4,39.7,39.8,5824125,,0.0,0.0
23-01-2023,39.95,40.5,39.4,40.15,5300712,,0.0,0.0
24-01-2023,40.2,40.4,39.75,39.85,4482402,,0.0,0.0
25-01-2023,39.85,39.95,38.65,38.9,8963391,,0.0,0.0
27-01-2023,39.0,39.05,36.0,36.95,21890672,,0.0,0.0
30-01-2023,36.95,37.65,36.45,37.0,7717632,,0.0,0.0
31-01-2023,37.4,38.5,36.95,38.35,6037935,,0.0,0.0
01-02-2023,38.4,39.3,36.65,37.55,12266304,,0.0,0.0
02-02-2023,37.45,37.9,36.65,37.2,9416237,,0.0,0.0
03-02-2023,37.75,37.8,36.4,37.55,17133484,,0.0,0.0
06-02-2023,37.65,38.15,37.35,37.7,10648385,,0.0,0.0
07-02-2023,37.85,38.2,37.45,38.05,11446799,,0.0,0.0
08-02-2023,38.25,38.9,37.9,38.8,10364584,,0.0,0.0
09-02-2023,38.7,38.9,38.3,38.75,4650203,,0.0,0.0
10-02-2023,38.7,39.0,38.5,38.75,4137026,,0.0,0.0
13-02-2023,38.8,39.0,38.2,38.45,3282490,,0.0,0.0
14-02-2023,38.7,38.7,38.05,38.15,3824544,,0.0,0.0
15-02-2023,38.25,39.1,38.1,38.4,10137218,,0.0,0.0
16-02-2023,38.75,40.05,38.4,39.5,10513744,,0.0,0.0
17-02-2023,39.45,39.75,39.1,39.6,9720405,,0.0,0.0
20-02-2023,39.75,39.75,39.05,39.15,6419565,,0.0,0.0
21-02-2023,39.2,39.45,38.75,38.9,9035581,,0.0,0.0
22-02-2023,38.85,39.05,38.2,38.5,10373931,,0.0,0.0
23-02-2023,38.4,38.4,37.4,37.5,8954009,,0.0,0.0
24-02-2023,37.65,37.85,37.1,37.2,4336804,,0.0,0.0
27-02-2023,37.2,37.55,36.8,37.45,4564380,,0.0,0.0
28-02-2023,37.5,38.0,37.45,37.9,5779017,,0.0,0.0
01-03-2023,37.85,38.4,37.75,38.3,2331797,,0.0,0.0
02-03-2023,38.15,38.8,38.15,38.6,3854002,,0.0,0.0
03-03-2023,38.8,38.95,38.5,38.7,3865994,,0.0,0.0
06-03-2023,38.75,39.35,38.7,38.9,3709095,,0.0,0.0
08-03-2023,38.5,39.7,38.5,39.5,4762739,,0.0,0.0
09-03-2023,39.4,39.7,38.95,39.05,4063388,,0.0,0.0
10-03-2023,38.8,39.65,38.6,39.45,8699641,,0.0,0.0
13-03-2023,39.65,39.75,38.6,38.85,5941315,,0.0,0.0
14-03-2023,39.1,40.1,38.7,39.45,10989097,,0.0,0.0
15-03-2023,40.0,42.05,39.7,41.35,34395621,,0.0,0.0
16-03-2023,41.45,42.25,40.4,41.75,17398465,,0.0,0.0
17-03-2023,42.15,42.85,41.85,42.7,21468791,,0.0,0.0
20-03-2023,42.75,43.25,40.85,41.25,12181923,,0.0,0.0
21-03-2023,41.45,41.45,39.75,39.85,7213732,,0.0,0.0
22-03-2023,39.65,40.35,39.65,39.7,5190595,,0.0,0.0
23-03-2023,39.75,39.95,39.3,39.45,3211083,,0.0,0.0
24-03-2023,39.5,39.65,38.6,38.75,4841603,,0.0,0.0
27-03-2023,38.75,38.85,38.25,38.45,16254901,,0.0,0.0
28-03-2023,38.25,38.35,37.2,37.5,9335014,,0.0,0.0
29-03-2023,37.7,39.65,37.5,39.2,12104832,,0.0,0.0
31-03-2023,39.4,40.7,39.15,40.55,12953895,,0.0,0.0
03-04-2023,40.7,43.7,40.6,43.45,33649897,,0.0,0.0
05-04-2023,43.05,44.05,42.85,43.7,15870617,,0.0,0.0
06-04-2023,43.6,44.6,43.15,43.95,17931991,,0.0,0.0
10-04-2023,43.9,44.1,43.1,43.6,7235715,,0.0,0.0
11-04-2023,43.2,44.1,43.2,43.35,6046340,,0.0,0.0
12-04-2023,43.35,43.95,42.9,43.7,7294155,,0.0,0.0
13-04-2023,43.65,44.7,43.5,43.9,11309050,,0.0,0.0
17-04-2023,43.55,44.9,43.45,44.65,11911474,,0.0,0.0
18-04-2023,44.75,44.85,43.75,44.3,9065127,,0.0,0.0
19-04-2023,44.4,44.8,44.1,44.35,7428629,,0.0,0.0
20-04-2023,44.35,45.1,44.25,44.4,10637469,,0.0,0.0
21-04-2023,44.55,44.65,43.95,44.45,6214319,,0.0,0.0
24-04-2023,44.7,44.75,44.1,44.6,9107250,,0.0,0.0
25-04-2023,44.6,45.4,44.2,44.8,13527189,,0.0,0.0
26-04-2023,44.85,45.15,44.65,44.8,8563719,,0.0,0.0
27-04-2023,44.8,46.15,44.7,45.1,19626606,,0.0,0.0
28-04-2023,45.45,45.7,45.25,45.65,9432892,,0.0,0.0
02-05-2023,45.65,46.15,45.4,45.8,10257295,,0.0,0.0
