Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-10-2021,938.55,940.06,914.93,920.71,1112147,,0.0,0.0
07-10-2021,933.21,935.1,924.46,929.37,693444,,0.0,0.0
08-10-2021,933.21,938.79,919.16,920.86,902738,,0.0,0.0
11-10-2021,925.43,935.15,918.92,931.75,625803,,0.0,0.0
12-10-2021,934.18,948.76,931.46,939.33,1103519,,0.0,0.0
13-10-2021,940.11,952.55,932.87,936.41,1254976,,0.0,0.0
14-10-2021,936.41,941.13,918.62,920.03,938940,,0.0,0.0
18-10-2021,912.79,920.03,902.39,910.31,1494605,,0.0,0.0
19-10-2021,915.51,919.11,907.25,912.21,1702179,,0.0,0.0
20-10-2021,912.21,912.99,892.77,903.7,1305385,,0.0,0.0
21-10-2021,911.72,911.72,882.71,898.5,1337084,,0.0,0.0
22-10-2021,898.5,913.62,888.49,893.64,1490587,,0.0,0.0
25-10-2021,894.86,907.93,874.93,902.24,1886771,,0.0,0.0
26-10-2021,904.14,913.62,898.21,903.85,1053103,,0.0,0.0
27-10-2021,908.61,918.96,904.63,910.7,833917,,0.0,0.0
28-10-2021,877.36,903.99,853.49,857.14,3498287,,0.0,0.0
29-10-2021,870.99,928.34,856.65,897.14,7118661,,0.0,0.0
01-11-2021,900.15,921.39,894.91,917.99,1016327,,0.0,0.0
02-11-2021,921.2,922.51,902.78,904.77,675353,,0.0,0.0
03-11-2021,909.68,913.37,896.85,909.78,881906,,0.0,0.0
04-11-2021,913.76,914.74,905.99,908.17,63428,,0.0,0.0
08-11-2021,908.9,909.83,886.55,903.36,602828,,0.0,0.0
09-11-2021,906.67,916.24,900.64,911.19,673669,,0.0,0.0
10-11-2021,911.72,923.1,908.85,915.76,864332,,0.0,0.0
11-11-2021,915.76,917.55,901.13,909.54,436182,,0.0,0.0
12-11-2021,914.74,923.48,903.9,921.78,731054,,0.0,0.0
15-11-2021,916.83,933.11,916.68,918.38,1010685,,0.0,0.0
16-11-2021,924.16,924.16,902.88,905.5,787318,,0.0,0.0
17-11-2021,905.5,905.5,882.9,884.75,910638,,0.0,0.0
18-11-2021,881.68,881.68,866.13,873.62,1054094,,0.0,0.0
22-11-2021,877.26,877.26,844.21,846.98,1154119,,0.0,0.0
23-11-2021,844.75,863.8,839.06,858.35,805986,,0.0,0.0
24-11-2021,864.96,875.85,860.54,869.73,841679,,0.0,0.0
25-11-2021,871.77,876.82,862.44,874.15,697779,,0.0,0.0
26-11-2021,869.05,905.01,866.76,889.8,2236599,,0.0,0.0
29-11-2021,904.14,904.58,861.27,868.08,1471865,,0.0,0.0
30-11-2021,868.95,873.67,852.67,859.72,1886499,,0.0,0.0
01-12-2021,865.06,870.02,839.93,847.08,1072115,,0.0,0.0
02-12-2021,853.49,858.94,843.48,851.16,1015336,,0.0,0.0
03-12-2021,853.3,859.33,846.74,848.63,836962,,0.0,0.0
06-12-2021,855.39,858.21,832.16,834.3,789195,,0.0,0.0
07-12-2021,839.69,851.45,829.68,841.97,817829,,0.0,0.0
08-12-2021,847.47,866.96,845.18,864.43,1787822,,0.0,0.0
09-12-2021,872.4,872.4,858.31,862.78,897841,,0.0,0.0
10-12-2021,860.3,869.48,856.02,859.23,656745,,0.0,0.0
13-12-2021,870.51,871.33,853.2,859.33,1374176,,0.0,0.0
14-12-2021,861.03,945.26,857.97,916.73,10436546,,0.0,0.0
15-12-2021,918.43,918.43,890.0,893.2,1634938,,0.0,0.0
16-12-2021,898.21,899.09,872.45,878.19,804247,,0.0,0.0
17-12-2021,879.25,881.88,845.96,850.43,1280895,,0.0,0.0
20-12-2021,847.66,853.88,829.73,850.72,1025474,,0.0,0.0
21-12-2021,855.44,860.78,848.68,851.31,691188,,0.0,0.0
22-12-2021,852.52,882.85,851.11,877.16,1276547,,0.0,0.0
23-12-2021,882.66,888.59,873.66,886.98,1038358,,0.0,0.0
24-12-2021,888.44,899.86,870.6,872.69,1353165,,0.0,0.0
27-12-2021,878.57,892.38,874.88,890.87,1580113,,0.0,0.0
28-12-2021,892.38,898.21,888.25,891.02,595298,,0.0,0.0
29-12-2021,892.38,908.81,892.38,903.65,1206098,,0.0,0.0
30-12-2021,899.18,914.98,899.18,911.67,1055476,,0.0,0.0
31-12-2021,914.74,930.09,909.97,924.21,1433403,,0.0,0.0
03-01-2022,924.46,930.29,915.81,918.87,773806,,0.0,0.0
04-01-2022,918.92,924.6,904.04,906.33,382536,,0.0,0.0
05-01-2022,907.93,913.37,898.21,906.04,453467,,0.0,0.0
06-01-2022,905.99,914.78,895.54,897.38,637963,,0.0,0.0
07-01-2022,904.04,905.16,888.49,890.48,666082,,0.0,0.0
10-01-2022,891.41,915.46,890.48,912.11,982302,,0.0,0.0
11-01-2022,915.61,925.43,908.47,919.64,1160947,,0.0,0.0
12-01-2022,921.88,927.81,910.94,926.25,902540,,0.0,0.0
13-01-2022,927.37,944.34,926.01,932.18,1769485,,0.0,0.0
14-01-2022,932.18,935.98,922.07,925.23,534975,,0.0,0.0
17-01-2022,925.23,927.08,909.15,916.24,710204,,0.0,0.0
18-01-2022,915.71,935.15,910.85,917.36,1620486,,0.0,0.0
19-01-2022,918.62,942.29,907.06,932.67,1270932,,0.0,0.0
20-01-2022,932.04,933.01,907.98,913.28,965567,,0.0,0.0
21-01-2022,911.28,911.77,872.55,878.19,1198180,,0.0,0.0
24-01-2022,873.42,907.45,873.42,896.27,2304612,,0.0,0.0
25-01-2022,886.11,904.63,882.66,890.38,1482316,,0.0,0.0
27-01-2022,888.05,888.05,857.33,863.31,1677902,,0.0,0.0
28-01-2022,868.46,896.27,864.38,874.64,1123033,,0.0,0.0
31-01-2022,875.12,889.32,865.16,882.75,1179252,,0.0,0.0
01-02-2022,896.27,897.53,875.41,878.82,1225551,,0.0,0.0
02-02-2022,888.2,893.11,879.25,888.05,1014602,,0.0,0.0
03-02-2022,880.71,887.66,870.99,874.88,1420412,,0.0,0.0
04-02-2022,862.24,874.83,835.41,847.86,7628986,,0.0,0.0
07-02-2022,835.02,838.82,779.18,782.24,5308221,,0.0,0.0
08-02-2022,782.29,788.22,762.56,765.62,3627659,,0.0,0.0
09-02-2022,773.78,782.43,764.21,778.59,2378442,,0.0,0.0
10-02-2022,785.89,789.34,777.67,783.84,1583276,,0.0,0.0
11-02-2022,782.97,782.97,769.41,775.82,1279333,,0.0,0.0
14-02-2022,767.95,769.6,736.84,740.1,2849642,,0.0,0.0
15-02-2022,744.09,746.37,727.12,742.87,2476433,,0.0,0.0
16-02-2022,753.81,760.37,745.2,755.7,1201353,,0.0,0.0
17-02-2022,763.38,763.38,745.64,750.74,1532083,,0.0,0.0
18-02-2022,752.25,757.06,743.45,746.32,1434385,,0.0,0.0
21-02-2022,740.54,745.01,731.84,739.52,1027437,,0.0,0.0
22-02-2022,729.07,733.78,715.75,731.21,1144344,,0.0,0.0
23-02-2022,733.64,741.7,732.32,734.9,995845,,0.0,0.0
24-02-2022,719.35,721.29,691.16,693.29,1977871,,0.0,0.0
25-02-2022,693.83,723.23,693.83,721.24,1326234,,0.0,0.0
28-02-2022,716.43,727.75,708.56,725.03,1245957,,0.0,0.0
02-03-2022,720.32,728.43,702.82,707.83,1187558,,0.0,0.0
03-03-2022,718.52,718.52,697.04,699.42,866031,,0.0,0.0
04-03-2022,695.04,698.93,683.18,684.69,1472959,,0.0,0.0
07-03-2022,677.55,683.91,659.85,681.24,1348569,,0.0,0.0
08-03-2022,681.24,691.64,673.17,688.63,1448596,,0.0,0.0
09-03-2022,698.83,720.51,692.91,718.76,1971153,,0.0,0.0
10-03-2022,723.23,731.59,716.43,718.91,926663,,0.0,0.0
11-03-2022,717.4,733.44,716.96,727.03,1375395,,0.0,0.0
14-03-2022,733.93,740.63,716.43,724.4,1311545,,0.0,0.0
15-03-2022,726.2,736.75,712.74,717.35,1167960,,0.0,0.0
16-03-2022,722.75,730.04,719.35,728.68,931860,,0.0,0.0
17-03-2022,730.04,749.58,730.04,743.99,1488416,,0.0,0.0
21-03-2022,745.45,755.26,731.69,734.07,1072681,,0.0,0.0
22-03-2022,736.99,744.23,729.7,736.11,1261865,,0.0,0.0
23-03-2022,739.18,748.51,722.8,725.47,1304255,,0.0,0.0
24-03-2022,724.21,756.04,721.48,752.98,2161602,,0.0,0.0
25-03-2022,756.97,757.31,727.75,735.24,1026805,,0.0,0.0
28-03-2022,732.96,744.62,726.64,731.4,856392,,0.0,0.0
29-03-2022,732.96,745.59,730.67,740.25,2037295,,0.0,0.0
30-03-2022,742.34,745.59,724.6,728.19,2245552,,0.0,0.0
31-03-2022,732.08,732.13,718.23,726.2,1413277,,0.0,0.0
01-04-2022,724.16,745.5,715.26,744.13,1096987,,0.0,0.0
04-04-2022,747.54,770.04,740.97,768.48,3218546,,0.0,0.0
05-04-2022,772.32,773.3,749.09,754.54,1219898,,0.0,0.0
06-04-2022,752.83,764.06,749.48,751.23,919222,,0.0,0.0
07-04-2022,753.37,765.03,746.56,762.7,1301142,,0.0,0.0
08-04-2022,769.7,769.7,756.53,760.22,790354,,0.0,0.0
11-04-2022,762.12,768.14,758.23,763.58,526049,,0.0,0.0
12-04-2022,763.58,767.37,744.23,752.01,701114,,0.0,0.0
13-04-2022,755.31,757.89,744.62,751.42,970871,,0.0,0.0
18-04-2022,753.32,758.96,743.26,748.65,675700,,0.0,0.0
19-04-2022,753.37,761.44,739.76,748.02,1627429,,0.0,0.0
20-04-2022,748.51,775.24,748.51,755.51,1613702,,0.0,0.0
21-04-2022,764.06,764.06,747.54,760.61,936009,,0.0,0.0
22-04-2022,754.34,762.07,727.75,733.15,1161567,,0.0,0.0
25-04-2022,727.12,731.45,702.82,705.15,950013,,0.0,0.0
26-04-2022,713.51,739.27,712.54,737.43,1380761,,0.0,0.0
27-04-2022,734.8,735.39,719.83,721.87,559308,,0.0,0.0
28-04-2022,727.71,733.44,718.42,727.75,756967,,0.0,0.0
29-04-2022,729.07,746.42,721.73,723.87,919619,,0.0,0.0
02-05-2022,719.35,738.79,713.22,721.14,474601,,0.0,0.0
04-05-2022,722.6,731.45,701.95,706.47,715797,,0.0,0.0
05-05-2022,711.08,723.62,703.31,706.08,529753,,0.0,0.0
06-05-2022,700.39,708.65,692.22,703.65,699658,,0.0,0.0
09-05-2022,703.65,717.6,694.17,712.59,703947,,0.0,0.0
10-05-2022,712.4,722.7,691.93,694.51,759189,,0.0,0.0
11-05-2022,698.93,704.42,681.48,696.79,1815949,,0.0,0.0
12-05-2022,694.07,694.95,663.5,674.78,1338840,,0.0,0.0
13-05-2022,680.46,688.43,671.71,676.91,894546,,0.0,0.0
16-05-2022,678.52,680.8,653.73,665.93,1174257,,0.0,0.0
17-05-2022,670.74,673.66,656.21,671.62,1027474,,0.0,0.0
18-05-2022,671.71,683.04,661.7,664.23,1432014,,0.0,0.0
19-05-2022,617.52,636.48,602.7,617.13,7828844,,0.0,0.0
20-05-2022,618.25,627.97,608.53,620.58,2631657,,0.0,0.0
23-05-2022,623.89,632.3,599.0,601.24,1858512,,0.0,0.0
24-05-2022,600.95,608.58,579.9,584.08,2265789,,0.0,0.0
25-05-2022,585.68,592.2,566.73,573.78,1315217,,0.0,0.0
26-05-2022,574.7,587.14,567.94,583.74,982546,,0.0,0.0
27-05-2022,588.11,591.03,579.41,588.84,920769,,0.0,0.0
30-05-2022,593.31,599.88,592.05,595.79,964272,,0.0,0.0
31-05-2022,592.97,607.56,586.9,601.33,3069486,,0.0,0.0
01-06-2022,604.2,606.63,587.38,590.98,1686662,,0.0,0.0
02-06-2022,589.13,597.35,585.2,595.6,894347,,0.0,0.0
03-06-2022,595.55,604.54,589.28,594.09,1497965,,0.0,0.0
06-06-2022,594.09,596.28,582.28,588.55,1548501,,0.0,0.0
07-06-2022,587.92,593.95,581.36,592.63,864321,,0.0,0.0
08-06-2022,589.23,597.74,586.17,596.08,908704,,0.0,0.0
09-06-2022,595.6,610.42,592.0,601.14,955120,,0.0,0.0
10-06-2022,596.57,606.0,594.92,601.38,489515,,0.0,0.0
13-06-2022,594.92,600.22,587.14,595.16,795186,,0.0,0.0
14-06-2022,590.54,602.7,589.57,592.34,801599,,0.0,0.0
15-06-2022,597.2,599.29,591.03,596.57,524096,,0.0,0.0
16-06-2022,598.32,601.04,583.5,586.17,1304335,,0.0,0.0
17-06-2022,583.25,588.65,576.35,580.92,908185,,0.0,0.0
20-06-2022,581.36,592.93,578.39,589.86,621098,,0.0,0.0
21-06-2022,592.97,617.18,591.95,612.27,1735545,,0.0,0.0
22-06-2022,612.27,618.25,592.25,596.04,1283868,,0.0,0.0
23-06-2022,598.27,614.17,596.57,611.25,556155,,0.0,0.0
24-06-2022,616.11,619.37,603.91,611.83,1133553,,0.0,0.0
27-06-2022,612.76,623.01,610.96,612.42,819634,,0.0,0.0
28-06-2022,607.56,617.62,604.15,615.77,503079,,0.0,0.0
29-06-2022,611.4,614.94,600.75,603.33,585868,,0.0,0.0
30-06-2022,597.83,602.4,590.54,593.9,1191662,,0.0,0.0
01-07-2022,595.99,612.95,591.71,610.76,908035,,0.0,0.0
04-07-2022,609.4,616.45,603.86,610.76,386921,,0.0,0.0
05-07-2022,615.33,619.42,608.14,610.47,707377,,0.0,0.0
06-07-2022,608.53,616.3,603.76,612.37,528205,,0.0,0.0
07-07-2022,627.0,632.83,604.98,615.33,1702861,,0.0,0.0
08-07-2022,622.14,623.35,612.46,617.28,679920,,0.0,0.0
11-07-2022,613.97,626.61,613.97,624.62,551206,,0.0,0.0
12-07-2022,625.34,626.03,613.39,615.62,440534,,0.0,0.0
13-07-2022,621.6,632.83,615.19,628.94,908379,,0.0,0.0
14-07-2022,635.64,639.55,623.12,629.19,1202079,,4.0,0.0
15-07-2022,629.19,632.07,622.19,626.84,566608,,0.0,0.0
18-07-2022,628.06,634.57,624.54,631.29,708007,,0.0,0.0
19-07-2022,630.9,635.79,626.55,629.72,786644,,0.0,0.0
20-07-2022,632.85,647.38,629.63,643.12,661743,,0.0,0.0
21-07-2022,645.57,650.75,632.9,635.79,1012272,,0.0,0.0
22-07-2022,638.72,639.7,622.09,625.47,868452,,0.0,0.0
25-07-2022,629.28,629.28,612.31,618.62,820286,,0.0,0.0
26-07-2022,621.8,622.09,611.34,614.02,695563,,0.0,0.0
27-07-2022,611.34,627.72,609.48,626.55,584598,,0.0,0.0
28-07-2022,630.9,630.9,623.32,627.57,485945,,0.0,0.0
29-07-2022,628.06,634.47,617.2,630.02,1231092,,0.0,0.0
01-08-2022,634.91,638.18,621.17,627.13,1124106,,0.0,0.0
02-08-2022,625.62,626.94,615.54,624.69,1140729,,0.0,0.0
03-08-2022,625.03,629.92,610.99,613.88,1186040,,0.0,0.0
04-08-2022,598.62,649.73,589.82,645.52,13258447,,0.0,0.0
05-08-2022,644.49,655.35,639.65,653.49,2986757,,0.0,0.0
08-08-2022,655.35,658.33,643.71,652.07,1379795,,0.0,0.0
10-08-2022,652.03,658.09,645.67,655.2,893159,,0.0,0.0
11-08-2022,658.29,678.83,657.5,675.16,1089880,,0.0,0.0
12-08-2022,678.29,678.83,666.11,667.92,751684,,0.0,0.0
16-08-2022,672.91,674.82,660.24,668.6,844454,,0.0,0.0
17-08-2022,670.02,677.36,664.5,672.91,1022273,,0.0,0.0
18-08-2022,672.91,676.87,663.52,673.74,890706,,0.0,0.0
19-08-2022,670.02,681.22,670.02,673.89,1078615,,0.0,0.0
22-08-2022,669.05,674.13,661.22,667.97,974313,,0.0,0.0
23-08-2022,660.24,684.21,660.24,680.24,1372908,,0.0,0.0
24-08-2022,682.74,688.41,660.34,662.79,1473249,,0.0,0.0
25-08-2022,666.11,666.11,647.48,650.36,2373005,,0.0,0.0
26-08-2022,657.31,657.31,636.62,638.43,1655489,,0.0,0.0
29-08-2022,626.01,649.87,620.77,647.48,1442822,,0.0,0.0
30-08-2022,650.36,657.26,647.23,654.47,1281083,,0.0,0.0
01-09-2022,651.44,654.37,644.1,646.25,608875,,0.0,0.0
02-09-2022,647.18,650.75,637.79,639.41,531472,,0.0,0.0
05-09-2022,639.41,643.17,636.77,638.87,341865,,0.0,0.0
06-09-2022,639.21,644.59,634.42,638.28,393872,,0.0,0.0
07-09-2022,638.28,653.2,633.0,651.73,693918,,0.0,0.0
08-09-2022,658.29,658.29,649.53,652.17,477250,,0.0,0.0
09-09-2022,654.37,658.97,651.44,653.93,584825,,0.0,0.0
12-09-2022,653.93,660.05,653.05,656.97,315997,,0.0,0.0
13-09-2022,659.26,660.29,653.88,659.21,528712,,0.0,0.0
14-09-2022,651.44,656.82,649.09,651.83,417992,,0.0,0.0
15-09-2022,655.11,656.13,642.93,648.41,540944,,0.0,0.0
16-09-2022,648.41,649.24,616.23,618.33,2005747,,0.0,0.0
19-09-2022,619.16,631.68,609.38,627.23,1154043,,0.0,0.0
20-09-2022,630.41,659.21,628.21,656.57,1894583,,0.0,0.0
21-09-2022,655.35,666.99,645.57,646.89,1271390,,0.0,0.0
22-09-2022,641.46,650.95,639.7,648.8,703087,,0.0,0.0
23-09-2022,651.73,653.39,632.85,634.17,532388,,0.0,0.0
26-09-2022,629.43,645.96,623.56,639.65,1019861,,0.0,0.0
27-09-2022,645.47,646.6,630.12,642.0,799635,,0.0,0.0
28-09-2022,636.77,657.7,632.22,655.55,1166934,,0.0,0.0
29-09-2022,658.87,659.36,630.7,640.48,4410562,,0.0,0.0
30-09-2022,645.57,667.87,645.57,664.99,4009424,,0.0,0.0
03-10-2022,664.15,710.81,664.11,706.31,6624301,,0.0,0.0
04-10-2022,709.15,734.14,696.58,726.02,4221009,,0.0,0.0
06-10-2022,728.66,728.66,705.14,707.39,2058528,,0.0,0.0
07-10-2022,701.96,711.99,697.7,705.43,1521206,,0.0,0.0
10-10-2022,702.5,702.99,688.12,691.74,862977,,0.0,0.0
11-10-2022,692.52,694.48,664.74,666.06,1687438,,0.0,0.0
12-10-2022,669.44,670.37,658.58,664.45,696667,,0.0,0.0
13-10-2022,664.45,674.82,662.2,672.13,1220383,,0.0,0.0
14-10-2022,678.83,683.47,666.7,675.55,1099831,,0.0,0.0
17-10-2022,675.89,680.54,671.1,675.55,441511,,0.0,0.0
18-10-2022,678.97,680.73,667.33,678.63,682092,,0.0,0.0
19-10-2022,679.8,682.69,670.41,674.08,478399,,0.0,0.0
20-10-2022,657.31,676.28,656.62,664.84,1593310,,0.0,0.0
21-10-2022,665.62,673.3,660.24,663.96,435914,,0.0,0.0
24-10-2022,667.09,671.59,663.96,665.87,79098,,0.0,0.0
25-10-2022,665.87,675.84,661.27,669.53,931457,,0.0,0.0
27-10-2022,671.98,692.03,670.12,687.92,1025154,,0.0,0.0
