Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-10-2021,3707.2,3726.85,3642.72,3675.12,150089,,0.0,0.0
19-10-2021,3711.96,3711.96,3579.18,3656.9,102417,,0.0,0.0
20-10-2021,3607.26,3682.45,3558.05,3639.72,143233,,0.0,0.0
21-10-2021,3658.85,3672.7,3570.24,3608.26,58075,,0.0,0.0
22-10-2021,3609.16,3650.09,3528.26,3566.57,51978,,0.0,0.0
25-10-2021,3557.77,3570.81,3462.45,3528.98,77341,,0.0,0.0
26-10-2021,3532.17,3545.2,3493.24,3517.65,84404,,0.0,0.0
27-10-2021,3521.6,3579.61,3497.85,3550.92,94736,,0.0,0.0
28-10-2021,3550.92,3565.48,3493.05,3515.65,45464,,0.0,0.0
29-10-2021,3515.75,3534.16,3411.91,3436.56,128430,,0.0,0.0
01-11-2021,3436.56,3596.27,3436.56,3579.71,77325,,0.0,0.0
02-11-2021,3569.19,3596.17,3502.56,3521.74,54533,,0.0,0.0
03-11-2021,3512.08,3558.34,3464.59,3474.92,93110,,0.0,0.0
04-11-2021,3478.01,3492.95,3469.16,3472.2,3704,,0.0,0.0
08-11-2021,3464.49,3481.53,3417.86,3426.23,49630,,0.0,0.0
09-11-2021,3432.42,3454.88,3397.87,3410.62,39055,,0.0,0.0
10-11-2021,3402.63,3415.48,3369.32,3382.78,31096,,0.0,0.0
11-11-2021,3364.56,3395.2,3319.16,3359.99,75740,,0.0,0.0
12-11-2021,3369.36,3496.43,3333.05,3379.02,561320,,0.0,0.0
15-11-2021,3412.48,3440.7,3333.34,3416.19,280083,,0.0,0.0
16-11-2021,3416.19,3464.49,3367.7,3379.17,121699,,0.0,0.0
17-11-2021,3369.36,3369.36,3295.84,3309.26,110409,,0.0,0.0
18-11-2021,3303.17,3350.95,3275.23,3313.97,59548,,0.0,0.0
22-11-2021,3331.43,3331.43,3098.06,3124.99,152539,,0.0,0.0
23-11-2021,3093.3,3218.41,3087.64,3187.72,264202,,0.0,0.0
24-11-2021,3187.71,3233.21,3161.02,3171.87,37835,,0.0,0.0
25-11-2021,3172.2,3194.42,3148.5,3174.1,44144,,0.0,0.0
26-11-2021,3159.92,3434.37,3159.92,3391.11,678013,,0.0,0.0
29-11-2021,3421.66,3421.66,3310.92,3337.62,346486,,0.0,0.0
30-11-2021,3335.05,3431.18,3313.25,3420.19,222262,,0.0,0.0
01-12-2021,3417.38,3467.68,3263.43,3274.99,191501,,0.0,0.0
02-12-2021,3278.9,3323.15,3248.01,3305.74,83537,,0.0,0.0
03-12-2021,3305.74,3328.39,3248.3,3272.99,79834,,0.0,0.0
06-12-2021,3273.18,3293.12,3205.42,3245.39,101794,,0.0,0.0
07-12-2021,3236.07,3292.51,3215.46,3263.52,101123,,0.0,0.0
08-12-2021,3258.91,3302.31,3231.31,3282.8,85602,,0.0,0.0
09-12-2021,3312.97,3363.89,3252.86,3290.84,163540,,0.0,0.0
10-12-2021,3284.7,3347.09,3232.31,3249.58,355073,,0.0,0.0
13-12-2021,3281.75,3299.88,3237.68,3274.14,63981,,0.0,0.0
14-12-2021,3274.14,3316.97,3264.05,3299.31,84853,,0.0,0.0
15-12-2021,3298.88,3298.88,3258.91,3265.24,37872,,0.0,0.0
16-12-2021,3264.62,3275.33,3212.27,3254.58,36764,,0.0,0.0
17-12-2021,3255.1,3259.86,3221.69,3243.06,69792,,0.0,0.0
20-12-2021,3226.88,3226.93,3097.68,3210.61,61990,,0.0,0.0
21-12-2021,3195.66,3301.98,3159.92,3259.38,95003,,0.0,0.0
22-12-2021,3274.14,3315.97,3229.78,3277.18,75871,,0.0,0.0
23-12-2021,3318.87,3318.87,3274.52,3282.89,125166,,0.0,0.0
24-12-2021,3315.97,3315.97,3250.39,3294.08,88885,,0.0,0.0
27-12-2021,3292.22,3351.18,3264.14,3307.88,48474,,0.0,0.0
28-12-2021,3326.49,3350.28,3290.98,3317.01,73058,,0.0,0.0
29-12-2021,3316.97,3383.21,3285.94,3348.14,118262,,0.0,0.0
30-12-2021,3340.76,3568.19,3334.67,3449.26,290401,,0.0,0.0
31-12-2021,3469.25,3473.73,3434.08,3449.31,68337,,0.0,0.0
03-01-2022,3476.87,3479.67,3450.41,3465.54,75821,,0.0,0.0
04-01-2022,3494.52,3563.48,3426.42,3439.56,317799,,0.0,0.0
05-01-2022,3445.46,3454.93,3393.11,3429.09,43807,,0.0,0.0
06-01-2022,3422.38,3513.03,3362.03,3506.28,168450,,0.0,0.0
07-01-2022,3512.08,3583.75,3477.25,3505.9,241507,,0.0,0.0
10-01-2022,3518.75,3572.0,3502.56,3556.39,134178,,0.0,0.0
11-01-2022,3559.67,3603.45,3521.6,3527.12,45111,,0.0,0.0
12-01-2022,3534.88,3553.01,3489.43,3517.56,166642,,0.0,0.0
13-01-2022,3520.65,3540.54,3475.91,3519.17,116460,,0.0,0.0
14-01-2022,3529.45,3533.4,3416.9,3450.31,149874,,0.0,0.0
17-01-2022,3451.17,3497.71,3398.2,3405.01,73718,,0.0,0.0
18-01-2022,3435.27,3435.27,3309.69,3319.77,138492,,0.0,0.0
19-01-2022,3303.64,3350.28,3279.85,3327.48,61280,,0.0,0.0
20-01-2022,3331.24,3364.56,3316.97,3356.61,33516,,0.0,0.0
21-01-2022,3357.85,3402.53,3287.99,3379.5,89810,,0.0,0.0
24-01-2022,3397.87,3402.58,3264.62,3332.01,126469,,0.0,0.0
25-01-2022,3289.37,3345.66,3236.07,3287.46,51527,,0.0,0.0
27-01-2022,3274.14,3274.14,3187.14,3217.7,97168,,0.0,0.0
28-01-2022,3218.93,3294.41,3218.93,3252.15,282796,,0.0,0.0
31-01-2022,3269.28,3396.87,3245.58,3368.51,156564,,0.0,0.0
01-02-2022,3386.26,3401.68,3340.81,3357.18,26637,,0.0,0.0
02-02-2022,3378.79,3415.29,3358.85,3379.02,82407,,0.0,0.0
03-02-2022,3379.02,3389.49,3344.57,3367.36,28211,,0.0,0.0
04-02-2022,3394.92,3426.42,3212.46,3344.57,331945,,0.0,0.0
07-02-2022,3303.64,3386.07,3272.23,3318.06,44406,,0.0,0.0
08-02-2022,3331.05,3350.23,3279.04,3322.3,50575,,0.0,0.0
09-02-2022,3312.21,3368.36,3302.74,3349.66,66306,,0.0,0.0
10-02-2022,3355.08,3394.4,3350.28,3360.41,14214,,30.0,0.0
11-02-2022,3340.68,3348.36,3269.65,3294.08,35760,,0.0,0.0
14-02-2022,3254.1,3287.89,3206.29,3230.34,41254,,0.0,0.0
15-02-2022,3230.29,3262.83,3197.7,3249.58,32556,,0.0,0.0
16-02-2022,3254.29,3277.66,3220.16,3229.52,45109,,0.0,0.0
17-02-2022,3239.7,3263.89,3196.69,3244.83,36502,,0.0,0.0
18-02-2022,3259.09,3259.09,3182.53,3192.23,34257,,0.0,0.0
21-02-2022,3192.23,3214.45,3142.12,3187.76,62425,,0.0,0.0
22-02-2022,3148.69,3181.33,3077.65,3140.05,70301,,0.0,0.0
23-02-2022,3139.09,3249.1,3119.46,3134.29,124090,,0.0,0.0
24-02-2022,3009.5,3123.73,3009.5,3044.49,49307,,0.0,0.0
25-02-2022,3044.49,3206.29,3044.49,3167.32,121298,,0.0,0.0
28-02-2022,3158.68,3173.46,3071.89,3146.72,33559,,0.0,0.0
02-03-2022,3109.33,3161.17,3100.69,3128.53,22773,,0.0,0.0
03-03-2022,3148.69,3157.43,3079.57,3119.56,48593,,0.0,0.0
04-03-2022,3086.34,3137.12,3028.17,3049.43,36487,,0.0,0.0
07-03-2022,2987.42,3229.95,2983.43,3130.74,103285,,0.0,0.0
08-03-2022,3077.8,3151.76,3077.8,3134.68,86400,,0.0,0.0
09-03-2022,3156.37,3239.89,3114.18,3145.43,122653,,0.0,0.0
10-03-2022,3215.89,3215.89,3141.06,3168.18,48413,,0.0,0.0
11-03-2022,3184.88,3254.1,3158.34,3245.65,76836,,0.0,0.0
14-03-2022,3261.97,3274.4,3225.49,3245.46,83284,,0.0,0.0
15-03-2022,3249.49,3290.72,3215.89,3239.5,84389,,0.0,0.0
16-03-2022,3268.69,3298.01,3227.03,3278.19,99979,,0.0,0.0
17-03-2022,3297.49,3329.89,3278.62,3301.28,120404,,0.0,0.0
21-03-2022,3284.1,3384.8,3271.86,3356.86,74130,,0.0,0.0
22-03-2022,3356.86,3422.23,3347.6,3408.41,150611,,0.0,0.0
23-03-2022,3417.48,3523.08,3409.8,3503.16,173064,,0.0,0.0
24-03-2022,3503.16,3540.89,3427.85,3465.0,67094,,0.0,0.0
25-03-2022,3485.59,3490.78,3447.87,3475.46,88609,,0.0,0.0
28-03-2022,3475.37,3551.88,3432.03,3460.25,134260,,0.0,0.0
29-03-2022,3458.81,3521.88,3458.81,3513.96,136930,,0.0,0.0
30-03-2022,3518.28,3575.83,3435.24,3521.06,100806,,0.0,0.0
31-03-2022,3542.28,3542.28,3438.17,3475.75,71140,,0.0,0.0
01-04-2022,3455.88,3474.94,3333.05,3353.36,153314,,0.0,0.0
04-04-2022,3407.88,3407.88,3324.51,3335.6,111819,,0.0,0.0
05-04-2022,3335.93,3443.79,3335.93,3354.51,228120,,0.0,0.0
06-04-2022,3388.68,3412.54,3335.93,3353.98,127361,,0.0,0.0
07-04-2022,3333.97,3375.24,3331.09,3362.86,120124,,0.0,0.0
08-04-2022,3359.88,3387.72,3311.89,3333.63,109495,,0.0,0.0
11-04-2022,3345.49,3390.56,3331.18,3337.95,108171,,0.0,0.0
12-04-2022,3345.53,3359.88,3295.61,3313.57,168927,,0.0,0.0
13-04-2022,3311.89,3350.28,3268.78,3283.33,64494,,0.0,0.0
18-04-2022,3254.29,3335.84,3254.29,3306.46,129373,,0.0,0.0
19-04-2022,3321.49,3374.28,3231.78,3239.74,87763,,0.0,0.0
20-04-2022,3285.2,3285.2,3223.33,3269.94,106014,,0.0,0.0
21-04-2022,3272.53,3325.85,3253.76,3267.87,61401,,0.0,0.0
22-04-2022,3269.7,3298.06,3218.39,3235.76,79646,,0.0,0.0
25-04-2022,3203.41,3221.55,3172.69,3178.4,41882,,0.0,0.0
26-04-2022,3196.69,3210.9,3158.29,3173.41,32750,,0.0,0.0
27-04-2022,3173.41,3181.71,3155.41,3168.47,21427,,0.0,0.0
28-04-2022,3196.69,3196.69,3123.3,3167.75,53111,,0.0,0.0
29-04-2022,3172.69,3206.19,3101.65,3120.28,53913,,0.0,0.0
02-05-2022,3091.96,3181.04,3090.52,3141.78,51958,,0.0,0.0
04-05-2022,3163.09,3163.09,3054.28,3063.16,54709,,0.0,0.0
05-05-2022,3064.21,3203.31,3029.13,3042.9,37723,,0.0,0.0
06-05-2022,3028.7,3046.94,2953.87,2967.79,94423,,0.0,0.0
09-05-2022,2969.18,3011.94,2929.68,2961.31,44924,,0.0,0.0
10-05-2022,2966.3,2986.79,2831.9,2852.59,272240,,0.0,0.0
11-05-2022,2860.7,2867.61,2774.5,2824.61,144076,,0.0,0.0
12-05-2022,2802.14,2864.25,2785.82,2837.09,222870,,0.0,0.0
13-05-2022,2766.62,3075.45,2766.62,2789.42,476396,,0.0,0.0
16-05-2022,2783.9,2816.54,2714.79,2790.05,158897,,0.0,0.0
17-05-2022,2793.5,2804.69,2759.09,2786.54,50528,,0.0,0.0
18-05-2022,2799.26,2845.73,2783.9,2827.2,113305,,0.0,0.0
19-05-2022,2803.1,2856.81,2735.91,2800.32,90836,,0.0,0.0
20-05-2022,2803.1,2892.57,2803.1,2882.49,69525,,0.0,0.0
23-05-2022,2882.49,2914.46,2846.45,2866.75,63845,,0.0,0.0
24-05-2022,2878.94,2878.94,2793.17,2813.81,122184,,0.0,0.0
25-05-2022,2827.1,2867.42,2827.1,2849.33,72158,,0.0,0.0
26-05-2022,2832.0,2915.42,2806.94,2902.94,104076,,0.0,0.0
27-05-2022,2918.3,2945.27,2873.47,2921.56,56746,,0.0,0.0
30-05-2022,2932.7,2968.41,2926.75,2954.06,73837,,0.0,0.0
31-05-2022,2951.9,3048.38,2929.82,3022.98,81773,,0.0,0.0
01-06-2022,3022.94,3037.05,2969.47,2988.38,57887,,0.0,0.0
02-06-2022,2961.5,2994.09,2935.0,2966.25,113679,,0.0,0.0
03-06-2022,2975.9,3025.77,2972.35,2976.33,96986,,0.0,0.0
06-06-2022,2989.43,3006.57,2959.58,2989.15,87853,,0.0,0.0
07-06-2022,2994.23,3020.97,2937.55,3015.21,68916,,0.0,0.0
08-06-2022,3007.58,3047.9,2980.7,3032.44,78919,,0.0,0.0
09-06-2022,3031.58,3047.85,2993.18,3014.1,102966,,0.0,0.0
10-06-2022,3009.5,3028.7,2989.05,3009.54,156682,,0.0,0.0
13-06-2022,2964.19,3014.25,2919.36,2970.52,50726,,0.0,0.0
14-06-2022,2943.55,2978.73,2925.79,2949.64,55586,,0.0,0.0
15-06-2022,2961.5,3002.73,2940.38,2976.86,188356,,0.0,0.0
16-06-2022,2952.86,3001.77,2900.01,2929.2,63785,,0.0,0.0
17-06-2022,2920.65,2990.3,2902.56,2974.31,138471,,0.0,0.0
20-06-2022,2903.9,3015.35,2903.9,2993.37,131165,,0.0,0.0
21-06-2022,2980.7,3033.5,2945.32,2952.57,81557,,0.0,0.0
22-06-2022,2966.3,2968.12,2846.49,2860.7,103362,,0.0,0.0
23-06-2022,2841.5,2923.92,2841.5,2912.97,78540,,0.0,0.0
24-06-2022,2914.46,3052.7,2870.49,2885.04,99561,,0.0,0.0
27-06-2022,2897.18,2936.54,2864.3,2910.81,109238,,0.0,0.0
28-06-2022,2910.62,2914.65,2837.04,2862.91,58818,,0.0,0.0
29-06-2022,2843.42,2867.42,2810.98,2847.5,113830,,0.0,0.0
30-06-2022,2848.99,2917.72,2832.05,2878.51,124974,,0.0,0.0
01-07-2022,2875.1,2913.5,2852.01,2899.39,21837,,0.0,0.0
04-07-2022,2891.42,2939.13,2866.46,2918.78,33450,,0.0,0.0
05-07-2022,2933.66,2961.07,2898.28,2928.14,90063,,0.0,0.0
06-07-2022,2927.9,3052.69,2924.11,2954.83,57854,,0.0,0.0
07-07-2022,2970.43,2992.84,2966.44,2982.95,155162,,0.0,0.0
08-07-2022,2985.88,3017.18,2967.16,2999.8,118183,,0.0,0.0
11-07-2022,3009.5,3062.25,2994.38,3045.69,41558,,0.0,0.0
12-07-2022,3040.98,3041.18,2949.45,2966.59,101044,,0.0,0.0
13-07-2022,2951.9,3035.32,2951.9,3014.82,100975,,0.0,0.0
14-07-2022,3021.02,3071.89,3012.38,3061.0,102359,,0.0,0.0
15-07-2022,3076.31,3134.29,3065.37,3083.37,261979,,0.0,0.0
18-07-2022,3081.59,3133.24,3073.53,3119.99,106744,,0.0,0.0
19-07-2022,3119.99,3191.89,3110.29,3116.72,102882,,0.0,0.0
20-07-2022,3162.85,3162.85,3055.96,3068.1,77553,,0.0,0.0
21-07-2022,3087.49,3095.46,3049.14,3086.25,60156,,0.0,0.0
22-07-2022,3086.29,3110.77,3026.06,3046.89,27851,,0.0,0.0
25-07-2022,3046.89,3062.01,2966.39,2984.63,39564,,0.0,0.0
26-07-2022,2984.49,2989.82,2937.64,2953.58,52463,,0.0,0.0
27-07-2022,2951.9,3034.46,2925.4,3010.22,61650,,0.0,0.0
28-07-2022,3026.1,3106.21,3000.9,3098.49,56144,,0.0,0.0
29-07-2022,3103.57,3114.81,3057.54,3096.04,54174,,0.0,0.0
01-08-2022,3110.29,3120.95,3069.35,3085.67,118046,,0.0,0.0
02-08-2022,3076.69,3093.35,3043.19,3063.64,53170,,0.0,0.0
03-08-2022,3052.7,3064.98,2927.04,2981.56,333593,,0.0,0.0
04-08-2022,2996.06,3053.66,2948.01,3025.53,141325,,0.0,0.0
05-08-2022,3041.46,3095.89,2971.1,2988.19,662081,,0.0,0.0
08-08-2022,2917.25,2931.62,2822.23,2868.66,643468,,4.0,0.0
10-08-2022,2883.61,2883.61,2830.98,2843.81,243287,,0.0,0.0
11-08-2022,2848.38,2941.42,2829.54,2859.48,200177,,0.0,0.0
12-08-2022,2849.96,2864.38,2816.32,2842.23,123339,,0.0,0.0
16-08-2022,2842.28,2893.22,2825.79,2833.0,417837,,0.0,0.0
17-08-2022,2837.57,2849.48,2819.06,2823.92,336178,,0.0,0.0
18-08-2022,2832.66,2832.66,2793.35,2810.51,169366,,0.0,0.0
19-08-2022,2811.04,2859.62,2809.59,2822.04,171444,,0.0,0.0
22-08-2022,2830.74,2845.11,2797.92,2819.88,147790,,0.0,0.0
23-08-2022,2800.94,2845.16,2799.26,2820.17,157940,,0.0,0.0
24-08-2022,2821.08,2833.53,2802.0,2823.24,100929,,0.0,0.0
25-08-2022,2835.55,2838.19,2784.99,2807.24,287321,,0.0,0.0
26-08-2022,2812.57,2823.96,2792.29,2797.15,40291,,0.0,0.0
29-08-2022,2744.23,2803.11,2744.23,2798.78,63193,,0.0,0.0
30-08-2022,2803.2,2866.3,2801.71,2859.24,147106,,0.0,0.0
01-09-2022,2859.24,2868.23,2835.16,2845.01,44757,,0.0,0.0
02-09-2022,2845.16,2890.33,2837.47,2862.32,167092,,0.0,0.0
05-09-2022,2854.48,2934.55,2850.01,2917.1,242552,,0.0,0.0
06-09-2022,2931.47,2941.28,2912.83,2929.94,76605,,0.0,0.0
07-09-2022,2929.94,2989.29,2913.02,2981.84,176921,,0.0,0.0
08-09-2022,2989.34,3054.41,2972.42,3047.11,141973,,0.0,0.0
09-09-2022,3053.74,3105.64,3045.09,3074.55,95823,,0.0,0.0
12-09-2022,3072.0,3100.6,3067.82,3081.57,40336,,0.0,0.0
13-09-2022,3081.61,3097.47,3074.89,3087.67,134875,,0.0,0.0
14-09-2022,3075.85,3132.56,3035.48,3086.28,203869,,0.0,0.0
15-09-2022,3086.28,3104.68,3047.01,3066.96,86809,,0.0,0.0
16-09-2022,3039.03,3097.91,3039.03,3057.3,149318,,0.0,0.0
19-09-2022,3057.58,3138.32,3023.99,3123.09,81131,,0.0,0.0
20-09-2022,3156.44,3254.58,3136.4,3190.95,210435,,0.0,0.0
21-09-2022,3181.58,3213.39,3081.76,3119.73,44642,,0.0,0.0
22-09-2022,3091.32,3159.81,3086.47,3151.97,25838,,0.0,0.0
23-09-2022,3157.55,3180.57,3114.34,3131.45,21102,,0.0,0.0
26-09-2022,3114.29,3268.09,3094.21,3162.93,224239,,0.0,0.0
27-09-2022,3191.19,3226.56,3149.47,3169.32,84358,,0.0,0.0
28-09-2022,3162.36,3216.81,3149.38,3169.18,127176,,0.0,0.0
29-09-2022,3184.61,3191.19,3062.44,3133.38,287666,,0.0,0.0
30-09-2022,3123.91,3205.61,3123.91,3150.05,99410,,0.0,0.0
03-10-2022,3166.58,3197.34,3114.3,3144.0,95764,,0.0,0.0
04-10-2022,3196.05,3217.82,3138.37,3172.98,61649,,0.0,0.0
06-10-2022,3167.26,3208.4,3133.52,3152.12,33925,,0.0,0.0
07-10-2022,3147.94,3152.55,3067.2,3076.14,242385,,0.0,0.0
10-10-2022,3061.43,3062.25,3007.75,3051.48,44062,,0.0,0.0
11-10-2022,3079.64,3104.63,3035.09,3074.55,149439,,0.0,0.0
12-10-2022,3081.18,3081.18,3011.01,3031.73,45867,,0.0,0.0
13-10-2022,3032.59,3042.2,2981.65,3004.29,24485,,0.0,0.0
14-10-2022,3019.33,3074.69,2974.39,2984.73,25690,,0.0,0.0
17-10-2022,2970.11,3030.96,2963.96,3001.26,44816,,0.0,0.0
18-10-2022,3009.19,3027.79,2973.14,2985.78,44614,,0.0,0.0
19-10-2022,3000.73,3000.73,2950.89,2960.41,57298,,0.0,0.0
20-10-2022,2963.0,3002.7,2946.08,2979.34,51928,,0.0,0.0
21-10-2022,2979.77,3017.69,2965.5,2976.22,29306,,0.0,0.0
24-10-2022,2975.88,3007.99,2967.23,2984.24,6253,,0.0,0.0
25-10-2022,2970.11,3029.47,2964.4,3000.01,124788,,0.0,0.0
27-10-2022,3000.01,3018.13,2976.7,2993.09,28392,,0.0,0.0
28-10-2022,2987.42,3022.93,2974.92,2991.93,41523,,0.0,0.0
31-10-2022,2998.95,3037.4,2998.37,3032.79,39597,,0.0,0.0
01-11-2022,3047.88,3114.3,3019.95,3101.46,95576,,0.0,0.0
02-11-2022,3113.33,3196.0,3101.85,3182.54,161278,,0.0,0.0
03-11-2022,3173.41,3194.07,3153.61,3168.51,71149,,0.0,0.0
04-11-2022,3168.51,3173.55,3108.62,3128.09,26080,,0.0,0.0
07-11-2022,3114.29,3142.17,3075.85,3101.85,24901,,0.0,0.0
09-11-2022,3101.85,3123.57,3048.98,3063.83,24110,,0.0,0.0
10-11-2022,3047.01,3092.86,3037.4,3052.68,28472,,0.0,0.0
11-11-2022,3054.6,3100.5,2958.87,3050.33,202694,,0.0,0.0
14-11-2022,2947.05,3094.01,2907.64,3024.23,231335,,0.0,0.0
15-11-2022,2999.91,3079.16,2999.0,3008.76,56702,,0.0,0.0
16-11-2022,2992.32,3041.96,2975.02,2983.67,34542,,0.0,0.0
17-11-2022,2979.73,3018.17,2945.89,3009.38,37067,,0.0,0.0
18-11-2022,3024.47,3056.48,2966.37,2997.94,48137,,0.0,0.0
21-11-2022,3008.56,3008.56,2950.89,2964.68,73331,,0.0,0.0
22-11-2022,2970.11,2979.49,2931.67,2968.77,34908,,0.0,0.0
23-11-2022,2968.91,3018.17,2961.9,3004.05,37049,,0.0,0.0
24-11-2022,3002.51,3003.76,2941.28,2979.73,299271,,0.0,0.0
25-11-2022,2977.61,2982.23,2942.24,2949.3,38975,,0.0,0.0
28-11-2022,2949.93,2969.92,2915.33,2961.13,87804,,0.0,0.0
29-11-2022,2961.13,3026.63,2961.13,3000.54,104264,,0.0,0.0
30-11-2022,3000.54,3025.72,2992.37,3002.99,86314,,0.0,0.0
01-12-2022,3005.92,3051.62,2997.22,3008.66,69694,,0.0,0.0
02-12-2022,3018.17,3034.18,2927.39,2993.62,24908,,0.0,0.0
05-12-2022,3018.17,3022.07,2990.59,2998.81,26472,,0.0,0.0
06-12-2022,2998.81,3017.36,2968.19,2981.26,28351,,0.0,0.0
07-12-2022,2981.65,2982.85,2956.32,2962.81,18186,,0.0,0.0
08-12-2022,2963.53,2986.98,2941.28,2979.25,23496,,0.0,0.0
09-12-2022,2994.14,3040.28,2972.81,3016.44,80718,,0.0,0.0
12-12-2022,3051.58,3051.58,2979.73,2995.15,50548,,0.0,0.0
13-12-2022,2982.61,3010.44,2970.21,2983.57,174064,,0.0,0.0
14-12-2022,3011.45,3011.45,2960.5,2978.62,169472,,0.0,0.0
15-12-2022,2978.77,2990.44,2927.82,2944.5,23890,,0.0,0.0
16-12-2022,2931.67,2974.92,2922.34,2932.2,39422,,0.0,0.0
19-12-2022,2924.84,2931.62,2825.98,2884.23,263295,,0.0,0.0
20-12-2022,2873.99,2923.02,2849.96,2885.48,116933,,0.0,0.0
21-12-2022,2883.61,2952.76,2865.34,2932.15,78443,,0.0,0.0
22-12-2022,2950.89,2998.76,2916.62,2966.61,174047,,0.0,0.0
23-12-2022,2966.61,2986.55,2910.57,2921.62,77893,,0.0,0.0
26-12-2022,2928.01,2979.68,2869.28,2961.56,92510,,0.0,0.0
27-12-2022,2979.34,2982.03,2904.56,2950.27,75812,,0.0,0.0
28-12-2022,2950.31,2957.62,2865.34,2906.43,57210,,0.0,0.0
29-12-2022,2910.95,2921.62,2880.72,2886.73,45280,,0.0,0.0
30-12-2022,2887.4,2917.49,2878.7,2888.12,26639,,0.0,0.0
02-01-2023,2888.41,2902.06,2857.65,2884.71,42669,,0.0,0.0
03-01-2023,2883.22,2941.04,2873.03,2911.29,39755,,0.0,0.0
04-01-2023,2893.22,2921.0,2889.47,2907.59,32566,,0.0,0.0
05-01-2023,2889.37,2933.01,2889.37,2924.99,35377,,0.0,0.0
06-01-2023,2905.76,2967.66,2886.49,2913.74,125959,,0.0,0.0
09-01-2023,2929.07,2949.79,2920.18,2931.57,44243,,0.0,0.0
10-01-2023,2945.75,2967.09,2923.06,2960.02,98787,,0.0,0.0
11-01-2023,2957.62,2974.73,2904.95,2926.33,104122,,0.0,0.0
12-01-2023,2941.28,2959.54,2903.74,2942.53,26045,,0.0,0.0
13-01-2023,2947.72,2956.8,2882.16,2907.88,65561,,0.0,0.0
16-01-2023,2902.83,2944.93,2902.83,2921.77,16445,,0.0,0.0
17-01-2023,2912.44,2931.86,2891.82,2917.01,18700,,0.0,0.0
18-01-2023,2917.25,2947.05,2904.32,2940.51,18317,,0.0,0.0
19-01-2023,2925.8,2958.53,2907.64,2915.47,12951,,0.0,0.0
20-01-2023,2907.78,2954.74,2893.22,2914.75,29915,,0.0,0.0
23-01-2023,2926.81,2936.38,2885.38,2928.11,24657,,0.0,0.0
24-01-2023,2936.42,2942.67,2879.14,2892.5,47474,,0.0,0.0
25-01-2023,2906.58,2911.24,2867.27,2903.02,67844,,0.0,0.0
27-01-2023,2905.52,2922.05,2869.19,2884.28,42885,,0.0,0.0
30-01-2023,2882.65,2900.67,2864.38,2885.05,30753,,0.0,0.0
31-01-2023,2867.27,2900.86,2867.27,2894.47,94418,,0.0,0.0
01-02-2023,2903.31,2926.86,2894.47,2912.88,31174,,0.0,0.0
02-02-2023,2898.02,2966.46,2898.02,2956.71,107388,,0.0,0.0
03-02-2023,2965.31,2965.31,2914.56,2932.87,93856,,0.0,0.0
06-02-2023,2933.54,2985.45,2922.58,2949.26,43953,,0.0,0.0
07-02-2023,2955.36,2963.39,2930.51,2950.46,24204,,0.0,0.0
08-02-2023,2933.11,3061.43,2933.11,3057.39,204945,,0.0,0.0
09-02-2023,3026.83,3150.97,3019.09,3105.12,132810,,0.0,0.0
10-02-2023,3121.5,3220.03,3055.28,3164.95,916798,,0.0,0.0
13-02-2023,3170.0,3180.09,3067.2,3139.33,202942,,0.0,0.0
14-02-2023,3155.87,3175.76,3119.15,3153.03,65432,,0.0,0.0
15-02-2023,3150.87,3220.03,3136.26,3185.28,95582,,0.0,0.0
16-02-2023,3212.43,3219.02,3159.18,3179.32,79306,,0.0,0.0
17-02-2023,3179.66,3209.09,3162.15,3173.77,45807,,40.0,0.0
20-02-2023,3171.88,3210.8,3139.96,3187.49,83615,,0.0,0.0
21-02-2023,3181.61,3219.55,3157.62,3167.64,50577,,0.0,0.0
22-02-2023,3167.64,3203.01,3148.28,3187.83,75751,,0.0,0.0
23-02-2023,3180.63,3203.11,3161.22,3186.96,108550,,0.0,0.0
24-02-2023,3196.2,3239.01,3186.47,3208.22,237037,,0.0,0.0
27-02-2023,3207.88,3207.88,3165.36,3184.14,53733,,0.0,0.0
28-02-2023,3220.53,3220.53,3059.69,3089.17,131796,,0.0,0.0
01-03-2023,3089.17,3115.45,3023.99,3034.88,107004,,0.0,0.0
02-03-2023,3023.99,3047.34,2988.04,3041.99,61019,,0.0,0.0
03-03-2023,3058.04,3081.98,3035.03,3073.8,36163,,0.0,0.0
06-03-2023,3074.48,3129.55,3065.68,3072.1,44689,,0.0,0.0
08-03-2023,3047.39,3089.17,3036.63,3056.58,52791,,0.0,0.0
09-03-2023,3059.99,3089.27,3052.4,3078.28,21323,,0.0,0.0
10-03-2023,3050.26,3080.95,3020.63,3060.81,21793,,0.0,0.0
13-03-2023,3033.08,3060.96,2960.06,2983.75,84172,,0.0,0.0
14-03-2023,2974.36,3019.32,2973.98,3003.36,42051,,0.0,0.0
15-03-2023,3035.66,3035.66,2985.02,2996.6,18059,,0.0,0.0
16-03-2023,2977.28,3084.65,2969.4,3069.76,73462,,0.0,0.0
17-03-2023,3102.31,3102.31,3014.55,3029.09,65853,,0.0,0.0
20-03-2023,3017.03,3059.84,3004.14,3030.99,91221,,0.0,0.0
21-03-2023,3017.17,3071.71,3015.37,3032.35,39169,,0.0,0.0
22-03-2023,3047.34,3137.82,3022.62,3126.34,130364,,0.0,0.0
23-03-2023,3109.75,3109.75,3053.17,3064.61,186735,,0.0,0.0
