Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-03-2022,595.11,615.68,594.23,611.57,2395443,,0.0,0.0
09-03-2022,612.94,624.82,611.28,620.81,1946987,,0.0,0.0
10-03-2022,629.36,629.36,611.57,616.07,1663339,,0.0,0.0
11-03-2022,615.58,630.34,608.06,627.65,2310876,,0.0,0.0
14-03-2022,628.33,634.93,613.14,616.95,1074965,,0.0,0.0
15-03-2022,615.68,626.28,603.46,607.62,1724237,,0.0,0.0
16-03-2022,612.75,625.4,605.42,623.01,1785074,,0.0,0.0
17-03-2022,628.38,640.11,623.94,625.79,3025169,,0.0,0.0
21-03-2022,639.13,673.34,633.07,663.96,8041469,,0.0,0.0
22-03-2022,664.54,678.47,659.56,671.87,3270480,,0.0,0.0
23-03-2022,671.72,690.93,666.99,676.76,3137915,,0.0,0.0
24-03-2022,674.31,707.54,673.24,704.76,4971872,,0.0,0.0
25-03-2022,711.4,711.4,694.06,701.29,2510365,,0.0,0.0
28-03-2022,698.99,709.5,685.55,690.68,1895663,,0.0,0.0
29-03-2022,698.26,698.75,663.56,677.2,4105866,,0.0,0.0
30-03-2022,684.53,684.53,655.89,660.24,4622242,,0.0,0.0
31-03-2022,664.74,669.33,651.01,653.35,2679110,,0.0,0.0
01-04-2022,658.53,668.89,647.93,666.84,1700773,,0.0,0.0
04-04-2022,668.55,679.79,665.62,676.66,1013158,,0.0,0.0
05-04-2022,677.15,695.03,675.68,689.36,1703841,,0.0,0.0
06-04-2022,686.04,698.45,681.94,688.29,1074896,,0.0,0.0
07-04-2022,691.91,697.72,679.35,682.96,1368137,,0.0,0.0
08-04-2022,685.06,690.83,676.12,684.77,1219823,,0.0,0.0
11-04-2022,683.11,693.81,680.18,682.23,807005,,0.0,0.0
12-04-2022,680.18,685.99,662.59,665.67,1549353,,0.0,0.0
13-04-2022,667.03,676.17,661.95,668.21,918292,,0.0,0.0
18-04-2022,658.68,670.41,648.91,658.39,1051033,,0.0,0.0
19-04-2022,663.56,669.48,637.18,647.1,1532926,,0.0,0.0
20-04-2022,648.91,663.91,642.21,655.4,1128217,,0.0,0.0
21-04-2022,658.63,661.71,653.89,658.68,624963,,0.0,0.0
22-04-2022,654.77,670.11,649.88,651.54,1529118,,0.0,0.0
25-04-2022,645.05,651.45,620.56,624.38,1270534,,0.0,0.0
26-04-2022,624.38,634.25,618.71,623.59,1526663,,0.0,0.0
27-04-2022,623.59,625.99,610.99,614.75,1078875,,0.0,0.0
28-04-2022,614.75,624.96,613.38,619.0,1148438,,0.0,0.0
29-04-2022,620.66,634.93,612.75,614.75,1468005,,0.0,0.0
02-05-2022,612.45,638.16,610.25,627.89,2605546,,0.0,0.0
04-05-2022,635.03,635.61,608.45,610.45,1674595,,0.0,0.0
05-05-2022,615.68,626.92,610.45,611.13,994525,,0.0,0.0
06-05-2022,611.13,613.68,590.27,599.02,1519390,,0.0,0.0
09-05-2022,596.13,608.35,589.78,600.34,1041710,,0.0,0.0
10-05-2022,600.34,607.27,586.36,589.39,990362,,0.0,0.0
11-05-2022,583.43,593.74,547.51,571.12,4399756,,0.0,0.0
12-05-2022,570.72,571.51,548.74,557.78,2430711,,0.0,0.0
13-05-2022,566.72,569.26,543.46,549.76,1820308,,0.0,0.0
16-05-2022,549.32,550.2,532.81,538.57,1884664,,0.0,0.0
17-05-2022,538.57,542.43,521.08,523.47,3332778,,0.0,0.0
18-05-2022,524.26,553.77,521.96,546.88,6093958,,0.0,0.0
19-05-2022,543.8,543.8,509.01,510.96,3701404,,0.0,0.0
20-05-2022,511.11,546.93,511.11,545.27,4256439,,0.0,0.0
23-05-2022,548.74,561.93,540.23,546.1,2697633,,0.0,0.0
24-05-2022,545.27,545.27,524.79,526.31,1883502,,0.0,0.0
25-05-2022,528.8,531.63,502.41,511.21,1724714,,0.0,0.0
26-05-2022,515.8,527.72,506.27,523.67,2614203,,0.0,0.0
27-05-2022,527.72,530.85,513.07,517.66,1977051,,0.0,0.0
30-05-2022,525.77,526.75,510.33,516.14,2420706,,0.0,0.0
31-05-2022,518.24,536.52,513.11,518.73,8161933,,0.0,0.0
01-06-2022,523.96,542.24,521.03,528.41,5019989,,0.0,0.0
02-06-2022,530.66,533.98,515.07,520.83,2208144,,0.0,0.0
03-06-2022,525.23,526.89,514.24,516.39,2594791,,0.0,0.0
06-06-2022,518.51,523.14,511.56,515.01,2049193,,4.5,0.0
07-06-2022,512.54,517.47,504.46,508.9,1461531,,0.0,0.0
08-06-2022,511.56,517.47,504.86,515.4,1201974,,0.0,0.0
09-06-2022,513.53,523.93,512.54,522.25,1468744,,0.0,0.0
10-06-2022,517.47,529.79,513.23,525.95,1857317,,0.0,0.0
13-06-2022,522.25,523.93,506.63,509.39,1552773,,0.0,0.0
14-06-2022,505.45,531.17,505.45,528.07,4331977,,0.0,0.0
15-06-2022,527.33,533.93,522.89,531.12,1617795,,0.0,0.0
16-06-2022,532.26,535.71,512.54,515.21,1412513,,0.0,0.0
17-06-2022,510.57,512.89,499.73,508.35,1787665,,0.0,0.0
20-06-2022,510.57,516.44,496.23,502.44,1916739,,0.0,0.0
21-06-2022,505.64,529.15,505.64,526.39,1983542,,0.0,0.0
22-06-2022,524.91,528.27,508.65,511.07,1303737,,0.0,0.0
23-06-2022,510.62,517.47,504.17,510.08,1324593,,0.0,0.0
24-06-2022,514.52,522.25,512.54,518.95,1386075,,0.0,0.0
27-06-2022,521.41,530.24,507.42,513.78,2008542,,0.0,0.0
28-06-2022,509.78,515.06,501.01,513.87,1842702,,0.0,0.0
29-06-2022,511.07,515.5,506.09,507.07,999484,,0.0,0.0
30-06-2022,505.64,511.56,503.08,505.74,1748375,,0.0,0.0
01-07-2022,504.91,516.49,499.24,514.96,831959,,0.0,0.0
04-07-2022,514.22,523.53,509.78,521.66,834130,,0.0,0.0
05-07-2022,521.91,537.19,520.72,525.75,1534805,,0.0,0.0
06-07-2022,523.09,536.94,522.35,536.2,1503092,,0.0,0.0
07-07-2022,538.17,543.4,534.92,538.71,705348,,0.0,0.0
08-07-2022,542.11,545.42,533.34,538.71,540202,,0.0,0.0
11-07-2022,535.9,542.02,528.07,536.15,1165686,,0.0,0.0
12-07-2022,533.34,537.14,526.44,527.58,790069,,0.0,0.0
13-07-2022,529.15,552.96,529.15,551.43,2639030,,0.0,0.0
14-07-2022,551.43,555.67,538.17,544.78,1449496,,0.0,0.0
15-07-2022,542.16,549.8,537.88,540.88,772648,,0.0,0.0
18-07-2022,546.06,552.76,538.76,545.47,1164667,,0.0,0.0
19-07-2022,540.34,556.36,540.34,548.96,1222660,,0.0,0.0
20-07-2022,552.96,554.73,548.32,551.92,800481,,0.0,0.0
21-07-2022,550.59,553.65,544.38,546.89,774208,,0.0,0.0
22-07-2022,548.03,553.94,540.19,543.05,593764,,0.0,0.0
25-07-2022,543.79,547.53,533.24,536.05,808969,,0.0,0.0
26-07-2022,535.31,538.17,516.68,518.61,1333286,,0.0,0.0
27-07-2022,517.47,535.71,517.42,534.33,1101141,,0.0,0.0
28-07-2022,536.2,538.07,528.27,535.95,774317,,0.0,0.0
29-07-2022,539.16,544.09,531.27,539.16,1193067,,0.0,0.0
01-08-2022,539.65,552.51,538.27,550.15,1028730,,0.0,0.0
02-08-2022,549.01,572.13,539.45,566.95,2208777,,0.0,0.0
03-08-2022,561.93,563.35,545.07,549.21,2013835,,0.0,0.0
04-08-2022,553.74,564.19,545.91,562.91,1491070,,0.0,0.0
05-08-2022,565.77,578.53,558.38,560.5,2086017,,0.0,0.0
08-08-2022,561.83,567.99,554.98,559.71,852643,,0.0,0.0
10-08-2022,559.71,567.2,553.94,556.41,837442,,0.0,0.0
11-08-2022,563.6,569.61,559.12,567.45,1320355,,0.0,0.0
12-08-2022,566.76,595.34,562.96,584.94,6178620,,0.0,0.0
16-08-2022,586.57,594.26,574.54,575.63,2162458,,0.0,0.0
17-08-2022,580.51,580.51,568.92,571.59,1405087,,0.0,0.0
18-08-2022,573.46,578.04,557.98,574.74,2189469,,0.0,0.0
19-08-2022,575.53,578.58,558.97,561.14,1529162,,0.0,0.0
22-08-2022,558.87,561.24,542.11,543.84,1143805,,0.0,0.0
23-08-2022,540.14,552.56,538.52,551.43,922107,,0.0,0.0
24-08-2022,552.36,557.88,549.01,553.3,886066,,0.0,0.0
25-08-2022,556.21,556.46,545.56,546.99,1075944,,0.0,0.0
26-08-2022,550.0,550.59,540.64,541.97,1006835,,0.0,0.0
29-08-2022,527.33,536.2,524.67,531.96,1160446,,0.0,0.0
30-08-2022,531.96,539.45,530.58,537.58,1128565,,0.0,0.0
01-09-2022,537.58,539.11,529.3,531.32,1251481,,0.0,0.0
02-09-2022,538.07,543.1,526.34,527.23,1641113,,0.0,0.0
05-09-2022,532.26,534.97,528.31,531.81,718490,,0.0,0.0
06-09-2022,533.24,535.26,526.15,529.84,918567,,0.0,0.0
07-09-2022,529.3,538.12,527.48,536.94,853942,,0.0,0.0
08-09-2022,539.16,541.13,531.27,534.33,667973,,0.0,0.0
09-09-2022,536.2,543.99,533.24,534.52,1077978,,0.0,0.0
12-09-2022,534.52,545.56,533.14,543.25,1082603,,0.0,0.0
13-09-2022,545.96,546.85,539.85,545.22,800942,,0.0,0.0
14-09-2022,534.23,548.42,534.23,544.28,1051590,,0.0,0.0
15-09-2022,546.06,548.77,534.52,539.3,881536,,0.0,0.0
16-09-2022,538.86,540.93,523.83,525.46,1602348,,0.0,0.0
19-09-2022,525.41,526.98,510.57,512.05,1216676,,0.0,0.0
20-09-2022,512.05,530.63,512.0,525.8,1789366,,0.0,0.0
21-09-2022,528.46,531.62,516.04,517.57,1249210,,0.0,0.0
22-09-2022,517.57,519.25,511.56,513.23,1863596,,0.0,0.0
23-09-2022,513.33,521.91,507.62,509.64,1446716,,0.0,0.0
26-09-2022,507.42,508.11,490.71,494.95,1109035,,0.0,0.0
27-09-2022,497.27,499.73,487.21,495.69,1038212,,0.0,0.0
28-09-2022,492.83,497.86,490.81,493.37,999988,,0.0,0.0
29-09-2022,497.22,503.57,495.98,502.39,1950903,,0.0,0.0
30-09-2022,504.91,510.38,498.05,503.28,2067693,,0.0,0.0
03-10-2022,503.23,529.0,502.49,527.53,2467108,,0.0,0.0
04-10-2022,528.31,537.88,525.36,536.45,1932237,,0.0,0.0
06-10-2022,542.06,544.82,532.5,534.72,1519683,,0.0,0.0
07-10-2022,533.34,536.2,529.4,532.16,620743,,0.0,0.0
10-10-2022,527.33,530.53,521.17,527.77,500692,,0.0,0.0
11-10-2022,525.41,528.02,499.43,503.03,1787991,,0.0,0.0
12-10-2022,506.58,510.72,498.4,509.73,902926,,0.0,0.0
13-10-2022,510.62,512.2,505.25,508.31,728823,,0.0,0.0
14-10-2022,516.19,518.7,505.25,506.68,1067832,,0.0,0.0
17-10-2022,505.74,518.36,502.93,512.4,1115302,,0.0,0.0
18-10-2022,514.96,515.25,507.96,510.28,908829,,0.0,0.0
19-10-2022,511.56,517.13,511.07,514.42,824859,,0.0,0.0
20-10-2022,512.84,523.39,509.19,518.01,1124627,,0.0,0.0
21-10-2022,519.35,522.3,513.78,516.93,668384,,0.0,0.0
24-10-2022,521.41,521.41,514.56,516.98,111618,,0.0,0.0
25-10-2022,517.47,518.36,510.92,512.45,747337,,0.0,0.0
27-10-2022,512.74,523.34,510.08,521.96,1081592,,0.0,0.0
28-10-2022,524.47,526.29,513.28,514.76,796476,,0.0,0.0
31-10-2022,517.47,532.26,516.49,530.43,1471383,,0.0,0.0
01-11-2022,532.26,543.84,527.53,541.87,1560415,,0.0,0.0
02-11-2022,543.1,561.29,541.13,549.31,2619515,,0.0,0.0
03-11-2022,548.42,551.87,543.89,550.34,567255,,0.0,0.0
04-11-2022,551.43,554.83,541.82,545.66,740443,,0.0,0.0
07-11-2022,548.08,552.56,542.21,549.31,1221573,,0.0,0.0
09-11-2022,548.52,556.6,532.06,533.64,1308285,,0.0,0.0
10-11-2022,528.31,531.47,457.54,470.95,15495814,,0.0,0.0
11-11-2022,478.05,489.87,473.71,482.28,6082265,,0.0,0.0
14-11-2022,463.26,484.95,450.45,480.46,9264478,,0.0,0.0
15-11-2022,482.78,487.71,473.12,485.19,3099612,,0.0,0.0
16-11-2022,483.96,487.61,468.88,471.05,2711442,,0.0,0.0
17-11-2022,474.05,476.52,465.73,467.55,1419707,,0.0,0.0
18-11-2022,469.91,469.96,459.12,462.28,1216305,,0.0,0.0
21-11-2022,458.33,462.87,455.08,457.2,1119439,,0.0,0.0
22-11-2022,457.25,460.8,452.42,454.14,1095229,,0.0,0.0
23-11-2022,455.87,458.14,451.09,453.06,913212,,0.0,0.0
24-11-2022,454.93,457.15,448.57,449.76,1229387,,0.0,0.0
25-11-2022,452.02,458.68,448.77,457.4,1331398,,0.0,0.0
28-11-2022,457.84,462.87,456.85,460.65,876607,,0.0,0.0
29-11-2022,460.8,466.02,459.32,459.91,1069123,,0.0,0.0
30-11-2022,461.29,464.2,457.35,460.65,1247749,,0.0,0.0
01-12-2022,462.82,464.99,459.32,462.18,784540,,0.0,0.0
02-12-2022,462.28,464.15,455.92,463.26,1440782,,0.0,0.0
05-12-2022,465.53,466.02,458.48,459.17,1202935,,0.0,0.0
06-12-2022,459.47,460.85,455.87,459.12,892965,,0.0,0.0
07-12-2022,461.34,463.06,452.71,454.04,1171300,,0.0,0.0
08-12-2022,455.92,456.26,451.19,452.27,718431,,0.0,0.0
09-12-2022,453.4,455.08,443.65,447.49,1012624,,0.0,0.0
12-12-2022,447.49,450.2,443.94,444.88,873776,,0.0,0.0
13-12-2022,446.11,448.97,443.94,447.54,1014941,,0.0,0.0
14-12-2022,448.48,456.26,447.24,447.98,1316392,,0.0,0.0
15-12-2022,449.26,452.37,439.16,440.49,1610317,,0.0,0.0
16-12-2022,440.44,441.48,433.1,435.51,1430109,,0.0,0.0
19-12-2022,436.55,436.55,428.81,431.42,1370125,,0.0,0.0
20-12-2022,431.42,434.58,428.22,432.16,1170207,,0.0,0.0
21-12-2022,433.15,450.45,433.15,447.1,2449850,,0.0,0.0
22-12-2022,451.43,452.62,437.14,440.1,1734348,,0.0,0.0
23-12-2022,440.1,447.93,429.65,431.23,1866834,,0.0,0.0
26-12-2022,433.15,435.76,428.17,430.93,1147182,,0.0,0.0
27-12-2022,433.15,438.57,432.02,435.37,1239728,,0.0,0.0
28-12-2022,435.71,438.18,430.83,433.89,1005266,,0.0,0.0
29-12-2022,434.68,438.13,428.86,430.88,1190306,,0.0,0.0
30-12-2022,433.69,435.02,429.99,432.02,866456,,0.0,0.0
02-01-2023,433.59,433.59,423.05,428.57,1245057,,0.0,0.0
03-01-2023,428.57,440.89,427.28,434.97,1449571,,0.0,0.0
04-01-2023,435.42,438.57,431.77,434.87,959243,,0.0,0.0
05-01-2023,434.04,438.57,431.42,437.54,781594,,0.0,0.0
06-01-2023,437.88,449.12,434.09,435.71,1929565,,0.0,0.0
09-01-2023,437.88,441.58,433.74,435.22,587711,,0.0,0.0
10-01-2023,436.35,445.42,435.86,443.55,1304312,,0.0,0.0
11-01-2023,446.5,447.49,439.41,441.13,1344932,,0.0,0.0
12-01-2023,443.74,444.58,436.7,439.95,844101,,0.0,0.0
13-01-2023,439.95,441.67,424.13,428.91,1954518,,0.0,0.0
16-01-2023,430.19,441.38,428.02,440.1,1437903,,0.0,0.0
17-01-2023,439.61,440.94,432.46,436.45,820754,,0.0,0.0
18-01-2023,437.63,440.3,435.56,437.63,604579,,0.0,0.0
19-01-2023,436.75,442.32,434.87,438.82,1644372,,0.0,0.0
20-01-2023,439.61,442.22,436.65,438.32,827992,,0.0,0.0
23-01-2023,439.56,441.28,436.5,439.46,545319,,0.0,0.0
24-01-2023,440.1,441.23,429.3,431.97,988604,,0.0,0.0
25-01-2023,431.97,431.97,410.63,411.76,2350736,,0.0,0.0
27-01-2023,412.25,417.53,403.14,410.38,1407633,,0.0,0.0
30-01-2023,410.38,412.5,403.43,405.45,1228760,,0.0,0.0
31-01-2023,407.47,408.26,401.21,402.3,2751698,,0.0,0.0
01-02-2023,404.12,419.89,402.79,406.78,2601213,,0.0,0.0
02-02-2023,405.55,408.61,402.15,404.17,981009,,0.0,0.0
03-02-2023,404.76,405.9,391.5,398.4,1462669,,0.0,0.0
06-02-2023,398.21,412.65,398.06,409.05,1399510,,0.0,0.0
07-02-2023,409.3,415.16,404.56,412.65,1663758,,0.0,0.0
08-02-2023,415.41,444.24,409.54,438.67,4063207,,0.0,0.0
09-02-2023,438.67,445.52,429.5,434.63,2102287,,0.0,0.0
10-02-2023,440.59,464.94,440.59,462.13,9947832,,0.0,0.0
13-02-2023,463.21,469.67,458.33,465.87,2869597,,0.0,0.0
14-02-2023,465.97,468.83,457.54,466.02,2037987,,0.0,0.0
15-02-2023,463.11,468.53,460.9,467.2,1096959,,0.0,0.0
16-02-2023,467.2,475.58,463.75,473.02,1600925,,0.0,0.0
17-02-2023,473.61,475.4,463.99,469.45,1008399,,3.0,0.0
20-02-2023,467.17,469.89,460.32,461.12,833905,,0.0,0.0
21-02-2023,464.19,464.19,455.02,456.26,1202669,,0.0,0.0
22-02-2023,456.21,470.14,454.32,466.42,2578321,,0.0,0.0
23-02-2023,465.18,467.17,461.56,463.79,1230699,,0.0,0.0
24-02-2023,465.28,469.15,458.04,465.43,1335000,,0.0,0.0
27-02-2023,465.43,466.42,452.29,454.47,1045308,,0.0,0.0
28-02-2023,455.07,463.1,453.18,458.98,1828482,,0.0,0.0
01-03-2023,456.16,461.22,451.94,459.88,1115997,,0.0,0.0
02-03-2023,459.23,464.69,456.55,459.13,860657,,0.0,0.0
03-03-2023,459.63,461.22,454.82,456.21,619301,,0.0,0.0
06-03-2023,457.79,470.09,457.4,463.05,1331058,,0.0,0.0
08-03-2023,459.33,467.71,454.87,458.29,1420770,,0.0,0.0
09-03-2023,460.22,462.7,452.54,453.78,922942,,0.0,0.0
10-03-2023,451.3,451.79,442.02,449.81,924012,,0.0,0.0
13-03-2023,448.32,451.94,441.13,445.0,1433487,,0.0,0.0
14-03-2023,445.4,456.41,443.41,446.78,1766299,,0.0,0.0
15-03-2023,449.36,466.67,449.31,454.62,1812902,,0.0,0.0
16-03-2023,454.57,473.12,454.27,469.4,3721230,,0.0,0.0
17-03-2023,473.02,490.08,467.02,473.91,4731255,,0.0,0.0
20-03-2023,472.52,477.53,463.55,470.44,3067413,,0.0,0.0
21-03-2023,473.02,475.7,462.41,464.14,1057090,,0.0,0.0
22-03-2023,465.18,476.34,462.21,474.85,1406386,,0.0,0.0
23-03-2023,475.1,484.03,471.88,482.19,2085444,,0.0,0.0
24-03-2023,482.04,498.91,481.05,496.38,4123319,,0.0,0.0
27-03-2023,496.48,514.78,496.03,507.24,5489577,,0.0,0.0
28-03-2023,506.64,509.87,494.29,507.29,2316841,,0.0,0.0
29-03-2023,505.85,509.17,500.54,505.5,1309603,,0.0,0.0
31-03-2023,509.77,516.56,506.64,513.88,1473003,,0.0,0.0
03-04-2023,514.78,524.3,512.25,516.12,2011656,,0.0,0.0
05-04-2023,516.76,520.63,513.24,517.26,1500752,,0.0,0.0
06-04-2023,521.72,532.43,521.03,530.75,1856093,,0.0,0.0
10-04-2023,531.64,538.13,528.66,536.35,917956,,0.0,0.0
11-04-2023,533.03,543.84,532.08,538.23,1416926,,0.0,0.0
12-04-2023,538.13,558.82,536.25,557.03,3076765,,0.0,0.0
13-04-2023,556.43,570.32,554.5,561.34,2184774,,0.0,0.0
17-04-2023,560.7,564.57,551.57,554.0,1419600,,0.0,0.0
18-04-2023,554.8,574.29,553.41,572.75,2721527,,0.0,0.0
19-04-2023,574.14,590.21,570.67,582.57,3208261,,0.0,0.0
20-04-2023,586.49,589.76,573.54,576.02,2249830,,0.0,0.0
21-04-2023,573.3,588.62,571.46,583.31,2408719,,0.0,0.0
24-04-2023,585.25,586.34,578.55,584.85,920680,,0.0,0.0
25-04-2023,584.9,599.13,576.87,595.61,2052267,,0.0,0.0
26-04-2023,595.12,610.74,593.78,608.46,3391702,,0.0,0.0
27-04-2023,608.46,614.66,605.33,612.43,1860574,,0.0,0.0
28-04-2023,612.97,618.18,601.17,611.98,2240326,,0.0,0.0
02-05-2023,612.92,617.24,605.88,612.28,1046718,,0.0,0.0
03-05-2023,610.99,616.94,607.22,611.53,722188,,0.0,0.0
04-05-2023,611.58,613.47,604.69,607.52,1025268,,0.0,0.0
05-05-2023,608.01,609.65,593.23,594.17,1157895,,0.0,0.0
08-05-2023,594.27,614.95,591.35,613.91,1063230,,0.0,0.0
09-05-2023,612.47,616.84,607.02,609.15,814965,,0.0,0.0
10-05-2023,610.0,618.48,606.18,613.76,743829,,0.0,0.0
11-05-2023,613.76,616.59,594.37,601.47,1099255,,0.0,0.0
12-05-2023,603.75,609.35,594.17,604.24,905934,,0.0,0.0
15-05-2023,600.27,610.09,597.7,608.66,809844,,0.0,0.0
16-05-2023,608.66,642.92,607.02,636.23,4776013,,0.0,0.0
17-05-2023,636.18,639.21,612.38,614.56,1410055,,0.0,0.0
18-05-2023,613.96,615.5,591.5,594.92,1171793,,0.0,0.0
19-05-2023,593.13,601.61,576.52,585.25,1923624,,0.0,0.0
22-05-2023,581.23,602.06,577.41,597.84,1617463,,0.0,0.0
23-05-2023,602.06,609.5,596.9,598.59,1234348,,0.0,0.0
24-05-2023,596.11,602.01,591.55,598.79,612181,,0.0,0.0
25-05-2023,599.68,603.35,589.17,600.08,1162631,,0.0,0.0
26-05-2023,586.44,612.97,586.44,609.85,1570786,,0.0,0.0
29-05-2023,616.0,616.0,579.89,606.33,4209725,,0.0,0.0
30-05-2023,609.05,649.67,607.76,645.45,9346787,,0.0,0.0
31-05-2023,644.21,657.55,641.88,653.24,3860137,,0.0,0.0
01-06-2023,650.17,655.62,640.89,653.34,1657715,,0.0,0.0
02-06-2023,653.19,658.3,647.04,657.11,1226863,,0.0,0.0
05-06-2023,657.65,659.98,651.65,653.54,1148661,,0.0,0.0
06-06-2023,656.61,660.33,647.74,658.6,550985,,0.0,0.0
07-06-2023,663.56,669.26,657.11,666.53,1398313,,0.0,0.0
08-06-2023,668.51,669.41,660.23,663.06,790344,,0.0,0.0
09-06-2023,663.01,664.99,656.36,663.95,999923,,0.0,0.0
12-06-2023,665.04,669.01,656.51,658.3,465732,,0.0,0.0
13-06-2023,658.7,677.94,655.72,676.05,1194564,,0.0,0.0
14-06-2023,676.45,677.84,662.56,664.3,918389,,0.0,0.0
15-06-2023,664.99,684.38,664.99,679.82,2612876,,0.0,0.0
16-06-2023,684.24,684.24,670.6,677.04,1523731,,0.0,0.0
19-06-2023,674.47,686.37,670.7,672.53,2184061,,0.0,0.0
20-06-2023,671.39,677.74,668.51,675.41,594270,,0.0,0.0
21-06-2023,675.76,679.38,669.11,676.45,1159396,,0.0,0.0
22-06-2023,676.5,679.92,663.61,666.18,1259872,,0.0,0.0
23-06-2023,662.56,695.3,660.33,693.46,4074717,,0.0,0.0
26-06-2023,693.41,719.4,690.93,715.48,5022446,,0.0,0.0
27-06-2023,716.12,719.35,709.18,712.36,1429322,,0.0,0.0
28-06-2023,712.16,735.81,708.69,732.74,3205423,,0.0,0.0
30-06-2023,730.01,732.74,719.69,721.43,1890291,,0.0,0.0
03-07-2023,722.17,724.95,704.07,706.6,1100761,,0.0,0.0
04-07-2023,711.56,712.95,703.08,706.85,1015019,,0.0,0.0
05-07-2023,712.6,726.79,708.93,725.65,1458729,,0.0,0.0
06-07-2023,726.04,758.77,719.1,755.1,3719464,,0.0,0.0
07-07-2023,744.84,757.04,731.0,739.53,3142157,,0.0,0.0
10-07-2023,744.69,745.48,719.35,729.51,2256565,,0.0,0.0
11-07-2023,731.99,737.3,729.02,730.41,1051143,,0.0,0.0
12-07-2023,729.02,738.84,724.7,729.07,1495051,,0.0,0.0
13-07-2023,736.36,736.85,714.69,718.5,1090657,,0.0,0.0
14-07-2023,722.87,736.9,717.51,732.94,1288118,,0.0,0.0
17-07-2023,733.04,739.88,728.92,730.85,957397,,0.0,0.0
18-07-2023,734.03,751.04,724.51,746.97,1220281,,0.0,0.0
19-07-2023,750.94,767.5,739.98,744.99,3269001,,0.0,0.0
20-07-2023,747.76,768.1,741.96,766.31,2310017,,0.0,0.0
21-07-2023,768.69,785.11,764.73,773.21,2314570,,0.0,0.0
24-07-2023,770.28,785.55,764.73,778.91,1792192,,0.0,0.0
25-07-2023,778.91,784.56,769.34,781.34,1176168,,0.0,0.0
26-07-2023,781.09,790.02,778.17,783.03,1123149,,0.0,0.0
27-07-2023,795.08,839.61,784.61,828.75,6337801,,0.0,0.0
28-07-2023,818.29,831.18,817.49,830.19,1999388,,0.0,0.0
31-07-2023,829.25,834.06,809.61,815.56,1849215,,0.0,0.0
01-08-2023,820.57,825.23,809.9,811.84,1021249,,0.0,0.0
02-08-2023,807.82,813.33,799.09,809.56,1821101,,0.0,0.0
03-08-2023,812.24,848.93,811.19,833.51,3828257,,0.0,0.0
04-08-2023,836.69,848.44,825.23,834.7,1920051,,0.0,0.0
07-08-2023,840.16,867.18,832.22,861.18,2747477,,0.0,0.0
08-08-2023,862.92,867.88,845.12,860.74,1137073,,0.0,0.0
09-08-2023,863.02,877.8,857.96,872.09,3119899,,0.0,0.0
10-08-2023,869.91,878.89,858.51,866.64,1110206,,0.0,0.0
11-08-2023,873.83,874.48,851.32,856.13,1781776,,0.0,0.0
14-08-2023,859.5,880.48,843.73,864.56,3631606,,0.0,0.0
16-08-2023,864.9,877.15,848.09,866.64,2868829,,0.0,0.0
17-08-2023,873.83,875.67,857.07,859.45,1392089,,0.0,0.0
18-08-2023,858.95,870.85,844.37,850.82,1630059,,0.0,0.0
21-08-2023,851.02,859.8,841.69,846.46,1494034,,0.0,0.0
22-08-2023,836.24,841.1,822.06,835.79,2898526,,0.0,0.0
23-08-2023,836.59,845.61,829.3,832.02,1314776,,0.0,0.0
24-08-2023,833.36,839.96,824.73,826.87,895317,,0.0,0.0
25-08-2023,829.2,834.16,818.24,821.76,1481896,,0.0,0.0
28-08-2023,823.15,826.96,813.57,822.2,1736298,,0.0,0.0
29-08-2023,823.25,835.64,819.43,822.06,1490604,,0.0,0.0
30-08-2023,824.09,834.4,821.91,828.16,1523473,,0.0,0.0
31-08-2023,831.18,833.71,816.8,823.25,1901171,,0.0,0.0
01-09-2023,823.25,832.12,812.68,818.83,1064301,,0.0,0.0
04-09-2023,822.25,824.34,809.16,812.93,1692624,,0.0,0.0
05-09-2023,813.48,851.71,813.43,844.67,1884702,,0.0,0.0
06-09-2023,849.03,862.72,843.73,856.22,2158917,,0.0,0.0
07-09-2023,856.42,861.53,849.23,854.69,1927370,,0.0,0.0
08-09-2023,854.99,856.77,843.08,851.51,1037792,,0.0,0.0
11-09-2023,851.51,866.24,848.14,860.74,1626866,,0.0,0.0
12-09-2023,862.92,878.79,850.03,864.11,2376829,,0.0,0.0
13-09-2023,863.91,900.31,863.91,895.16,5086869,,0.0,0.0
14-09-2023,896.69,897.14,877.9,888.46,1481077,,0.0,0.0
15-09-2023,891.49,897.54,885.68,891.54,2310793,,0.0,0.0
18-09-2023,890.64,899.82,877.55,887.32,1573211,,0.0,0.0
20-09-2023,887.32,892.18,879.04,882.76,1612327,,0.0,0.0
21-09-2023,880.77,889.8,865.95,869.32,702319,,0.0,0.0
22-09-2023,868.87,868.92,838.27,859.35,1427856,,0.0,0.0
25-09-2023,859.55,868.77,845.26,866.54,1913142,,0.0,0.0
26-09-2023,867.14,872.54,848.98,850.47,976441,,0.0,0.0
27-09-2023,850.12,875.12,845.96,873.09,1669835,,0.0,0.0
28-09-2023,874.82,877.8,860.94,866.49,1404057,,0.0,0.0
29-09-2023,902.59,922.43,893.67,906.91,7776048,,0.0,0.0
03-10-2023,909.54,909.98,873.93,901.26,2579401,,0.0,0.0
