Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-12-2021,280.38,289.77,279.64,287.13,2838556,,0.0,0.0
16-12-2021,288.62,290.36,283.96,287.93,2482746,,0.0,0.0
17-12-2021,287.88,287.88,272.29,274.28,1520555,,0.0,0.0
20-12-2021,271.0,276.86,263.31,266.14,1403103,,0.0,0.0
21-12-2021,269.27,279.94,269.27,275.92,1632856,,0.0,0.0
22-12-2021,276.41,279.24,273.19,275.77,715282,,0.0,0.0
23-12-2021,275.57,277.95,272.99,275.37,559743,,0.0,0.0
24-12-2021,275.87,275.87,267.63,271.65,900461,,0.0,0.0
27-12-2021,272.34,279.89,270.21,277.36,918797,,0.0,0.0
28-12-2021,278.85,281.77,275.97,280.73,1187570,,0.0,0.0
29-12-2021,281.92,289.62,279.94,287.38,2052365,,0.0,0.0
30-12-2021,288.87,292.2,285.99,289.32,2596642,,0.0,0.0
31-12-2021,291.75,305.75,287.04,295.13,7036897,,0.0,0.0
03-01-2022,297.51,309.02,297.11,307.24,4720831,,0.0,0.0
04-01-2022,309.72,311.16,299.99,302.02,2253490,,0.0,0.0
05-01-2022,300.29,300.29,290.41,291.75,2681296,,0.0,0.0
06-01-2022,286.89,288.82,281.18,286.54,2804174,,0.0,0.0
07-01-2022,286.59,294.33,283.91,284.85,2546584,,0.0,0.0
10-01-2022,284.4,289.37,283.36,287.28,1304481,,0.0,0.0
11-01-2022,284.11,286.99,280.28,283.96,1892225,,0.0,0.0
12-01-2022,286.39,293.34,284.5,291.3,1830492,,0.0,0.0
13-01-2022,293.14,293.14,284.55,285.7,1483332,,0.0,0.0
14-01-2022,285.0,286.44,281.03,284.36,1185581,,0.0,0.0
17-01-2022,281.48,287.78,281.48,287.28,818943,,0.0,0.0
18-01-2022,288.52,292.59,283.51,286.89,1764331,,0.0,0.0
19-01-2022,286.89,287.88,282.02,284.4,778330,,0.0,0.0
20-01-2022,284.45,288.38,276.96,278.2,1645821,,0.0,0.0
21-01-2022,276.71,278.4,272.0,273.98,1064579,,0.0,0.0
24-01-2022,273.93,273.93,259.29,264.3,1675875,,0.0,0.0
25-01-2022,261.62,269.91,258.84,269.07,953021,,0.0,0.0
27-01-2022,267.73,267.73,259.74,260.68,869231,,0.0,0.0
28-01-2022,263.06,270.9,261.92,263.36,763449,,0.0,0.0
31-01-2022,265.54,271.9,265.25,268.32,834734,,0.0,0.0
01-02-2022,269.96,276.86,269.22,273.44,994602,,0.0,0.0
02-02-2022,274.97,277.75,273.68,275.62,458697,,0.0,0.0
03-02-2022,275.47,275.47,266.04,266.54,1119001,,0.0,0.0
04-02-2022,266.64,268.37,261.97,262.86,633499,,0.0,0.0
07-02-2022,262.02,264.6,259.39,261.67,1046332,,0.0,0.0
08-02-2022,262.96,263.96,255.86,258.94,851145,,0.0,0.0
09-02-2022,260.13,261.77,256.11,256.71,657786,,0.0,0.0
10-02-2022,258.1,261.28,253.38,259.98,1676825,,0.0,0.0
11-02-2022,254.13,258.59,252.84,257.3,788664,,0.0,0.0
14-02-2022,255.12,265.54,251.15,257.11,2612884,,0.0,0.0
15-02-2022,261.37,266.04,253.04,264.45,1310649,,0.0,0.0
16-02-2022,265.0,267.78,261.97,264.95,1378169,,0.0,0.0
17-02-2022,267.88,267.88,258.64,261.13,1188407,,0.0,0.0
18-02-2022,259.04,262.47,258.1,259.24,658412,,0.0,0.0
21-02-2022,257.11,258.05,251.55,254.38,930261,,0.0,0.0
22-02-2022,250.16,254.38,244.7,247.53,1621309,,0.0,0.0
23-02-2022,247.53,250.16,241.52,243.61,1112022,,0.0,0.0
24-02-2022,228.32,237.3,227.33,231.59,2547489,,0.0,0.0
25-02-2022,234.27,241.17,233.53,239.58,1002183,,0.0,0.0
28-02-2022,239.58,246.68,237.95,243.7,1365180,,0.0,0.0
02-03-2022,240.28,247.18,240.28,244.85,1008782,,0.0,0.0
03-03-2022,246.38,270.36,246.38,265.05,3808322,,0.0,0.0
04-03-2022,260.08,263.71,255.72,261.57,903234,,0.0,0.0
07-03-2022,252.64,256.86,249.16,254.67,716152,,0.0,0.0
08-03-2022,257.9,260.38,251.6,257.45,1599481,,0.0,0.0
09-03-2022,257.9,263.06,255.32,262.37,2638347,,0.0,0.0
10-03-2022,265.05,265.05,256.71,258.59,596937,,0.0,0.0
11-03-2022,257.11,264.05,254.72,260.48,885731,,0.0,0.0
14-03-2022,259.29,260.43,253.53,255.86,443350,,0.0,0.0
15-03-2022,255.86,257.11,248.87,249.91,990817,,0.0,0.0
16-03-2022,252.09,253.14,245.04,251.84,2035446,,0.0,0.0
17-03-2022,254.13,258.3,249.51,252.59,2813652,,0.0,0.0
21-03-2022,257.11,261.97,254.72,256.46,1100925,,0.0,0.0
22-03-2022,254.92,260.98,254.77,259.79,543948,,0.0,0.0
23-03-2022,259.79,266.98,258.59,265.0,1521621,,0.0,0.0
24-03-2022,263.06,282.82,262.52,278.15,3816666,,0.0,0.0
25-03-2022,278.55,280.48,271.5,273.63,1451537,,0.0,0.0
28-03-2022,273.98,274.18,262.12,268.97,1723760,,0.0,0.0
29-03-2022,269.96,272.89,263.16,269.37,1440112,,0.0,0.0
30-03-2022,271.0,287.88,266.09,278.3,2578305,,0.0,0.0
31-03-2022,280.43,290.71,274.23,288.28,4508944,,0.0,0.0
01-04-2022,286.89,286.89,280.09,282.02,920868,,0.0,0.0
04-04-2022,283.91,284.35,272.19,273.98,1247065,,0.0,0.0
05-04-2022,276.86,279.94,273.04,273.49,1551153,,0.0,0.0
06-04-2022,273.49,276.86,271.25,274.97,566627,,0.0,0.0
07-04-2022,275.42,275.92,265.54,269.07,990785,,0.0,0.0
08-04-2022,270.51,271.8,265.35,269.91,1074256,,0.0,0.0
11-04-2022,269.91,278.75,269.51,273.98,1128022,,0.0,0.0
12-04-2022,275.37,277.75,268.82,274.28,1075262,,0.0,0.0
13-04-2022,274.83,277.21,268.17,268.77,876345,,0.0,0.0
18-04-2022,268.03,278.8,266.78,270.16,1393597,,0.0,0.0
19-04-2022,271.25,272.94,265.3,268.87,2002813,,0.0,0.0
20-04-2022,267.93,272.99,266.14,268.87,1471587,,0.0,0.0
21-04-2022,270.95,277.75,270.06,276.76,1337223,,0.0,0.0
22-04-2022,275.97,277.85,271.0,272.39,808754,,0.0,0.0
25-04-2022,271.25,272.19,267.03,268.07,657737,,0.0,0.0
26-04-2022,270.26,275.97,267.53,273.78,1278720,,0.0,0.0
27-04-2022,271.25,272.79,268.82,270.76,1851930,,0.0,0.0
28-04-2022,271.15,271.85,265.1,266.29,531580,,0.0,0.0
29-04-2022,267.08,269.81,263.61,265.2,290528,,0.0,0.0
02-05-2022,264.05,266.78,260.63,262.12,434660,,0.0,0.0
04-05-2022,264.45,267.13,255.77,257.65,1445918,,0.0,0.0
05-05-2022,258.1,261.57,247.68,251.94,1973436,,0.0,0.0
06-05-2022,248.17,250.8,245.39,249.07,1351945,,0.0,0.0
09-05-2022,244.8,247.92,242.91,244.05,1263464,,0.0,0.0
10-05-2022,245.54,250.55,234.67,241.17,1067819,,0.0,0.0
11-05-2022,243.21,247.92,238.15,240.33,1329588,,0.0,0.0
12-05-2022,235.86,241.82,231.59,236.11,726874,,0.0,0.0
13-05-2022,239.29,242.61,233.28,234.27,518519,,0.0,0.0
16-05-2022,235.47,242.22,233.08,234.77,1378165,,0.0,0.0
17-05-2022,235.61,241.07,233.28,239.19,1959085,,0.0,0.0
18-05-2022,240.23,242.07,237.45,238.59,1057266,,0.0,0.0
19-05-2022,236.21,236.21,230.9,233.33,950221,,0.0,0.0
20-05-2022,235.27,241.12,233.98,239.24,828315,,0.0,0.0
23-05-2022,241.72,245.84,238.24,240.43,1041102,,0.0,0.0
24-05-2022,242.61,245.09,239.19,243.51,569757,,0.0,0.0
25-05-2022,243.21,246.19,237.6,240.03,573655,,0.0,0.0
26-05-2022,232.69,240.18,231.84,236.41,1271788,,0.0,0.0
27-05-2022,239.24,240.23,231.3,232.98,604678,,0.0,0.0
30-05-2022,236.26,243.9,232.29,242.91,1021995,,0.0,0.0
31-05-2022,242.02,244.6,234.82,236.31,749585,,0.0,0.0
01-06-2022,238.54,244.25,237.25,241.92,893013,,0.0,0.0
02-06-2022,242.61,242.81,238.79,239.88,228201,,0.0,0.0
03-06-2022,240.73,241.82,237.65,238.79,362761,,0.0,0.0
06-06-2022,238.39,242.07,238.2,240.78,375684,,0.0,0.0
07-06-2022,239.24,241.07,237.8,239.44,645284,,0.0,0.0
08-06-2022,238.34,240.13,237.55,238.69,409745,,0.0,0.0
09-06-2022,237.75,244.2,235.86,243.51,438982,,0.0,0.0
10-06-2022,242.31,243.51,238.94,242.46,293567,,0.0,0.0
13-06-2022,239.54,239.83,233.48,234.27,760932,,0.0,0.0
14-06-2022,235.27,237.65,223.45,229.06,1177129,,0.0,0.0
15-06-2022,227.72,233.28,227.18,232.24,462900,,0.0,0.0
16-06-2022,232.83,234.27,224.05,226.33,507152,,0.0,0.0
17-06-2022,225.94,228.81,219.83,225.84,768454,,0.0,0.0
20-06-2022,226.98,227.82,218.14,224.4,2269181,,0.0,0.0
21-06-2022,227.33,234.03,226.78,232.59,1116161,,0.0,0.0
22-06-2022,232.09,232.19,224.84,227.52,1309041,,0.0,0.0
23-06-2022,227.33,236.71,226.93,234.37,594004,,0.0,0.0
24-06-2022,234.97,239.04,233.18,234.17,300227,,0.0,0.0
27-06-2022,234.82,235.76,227.52,228.81,605467,,0.0,0.0
28-06-2022,228.57,230.2,227.33,228.76,527101,,0.0,0.0
29-06-2022,228.22,232.78,226.48,231.94,317627,,0.0,0.0
30-06-2022,231.94,239.73,229.86,238.24,628729,,0.0,0.0
01-07-2022,234.92,236.26,230.6,234.17,536057,,0.0,0.0
04-07-2022,234.27,240.97,232.24,239.73,660194,,0.0,0.0
05-07-2022,240.08,242.12,237.2,238.05,244812,,0.0,0.0
06-07-2022,238.24,239.73,233.58,236.36,484347,,0.0,0.0
07-07-2022,237.55,252.84,237.55,251.15,1243415,,0.0,0.0
08-07-2022,251.05,254.77,245.19,248.97,1348328,,0.0,0.0
11-07-2022,244.3,247.72,244.2,246.34,974475,,0.0,0.0
12-07-2022,246.63,256.36,245.74,250.85,1585001,,0.0,0.0
13-07-2022,252.54,255.07,249.21,250.75,347425,,0.0,0.0
14-07-2022,250.75,258.1,249.16,257.21,978728,,0.0,0.0
15-07-2022,257.11,260.68,255.12,259.64,332160,,0.0,0.0
18-07-2022,260.58,268.32,259.93,266.34,514799,,0.0,0.0
19-07-2022,263.06,267.33,262.32,265.25,473337,,0.0,0.0
20-07-2022,266.59,268.97,260.93,262.12,259648,,0.0,0.0
21-07-2022,263.46,279.54,260.58,275.32,1746608,,0.0,0.0
22-07-2022,275.17,278.94,269.32,276.02,738406,,0.0,0.0
25-07-2022,275.82,278.99,273.09,273.78,464826,,0.0,0.0
26-07-2022,272.99,273.58,263.56,265.3,1836333,,0.0,0.0
27-07-2022,265.05,265.94,262.27,264.7,276790,,0.0,0.0
28-07-2022,266.83,276.21,261.72,274.68,1013941,,0.0,0.0
29-07-2022,273.98,277.65,266.04,276.41,1004671,,0.0,0.0
01-08-2022,276.41,280.83,269.42,271.6,536021,,0.0,0.0
02-08-2022,273.09,273.83,266.14,266.83,643849,,0.0,0.0
03-08-2022,268.32,270.56,262.07,262.76,558326,,0.0,0.0
04-08-2022,264.1,269.51,262.81,265.94,1063669,,0.0,0.0
05-08-2022,266.83,268.42,261.08,262.47,300820,,0.0,0.0
08-08-2022,259.44,272.89,259.44,267.18,2078882,,0.0,0.0
10-08-2022,268.03,272.39,263.86,265.35,989518,,0.0,0.0
11-08-2022,266.59,269.91,264.7,268.87,997601,,0.0,0.0
12-08-2022,269.91,289.27,269.17,279.29,6017503,,0.0,0.0
16-08-2022,280.93,291.75,275.37,290.11,2322558,,0.0,0.0
17-08-2022,292.84,295.72,288.77,291.5,2629234,,0.0,0.0
18-08-2022,292.59,293.39,285.6,289.52,1312467,,0.0,0.0
19-08-2022,287.98,297.71,286.54,296.57,2251278,,0.0,0.0
22-08-2022,297.76,302.62,285.99,293.24,2918505,,0.0,0.0
23-08-2022,292.3,296.96,289.96,293.84,863576,,0.0,0.0
24-08-2022,293.59,298.8,288.13,289.62,740110,,0.0,0.0
25-08-2022,290.86,295.37,288.47,290.51,1207226,,0.0,0.0
26-08-2022,290.51,292.5,287.23,289.07,489994,,0.0,0.0
29-08-2022,285.89,289.22,282.32,287.98,659774,,0.0,0.0
30-08-2022,289.62,296.66,288.47,292.15,930304,,0.0,0.0
01-09-2022,290.41,294.33,287.88,291.9,723160,,0.0,0.0
02-09-2022,293.79,295.97,287.43,289.52,707093,,0.0,0.0
05-09-2022,290.76,290.81,283.46,284.9,706896,,0.0,0.0
06-09-2022,287.73,292.54,283.91,285.45,862064,,0.0,0.0
07-09-2022,283.86,288.67,283.81,287.78,288708,,0.0,0.0
08-09-2022,287.88,289.12,284.45,286.69,284737,,0.0,0.0
09-09-2022,289.57,289.86,284.21,286.04,448398,,0.0,0.0
12-09-2022,285.89,291.65,285.89,290.26,569953,,0.0,0.0
13-09-2022,292.54,292.84,287.38,289.96,379406,,0.0,0.0
14-09-2022,285.0,313.44,285.0,305.45,6312232,,0.0,0.0
15-09-2022,307.73,310.12,299.69,304.31,1489633,,0.0,0.0
16-09-2022,304.21,304.21,293.14,295.03,1337552,,0.0,0.0
19-09-2022,296.81,322.62,289.86,318.7,6537848,,0.0,0.0
20-09-2022,318.6,322.47,310.31,312.65,2805061,,0.0,0.0
21-09-2022,313.29,314.53,305.0,309.07,2221147,,0.0,0.0
22-09-2022,315.67,321.33,248.52,263.61,43628376,,0.0,0.0
23-09-2022,262.07,265.84,249.46,260.33,14105644,,0.0,0.0
26-09-2022,258.05,263.06,254.48,256.16,5477138,,0.0,0.0
27-09-2022,257.06,261.62,255.07,257.01,1469750,,0.0,0.0
28-09-2022,257.65,259.39,253.18,256.51,1393157,,0.0,0.0
29-09-2022,259.98,264.05,257.11,259.79,1512602,,0.0,0.0
30-09-2022,260.98,263.06,258.4,262.27,668099,,0.0,0.0
03-10-2022,262.07,262.07,257.21,259.19,838588,,0.0,0.0
04-10-2022,262.07,267.03,260.38,265.64,1602525,,0.0,0.0
06-10-2022,265.64,280.68,265.44,275.92,4064259,,0.0,0.0
07-10-2022,279.39,284.7,272.05,273.19,1590140,,0.0,0.0
10-10-2022,270.01,271.7,265.84,269.42,448774,,0.0,0.0
11-10-2022,270.41,270.41,262.12,263.86,310572,,0.0,0.0
12-10-2022,264.75,272.49,261.42,267.88,774096,,0.0,0.0
13-10-2022,268.07,272.89,268.07,270.85,867973,,0.0,0.0
14-10-2022,272.24,275.87,270.11,272.19,714508,,0.0,0.0
17-10-2022,272.99,273.53,268.52,270.11,279170,,0.0,0.0
18-10-2022,271.5,272.0,268.52,270.95,248415,,0.0,0.0
19-10-2022,270.11,274.97,269.56,271.05,394553,,0.0,0.0
20-10-2022,271.25,272.89,267.63,270.16,438604,,0.0,0.0
21-10-2022,270.26,273.93,269.76,272.44,231611,,0.0,0.0
24-10-2022,274.23,274.38,270.01,270.8,55242,,0.0,0.0
25-10-2022,270.8,274.97,263.06,263.81,1112710,,0.0,0.0
27-10-2022,266.44,274.18,264.75,270.71,1269990,,0.0,0.0
28-10-2022,270.9,277.46,269.56,275.62,1048381,,0.0,0.0
31-10-2022,275.97,277.65,271.65,275.42,681900,,0.0,0.0
01-11-2022,275.77,277.46,272.94,275.42,916423,,0.0,0.0
02-11-2022,274.97,284.7,273.63,278.2,920657,,0.0,0.0
03-11-2022,278.9,283.91,276.51,281.33,756385,,0.0,0.0
04-11-2022,281.97,283.21,278.15,280.33,364780,,0.0,0.0
07-11-2022,280.93,287.28,280.93,285.35,462665,,0.0,0.0
09-11-2022,287.88,290.31,274.53,279.34,865928,,0.0,0.0
10-11-2022,278.94,278.94,272.99,277.36,439437,,0.0,0.0
11-11-2022,278.85,283.06,274.87,280.19,723993,,0.0,0.0
14-11-2022,286.89,311.6,283.16,301.63,11323150,,0.0,0.0
15-11-2022,298.8,303.71,297.71,299.29,1645047,,0.0,0.0
16-11-2022,299.29,300.68,289.37,291.85,1094572,,0.0,0.0
17-11-2022,290.46,291.5,275.32,283.26,2270414,,0.0,0.0
18-11-2022,284.6,301.98,279.94,283.61,4022878,,0.0,0.0
21-11-2022,283.61,283.61,276.96,281.23,796058,,0.0,0.0
22-11-2022,282.52,282.62,276.41,278.4,462103,,0.0,0.0
23-11-2022,278.5,279.94,273.49,274.78,456640,,0.0,0.0
24-11-2022,276.17,284.4,275.52,282.52,797339,,0.0,0.0
25-11-2022,283.86,288.67,282.77,285.45,1009233,,0.0,0.0
28-11-2022,285.2,292.64,282.57,290.36,1475350,,0.0,0.0
29-11-2022,290.36,292.94,289.86,292.1,993623,,0.0,0.0
30-11-2022,292.74,293.64,284.01,287.98,822817,,0.0,0.0
01-12-2022,289.86,292.84,286.04,288.87,983406,,0.0,0.0
02-12-2022,290.26,290.26,285.89,286.59,403892,,0.0,0.0
05-12-2022,287.83,289.81,284.11,285.7,1605493,,0.0,0.0
06-12-2022,286.89,291.65,283.51,289.22,1509391,,0.0,0.0
07-12-2022,289.22,290.41,283.91,284.7,324411,,0.0,0.0
08-12-2022,286.14,286.14,279.34,280.48,312444,,0.0,0.0
09-12-2022,283.01,286.44,280.19,283.61,702553,,0.0,0.0
12-12-2022,283.91,286.54,280.29,285.79,531343,,0.0,0.0
13-12-2022,285.05,289.81,280.93,284.6,701446,,0.0,0.0
14-12-2022,285.89,289.12,284.36,285.94,1104434,,0.0,0.0
15-12-2022,285.94,287.58,281.18,282.32,317996,,0.0,0.0
16-12-2022,282.32,282.82,273.19,275.87,718144,,0.0,0.0
19-12-2022,275.67,281.97,275.47,277.75,334499,,0.0,0.0
20-12-2022,276.96,280.93,276.36,279.44,225493,,0.0,0.0
21-12-2022,279.89,288.47,279.59,283.56,1421749,,0.0,0.0
22-12-2022,283.56,285.1,275.32,277.95,1799516,,0.0,0.0
23-12-2022,274.53,277.65,267.13,270.16,754021,,0.0,0.0
26-12-2022,271.2,277.95,269.32,273.34,828928,,0.0,0.0
27-12-2022,274.18,280.63,273.58,279.29,913390,,0.0,0.0
28-12-2022,280.33,282.77,277.95,278.94,374149,,0.0,0.0
29-12-2022,278.6,288.38,276.56,277.65,993641,,0.0,0.0
30-12-2022,279.04,285.89,278.1,284.01,743045,,0.0,0.0
02-01-2023,282.02,284.36,278.85,279.89,287492,,0.0,0.0
03-01-2023,281.33,282.92,279.04,281.53,280865,,0.0,0.0
04-01-2023,282.72,282.92,279.44,281.18,678732,,0.0,0.0
05-01-2023,282.62,286.24,281.03,285.0,745831,,0.0,0.0
06-01-2023,285.89,285.89,280.63,282.77,1142991,,0.0,0.0
09-01-2023,283.66,287.63,280.33,285.15,938448,,0.0,0.0
10-01-2023,286.54,287.88,281.33,286.34,410817,,0.0,0.0
11-01-2023,283.91,287.53,279.44,281.48,379315,,0.0,0.0
12-01-2023,282.92,284.7,279.39,280.93,431015,,0.0,0.0
13-01-2023,280.93,286.74,278.94,285.55,460522,,0.0,0.0
16-01-2023,284.9,284.9,279.94,280.58,230558,,0.0,0.0
17-01-2023,278.94,283.86,278.94,281.43,314056,,0.0,0.0
18-01-2023,281.43,282.92,279.94,281.97,279074,,0.0,0.0
19-01-2023,281.92,286.49,280.93,283.86,774965,,0.0,0.0
20-01-2023,283.86,286.34,280.93,282.22,568122,,0.0,0.0
23-01-2023,283.61,283.71,279.04,281.38,307160,,0.0,0.0
24-01-2023,281.23,283.86,278.94,279.84,316481,,0.0,0.0
25-01-2023,278.94,280.78,273.49,275.87,928275,,0.0,0.0
27-01-2023,275.82,280.63,273.34,278.6,567891,,0.0,0.0
30-01-2023,278.2,280.93,273.53,275.57,765847,,0.0,0.0
31-01-2023,276.07,281.92,272.0,279.59,681883,,0.0,0.0
01-02-2023,279.59,281.43,274.97,275.97,490299,,0.0,0.0
02-02-2023,275.97,278.94,272.79,276.17,781140,,0.0,0.0
03-02-2023,275.27,280.53,272.89,275.27,618632,,0.0,0.0
06-02-2023,276.66,277.41,273.53,274.97,189520,,0.0,0.0
07-02-2023,275.72,277.95,272.54,275.97,583483,,0.0,0.0
08-02-2023,275.47,279.09,274.63,277.95,912671,,0.0,0.0
09-02-2023,277.75,279.29,273.58,274.58,544780,,0.0,0.0
10-02-2023,275.47,282.92,274.63,280.68,539987,,0.0,0.0
13-02-2023,275.77,275.97,268.37,270.26,712187,,0.0,0.0
14-02-2023,271.15,272.54,259.74,263.16,998627,,0.0,0.0
15-02-2023,265.3,272.0,265.3,267.73,666229,,0.0,0.0
16-02-2023,269.91,275.47,266.04,269.22,839910,,0.0,0.0
17-02-2023,268.03,270.01,265.54,266.73,469769,,0.0,0.0
20-02-2023,267.88,277.46,267.53,275.92,788487,,0.0,0.0
21-02-2023,274.97,278.94,271.6,277.7,362712,,0.0,0.0
22-02-2023,274.08,277.7,269.86,271.6,403951,,0.0,0.0
23-02-2023,272.99,276.86,267.38,270.61,554863,,0.0,0.0
