Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
19-06-2024,2249.01,2274.35,2201.13,2212.38,352346,,0.0,0.0
20-06-2024,2209.13,2237.02,2178.14,2195.18,263342,,0.0,0.0
21-06-2024,2217.13,2231.92,2157.25,2165.5,406846,,0.0,0.0
24-06-2024,2175.14,2187.64,2159.9,2164.15,118798,,0.0,0.0
25-06-2024,2174.14,2194.09,2114.17,2127.36,356921,,0.0,0.0
26-06-2024,2139.06,2152.15,2120.36,2138.66,355929,,0.0,0.0
27-06-2024,2148.8,2163.15,2095.17,2134.31,774877,,0.0,0.0
28-06-2024,2143.3,2152.65,2104.27,2128.36,428346,,0.0,0.0
01-07-2024,2128.36,2168.54,2121.16,2160.0,366052,,0.0,0.0
02-07-2024,2168.05,2168.05,2122.16,2128.26,310508,,0.0,0.0
03-07-2024,2137.06,2148.95,2115.52,2138.66,330403,,0.0,0.0
04-07-2024,2159.15,2198.78,2143.16,2172.14,390439,,0.0,0.0
05-07-2024,2168.84,2189.14,2129.16,2137.01,507575,,0.0,0.0
08-07-2024,2137.01,2149.15,2054.74,2061.39,394387,,0.0,0.0
09-07-2024,2064.19,2149.15,2064.19,2101.67,876523,,0.0,0.0
10-07-2024,2171.64,2213.38,2141.26,2149.4,1909861,,0.0,0.0
11-07-2024,2170.29,2200.13,2110.72,2116.42,831254,,0.0,0.0
12-07-2024,2117.12,2158.95,2103.37,2151.6,494928,,0.0,0.0
15-07-2024,2159.15,2172.64,2128.21,2147.75,315255,,0.0,0.0
16-07-2024,2144.15,2157.15,2109.67,2114.87,375859,,0.0,0.0
18-07-2024,2139.16,2141.96,2115.32,2138.01,303275,,0.0,0.0
19-07-2024,2138.06,2150.95,2114.22,2128.16,548295,,0.0,0.0
22-07-2024,2120.16,2128.16,2100.82,2107.47,380485,,0.0,0.0
23-07-2024,2100.17,2116.27,2066.29,2080.38,284304,,0.0,0.0
24-07-2024,2087.23,2121.16,2078.48,2103.57,663427,,0.0,0.0
25-07-2024,2093.03,2149.1,2087.78,2143.55,339217,,0.0,0.0
26-07-2024,2240.22,2249.11,2049.19,2055.09,3339635,,0.0,0.0
29-07-2024,2084.18,2104.07,2040.45,2062.19,1409788,,0.0,0.0
30-07-2024,2074.18,2084.73,2049.19,2054.84,471998,,0.0,0.0
31-07-2024,2057.09,2059.19,2011.21,2027.3,1138447,,0.0,0.0
01-08-2024,2037.2,2040.65,1985.22,2003.96,2087887,,0.0,0.0
02-08-2024,1987.22,2007.76,1959.48,1999.26,578999,,0.0,0.0
05-08-2024,1900.3,2010.11,1900.3,1989.62,701611,,0.0,0.0
06-08-2024,1999.21,2035.2,1999.21,2030.4,839213,,0.0,0.0
07-08-2024,2032.2,2064.19,2031.2,2057.29,521611,,0.0,0.0
08-08-2024,2055.19,2083.08,2027.25,2071.53,740605,,0.0,0.0
09-08-2024,2059.19,2143.16,2041.75,2135.31,718132,,0.0,0.0
12-08-2024,2120.41,2158.15,2095.57,2151.2,948918,,0.0,0.0
13-08-2024,2136.16,2179.09,2119.71,2174.79,951426,,0.0,0.0
14-08-2024,2174.14,2221.12,2154.8,2215.33,1304111,,0.0,0.0
16-08-2024,2238.12,2304.09,2215.38,2299.99,1194894,,0.0,0.0
19-08-2024,2308.09,2335.68,2269.66,2318.64,713013,,0.0,0.0
20-08-2024,2339.08,2385.61,2319.64,2357.22,634146,,0.0,0.0
21-08-2024,2355.07,2355.07,2269.11,2280.8,385825,,0.0,0.0
22-08-2024,2284.1,2338.08,2283.1,2318.69,351352,,0.0,0.0
23-08-2024,2301.59,2374.81,2295.4,2361.52,530116,,0.0,0.0
26-08-2024,2367.07,2438.89,2328.38,2352.02,549449,,0.0,0.0
27-08-2024,2373.36,2447.04,2369.07,2426.14,660177,,0.0,0.0
28-08-2024,2429.04,2435.99,2383.56,2427.59,305337,,0.0,0.0
29-08-2024,2420.05,2447.04,2407.05,2424.99,266558,,0.0,0.0
30-08-2024,2426.04,2505.11,2392.56,2486.77,964197,,0.0,0.0
02-09-2024,2520.01,2554.39,2380.06,2390.21,453037,,0.0,0.0
03-09-2024,2411.9,2468.88,2379.06,2390.16,1323616,,0.0,0.0
04-09-2024,2391.06,2452.48,2370.07,2412.75,418620,,0.0,0.0
05-09-2024,2414.05,2496.02,2396.11,2472.18,418652,,0.0,0.0
06-09-2024,2479.22,2506.21,2414.9,2422.4,323002,,0.0,0.0
09-09-2024,2465.03,2507.01,2393.11,2411.0,935209,,0.0,0.0
10-09-2024,2453.33,2470.03,2437.04,2447.19,1294339,,0.0,0.0
11-09-2024,2447.04,2452.63,2419.6,2431.79,225772,,0.0,0.0
12-09-2024,2442.09,2459.03,2420.05,2430.44,249842,,0.0,0.0
13-09-2024,2447.44,2563.94,2447.04,2497.82,1050734,,0.0,0.0
16-09-2024,2517.81,2517.81,2429.04,2455.28,307479,,0.0,0.0
17-09-2024,2463.93,2511.01,2443.04,2454.48,333342,,0.0,0.0
18-09-2024,2462.83,2483.82,2380.56,2394.66,254609,,0.0,0.0
19-09-2024,2407.8,2444.04,2377.16,2425.09,423992,,0.0,0.0
20-09-2024,2489.97,2595.98,2461.18,2534.75,1991090,,0.0,0.0
23-09-2024,2591.88,2663.95,2585.23,2649.21,922783,,0.0,0.0
24-09-2024,2648.96,2778.9,2643.41,2733.22,615130,,0.0,0.0
25-09-2024,2738.92,2740.17,2678.94,2700.24,448051,,0.0,0.0
26-09-2024,2678.94,2717.13,2651.75,2684.09,382118,,0.0,0.0
27-09-2024,2657.55,2683.94,2570.04,2590.98,321706,,0.0,0.0
30-09-2024,2597.98,2605.92,2501.41,2519.71,610331,,0.0,0.0
01-10-2024,2528.9,2591.58,2499.16,2577.93,442323,,0.0,0.0
03-10-2024,2577.98,2615.97,2494.97,2536.8,498463,,0.0,0.0
04-10-2024,2540.95,2618.97,2513.71,2610.62,364821,,0.0,0.0
07-10-2024,2593.03,2607.17,2497.92,2560.69,209402,,0.0,0.0
08-10-2024,2522.26,2615.87,2474.02,2602.52,294268,,0.0,0.0
09-10-2024,2596.98,2696.69,2591.98,2685.74,331437,,0.0,0.0
10-10-2024,2698.94,2743.92,2662.05,2682.94,214011,,0.0,0.0
