Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-10-2021,645.14,653.02,630.37,635.44,3803132,,0.0,0.0
19-10-2021,635.98,646.13,598.85,607.71,2211029,,0.0,0.0
20-10-2021,605.74,607.66,581.51,590.43,2364834,,0.0,0.0
21-10-2021,593.92,594.71,551.92,563.64,4388343,,0.0,0.0
22-10-2021,561.42,565.51,512.17,528.42,8567734,,0.0,0.0
25-10-2021,528.42,553.49,520.79,545.37,4064835,,0.0,0.0
26-10-2021,549.6,559.45,541.92,556.1,2283635,,0.0,0.0
27-10-2021,556.5,569.25,550.73,566.25,1853498,,0.0,0.0
28-10-2021,570.28,570.48,514.14,530.44,3795215,,0.0,0.0
29-10-2021,495.33,515.28,480.75,508.04,7597665,,0.0,0.0
01-11-2021,512.17,513.45,478.68,488.39,7309931,,0.0,0.0
02-11-2021,484.59,495.82,482.23,483.95,3411041,,0.0,0.0
03-11-2021,485.97,491.0,482.58,487.6,1909379,,0.0,0.0
04-11-2021,494.44,494.44,489.03,491.0,514961,,0.0,0.0
08-11-2021,492.47,494.84,481.54,489.72,1709942,,0.0,0.0
09-11-2021,491.93,492.47,482.67,483.22,1881363,,0.0,0.0
10-11-2021,482.58,489.52,479.67,482.18,1983813,,0.0,0.0
11-11-2021,482.18,483.86,448.4,455.24,5034806,,0.0,0.0
12-11-2021,455.64,464.9,444.21,445.64,4250872,,0.0,0.0
15-11-2021,446.18,487.01,445.49,483.66,7428322,,0.0,0.0
16-11-2021,485.28,491.98,475.83,484.1,3248113,,0.0,0.0
17-11-2021,485.09,487.26,470.83,477.49,1954843,,0.8,0.0
18-11-2021,479.96,479.96,464.67,475.57,1582591,,0.0,0.0
22-11-2021,478.48,489.28,461.07,465.51,3689969,,0.0,0.0
23-11-2021,465.65,487.75,459.44,481.24,2256747,,0.0,0.0
24-11-2021,483.41,507.58,482.18,495.35,5698106,,0.0,0.0
25-11-2021,498.7,531.51,495.94,527.86,7258852,,0.0,0.0
26-11-2021,524.6,547.73,513.01,516.16,7928100,,0.0,0.0
29-11-2021,517.35,525.83,489.53,495.6,3480614,,0.0,0.0
30-11-2021,494.26,514.64,489.53,501.81,3538635,,0.0,0.0
01-12-2021,503.93,511.03,495.4,501.47,1773216,,0.0,0.0
02-12-2021,502.94,515.57,501.22,509.85,1967388,,0.0,0.0
03-12-2021,512.42,516.95,503.24,504.52,1073416,,0.0,0.0
06-12-2021,500.77,506.2,488.0,495.2,1762672,,0.0,0.0
07-12-2021,495.74,503.93,492.09,492.83,1436647,,0.0,0.0
08-12-2021,497.07,503.14,493.33,499.74,2015168,,0.0,0.0
09-12-2021,502.16,512.47,496.43,509.21,2150155,,0.0,0.0
10-12-2021,513.01,527.61,503.78,519.47,2969269,,0.0,0.0
13-12-2021,521.79,524.55,504.13,506.15,1507763,,0.0,0.0
14-12-2021,506.0,517.84,502.4,507.78,1219520,,0.0,0.0
15-12-2021,506.1,514.39,501.17,506.69,1137416,,0.0,0.0
16-12-2021,508.72,511.03,495.25,498.41,934316,,0.0,0.0
17-12-2021,499.2,499.94,484.0,490.91,1407711,,0.0,0.0
20-12-2021,483.41,485.58,461.71,472.36,1929629,,0.0,0.0
21-12-2021,473.55,487.36,472.85,478.68,1333221,,0.0,0.0
22-12-2021,482.42,492.88,479.61,490.61,1266204,,0.0,0.0
23-12-2021,494.26,501.66,488.59,498.31,1264863,,0.0,0.0
24-12-2021,500.82,502.35,491.75,494.9,1147739,,0.0,0.0
27-12-2021,493.23,517.94,487.41,512.27,3268802,,0.0,0.0
28-12-2021,517.64,524.85,513.21,521.89,2561361,,0.0,0.0
29-12-2021,522.87,547.54,521.25,540.88,4920221,,0.0,0.0
30-12-2021,542.6,546.95,529.19,530.72,2783295,,0.0,0.0
31-12-2021,532.84,537.52,529.43,531.65,1029583,,0.0,0.0
03-01-2022,536.19,539.3,520.9,521.64,1620492,,0.0,0.0
04-01-2022,522.87,525.78,506.69,512.07,2076145,,0.0,0.0
05-01-2022,517.0,537.67,516.12,520.16,5622565,,0.0,0.0
06-01-2022,521.99,528.79,515.62,518.93,2933261,,0.0,0.0
07-01-2022,521.94,523.86,513.01,518.73,1875432,,0.0,0.0
10-01-2022,517.94,522.63,513.21,514.09,1445105,,0.0,0.0
11-01-2022,506.1,523.86,506.1,518.78,1689829,,0.0,0.0
12-01-2022,521.54,521.54,508.67,513.5,1850779,,0.0,0.0
13-01-2022,515.47,521.69,511.33,515.87,1305607,,0.0,0.0
14-01-2022,513.4,518.48,511.03,513.85,1317071,,0.0,0.0
17-01-2022,513.85,514.59,497.22,500.87,3038253,,0.0,0.0
18-01-2022,503.88,507.43,489.77,493.18,2204732,,0.0,0.0
19-01-2022,488.34,496.33,483.41,490.71,3016181,,0.0,0.0
20-01-2022,488.34,492.88,475.27,478.72,2792725,,0.0,0.0
21-01-2022,475.52,487.36,468.66,475.32,2254540,,0.0,0.0
24-01-2022,475.32,475.32,454.55,463.24,2388950,,0.0,0.0
25-01-2022,460.72,470.83,450.61,468.61,1946273,,0.0,0.0
27-01-2022,463.68,469.01,434.08,458.45,8426311,,0.0,0.0
28-01-2022,434.08,499.0,434.08,493.08,11401075,,0.0,0.0
31-01-2022,497.52,509.85,493.72,495.94,4306689,,0.0,0.0
01-02-2022,499.2,520.11,497.86,517.4,5518163,,0.0,0.0
02-02-2022,517.4,525.83,516.26,518.34,2394790,,0.0,0.0
03-02-2022,518.34,532.54,513.8,525.64,3358007,,0.0,0.0
04-02-2022,528.5,529.38,518.43,521.89,1177855,,0.0,0.0
07-02-2022,520.65,531.26,514.59,521.54,2033838,,0.0,0.0
08-02-2022,520.21,527.21,506.35,517.4,1829786,,0.0,0.0
09-02-2022,517.94,526.82,511.38,519.03,1220503,,0.0,0.0
10-02-2022,516.07,538.56,516.07,532.74,3867685,,0.0,0.0
11-02-2022,532.69,560.36,529.38,542.55,7764604,,0.0,0.0
14-02-2022,534.71,550.89,516.81,521.25,3354893,,0.0,0.0
15-02-2022,523.37,544.53,523.37,542.55,3236557,,0.0,0.0
16-02-2022,547.44,549.9,539.2,542.01,1829979,,0.0,0.0
17-02-2022,542.6,553.41,535.99,541.91,2313817,,0.0,0.0
18-02-2022,540.63,549.51,539.74,544.63,1612799,,0.0,0.0
21-02-2022,543.59,545.32,530.77,532.44,1504076,,0.0,0.0
22-02-2022,522.87,532.74,514.98,520.65,1804216,,0.0,0.0
23-02-2022,525.29,529.48,520.95,524.85,1490373,,0.0,0.0
24-02-2022,513.01,515.87,489.33,494.12,4052198,,0.0,0.0
25-02-2022,512.96,527.36,502.94,523.81,2463164,,0.0,0.0
28-02-2022,519.91,536.49,516.07,534.27,1999336,,0.0,0.0
02-03-2022,528.35,539.0,525.14,528.64,1031075,,0.0,0.0
03-03-2022,530.57,539.25,526.42,532.99,1095285,,0.0,0.0
04-03-2022,534.37,540.63,525.14,529.43,1418425,,0.0,0.0
07-03-2022,520.21,525.64,514.39,521.0,1411378,,0.0,0.0
08-03-2022,517.05,537.87,517.05,527.9,1527802,,0.0,0.0
09-03-2022,531.55,552.47,529.78,548.08,2020079,,0.0,0.0
10-03-2022,555.13,561.15,543.84,546.3,1380091,,0.0,0.0
11-03-2022,545.56,579.25,542.9,570.23,4815381,,0.0,0.0
14-03-2022,575.8,587.99,569.39,571.36,4099631,,0.0,0.0
15-03-2022,574.27,579.01,557.4,561.2,2622064,,0.0,0.0
16-03-2022,565.99,575.65,556.86,571.21,1726221,,0.0,0.0
17-03-2022,575.16,577.82,565.15,573.24,2135595,,0.0,0.0
21-03-2022,573.98,593.61,570.33,584.38,2760790,,0.0,0.0
22-03-2022,585.03,590.95,578.76,586.06,1492679,,0.0,0.0
23-03-2022,590.11,600.81,587.1,597.65,2551432,,0.0,0.0
24-03-2022,599.82,602.59,592.03,596.12,1729329,,0.0,0.0
25-03-2022,601.8,605.65,580.19,581.87,1935814,,0.0,0.0
28-03-2022,586.01,591.93,577.92,582.81,1555352,,0.0,0.0
29-03-2022,585.77,590.7,582.46,586.06,1430440,,0.0,0.0
30-03-2022,587.2,591.93,586.26,589.66,910984,,0.0,0.0
31-03-2022,588.97,591.29,580.09,582.17,1202532,,0.0,0.0
01-04-2022,582.07,591.93,578.32,588.68,1025361,,0.0,0.0
04-04-2022,592.03,598.84,589.07,592.38,1039718,,0.0,0.0
05-04-2022,595.09,606.53,592.97,600.37,1824062,,0.0,0.0
06-04-2022,598.34,608.75,595.53,597.11,1394118,,0.0,0.0
07-04-2022,597.11,602.78,588.18,591.09,1430693,,0.0,0.0
08-04-2022,589.96,600.81,587.0,596.96,1069959,,0.0,0.0
11-04-2022,596.86,604.66,590.85,593.21,1005985,,0.0,0.0
12-04-2022,591.93,591.93,583.05,586.26,958501,,0.0,0.0
13-04-2022,587.99,597.6,587.0,594.74,1054371,,0.0,0.0
18-04-2022,588.97,591.93,585.22,590.01,840731,,0.0,0.0
19-04-2022,593.26,617.88,576.69,588.92,4325478,,0.0,0.0
20-04-2022,591.39,603.67,586.6,597.95,1442974,,0.0,0.0
21-04-2022,601.99,606.48,599.82,602.83,874180,,0.0,0.0
22-04-2022,602.69,613.93,596.03,599.68,1407690,,0.0,0.0
25-04-2022,593.91,593.91,583.5,585.91,1482942,,0.0,0.0
26-04-2022,589.32,595.09,562.34,564.41,2150862,,0.0,0.0
27-04-2022,562.24,577.13,550.05,571.51,1861939,,0.0,0.0
28-04-2022,573.29,587.99,553.75,564.21,4638512,,0.0,0.0
29-04-2022,564.21,582.26,547.83,575.51,4171067,,0.0,0.0
02-05-2022,574.17,593.86,569.19,585.37,3004844,,0.0,0.0
04-05-2022,587.99,589.91,565.34,571.61,1338758,,0.0,0.0
05-05-2022,574.27,578.07,566.43,568.4,1254250,,0.0,0.0
06-05-2022,562.34,563.32,551.29,556.96,946496,,0.0,0.0
09-05-2022,556.61,556.91,533.77,535.3,1677390,,0.0,0.0
10-05-2022,532.54,546.67,517.26,520.47,1374894,,1.2,0.0
11-05-2022,519.09,537.68,507.47,534.81,2677284,,0.0,0.0
12-05-2022,529.96,533.52,523.29,529.72,1486405,,0.0,0.0
13-05-2022,530.95,545.78,526.65,532.29,1011181,,0.0,0.0
16-05-2022,532.93,538.71,521.81,536.59,750491,,0.0,0.0
17-05-2022,540.54,554.24,536.64,552.9,830100,,0.0,0.0
18-05-2022,554.68,563.88,554.58,560.52,901555,,0.0,0.0
19-05-2022,538.91,558.54,538.91,553.84,966719,,0.0,0.0
20-05-2022,558.64,569.61,557.35,568.03,747835,,0.0,0.0
23-05-2022,569.51,573.47,562.84,566.1,807755,,0.0,0.0
24-05-2022,560.81,569.71,556.66,560.81,991828,,0.0,0.0
25-05-2022,560.81,563.98,543.81,546.87,914699,,0.0,0.0
26-05-2022,545.59,557.45,530.11,553.4,1414051,,0.0,0.0
27-05-2022,558.44,562.2,553.64,559.18,617777,,0.0,0.0
30-05-2022,559.73,566.55,554.53,556.46,495982,,0.0,0.0
31-05-2022,556.36,566.0,553.89,561.06,835544,,0.0,0.0
01-06-2022,558.64,566.0,552.41,553.94,469874,,0.0,0.0
02-06-2022,551.82,557.9,547.02,553.74,682505,,0.0,0.0
03-06-2022,557.6,560.62,546.77,547.76,708478,,0.0,0.0
06-06-2022,546.48,551.72,540.94,545.24,880741,,0.0,0.0
07-06-2022,543.91,545.59,527.64,537.83,816368,,0.0,0.0
08-06-2022,538.86,544.6,533.52,542.57,639015,,0.0,0.0
09-06-2022,538.96,547.56,538.86,543.96,418293,,0.0,0.0
10-06-2022,537.92,546.62,537.92,540.49,362926,,0.0,0.0
13-06-2022,533.92,536.69,519.14,521.31,926444,,0.0,0.0
14-06-2022,514.44,525.81,502.33,511.67,1317541,,0.0,0.0
15-06-2022,515.63,518.2,504.46,507.62,1334525,,0.0,0.0
16-06-2022,509.84,518.59,484.83,487.0,1839044,,0.0,0.0
17-06-2022,480.63,485.47,455.81,462.98,4581789,,0.0,0.0
20-06-2022,463.92,467.13,431.88,438.06,2793759,,0.0,0.0
21-06-2022,443.05,457.24,434.06,455.31,1416894,,0.0,0.0
22-06-2022,451.76,458.87,443.94,446.81,1290863,,0.0,0.0
23-06-2022,447.16,455.76,444.29,453.98,953198,,0.0,0.0
24-06-2022,456.3,465.7,455.27,461.4,1348063,,0.0,0.0
27-06-2022,469.5,469.5,459.22,461.49,839905,,0.0,0.0
28-06-2022,462.53,464.71,452.99,463.32,657252,,0.0,0.0
29-06-2022,454.97,464.31,454.97,461.35,643060,,0.0,0.0
30-06-2022,458.87,463.67,453.24,459.47,748373,,0.0,0.0
01-07-2022,458.78,461.84,454.33,459.86,443092,,0.0,0.0
04-07-2022,461.74,467.67,454.82,464.36,617583,,0.0,0.0
05-07-2022,466.69,467.43,455.76,457.93,909784,,0.0,0.0
06-07-2022,459.81,465.2,454.82,463.77,772483,,0.0,0.0
07-07-2022,466.39,492.19,464.71,485.13,2126864,,0.0,0.0
08-07-2022,486.46,489.13,477.81,481.52,876733,,0.0,0.0
11-07-2022,479.54,487.6,476.82,486.21,612209,,0.0,0.0
12-07-2022,486.21,495.75,478.6,487.0,1381230,,0.0,0.0
13-07-2022,489.03,509.0,488.24,506.88,2626778,,0.0,0.0
14-07-2022,510.88,525.71,507.72,515.78,2973336,,0.0,0.0
15-07-2022,516.81,522.55,512.71,516.72,908155,,0.0,0.0
18-07-2022,520.72,522.55,495.66,499.66,1857096,,0.0,0.0
19-07-2022,499.66,509.2,499.66,503.86,1089107,,0.0,0.0
20-07-2022,505.94,514.14,503.27,508.61,933685,,0.0,0.0
21-07-2022,506.83,511.23,501.93,506.38,460261,,0.0,0.0
22-07-2022,508.21,509.99,501.29,503.37,689101,,0.0,0.0
25-07-2022,503.27,503.27,488.44,491.45,1876202,,0.0,0.0
26-07-2022,493.78,494.17,477.56,478.65,1152523,,0.0,0.0
27-07-2022,480.48,511.57,475.78,508.01,5894441,,0.0,0.0
28-07-2022,514.14,532.93,493.13,519.34,7418399,,0.0,0.0
29-07-2022,519.09,525.91,509.79,516.81,1908703,,0.0,0.0
01-08-2022,519.19,524.18,513.3,519.88,1147121,,0.0,0.0
02-08-2022,521.46,523.04,512.17,516.12,810908,,0.0,0.0
03-08-2022,516.12,521.46,511.38,516.37,910102,,0.0,0.0
04-08-2022,517.21,538.57,517.21,537.73,3622623,,0.0,0.0
05-08-2022,540.4,549.64,536.0,538.96,2131692,,0.0,0.0
08-08-2022,539.95,548.5,536.34,544.89,1126392,,0.0,0.0
10-08-2022,544.89,557.45,544.45,552.56,1695655,,0.0,0.0
11-08-2022,555.38,564.08,555.23,559.13,1455139,,0.0,0.0
12-08-2022,559.38,564.08,553.94,559.78,1007526,,0.0,0.0
16-08-2022,559.82,572.58,559.82,570.8,2435006,,0.0,0.0
17-08-2022,572.48,596.95,571.74,584.3,2403885,,0.0,0.0
18-08-2022,587.31,598.68,582.37,583.9,2067810,,0.0,0.0
19-08-2022,583.36,586.62,571.99,575.35,1563294,,0.0,0.0
22-08-2022,575.45,582.91,562.79,565.06,1327591,,0.0,0.0
23-08-2022,555.67,583.41,555.67,580.44,1239605,,0.0,0.0
24-08-2022,580.39,586.77,567.54,571.29,1329075,,0.0,0.0
25-08-2022,572.48,576.68,565.16,567.09,950048,,0.0,0.0
26-08-2022,569.96,575.64,558.44,560.86,859513,,0.0,0.0
29-08-2022,543.81,572.08,541.93,569.91,1124459,,0.0,0.0
30-08-2022,572.78,574.85,564.57,572.53,860520,,0.0,0.0
01-09-2022,569.17,575.3,562.69,567.64,800953,,0.0,0.0
02-09-2022,569.51,572.28,559.63,562.64,668209,,0.0,0.0
05-09-2022,563.48,570.5,555.67,556.51,760686,,0.0,0.0
06-09-2022,556.66,561.6,552.76,554.39,657221,,0.0,0.0
07-09-2022,553.4,559.43,549.2,553.1,1065140,,0.0,0.0
08-09-2022,555.87,557.65,551.72,554.83,1044980,,0.0,0.0
09-09-2022,555.67,564.57,547.86,549.2,874012,,0.0,0.0
12-09-2022,551.91,552.36,538.76,540.54,1122516,,0.0,0.0
13-09-2022,542.72,551.12,541.83,546.67,659016,,0.0,0.0
14-09-2022,540.79,549.15,539.9,542.22,721873,,0.0,0.0
15-09-2022,544.3,546.33,522.99,524.77,1206095,,0.0,0.0
16-09-2022,523.93,527.44,508.81,510.93,1514796,,0.0,0.0
19-09-2022,510.93,512.12,500.3,501.74,1026744,,0.0,0.0
20-09-2022,502.68,527.0,502.68,521.71,1657886,,0.0,0.0
21-09-2022,524.03,526.01,508.36,510.09,847556,,0.0,0.0
22-09-2022,505.25,517.61,504.26,515.38,795691,,0.0,0.0
23-09-2022,515.13,521.07,503.27,504.55,1018261,,0.0,0.0
26-09-2022,502.68,503.32,487.75,489.28,1039717,,0.0,0.0
27-09-2022,491.4,506.23,484.43,502.87,1423541,,0.0,0.0
28-09-2022,498.32,504.26,494.37,496.3,941042,,0.0,0.0
29-09-2022,499.31,509.55,496.84,503.71,1031255,,0.0,0.0
30-09-2022,500.99,509.15,497.24,507.22,591669,,0.0,0.0
03-10-2022,504.26,517.75,503.27,506.58,927077,,0.0,0.0
04-10-2022,514.24,519.09,508.41,517.51,900075,,0.0,0.0
06-10-2022,519.09,523.04,515.63,520.18,547862,,0.0,0.0
07-10-2022,522.8,527.49,514.74,517.65,1017944,,0.0,0.0
10-10-2022,514.1,517.06,508.21,510.78,430515,,0.0,0.0
11-10-2022,511.48,520.82,504.75,506.38,982551,,0.0,0.0
12-10-2022,509.65,512.17,490.41,493.13,1639569,,0.0,0.0
13-10-2022,493.38,503.27,486.46,498.28,1485280,,0.0,0.0
14-10-2022,506.83,518.35,504.26,510.29,1424227,,0.0,0.0
17-10-2022,511.18,517.01,505.44,507.08,699576,,0.0,0.0
18-10-2022,509.2,512.17,501.29,504.95,627200,,0.0,0.0
19-10-2022,507.52,524.53,505.49,522.6,2475875,,0.0,0.0
20-10-2022,523.14,524.53,511.18,520.27,1720882,,0.0,0.0
21-10-2022,522.65,522.9,469.65,480.77,3753381,,0.0,0.0
24-10-2022,476.57,477.22,466.19,474.4,1129030,,0.0,0.0
25-10-2022,476.77,476.77,444.93,447.8,6867117,,0.0,0.0
27-10-2022,449.88,454.82,445.03,453.68,1724927,,0.0,0.0
28-10-2022,453.83,454.67,438.01,439.64,2502423,,0.0,0.0
31-10-2022,442.02,450.82,439.54,449.43,3443200,,0.0,0.0
01-11-2022,451.85,466.69,451.8,465.55,2074029,,0.0,0.0
02-11-2022,466.69,474.3,465.5,472.02,1501271,,0.0,0.0
03-11-2022,471.13,474.75,465.93,473.36,798486,,0.8,0.0
04-11-2022,473.41,475.39,458.06,460.44,1503509,,0.0,0.0
07-11-2022,462.52,465.88,455.58,459.45,997839,,0.0,0.0
09-11-2022,459.74,460.54,445.23,446.42,1384106,,0.0,0.0
10-11-2022,443.7,454.25,443.06,446.47,1066312,,0.0,0.0
11-11-2022,449.94,457.07,449.64,451.03,732514,,0.0,0.0
14-11-2022,453.31,464.99,448.7,464.05,1222376,,0.0,0.0
15-11-2022,466.38,469.94,459.59,465.88,1119438,,0.0,0.0
16-11-2022,465.78,469.55,454.69,457.27,837043,,0.0,0.0
17-11-2022,457.27,460.19,452.71,455.88,483709,,0.0,0.0
18-11-2022,458.6,458.6,444.49,445.73,1025737,,0.0,0.0
21-11-2022,443.7,451.03,440.98,450.29,831598,,0.0,0.0
22-11-2022,450.29,454.74,448.9,453.16,576999,,0.0,0.0
23-11-2022,455.39,455.39,448.06,451.67,668974,,0.0,0.0
24-11-2022,451.62,452.56,442.91,444.84,742994,,0.0,0.0
25-11-2022,447.81,455.34,445.14,450.83,2016829,,0.0,0.0
28-11-2022,450.63,453.5,445.63,446.03,1241057,,0.0,0.0
29-11-2022,439.64,439.64,403.59,404.68,12659853,,0.0,0.0
30-11-2022,402.1,416.46,401.31,413.44,5920952,,0.0,0.0
01-12-2022,415.92,417.95,409.04,414.53,2479762,,0.0,0.0
02-12-2022,409.03,422.21,409.03,419.53,2167607,,0.0,0.0
05-12-2022,419.43,422.06,414.19,416.46,1609869,,0.0,0.0
06-12-2022,415.97,422.6,413.49,415.62,1911759,,0.0,0.0
07-12-2022,417.95,418.15,411.21,412.5,1162621,,0.0,0.0
08-12-2022,412.9,414.53,407.85,408.79,1427268,,0.0,0.0
09-12-2022,408.79,412.75,407.1,408.74,1415269,,0.0,0.0
12-12-2022,408.09,408.94,398.78,400.37,2181346,,0.0,0.0
13-12-2022,400.62,401.95,383.28,387.3,7155422,,0.0,0.0
14-12-2022,387.39,396.95,386.26,393.29,3047668,,0.0,0.0
15-12-2022,392.69,396.9,388.68,390.66,1135799,,0.0,0.0
16-12-2022,387.84,391.55,382.89,384.57,1646656,,0.0,0.0
19-12-2022,386.26,387.64,378.33,384.03,1530265,,0.0,0.0
20-12-2022,385.27,385.27,371.99,381.35,2426332,,0.0,0.0
21-12-2022,384.08,398.09,379.97,390.42,3816816,,0.0,0.0
22-12-2022,394.97,394.97,380.66,387.59,1833828,,0.0,0.0
23-12-2022,385.22,394.58,378.28,380.41,2432866,,0.0,0.0
26-12-2022,381.25,383.38,375.36,378.08,1269483,,0.0,0.0
27-12-2022,374.07,377.54,365.11,371.1,4359291,,0.0,0.0
28-12-2022,369.42,376.2,367.78,369.42,1562394,,0.0,0.0
29-12-2022,370.01,371.65,367.19,369.22,1659438,,0.0,0.0
30-12-2022,371.2,373.53,369.47,371.65,915624,,0.0,0.0
02-01-2023,373.33,373.53,366.94,369.82,1165654,,0.0,0.0
03-01-2023,371.2,378.98,369.82,374.17,1431363,,0.0,0.0
04-01-2023,375.36,376.01,369.07,370.56,620923,,0.0,0.0
05-01-2023,369.91,375.76,369.52,374.92,769506,,0.0,0.0
06-01-2023,374.87,377.24,368.18,370.26,565954,,0.0,0.0
09-01-2023,371.25,382.29,370.66,375.36,2509044,,0.0,0.0
10-01-2023,377.24,378.53,374.37,375.21,608941,,0.0,0.0
11-01-2023,375.36,376.35,361.79,362.98,1710384,,0.0,0.0
12-01-2023,364.47,364.47,355.55,356.94,1669410,,0.0,0.0
13-01-2023,356.94,358.77,350.6,353.77,1614466,,0.0,0.0
16-01-2023,355.7,357.53,350.5,351.15,1342911,,0.0,0.0
17-01-2023,351.59,352.68,346.1,349.07,920210,,0.0,0.0
18-01-2023,349.07,352.53,348.27,351.25,774157,,0.0,0.0
19-01-2023,350.45,352.29,345.8,348.27,1011397,,0.0,0.0
20-01-2023,349.21,351.1,343.17,343.77,952034,,0.0,0.0
23-01-2023,345.5,350.06,342.98,345.55,702100,,0.0,0.0
24-01-2023,345.55,347.93,341.79,342.88,873615,,0.0,0.0
25-01-2023,342.68,342.88,336.14,338.91,1569346,,0.0,0.0
27-01-2023,338.91,344.31,333.76,338.57,1075642,,0.0,0.0
30-01-2023,339.21,356.54,334.76,338.52,3218852,,0.0,0.0
31-01-2023,337.73,337.73,320.94,327.13,5434023,,0.0,0.0
01-02-2023,327.23,344.46,326.04,330.89,2865470,,0.0,0.0
02-02-2023,329.31,340.6,329.31,335.75,1114191,,0.0,0.0
03-02-2023,337.63,337.63,324.41,328.22,1382874,,0.0,0.0
06-02-2023,329.9,332.97,325.0,330.74,1070995,,0.0,0.0
07-02-2023,330.79,332.43,325.94,327.18,654100,,0.0,0.0
08-02-2023,327.48,337.33,323.86,335.3,1105621,,0.0,0.0
09-02-2023,331.98,342.53,331.78,335.1,938425,,0.0,0.0
10-02-2023,336.09,339.61,330.55,336.79,767256,,0.0,0.0
13-02-2023,336.74,338.52,328.22,330.15,900333,,0.0,0.0
14-02-2023,331.78,331.93,326.39,327.82,568434,,0.0,0.0
15-02-2023,327.82,332.28,324.9,331.54,641628,,0.0,0.0
16-02-2023,331.78,335.1,330.69,332.18,563021,,0.0,0.0
17-02-2023,332.18,332.18,322.67,325.89,777934,,0.0,0.0
20-02-2023,325.89,333.96,322.03,328.32,1130210,,0.0,0.0
21-02-2023,328.12,329.46,322.97,323.71,708327,,0.0,0.0
