Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
20-12-2021,9.9,10.85,8.74,10.29,30410720,,0.0,0.0
21-12-2021,10.49,11.16,9.95,10.36,14870440,,0.0,0.0
22-12-2021,10.41,10.74,10.01,10.07,7612770,,0.0,0.0
23-12-2021,10.3,10.35,9.6,9.69,7202780,,0.0,0.0
24-12-2021,9.78,10.39,9.55,10.01,11664950,,0.0,0.0
27-12-2021,10.1,11.99,9.95,11.86,40692660,,0.0,0.0
28-12-2021,12.3,12.92,10.68,12.32,30799410,,0.0,0.0
29-12-2021,12.51,13.56,12.51,13.56,21346000,,0.0,0.0
30-12-2021,14.91,14.91,14.15,14.91,17933450,,0.0,0.0
31-12-2021,15.34,15.65,15.21,15.65,5569010,,0.0,0.0
03-01-2022,16.43,16.43,16.2,16.43,3035520,,0.0,0.0
04-01-2022,17.25,17.25,15.61,15.61,20497570,,0.0,0.0
05-01-2022,14.84,14.84,14.84,14.84,1566190,,0.0,0.0
06-01-2022,14.1,15.57,14.1,14.2,55325300,,0.0,0.0
07-01-2022,14.72,14.91,14.3,14.91,11548980,,0.0,0.0
10-01-2022,15.6,15.66,15.41,15.66,4001890,,0.0,0.0
11-01-2022,16.4,16.4,14.88,14.89,19382020,,0.0,0.0
12-01-2022,14.89,14.98,14.15,14.15,9170960,,0.0,0.0
13-01-2022,14.0,14.8,13.71,14.3,5989720,,0.0,0.0
14-01-2022,14.1,14.47,13.81,13.91,5386410,,0.0,0.0
17-01-2022,14.0,14.6,14.0,14.6,3837160,,0.0,0.0
