Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-02-2022,2251.95,2281.78,2208.16,2227.05,2040,,0.0,0.0
07-02-2022,2238.13,2275.82,2172.51,2179.32,3309,,0.0,0.0
08-02-2022,2172.51,2196.38,2097.85,2115.84,4443,,0.0,0.0
09-02-2022,2208.06,2327.42,2150.44,2313.35,36472,,0.0,0.0
10-02-2022,2284.76,2286.75,2214.72,2235.5,7244,,0.0,0.0
11-02-2022,2215.17,2247.78,2162.47,2176.94,7573,,0.0,0.0
14-02-2022,2133.44,2133.44,2004.39,2029.69,14510,,0.0,0.0
15-02-2022,2028.25,2127.67,1976.0,2027.31,9086,,0.0,0.0
16-02-2022,2068.02,2108.68,1983.51,1999.42,7469,,0.0,0.0
17-02-2022,2062.55,2081.54,2028.75,2052.41,5644,,0.0,0.0
18-02-2022,2029.24,2076.12,1983.51,1998.02,3618,,0.0,0.0
21-02-2022,1988.98,1988.98,1871.26,1907.1,7114,,0.0,0.0
22-02-2022,1898.0,1910.83,1814.49,1890.55,8575,,0.0,0.0
23-02-2022,1918.88,1968.45,1888.06,1893.38,4685,,0.0,0.0
24-02-2022,1874.14,1915.85,1775.71,1804.35,15452,,0.0,0.0
25-02-2022,1888.06,1959.6,1888.06,1951.4,4723,,0.0,0.0
28-02-2022,1936.88,1968.84,1864.2,1893.38,5820,,0.0,0.0
02-03-2022,1879.11,1975.36,1849.29,1914.06,5091,,0.0,0.0
03-03-2022,1897.01,1978.54,1897.01,1933.25,5644,,0.0,0.0
04-03-2022,1906.95,1954.18,1874.14,1892.39,8409,,0.0,0.0
07-03-2022,1829.6,1913.91,1794.65,1809.82,12004,,0.0,0.0
08-03-2022,1829.4,1890.55,1824.53,1882.39,23811,,0.0,0.0
09-03-2022,1891.04,2013.34,1891.04,1975.95,10305,,0.0,0.0
10-03-2022,2068.02,2137.62,2025.66,2042.82,6328,,0.0,0.0
11-03-2022,2038.54,2162.12,2029.54,2101.53,6955,,0.0,0.0
14-03-2022,2102.82,2177.24,2088.9,2119.92,7567,,0.0,0.0
15-03-2022,2160.29,2160.29,2075.97,2097.3,5321,,0.0,0.0
16-03-2022,2136.62,2136.62,2072.99,2101.43,2684,,0.0,0.0
17-03-2022,2122.65,2147.61,2100.83,2127.18,6803,,0.0,0.0
21-03-2022,2152.23,2331.49,2107.74,2240.67,18066,,0.0,0.0
22-03-2022,2256.92,2390.6,2256.83,2376.83,26259,,0.0,0.0
23-03-2022,2386.18,2450.26,2310.76,2335.42,13086,,0.0,0.0
24-03-2022,2327.52,2383.69,2266.87,2284.96,5351,,0.0,0.0
25-03-2022,2305.29,2334.48,2239.08,2260.75,4488,,0.0,0.0
28-03-2022,2269.85,2279.0,2143.58,2155.96,7725,,0.0,0.0
29-03-2022,2187.23,2197.22,2117.53,2125.98,6256,,0.0,0.0
30-03-2022,2157.85,2236.05,2137.12,2196.58,5459,,0.0,0.0
31-03-2022,2165.31,2187.33,2108.78,2124.54,5078,,0.0,0.0
01-04-2022,2143.58,2227.1,2143.58,2213.78,3539,,0.0,0.0
04-04-2022,2234.36,2266.87,2140.2,2190.86,5816,,0.0,0.0
05-04-2022,2219.14,2395.82,2206.77,2296.25,21276,,0.0,0.0
06-04-2022,2286.8,2346.71,2229.29,2257.02,7008,,0.0,0.0
07-04-2022,2257.02,2484.61,2236.69,2369.72,38647,,0.0,0.0
08-04-2022,2423.96,2589.0,2386.18,2544.21,61816,,0.0,0.0
11-04-2022,2565.14,2630.26,2540.43,2584.38,26392,,0.0,0.0
12-04-2022,2623.1,2623.1,2473.87,2523.18,16724,,0.0,0.0
13-04-2022,2564.15,2584.03,2455.77,2469.54,8789,,0.0,0.0
18-04-2022,2425.95,2508.92,2425.95,2460.35,6400,,0.0,0.0
19-04-2022,2483.07,2534.32,2287.75,2376.18,18433,,0.0,0.0
20-04-2022,2348.59,2398.26,2281.83,2305.05,9832,,0.0,0.0
21-04-2022,2311.61,2416.0,2311.61,2405.46,15082,,0.0,0.0
22-04-2022,2405.46,2425.4,2371.26,2409.54,9035,,0.0,0.0
25-04-2022,2373.4,2404.47,2307.63,2329.31,5886,,0.0,0.0
26-04-2022,2391.15,2406.01,2310.51,2324.98,7185,,0.0,0.0
27-04-2022,2306.64,2315.54,2250.61,2289.04,3753,,0.0,0.0
28-04-2022,2288.74,2324.48,2225.11,2282.68,7735,,0.0,0.0
29-04-2022,2316.48,2386.18,2257.02,2276.66,9253,,0.0,0.0
02-05-2022,2276.66,2297.69,2223.52,2252.5,2910,,0.0,0.0
04-05-2022,2280.14,2308.92,2107.84,2176.49,7627,,0.0,0.0
05-05-2022,2207.21,2207.21,2109.28,2131.15,2970,,0.0,0.0
06-05-2022,2117.73,2127.67,1908.94,1938.97,22090,,0.0,0.0
09-05-2022,1938.97,1950.3,1890.05,1904.57,8678,,0.0,0.0
10-05-2022,1932.95,2000.41,1895.02,1909.79,7021,,0.0,0.0
11-05-2022,1958.6,2087.9,1710.09,1734.55,23522,,0.0,0.0
12-05-2022,1705.22,1789.63,1671.42,1773.03,11607,,0.0,0.0
13-05-2022,1826.82,1859.28,1767.76,1791.67,4980,,0.0,0.0
16-05-2022,1820.16,1820.16,1761.89,1785.26,2484,,0.0,0.0
17-05-2022,1785.26,1969.79,1785.26,1935.09,5886,,0.0,0.0
18-05-2022,1937.77,1984.25,1841.33,1866.98,6085,,0.0,0.0
19-05-2022,1853.21,1865.99,1777.5,1808.92,3594,,0.0,0.0
20-05-2022,1836.06,1928.83,1820.45,1904.02,6990,,0.0,0.0
23-05-2022,1923.8,1937.77,1864.2,1886.92,4127,,0.0,0.0
24-05-2022,1898.6,1928.73,1850.18,1864.4,3312,,0.0,0.0
25-05-2022,1900.79,1900.79,1753.09,1764.73,5564,,0.0,0.0
26-05-2022,1823.44,1829.4,1720.88,1769.65,4964,,0.0,0.0
27-05-2022,1775.71,1859.23,1758.81,1787.25,6043,,0.0,0.0
30-05-2022,1819.46,1882.79,1804.55,1849.83,4247,,0.0,0.0
31-05-2022,1869.17,1918.98,1836.71,1849.78,6549,,0.0,0.0
01-06-2022,1868.08,1938.77,1859.83,1917.04,7611,,0.0,0.0
02-06-2022,1891.04,1942.25,1879.11,1905.31,4342,,0.0,0.0
03-06-2022,1943.39,2086.91,1918.88,1975.75,14487,,0.0,0.0
06-06-2022,1968.65,1978.29,1904.47,1934.0,47548,,0.0,0.0
07-06-2022,1963.03,2002.4,1927.48,1971.28,5064,,0.0,0.0
08-06-2022,1988.48,2048.13,1945.83,1955.42,12241,,0.0,0.0
09-06-2022,1974.96,2014.18,1952.94,1985.3,4084,,0.0,0.0
10-06-2022,1955.52,2038.19,1955.52,2010.65,7474,,0.0,0.0
13-06-2022,2029.24,2029.24,1839.59,1852.17,12660,,0.0,0.0
14-06-2022,1918.88,2026.91,1885.08,1911.13,138631,,0.0,0.0
15-06-2022,1912.87,1988.48,1894.62,1929.07,24893,,0.0,0.0
16-06-2022,1962.58,1983.61,1841.38,1849.19,16041,,0.0,0.0
17-06-2022,1851.28,1861.22,1756.28,1777.25,13075,,0.0,0.0
20-06-2022,1788.64,1803.55,1668.98,1681.01,8287,,0.0,0.0
21-06-2022,1706.22,1779.69,1690.21,1763.28,7935,,0.0,0.0
22-06-2022,1753.84,1753.84,1691.45,1704.23,3533,,0.0,0.0
23-06-2022,1769.75,1769.75,1712.08,1743.6,6537,,0.0,0.0
24-06-2022,1774.72,1807.23,1754.83,1784.06,6423,,0.0,0.0
27-06-2022,1818.47,1829.3,1742.51,1777.75,5322,,0.0,0.0
28-06-2022,1771.74,1814.34,1769.15,1795.95,5037,,0.0,0.0
29-06-2022,1769.0,1821.55,1769.0,1809.62,3835,,0.0,0.0
30-06-2022,1809.57,1883.99,1800.57,1807.73,6216,,0.0,0.0
01-07-2022,1803.0,1818.91,1765.77,1794.85,4252,,0.0,0.0
04-07-2022,1774.72,1839.29,1774.72,1826.52,4215,,0.0,0.0
05-07-2022,1838.25,1886.07,1809.62,1826.52,3663,,0.0,0.0
06-07-2022,1823.78,1927.24,1823.78,1893.68,10458,,0.0,0.0
07-07-2022,1911.82,1961.64,1911.82,1937.92,8202,,0.0,0.0
08-07-2022,1948.36,1988.48,1928.93,1970.93,10167,,0.0,0.0
11-07-2022,1964.82,1977.59,1918.78,1956.42,3239,,0.0,0.0
12-07-2022,1964.02,2024.77,1940.41,1967.45,16292,,0.0,0.0
13-07-2022,1970.88,1997.38,1903.47,1912.32,4325,,0.0,0.0
14-07-2022,1935.09,2004.39,1864.45,1894.03,14802,,0.0,0.0
15-07-2022,1912.77,1923.85,1869.17,1874.99,2707,,0.0,0.0
18-07-2022,1908.54,1920.87,1870.17,1887.86,7037,,0.0,0.0
19-07-2022,1883.69,1933.4,1870.81,1887.32,5939,,0.0,0.0
20-07-2022,1918.88,2022.28,1894.13,1915.85,25051,,0.0,0.0
21-07-2022,1926.89,1951.69,1914.91,1921.27,2627,,0.0,0.0
22-07-2022,1919.88,1979.53,1919.88,1959.45,12576,,0.0,0.0
25-07-2022,1964.62,1966.81,1918.88,1924.7,2973,,0.0,0.0
26-07-2022,1918.93,1918.93,1870.17,1881.8,4670,,0.0,0.0
27-07-2022,1900.54,1901.73,1855.25,1871.91,2826,,0.0,0.0
28-07-2022,1889.06,1911.82,1733.95,1771.79,13832,,0.0,0.0
29-07-2022,1790.68,1832.58,1765.77,1789.33,10060,,0.0,0.0
01-08-2022,1805.24,1839.24,1792.57,1814.94,4182,,0.0,0.0
02-08-2022,1821.45,1873.79,1799.57,1851.37,7576,,0.0,0.0
03-08-2022,1852.27,1877.87,1814.54,1833.13,7204,,0.0,0.0
04-08-2022,1859.23,1860.97,1831.39,1844.71,4978,,0.0,0.0
05-08-2022,1852.32,1946.37,1846.8,1931.41,13005,,0.0,0.0
08-08-2022,1937.77,1974.56,1904.17,1961.04,8562,,0.0,0.0
10-08-2022,1934.79,2038.19,1934.79,1965.76,15781,,0.0,0.0
11-08-2022,1958.65,1958.65,1850.33,1864.9,24761,,0.0,0.0
12-08-2022,1854.26,1902.98,1844.32,1851.92,5582,,0.0,0.0
16-08-2022,1859.23,1897.01,1844.32,1859.43,6513,,0.0,0.0
17-08-2022,1872.25,2035.21,1872.25,1989.18,44906,,0.0,0.0
18-08-2022,2003.42,2075.11,1988.88,2050.71,15587,,3.0,0.0
19-08-2022,2060.42,2168.71,2023.38,2089.89,25621,,0.0,0.0
22-08-2022,2101.0,2115.98,2020.34,2025.92,8634,,0.0,0.0
23-08-2022,2006.4,2114.94,2001.42,2101.3,7537,,0.0,0.0
24-08-2022,2134.85,2134.85,2055.44,2080.34,3830,,0.0,0.0
25-08-2022,2111.35,2140.53,2062.11,2078.49,5407,,0.0,0.0
26-08-2022,2109.46,2109.46,2062.16,2095.87,4753,,0.0,0.0
29-08-2022,2081.08,2281.17,2030.3,2241.84,47607,,0.0,0.0
30-08-2022,2283.71,2300.14,2230.44,2245.73,18894,,0.0,0.0
01-09-2022,2245.38,2251.7,2181.95,2214.06,5278,,0.0,0.0
02-09-2022,2245.53,2252.35,2193.65,2229.0,7728,,0.0,0.0
05-09-2022,2248.37,2388.76,2229.0,2319.11,34073,,0.0,0.0
06-09-2022,2333.0,2335.04,2240.35,2253.34,8123,,0.0,0.0
07-09-2022,2249.26,2266.34,2205.55,2214.96,6618,,0.0,0.0
08-09-2022,2244.23,2244.23,2205.65,2221.53,5046,,0.0,0.0
09-09-2022,2233.58,2320.11,2222.48,2235.92,13335,,0.0,0.0
12-09-2022,2250.46,2280.68,2240.45,2250.56,5682,,0.0,0.0
13-09-2022,2235.42,2309.11,2235.42,2284.26,9261,,0.0,0.0
14-09-2022,2214.56,2505.26,2214.56,2462.6,53182,,0.0,0.0
15-09-2022,2470.41,2528.17,2340.27,2383.04,21157,,0.0,0.0
16-09-2022,2379.8,2404.99,2296.91,2324.49,5590,,0.0,0.0
19-09-2022,2335.89,2488.34,2320.16,2450.7,17740,,0.0,0.0
20-09-2022,2442.53,2476.79,2364.87,2379.8,7605,,0.0,0.0
21-09-2022,2401.41,2401.41,2327.58,2377.76,4070,,0.0,0.0
22-09-2022,2377.91,2392.4,2339.48,2351.27,3124,,0.0,0.0
23-09-2022,2351.32,2414.65,2310.1,2322.35,15479,,0.0,0.0
26-09-2022,2287.5,2334.99,2270.27,2307.06,8967,,0.0,0.0
27-09-2022,2291.18,2333.3,2200.57,2262.75,3045,,0.0,0.0
28-09-2022,2220.53,2265.39,2165.72,2171.59,6481,,0.0,0.0
29-09-2022,2190.61,2234.67,2165.82,2182.9,2918,,0.0,0.0
30-09-2022,2190.02,2299.15,2151.78,2272.36,7015,,0.0,0.0
03-10-2022,2281.22,2284.16,2180.66,2195.19,2586,,0.0,0.0
04-10-2022,2239.06,2281.32,2217.5,2229.94,3057,,0.0,0.0
06-10-2022,2274.45,2321.1,2239.2,2275.45,4408,,0.0,0.0
07-10-2022,2281.87,2319.91,2202.61,2271.62,3475,,0.0,0.0
10-10-2022,2246.37,2306.96,2222.58,2281.03,3446,,0.0,0.0
11-10-2022,2277.14,2282.17,2192.5,2208.09,2711,,0.0,0.0
12-10-2022,2217.6,2225.17,2180.66,2197.98,2481,,0.0,0.0
13-10-2022,2199.57,2339.92,2195.34,2281.12,27769,,0.0,0.0
14-10-2022,2315.33,2402.7,2290.19,2302.93,19981,,0.0,0.0
17-10-2022,2302.93,2315.08,2266.39,2308.61,3724,,0.0,0.0
18-10-2022,2338.98,2349.98,2269.28,2282.92,3247,,0.0,0.0
19-10-2022,2298.65,2325.04,2201.07,2217.6,3887,,0.0,0.0
20-10-2022,2214.06,2262.26,2146.0,2174.58,6738,,0.0,0.0
21-10-2022,2289.14,2289.14,2192.85,2205.4,28767,,0.0,0.0
24-10-2022,2212.52,2249.31,2212.52,2226.61,1871,,0.0,0.0
25-10-2022,2237.51,2245.68,2191.61,2213.61,4762,,0.0,0.0
27-10-2022,2219.49,2315.33,2203.21,2296.86,9094,,0.0,0.0
28-10-2022,2291.33,2312.09,2237.41,2242.79,4945,,0.0,0.0
31-10-2022,2335.84,2429.04,2292.23,2403.2,55212,,0.0,0.0
01-11-2022,2409.67,2409.67,2359.94,2367.75,6936,,0.0,0.0
02-11-2022,2367.75,2428.59,2346.84,2371.14,10880,,0.0,0.0
03-11-2022,2359.14,2409.62,2228.85,2382.29,9029,,0.0,0.0
04-11-2022,2385.63,2434.57,2355.9,2430.19,8684,,0.0,0.0
07-11-2022,2431.58,2511.99,2395.73,2431.93,11967,,0.0,0.0
09-11-2022,2401.21,2449.5,2354.91,2362.23,4376,,0.0,0.0
10-11-2022,2354.91,2401.61,2349.93,2357.7,9955,,0.0,0.0
11-11-2022,2377.86,2424.61,2354.91,2368.15,9775,,0.0,0.0
14-11-2022,2390.01,2539.12,2369.85,2443.58,38536,,0.0,0.0
15-11-2022,2451.5,2523.19,2412.91,2489.53,42931,,0.0,0.0
16-11-2022,2465.39,2549.08,2440.54,2448.21,20453,,0.0,0.0
17-11-2022,2447.51,2491.32,2447.51,2463.69,19681,,0.0,0.0
18-11-2022,2469.42,2486.35,2354.91,2378.16,13811,,0.0,0.0
21-11-2022,2369.84,2379.8,2351.92,2354.11,6375,,0.0,0.0
22-11-2022,2372.73,2420.93,2350.98,2402.46,5902,,0.0,0.0
23-11-2022,2418.34,2598.86,2405.29,2575.31,70353,,0.0,0.0
24-11-2022,2592.69,2697.44,2564.01,2607.08,74175,,0.0,0.0
25-11-2022,2633.71,2801.55,2612.75,2719.75,97591,,0.0,0.0
28-11-2022,2743.24,2760.57,2658.61,2678.72,13928,,0.0,0.0
29-11-2022,2658.66,2737.27,2636.25,2669.76,11035,,0.0,0.0
30-11-2022,2680.91,2708.59,2595.48,2626.99,9516,,0.0,0.0
01-12-2022,2733.29,2738.27,2673.54,2684.6,19508,,0.0,0.0
02-12-2022,2688.48,2712.28,2614.99,2638.89,11240,,0.0,0.0
05-12-2022,2663.59,2752.21,2653.63,2675.34,22378,,0.0,0.0
06-12-2022,2698.44,2723.83,2668.56,2678.92,9326,,0.0,0.0
07-12-2022,2678.97,2774.46,2657.91,2684.4,11873,,0.0,0.0
08-12-2022,2694.06,2708.39,2628.79,2646.86,5956,,0.0,0.0
09-12-2022,2660.35,2677.53,2539.12,2546.69,12753,,0.0,0.0
12-12-2022,2546.69,2608.77,2539.97,2585.62,10444,,0.0,0.0
13-12-2022,2588.91,2645.91,2547.13,2594.93,8438,,0.0,0.0
14-12-2022,2603.84,2643.12,2589.9,2608.92,6858,,0.0,0.0
15-12-2022,2608.97,2628.74,2578.0,2591.4,5452,,0.0,0.0
16-12-2022,2560.03,2623.81,2560.03,2590.65,8436,,0.0,0.0
19-12-2022,2573.97,2606.33,2573.52,2597.42,2295,,0.0,0.0
20-12-2022,2597.17,2622.16,2549.08,2598.76,5365,,0.0,0.0
21-12-2022,2612.65,2638.69,2415.65,2450.35,15506,,0.0,0.0
22-12-2022,2466.43,2503.32,2311.84,2352.32,14995,,0.0,0.0
23-12-2022,2330.02,2388.76,2290.19,2370.94,9327,,0.0,0.0
26-12-2022,2409.67,2424.61,2335.04,2375.02,5603,,0.0,0.0
27-12-2022,2377.71,2487.69,2377.71,2468.57,9121,,0.0,0.0
28-12-2022,2470.41,2499.29,2439.55,2445.72,3136,,0.0,0.0
29-12-2022,2442.53,2539.12,2397.43,2465.58,14782,,0.0,0.0
30-12-2022,2461.8,2497.7,2397.28,2418.19,5849,,0.0,0.0
02-01-2023,2401.76,2439.7,2401.71,2419.38,2730,,0.0,0.0
03-01-2023,2439.55,2454.48,2420.13,2445.72,2066,,0.0,0.0
04-01-2023,2463.24,2484.16,2390.76,2400.81,3115,,0.0,0.0
05-01-2023,2401.71,2421.42,2343.01,2357.55,2970,,0.0,0.0
06-01-2023,2359.14,2408.68,2347.89,2386.47,7452,,0.0,0.0
09-01-2023,2405.14,2438.55,2393.24,2422.32,2757,,0.0,0.0
10-01-2023,2425.26,2433.22,2339.92,2348.09,4309,,0.0,0.0
11-01-2023,2359.59,2404.7,2354.91,2396.93,4251,,0.0,0.0
12-01-2023,2401.16,2449.5,2383.59,2432.03,6818,,0.0,0.0
13-01-2023,2431.58,2530.61,2429.59,2508.65,9914,,0.0,0.0
16-01-2023,2508.25,2569.99,2507.21,2539.77,7775,,0.0,0.0
17-01-2023,2549.28,2560.58,2471.51,2488.49,5069,,0.0,0.0
18-01-2023,2489.28,2511.69,2479.38,2488.14,3788,,0.0,0.0
19-01-2023,2451.5,2513.33,2451.5,2484.01,3230,,0.0,0.0
20-01-2023,2508.6,2516.37,2439.99,2483.71,4125,,0.0,0.0
23-01-2023,2485.25,2538.92,2467.38,2517.71,15205,,0.0,0.0
24-01-2023,2538.12,2548.98,2496.85,2511.04,4584,,0.0,0.0
25-01-2023,2488.79,2499.19,2431.08,2446.37,3893,,0.0,0.0
27-01-2023,2446.37,2471.36,2300.14,2312.59,7355,,0.0,0.0
30-01-2023,2316.08,2439.35,2316.08,2411.91,9450,,0.0,0.0
31-01-2023,2415.5,2471.56,2393.0,2459.66,17355,,0.0,0.0
01-02-2023,2478.38,2549.33,2330.12,2367.01,9522,,0.0,0.0
02-02-2023,2379.8,2425.41,2363.52,2377.81,3521,,0.0,0.0
03-02-2023,2409.62,2411.67,2318.22,2405.79,7931,,0.0,0.0
06-02-2023,2429.59,2458.47,2353.96,2437.75,8000,,0.0,0.0
07-02-2023,2464.39,2561.03,2409.67,2530.46,17448,,0.0,0.0
08-02-2023,2524.18,2755.19,2524.18,2646.21,29901,,0.0,0.0
09-02-2023,2678.47,2715.36,2620.32,2694.01,14424,,0.0,0.0
10-02-2023,2702.87,2790.04,2649.4,2740.86,29271,,0.0,0.0
13-02-2023,2637.7,2704.11,2477.38,2488.89,78266,,0.0,0.0
14-02-2023,2451.54,2567.9,2416.05,2510.59,15662,,0.0,0.0
15-02-2023,2510.54,2587.76,2499.04,2557.64,15347,,0.0,0.0
16-02-2023,2583.23,2787.06,2546.64,2748.02,41525,,0.0,0.0
17-02-2023,2738.22,2869.8,2703.42,2721.44,37559,,0.0,0.0
20-02-2023,2718.35,2740.21,2658.61,2688.58,8098,,0.0,0.0
21-02-2023,2688.58,2731.89,2683.75,2694.95,6829,,0.0,0.0
22-02-2023,2668.56,2706.9,2605.44,2622.06,6602,,0.0,0.0
23-02-2023,2639.19,2648.7,2549.13,2569.64,6741,,0.0,0.0
24-02-2023,2569.64,2599.91,2485.1,2541.26,7309,,0.0,0.0
27-02-2023,2553.71,2572.38,2454.63,2514.97,4991,,0.0,0.0
28-02-2023,2539.87,2571.53,2499.24,2525.78,4689,,0.0,0.0
01-03-2023,2563.42,2581.29,2533.49,2541.51,4455,,0.0,0.0
02-03-2023,2546.34,2589.85,2506.41,2534.29,4784,,0.0,0.0
03-03-2023,2568.99,2729.26,2548.43,2601.15,25292,,0.0,0.0
06-03-2023,2638.69,2725.32,2634.81,2681.16,10705,,0.0,0.0
08-03-2023,2678.52,2803.98,2648.65,2784.17,20517,,0.0,0.0
09-03-2023,2791.99,2827.88,2751.41,2781.88,8509,,0.0,0.0
10-03-2023,2778.1,2921.28,2724.43,2769.53,36959,,0.0,0.0
13-03-2023,2811.05,2814.14,2628.74,2650.09,7636,,0.0,0.0
14-03-2023,2641.43,2679.57,2590.35,2607.63,6790,,0.0,0.0
15-03-2023,2623.76,2678.27,2598.17,2615.44,5542,,0.0,0.0
16-03-2023,2618.78,2631.67,2549.08,2587.06,9340,,0.0,0.0
17-03-2023,2614.75,2653.68,2595.93,2619.97,6168,,0.0,0.0
20-03-2023,2648.65,2668.56,2588.41,2596.87,4025,,0.0,0.0
21-03-2023,2644.92,2776.75,2598.86,2734.78,16937,,0.0,0.0
22-03-2023,2748.47,2798.01,2694.45,2705.66,7516,,0.0,0.0
23-03-2023,2715.81,2782.38,2704.46,2766.74,7211,,0.0,0.0
24-03-2023,2766.79,2827.88,2659.45,2679.67,7957,,0.0,0.0
27-03-2023,2703.51,2707.4,2573.97,2665.58,12867,,0.0,0.0
28-03-2023,2640.78,2652.78,2573.97,2588.76,7513,,0.0,0.0
29-03-2023,2588.76,2693.81,2588.76,2626.0,25177,,0.0,0.0
31-03-2023,2668.56,2778.1,2659.35,2750.61,13594,,0.0,0.0
03-04-2023,2769.13,2933.93,2768.39,2881.75,37019,,0.0,0.0
05-04-2023,2881.65,2881.75,2823.55,2835.4,10671,,0.0,0.0
06-04-2023,2860.74,2880.31,2833.16,2866.42,6353,,0.0,0.0
10-04-2023,2866.42,2937.41,2849.79,2863.93,9287,,0.0,0.0
11-04-2023,2869.31,2885.59,2812.95,2830.72,9033,,0.0,0.0
12-04-2023,2836.35,2862.53,2801.0,2826.34,3933,,0.0,0.0
13-04-2023,2837.79,2971.27,2822.95,2857.85,18040,,0.0,0.0
17-04-2023,2838.09,2911.52,2807.97,2866.62,6217,,0.0,0.0
18-04-2023,2877.67,2907.54,2838.24,2861.84,3377,,0.0,0.0
19-04-2023,2861.84,2921.48,2842.92,2911.08,12689,,0.0,0.0
20-04-2023,2934.43,3010.55,2887.73,2943.74,25173,,0.0,0.0
21-04-2023,2961.31,2987.15,2850.04,2861.99,8792,,0.0,0.0
24-04-2023,2861.99,2901.12,2832.86,2853.02,4146,,0.0,0.0
25-04-2023,2872.69,2995.17,2857.75,2923.07,17163,,0.0,0.0
26-04-2023,2932.38,2951.9,2859.89,2898.93,6631,,0.0,0.0
27-04-2023,2907.54,2925.86,2885.78,2893.1,4617,,0.0,0.0
28-04-2023,2897.23,2957.13,2893.6,2912.42,10319,,0.0,0.0
02-05-2023,2927.01,2996.36,2922.78,2946.62,13747,,0.0,0.0
03-05-2023,2947.37,3136.56,2920.58,3109.18,40861,,0.0,0.0
04-05-2023,3134.57,3135.26,3041.17,3065.12,13794,,0.0,0.0
05-05-2023,3080.45,3178.33,3035.84,3137.11,12633,,0.0,0.0
08-05-2023,3137.11,3224.88,3052.77,3077.61,13345,,0.0,0.0
09-05-2023,3093.05,3166.73,3086.77,3146.67,13876,,0.0,0.0
10-05-2023,3161.45,3186.35,3109.67,3120.13,8142,,0.0,0.0
11-05-2023,3135.76,3178.28,3127.65,3158.42,3792,,0.0,0.0
12-05-2023,3174.25,3305.83,3156.67,3274.72,26320,,0.0,0.0
15-05-2023,3262.02,3467.49,3214.33,3351.14,40137,,0.0,0.0
16-05-2023,3350.64,3372.5,3242.75,3286.42,31607,,0.0,0.0
17-05-2023,3302.9,3409.39,3283.43,3356.67,10412,,0.0,0.0
18-05-2023,3356.72,3484.07,3356.72,3467.74,22082,,0.0,0.0
19-05-2023,3485.12,3501.99,3320.77,3402.22,16635,,0.0,0.0
22-05-2023,3532.91,3532.91,3358.46,3391.27,15121,,0.0,0.0
23-05-2023,3425.17,3484.07,3301.85,3354.97,10050,,0.0,0.0
24-05-2023,3321.77,3374.99,3268.0,3283.93,8818,,0.0,0.0
25-05-2023,3314.8,3355.77,3249.33,3303.69,14128,,0.0,0.0
26-05-2023,3272.13,3310.81,3260.48,3290.15,7440,,0.0,0.0
29-05-2023,3310.81,3430.1,3196.3,3406.7,11542,,0.0,0.0
30-05-2023,3485.07,3519.92,3350.89,3485.71,20468,,0.0,0.0
31-05-2023,3495.02,3502.44,3394.8,3473.12,11719,,0.0,0.0
01-06-2023,3475.11,3475.11,3326.3,3361.45,12163,,0.0,0.0
02-06-2023,3377.53,3378.32,3267.0,3294.93,19460,,0.0,0.0
05-06-2023,3344.02,3371.55,3311.21,3358.16,14772,,0.0,0.0
06-06-2023,3385.49,3430.3,3311.31,3390.42,9425,,0.0,0.0
07-06-2023,3407.4,3466.15,3328.49,3361.25,17430,,0.0,0.0
08-06-2023,3378.07,3439.26,3346.66,3368.12,20053,,0.0,0.0
09-06-2023,3381.54,3442.4,3341.53,3402.54,6037,,7.0,0.0
12-06-2023,3392.56,3487.3,3377.1,3418.76,9398,,0.0,0.0
13-06-2023,3462.36,3492.29,3423.69,3450.64,8404,,0.0,0.0
14-06-2023,3472.34,3472.34,3392.51,3408.83,4976,,0.0,0.0
15-06-2023,3425.89,3641.96,3392.51,3614.17,41193,,0.0,0.0
16-06-2023,3639.97,3691.9,3582.1,3617.27,16122,,0.0,0.0
19-06-2023,3652.79,3661.92,3527.52,3565.98,9162,,0.0,0.0
20-06-2023,3565.98,3791.63,3565.98,3765.44,38570,,0.0,0.0
21-06-2023,3791.63,3791.63,3741.94,3757.06,23180,,0.0,0.0
22-06-2023,3775.87,3780.61,3681.88,3727.13,10222,,0.0,0.0
23-06-2023,3751.72,3769.68,3641.96,3693.25,10096,,0.0,0.0
26-06-2023,3672.89,3739.7,3642.16,3653.84,4769,,0.0,0.0
27-06-2023,3672.15,3728.87,3617.02,3644.46,6337,,0.0,0.0
28-06-2023,3695.1,3726.73,3649.55,3680.63,5310,,0.0,0.0
30-06-2023,3678.23,3791.63,3669.95,3770.53,15082,,0.0,0.0
03-07-2023,3791.63,3791.63,3627.94,3764.54,9029,,0.0,0.0
04-07-2023,3764.54,3791.58,3719.19,3767.39,9884,,0.0,0.0
05-07-2023,3771.68,3886.42,3757.81,3800.56,14582,,0.0,0.0
06-07-2023,3800.61,3866.47,3779.71,3805.2,7606,,0.0,0.0
07-07-2023,3809.59,3832.54,3750.77,3793.53,4996,,0.0,0.0
10-07-2023,3810.59,3838.53,3781.36,3799.22,8570,,0.0,0.0
11-07-2023,3803.61,3991.19,3787.64,3861.63,19213,,0.0,0.0
12-07-2023,3891.41,3902.39,3828.25,3862.33,4531,,0.0,0.0
13-07-2023,3877.44,3891.41,3849.55,3875.95,9105,,0.0,0.0
14-07-2023,3861.98,4041.08,3861.98,3908.97,20268,,0.0,0.0
17-07-2023,3928.53,3953.23,3834.14,3893.21,7501,,0.0,0.0
