Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-02-2023,43.53,44.07,42.64,43.48,889518,,0.0,0.0
24-02-2023,43.93,45.51,43.63,44.77,1246906,,0.0,0.0
27-02-2023,44.82,45.02,43.18,43.53,746588,,0.0,0.0
28-02-2023,43.63,44.03,42.98,43.78,694067,,0.0,0.0
01-03-2023,43.93,46.5,43.88,46.01,1133859,,0.0,0.0
02-03-2023,46.11,47.79,43.88,44.57,3278130,,0.0,0.0
03-03-2023,44.92,45.07,44.07,44.27,1107228,,0.0,0.0
06-03-2023,44.62,45.41,44.27,44.47,797715,,0.0,0.0
08-03-2023,44.07,45.91,43.98,45.66,1229780,,0.0,0.0
09-03-2023,45.91,46.36,45.02,45.51,907202,,0.0,0.0
10-03-2023,45.02,46.06,44.47,45.26,923096,,0.0,0.0
13-03-2023,45.31,45.46,42.69,42.84,1199201,,0.0,0.0
14-03-2023,42.64,42.93,41.79,42.59,1174737,,0.0,0.0
15-03-2023,43.43,45.61,42.24,42.64,1213109,,0.0,0.0
16-03-2023,43.08,43.38,41.1,42.98,1600363,,0.0,0.0
17-03-2023,43.63,44.37,43.13,43.63,1125341,,0.0,0.0
20-03-2023,43.58,43.58,41.99,42.69,1172796,,0.0,0.0
21-03-2023,42.93,43.93,42.49,43.63,1774055,,0.0,0.0
22-03-2023,43.63,45.51,43.38,45.07,1271413,,0.0,0.0
23-03-2023,44.62,45.51,44.37,44.57,888987,,0.0,0.0
24-03-2023,44.03,45.36,43.68,44.03,792398,,0.0,0.0
27-03-2023,44.03,44.17,42.09,42.54,1066608,,0.0,0.0
28-03-2023,42.29,42.69,40.65,41.0,1103248,,0.0,0.0
29-03-2023,41.0,42.59,40.26,42.04,2411260,,0.0,0.0
31-03-2023,42.54,43.53,41.65,42.09,1225233,,0.0,0.0
03-04-2023,42.44,44.47,42.29,44.07,1132197,,0.0,0.0
05-04-2023,44.42,46.55,44.22,46.06,2071769,,0.0,0.0
06-04-2023,46.06,46.85,45.61,46.06,986760,,0.0,0.0
10-04-2023,46.26,46.36,45.07,45.31,576327,,0.0,0.0
11-04-2023,45.17,46.01,45.12,45.26,419752,,0.0,0.0
12-04-2023,45.46,46.31,44.52,44.77,895391,,0.0,0.0
13-04-2023,44.92,45.46,44.27,44.92,617280,,0.0,0.0
17-04-2023,44.87,45.86,44.32,45.51,691973,,0.0,0.0
18-04-2023,45.81,47.4,45.66,46.01,1925690,,0.0,0.0
19-04-2023,45.91,47.05,45.31,46.55,1537162,,0.0,0.0
20-04-2023,46.75,48.78,46.6,47.55,3557972,,0.0,0.0
21-04-2023,48.14,49.08,47.79,48.73,3407931,,0.0,0.0
24-04-2023,48.98,51.11,48.69,50.77,5108950,,0.0,0.0
25-04-2023,51.07,54.63,50.72,53.89,8374595,,0.0,0.0
26-04-2023,55.03,55.48,52.6,53.49,5277175,,0.0,0.0
27-04-2023,53.05,55.03,52.7,53.15,3850097,,0.0,0.0
28-04-2023,53.54,57.01,53.4,56.17,6632814,,0.0,0.0
02-05-2023,56.77,60.58,56.22,57.16,9069066,,0.0,0.0
03-05-2023,57.16,59.3,56.92,57.86,5734891,,0.0,0.0
04-05-2023,58.11,59.44,56.92,57.46,3364575,,0.0,0.0
05-05-2023,57.51,58.3,56.02,57.31,4352232,,0.0,0.0
08-05-2023,57.61,57.91,55.53,55.82,2544403,,0.0,0.0
09-05-2023,56.02,56.47,53.1,53.64,2034155,,0.0,0.0
10-05-2023,53.69,55.92,53.05,54.68,1911954,,0.0,0.0
11-05-2023,55.03,56.82,54.73,55.82,2426067,,0.0,0.0
12-05-2023,55.73,58.4,54.34,57.11,7631569,,0.0,0.0
15-05-2023,57.41,57.46,55.92,56.17,2471535,,0.0,0.0
16-05-2023,56.42,56.52,54.54,54.83,1982197,,0.0,0.0
17-05-2023,55.03,56.07,53.1,54.54,3152056,,0.0,0.0
18-05-2023,54.93,56.22,53.54,53.74,1556606,,0.0,0.0
19-05-2023,53.99,53.99,52.21,53.59,1333945,,0.0,0.0
22-05-2023,53.84,54.59,53.44,53.69,1228864,,0.0,0.0
23-05-2023,53.89,54.68,53.4,54.24,1142332,,0.0,0.0
24-05-2023,54.09,56.47,53.89,54.09,2459453,,0.0,0.0
25-05-2023,54.14,55.03,53.64,54.68,1650502,,0.0,0.0
26-05-2023,54.88,56.72,54.73,55.13,2807628,,0.0,0.0
29-05-2023,55.43,56.52,54.98,56.17,1698254,,0.0,0.0
30-05-2023,56.17,56.27,54.78,54.93,1065710,,0.0,0.0
31-05-2023,54.73,55.68,54.14,55.38,1066931,,0.0,0.0
01-06-2023,55.23,59.25,55.23,58.95,9563047,,0.0,0.0
02-06-2023,59.2,59.3,58.01,58.35,3154325,,0.0,0.0
05-06-2023,58.75,60.19,58.3,58.95,4397590,,0.0,0.0
06-06-2023,59.1,60.29,58.6,59.84,3934927,,0.0,0.0
07-06-2023,60.14,66.43,60.09,65.89,21449526,,0.0,0.0
08-06-2023,65.99,66.58,63.21,64.55,7905443,,0.0,0.0
09-06-2023,64.8,68.37,64.1,66.98,12569253,,0.0,0.0
12-06-2023,67.23,67.97,65.69,66.14,4923461,,0.0,0.0
13-06-2023,66.48,69.26,66.04,68.57,7316086,,0.0,0.0
14-06-2023,67.82,68.17,66.09,66.58,4594516,,0.0,0.0
15-06-2023,66.58,66.93,64.85,65.39,3031481,,0.0,0.0
16-06-2023,65.69,67.08,65.44,65.84,2528557,,0.0,0.0
19-06-2023,66.43,70.25,66.43,69.66,11252462,,0.0,0.0
20-06-2023,70.35,74.37,68.81,72.93,17256739,,0.0,0.0
21-06-2023,73.38,76.85,71.54,71.99,10678964,,0.0,0.0
22-06-2023,72.38,77.64,71.0,76.75,13379359,,0.0,0.0
23-06-2023,77.04,77.99,73.87,75.11,9081835,,0.0,0.0
26-06-2023,75.51,77.69,75.26,77.09,6108226,,0.0,0.0
27-06-2023,77.44,79.42,76.65,78.18,7016297,,0.0,0.0
28-06-2023,78.58,80.81,76.65,77.09,7546288,,0.0,0.0
30-06-2023,77.54,79.18,76.6,77.89,4603344,,0.0,0.0
03-07-2023,78.28,78.83,74.91,76.15,3460136,,0.0,0.0
04-07-2023,76.15,76.55,73.87,75.21,3329655,,0.0,0.0
05-07-2023,75.26,77.14,74.76,76.94,2985894,,0.0,0.0
06-07-2023,76.94,77.94,76.05,77.44,2520597,,0.0,0.0
07-07-2023,77.89,81.21,77.44,80.37,8004874,,0.0,0.0
10-07-2023,80.76,82.99,79.92,80.42,4001863,,0.0,0.0
11-07-2023,80.71,81.7,79.18,80.22,2936651,,0.0,0.0
12-07-2023,80.56,81.16,79.42,79.82,2675554,,0.0,0.0
13-07-2023,80.46,82.99,78.48,78.98,4089586,,0.0,0.0
14-07-2023,79.37,80.46,78.78,79.82,2057204,,0.0,0.0
17-07-2023,80.12,84.13,79.52,82.6,6226302,,0.0,0.0
18-07-2023,83.24,83.54,77.39,79.57,6544314,,0.0,0.0
19-07-2023,79.87,83.69,79.67,82.1,5091195,,0.0,0.0
20-07-2023,82.5,84.18,82.05,83.29,4867474,,0.0,0.0
21-07-2023,83.29,87.01,82.79,84.53,6659974,,0.0,0.0
24-07-2023,85.13,97.37,85.03,95.34,21718838,,0.0,0.0
25-07-2023,95.78,98.16,93.55,95.19,12167327,,0.0,0.0
26-07-2023,95.44,96.48,93.8,94.79,5004232,,0.0,0.0
27-07-2023,95.29,107.58,94.64,102.13,29207355,,0.0,0.0
28-07-2023,102.63,104.11,100.39,103.27,11201307,,0.0,0.0
31-07-2023,103.87,108.08,103.07,105.75,8822578,,0.0,0.0
01-08-2023,106.39,106.99,102.63,104.61,6113460,,0.0,0.0
02-08-2023,104.51,106.1,98.86,101.34,7014774,,0.0,0.0
03-08-2023,101.54,105.9,100.64,103.27,6287577,,0.0,0.0
04-08-2023,103.07,103.07,99.25,100.44,8229215,,0.0,0.0
07-08-2023,100.94,107.78,100.94,106.89,8743846,,0.0,0.0
08-08-2023,107.39,114.97,107.09,113.09,13325812,,0.0,0.0
09-08-2023,113.38,114.03,109.57,112.99,6397655,,0.0,0.0
10-08-2023,112.49,117.9,110.31,113.83,6999582,,0.0,0.0
11-08-2023,114.18,117.4,114.08,115.57,3911239,,0.0,0.0
14-08-2023,116.06,116.06,110.06,114.52,2918674,,0.0,0.0
16-08-2023,114.57,118.74,114.03,117.8,3189228,,0.0,0.0
17-08-2023,118.34,121.17,116.51,117.35,3296436,,0.0,0.0
18-08-2023,117.0,117.0,112.14,112.99,2168402,,0.0,0.0
21-08-2023,114.03,117.8,111.45,116.85,3256490,,0.0,0.0
22-08-2023,117.75,120.97,116.46,120.33,2901207,,0.0,0.0
23-08-2023,120.97,122.75,118.99,120.08,2455993,,0.0,0.0
24-08-2023,120.97,125.73,118.99,122.95,4542744,,0.0,0.0
25-08-2023,123.6,133.66,123.0,130.04,7484838,,0.0,0.0
28-08-2023,133.22,153.34,133.22,147.05,15573679,,0.0,0.0
29-08-2023,148.44,155.28,137.83,139.51,11962090,,0.0,0.0
30-08-2023,140.4,140.7,131.43,136.44,5212358,,0.0,0.0
31-08-2023,137.28,145.76,136.98,144.57,4278017,,0.0,0.0
01-09-2023,145.76,150.22,143.78,147.0,4649416,,0.0,0.0
04-09-2023,148.14,161.67,147.39,157.21,10041448,,0.0,0.0
05-09-2023,157.91,160.83,152.7,157.21,5139113,,0.0,0.0
06-09-2023,157.21,157.26,149.23,151.66,2891989,,0.0,0.0
07-09-2023,151.66,155.97,149.72,150.91,1830750,,0.0,0.0
08-09-2023,151.71,154.68,149.82,152.5,2454694,,0.0,0.0
11-09-2023,154.68,162.42,153.29,158.3,8818287,,0.0,0.0
12-09-2023,159.59,160.78,131.43,135.3,9500215,,0.0,0.0
13-09-2023,138.77,143.43,125.53,135.64,9530971,,0.0,0.0
14-09-2023,136.49,142.78,136.49,141.84,3152481,,0.0,0.0
15-09-2023,142.78,145.16,137.93,139.81,3056525,,0.0,0.0
18-09-2023,144.33,145.42,135.0,135.89,2464202,,0.15,0.0
20-09-2023,135.89,135.89,131.02,131.67,2128201,,0.0,0.0
21-09-2023,132.36,134.65,128.3,129.29,1552697,,0.0,0.0
22-09-2023,130.03,134.4,123.08,133.61,4268969,,0.0,0.0
25-09-2023,133.66,134.0,130.13,130.98,1510763,,0.0,0.0
26-09-2023,129.64,131.12,127.05,127.95,1426906,,0.0,0.0
27-09-2023,128.54,132.02,128.54,130.98,1487711,,0.0,0.0
28-09-2023,131.12,132.02,126.86,128.44,960846,,0.0,0.0
29-09-2023,129.04,130.03,124.37,127.8,2066619,,0.0,0.0
03-10-2023,127.8,127.8,124.72,125.52,1161868,,0.0,0.0
04-10-2023,125.07,129.04,123.38,125.91,1595918,,0.0,0.0
05-10-2023,127.05,131.32,126.46,130.28,1767227,,0.0,0.0
06-10-2023,130.58,132.86,128.39,129.39,1499001,,0.0,0.0
09-10-2023,125.86,127.05,122.09,123.33,1452710,,0.0,0.0
10-10-2023,122.54,127.7,122.54,127.1,1055632,,0.0,0.0
11-10-2023,127.75,130.93,123.73,125.61,1130533,,0.0,0.0
12-10-2023,126.06,127.0,124.47,125.42,761768,,0.0,0.0
13-10-2023,124.32,133.7,124.32,132.36,3735635,,0.0,0.0
16-10-2023,147.85,147.85,135.54,137.28,6904186,,0.0,0.0
17-10-2023,138.97,142.24,135.39,135.94,3493492,,0.0,0.0
18-10-2023,136.78,138.62,132.61,133.75,1888548,,0.0,0.0
19-10-2023,134.15,137.97,133.11,135.09,1404515,,0.0,0.0
20-10-2023,135.99,137.97,131.52,132.56,1528252,,0.0,0.0
23-10-2023,133.01,133.01,121.2,122.44,2388216,,0.0,0.0
25-10-2023,122.24,130.38,111.82,116.68,3415493,,0.0,0.0
26-10-2023,114.15,122.34,109.88,120.06,3439327,,0.0,0.0
27-10-2023,121.99,124.92,120.06,122.49,1381104,,0.0,0.0
30-10-2023,122.74,123.18,119.36,121.3,941561,,0.0,0.0
31-10-2023,122.24,123.83,120.3,121.15,1013100,,0.0,0.0
01-11-2023,120.6,122.09,120.11,120.85,971190,,0.0,0.0
02-11-2023,123.08,124.03,122.09,122.79,737812,,0.0,0.0
03-11-2023,123.53,126.46,123.03,125.96,1104293,,0.0,0.0
06-11-2023,126.66,132.81,123.18,131.47,2180616,,0.0,0.0
07-11-2023,132.07,132.07,126.56,127.2,1827242,,0.0,0.0
08-11-2023,128.0,130.98,127.65,128.94,1298782,,0.0,0.0
09-11-2023,129.24,129.78,126.66,127.8,1074377,,0.0,0.0
10-11-2023,126.41,132.02,126.01,129.93,1789625,,0.0,0.0
13-11-2023,129.68,131.92,128.74,131.37,988068,,0.0,0.0
15-11-2023,133.11,136.78,132.32,136.14,2527915,,0.0,0.0
16-11-2023,138.97,139.91,135.39,135.99,1475281,,0.0,0.0
17-11-2023,135.99,145.17,135.04,142.84,6023159,,0.0,0.0
20-11-2023,143.93,147.6,140.21,145.02,3750800,,0.0,0.0
21-11-2023,144.92,154.85,144.08,148.05,8108198,,0.0,0.0
22-11-2023,148.89,154.25,145.76,152.96,7256338,,0.0,0.0
23-11-2023,153.06,157.23,152.12,154.4,4110872,,0.0,0.0
24-11-2023,154.75,155.34,150.48,153.11,2479463,,0.0,0.0
28-11-2023,153.85,153.95,145.22,150.03,2661360,,0.0,0.0
29-11-2023,134.05,142.44,134.05,140.5,17722743,,0.0,0.0
30-11-2023,141.0,143.28,138.67,141.6,8470110,,0.0,0.0
01-12-2023,143.43,144.03,140.55,140.8,2959861,,0.0,0.0
04-12-2023,145.91,151.32,143.38,146.31,6945685,,0.0,0.0
05-12-2023,148.69,150.78,144.18,147.65,5569148,,0.0,0.0
06-12-2023,148.59,154.75,147.9,153.46,5788062,,0.0,0.0
07-12-2023,154.05,157.63,149.83,155.64,3981665,,0.0,0.0
08-12-2023,156.53,158.82,152.32,153.36,6053384,,0.0,0.0
11-12-2023,153.85,155.84,151.52,151.92,3281772,,0.0,0.0
12-12-2023,153.36,161.45,153.36,157.33,7951614,,0.0,0.0
13-12-2023,159.76,163.28,156.83,159.71,4904428,,0.0,0.0
14-12-2023,162.99,170.73,161.35,169.39,11290156,,0.0,0.0
15-12-2023,178.62,187.41,173.71,174.7,17236961,,0.0,0.0
18-12-2023,176.54,179.86,173.66,176.14,3743764,,0.0,0.0
19-12-2023,176.68,181.5,173.81,177.13,3622478,,0.0,0.0
20-12-2023,178.42,179.91,159.07,161.94,5971668,,0.0,0.0
21-12-2023,165.27,172.71,164.08,168.55,5742498,,0.0,0.0
22-12-2023,170.03,173.06,167.4,171.77,2549578,,0.0,0.0
26-12-2023,173.16,177.68,172.86,175.64,2330567,,0.0,0.0
27-12-2023,176.34,177.68,169.29,172.37,1639719,,0.0,0.0
28-12-2023,172.71,173.11,166.86,167.65,1722571,,0.0,0.0
29-12-2023,168.64,171.23,166.46,169.89,2313663,,0.0,0.0
01-01-2024,169.94,178.17,169.24,172.71,3354534,,0.0,0.0
02-01-2024,173.96,174.4,167.01,168.5,3167776,,0.0,0.0
03-01-2024,168.5,175.99,163.28,171.82,6339746,,0.0,0.0
04-01-2024,172.71,175.79,170.13,172.42,2184721,,0.0,0.0
05-01-2024,172.91,177.38,170.23,173.41,2906585,,0.0,0.0
08-01-2024,174.7,181.35,171.62,176.39,7098032,,0.0,0.0
09-01-2024,180.56,180.75,175.69,178.97,3439093,,0.0,0.0
10-01-2024,180.66,180.9,171.13,176.68,4234770,,0.0,0.0
11-01-2024,177.68,185.62,177.38,182.14,7968775,,0.0,0.0
12-01-2024,182.89,185.62,180.21,181.0,2697663,,0.0,0.0
15-01-2024,182.09,192.02,179.81,188.35,9572417,,0.0,0.0
16-01-2024,190.18,193.56,175.74,181.9,7395232,,0.0,0.0
17-01-2024,176.59,187.21,174.45,185.17,8974433,,0.0,0.0
18-01-2024,185.32,188.1,177.68,186.46,5696186,,0.0,0.0
19-01-2024,187.16,202.69,186.76,200.71,12512182,,0.0,0.0
23-01-2024,218.62,223.24,192.12,195.99,13659616,,0.0,0.0
24-01-2024,195.99,204.48,183.73,203.29,6706688,,0.0,0.0
25-01-2024,205.47,211.43,201.0,209.19,6033058,,0.0,0.0
29-01-2024,213.31,215.4,208.45,210.43,4321042,,0.0,0.0
30-01-2024,211.62,222.1,208.65,215.25,8068093,,0.0,0.0
31-01-2024,216.89,219.37,212.92,217.98,3665411,,0.0,0.0
01-02-2024,221.35,227.31,212.92,216.24,8109245,,0.0,0.0
02-02-2024,227.31,230.09,212.92,214.21,9659456,,0.0,0.0
05-02-2024,215.4,216.29,199.61,201.65,5007141,,0.0,0.0
06-02-2024,204.48,208.45,202.1,205.32,2899663,,0.0,0.0
07-02-2024,206.96,209.84,201.5,202.34,2073898,,0.0,0.0
08-02-2024,203.49,207.46,198.03,203.19,2936456,,0.0,0.0
09-02-2024,203.44,203.44,191.67,196.04,2264517,,0.0,0.0
12-02-2024,195.54,196.44,172.52,177.23,3469248,,0.0,0.0
13-02-2024,177.18,186.61,169.24,183.48,3133088,,0.0,0.0
14-02-2024,180.16,190.48,178.67,189.44,1806938,,0.0,0.0
15-02-2024,189.64,193.21,189.64,191.92,1581503,,0.0,0.0
16-02-2024,192.27,192.27,184.92,185.67,1550058,,0.0,0.0
19-02-2024,188.6,192.57,186.36,187.85,1802237,,0.0,0.0
20-02-2024,187.55,190.38,184.63,186.02,1438549,,0.0,0.0
21-02-2024,185.62,186.91,180.26,181.1,1450952,,0.0,0.0
22-02-2024,182.54,190.09,176.83,189.24,2087153,,0.0,0.0
23-02-2024,191.47,194.5,189.59,191.23,2511052,,0.0,0.0
26-02-2024,192.57,200.51,191.82,195.79,7228322,,0.0,0.0
27-02-2024,197.98,202.99,192.12,193.56,4965254,,0.0,0.0
28-02-2024,197.03,197.03,181.95,184.33,3890386,,0.0,0.0
29-02-2024,185.02,193.56,178.72,188.94,3628530,,0.0,0.0
01-03-2024,191.03,193.56,185.87,186.46,1351770,,0.0,0.0
04-03-2024,189.29,189.84,183.73,185.77,1472124,,0.0,0.0
05-03-2024,184.63,186.36,181.35,182.39,1187290,,0.0,0.0
06-03-2024,181.25,183.38,173.71,177.53,1704093,,0.0,0.0
07-03-2024,178.57,182.19,177.63,178.22,727070,,0.0,0.0
11-03-2024,178.67,180.46,171.72,172.37,1737948,,0.0,0.0
12-03-2024,172.37,174.95,158.42,159.86,2959064,,0.0,0.0
13-03-2024,161.8,164.13,140.95,144.03,4874011,,0.0,0.0
14-03-2024,144.03,171.23,141.35,168.15,5496072,,0.0,0.0
15-03-2024,167.11,170.53,157.97,164.38,2565794,,0.0,0.0
18-03-2024,164.72,168.64,158.47,165.82,2416250,,0.0,0.0
19-03-2024,165.17,165.17,157.83,158.77,1643365,,0.0,0.0
20-03-2024,159.31,164.48,155.39,156.29,1824967,,0.0,0.0
21-03-2024,159.02,166.21,158.82,164.33,2135991,,0.0,0.0
22-03-2024,165.77,169.64,160.06,161.6,4110079,,0.0,0.0
26-03-2024,162.29,167.95,161.25,165.52,2869394,,0.0,0.0
27-03-2024,165.72,169.98,165.37,167.3,2119100,,0.0,0.0
28-03-2024,168.74,169.69,161.8,163.58,1858004,,0.0,0.0
01-04-2024,164.97,173.71,164.97,170.93,2613081,,0.0,0.0
02-04-2024,170.98,170.98,167.35,169.44,2232666,,0.0,0.0
03-04-2024,169.04,172.52,167.5,170.43,2064785,,0.0,0.0
04-04-2024,171.13,172.96,168.74,169.98,1478007,,0.0,0.0
05-04-2024,169.54,171.47,166.76,171.03,1959533,,0.0,0.0
08-04-2024,172.86,173.46,169.94,172.27,1379409,,0.0,0.0
09-04-2024,172.27,173.46,169.19,170.78,1414667,,0.0,0.0
10-04-2024,170.68,170.78,167.25,167.75,1017942,,0.0,0.0
12-04-2024,165.96,172.02,165.96,168.6,1474842,,0.0,0.0
15-04-2024,159.91,165.27,159.91,162.49,1801121,,0.0,0.0
16-04-2024,160.95,166.86,160.95,164.82,964530,,0.0,0.0
18-04-2024,165.72,170.23,163.83,164.67,853201,,0.0,0.0
19-04-2024,160.8,165.57,157.97,163.93,1410175,,0.0,0.0
22-04-2024,165.62,168.84,165.57,167.7,776381,,0.0,0.0
23-04-2024,167.75,170.73,167.55,169.89,1322208,,0.0,0.0
24-04-2024,170.83,178.17,170.43,177.13,2948291,,0.0,0.0
25-04-2024,177.78,187.6,177.53,186.66,6569644,,0.0,0.0
26-04-2024,187.55,190.33,183.83,185.32,2883589,,0.0,0.0
29-04-2024,186.81,189.04,182.19,182.54,1543594,,0.0,0.0
30-04-2024,182.64,183.78,180.26,180.9,864779,,0.0,0.0
02-05-2024,180.9,182.84,178.67,180.06,974420,,0.0,0.0
03-05-2024,181.35,185.57,175.05,177.28,1925775,,0.0,0.0
06-05-2024,178.47,179.07,169.34,170.53,1602171,,0.0,0.0
07-05-2024,171.42,175.49,162.99,164.18,2590999,,0.0,0.0
08-05-2024,163.28,169.94,162.49,168.69,1015284,,0.0,0.0
09-05-2024,168.69,172.47,160.7,162.64,1572673,,0.0,0.0
10-05-2024,163.73,172.17,161.05,171.18,1514988,,0.0,0.0
13-05-2024,171.62,171.72,163.28,167.16,1111784,,0.0,0.0
14-05-2024,168.0,176.59,168.0,173.16,2437594,,0.0,0.0
15-05-2024,174.3,178.17,173.96,176.98,1522251,,0.0,0.0
16-05-2024,179.17,189.29,178.82,187.7,9338022,,0.0,0.0
17-05-2024,191.57,195.49,190.58,191.72,6454699,,0.0,0.0
21-05-2024,194.25,201.5,188.15,197.28,6500882,,0.0,0.0
22-05-2024,198.32,199.71,191.03,192.22,2854250,,0.0,0.0
23-05-2024,192.67,198.92,191.38,193.51,3163815,,0.0,0.0
24-05-2024,193.61,195.45,188.1,188.89,2040059,,0.0,0.0
27-05-2024,189.79,199.51,189.74,196.69,5738789,,0.0,0.0
28-05-2024,198.22,199.37,191.82,194.7,2226892,,0.0,0.0
29-05-2024,194.45,206.86,191.28,202.54,6933071,,0.0,0.0
30-05-2024,202.59,207.26,196.64,198.42,2812328,,0.0,0.0
31-05-2024,199.51,204.92,192.62,197.23,4460453,,0.0,0.0
03-06-2024,212.42,212.42,202.24,206.12,6098969,,0.0,0.0
04-06-2024,205.92,205.92,164.92,170.63,12212411,,0.0,0.0
05-06-2024,171.72,176.68,159.17,172.66,4844622,,0.0,0.0
06-06-2024,178.67,186.41,177.68,179.76,4362333,,0.0,0.0
07-06-2024,180.8,183.83,178.12,182.99,1881119,,0.0,0.0
10-06-2024,184.13,193.92,184.03,193.51,3673281,,0.0,0.0
11-06-2024,195.45,211.15,195.4,207.21,7179528,,0.0,0.0
12-06-2024,208.25,211.92,204.18,210.26,5350293,,0.0,0.0
13-06-2024,211.43,215.4,206.51,208.58,3682694,,0.0,0.0
14-06-2024,209.41,212.68,206.14,210.37,3095540,,0.0,0.0
18-06-2024,213.91,215.6,211.13,212.33,3756848,,0.0,0.0
19-06-2024,214.7,215.48,202.3,205.89,3250677,,0.0,0.0
20-06-2024,205.47,206.35,202.11,203.84,2136081,,0.0,0.0
21-06-2024,204.48,220.63,204.48,213.7,10278281,,0.0,0.0
24-06-2024,213.41,221.8,209.89,215.36,5015666,,0.0,0.0
25-06-2024,216.29,216.79,210.53,212.5,2902936,,0.0,0.0
26-06-2024,212.42,220.36,209.44,219.48,6690656,,0.0,0.0
27-06-2024,221.13,243.83,218.9,235.84,37555259,,0.0,0.0
28-06-2024,238.23,250.92,237.74,246.56,17062041,,0.0,0.0
01-07-2024,249.05,264.72,246.17,248.94,19258136,,0.0,0.0
02-07-2024,251.03,258.53,248.2,254.31,10943758,,0.0,0.0
03-07-2024,254.85,255.6,248.97,251.24,5292931,,0.0,0.0
04-07-2024,252.02,255.5,247.17,252.79,5604324,,0.0,0.0
05-07-2024,253.07,273.86,252.12,271.32,20750016,,0.0,0.0
08-07-2024,276.94,293.32,276.75,283.2,21002672,,0.0,0.0
09-07-2024,285.87,288.75,267.11,269.99,11531416,,0.0,0.0
10-07-2024,273.07,278.87,258.08,272.64,11942067,,0.0,0.0
11-07-2024,273.41,287.86,268.01,282.02,13827841,,0.0,0.0
12-07-2024,283.89,294.3,279.06,285.54,14680415,,0.0,0.0
15-07-2024,288.26,292.21,278.43,280.16,7570691,,0.0,0.0
16-07-2024,280.91,280.91,271.99,274.9,4726381,,0.0,0.0
18-07-2024,274.36,274.36,261.06,266.53,6078059,,0.0,0.0
19-07-2024,262.05,276.94,258.38,268.29,10904807,,0.0,0.0
22-07-2024,268.01,278.92,262.05,274.91,5318766,,0.0,0.0
23-07-2024,276.44,277.86,248.15,263.93,9189139,,0.0,0.0
24-07-2024,263.04,268.3,258.38,259.76,4493855,,0.0,0.0
25-07-2024,260.05,277.42,258.13,274.07,8345396,,0.0,0.0
26-07-2024,288.35,289.84,271.28,273.14,8893395,,0.0,0.0
29-07-2024,275.85,281.89,268.3,279.63,7551894,,0.0,0.0
30-07-2024,278.59,279.92,273.17,274.06,2731646,,0.0,0.0
31-07-2024,274.06,274.06,266.02,266.67,2096469,,0.0,0.0
01-08-2024,268.25,270.44,259.17,260.11,2487652,,0.0,0.0
02-08-2024,256.79,262.94,251.88,259.12,2799552,,0.0,0.0
05-08-2024,248.15,252.87,239.67,241.7,4638467,,0.0,0.0
06-08-2024,245.13,254.85,235.25,237.28,3533757,,0.0,0.0
07-08-2024,243.24,252.42,240.01,250.29,2913618,,0.0,0.0
08-08-2024,249.15,251.28,240.26,241.45,3077794,,0.0,0.0
09-08-2024,244.68,249.1,241.01,242.49,2183024,,0.0,0.0
12-08-2024,242.49,255.05,239.86,252.97,4315124,,0.0,0.0
13-08-2024,255.0,261.01,252.97,254.26,4011551,,0.0,0.0
14-08-2024,257.68,257.68,242.45,243.49,5389467,,0.0,0.0
16-08-2024,246.56,250.98,243.93,248.5,2624810,,0.0,0.0
19-08-2024,251.13,254.11,249.79,250.88,2256162,,0.0,0.0
20-08-2024,252.07,252.07,248.15,249.44,2294174,,0.0,0.0
21-08-2024,248.25,253.17,244.18,244.78,2008041,,0.0,0.0
22-08-2024,246.12,246.32,241.2,241.6,1944990,,0.0,0.0
23-08-2024,242.35,252.52,241.85,246.66,2775291,,0.0,0.0
26-08-2024,248.15,250.14,243.64,244.28,1636758,,0.0,0.0
27-08-2024,244.18,247.16,242.99,243.59,1410665,,0.0,0.0
28-08-2024,244.78,252.77,242.89,249.74,3847427,,0.0,0.0
29-08-2024,250.14,250.24,240.01,241.2,2159426,,0.0,0.0
30-08-2024,241.25,242.59,237.23,241.2,2115347,,0.0,0.0
02-09-2024,242.18,242.18,228.76,232.24,3151370,,0.0,0.0
03-09-2024,231.28,236.44,230.78,234.94,1679528,,0.0,0.0
04-09-2024,235.24,238.13,232.07,233.34,1785127,,0.0,0.0
05-09-2024,235.05,235.5,218.37,225.99,2294399,,0.0,0.0
06-09-2024,224.23,228.3,221.28,222.25,2598717,,0.0,0.0
09-09-2024,222.25,226.28,219.97,222.93,2377464,,0.0,0.0
10-09-2024,223.83,227.68,223.65,225.91,1234234,,0.0,0.0
11-09-2024,227.16,227.89,223.84,225.23,1472348,,0.0,0.0
12-09-2024,226.12,228.2,222.34,225.63,1106958,,0.0,0.0
13-09-2024,225.63,232.17,224.68,228.09,1613349,,0.0,0.0
16-09-2024,226.32,227.27,223.6,224.23,1077527,,0.0,0.0
17-09-2024,224.23,225.32,219.37,220.66,1238393,,0.0,0.0
18-09-2024,221.85,223.83,215.8,216.46,1593652,,0.0,0.0
19-09-2024,217.98,218.08,205.85,211.71,3054976,,0.5,0.0
20-09-2024,212.84,226.84,211.02,223.19,8685707,,0.0,0.0
23-09-2024,225.84,228.33,222.77,224.93,1829965,,0.0,0.0
24-09-2024,222.85,226.74,216.79,217.45,1823511,,0.0,0.0
