Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-05-2022,86.35,89.55,86.35,87.57,289792,,0.0,0.0
16-05-2022,88.88,89.68,86.82,87.82,207120,,0.0,0.0
17-05-2022,88.26,91.58,88.26,91.14,299076,,0.0,0.0
18-05-2022,91.61,95.13,91.46,92.18,317392,,0.0,0.0
19-05-2022,90.42,91.58,87.91,90.45,168528,,0.0,0.0
20-05-2022,100.38,108.54,98.72,102.14,7128300,,0.0,0.0
23-05-2022,101.06,103.86,98.43,100.44,982300,,0.0,0.0
24-05-2022,99.03,101.88,96.67,97.61,378804,,0.0,0.0
25-05-2022,97.61,101.1,94.91,95.88,489644,,0.0,0.0
26-05-2022,94.22,95.48,90.87,92.89,461572,,0.0,0.0
27-05-2022,93.95,97.05,92.83,93.62,445204,,0.0,0.0
30-05-2022,94.71,96.99,94.07,95.74,394252,,0.0,0.0
31-05-2022,96.1,97.5,94.9,96.48,284864,,0.0,0.0
01-06-2022,97.27,99.38,94.91,95.48,507108,,0.0,0.0
02-06-2022,95.66,97.89,94.63,95.07,420780,,0.0,0.0
03-06-2022,95.94,105.76,94.97,95.63,702988,,0.0,0.0
06-06-2022,95.79,95.79,92.76,94.06,185300,,0.0,0.0
07-06-2022,93.65,94.07,92.33,92.82,148708,,0.0,0.0
08-06-2022,92.82,92.9,90.39,90.62,264048,,0.0,0.0
09-06-2022,89.51,91.32,89.36,90.3,177952,,0.0,0.0
10-06-2022,89.69,90.42,88.93,89.85,128656,,0.0,0.0
13-06-2022,89.18,89.18,85.65,87.59,477092,,0.0,0.0
14-06-2022,87.31,94.44,87.12,93.0,1042560,,0.0,0.0
15-06-2022,91.7,93.85,90.98,92.68,429640,,0.0,0.0
16-06-2022,93.02,94.82,87.06,87.56,258928,,0.0,0.0
17-06-2022,86.59,88.97,85.68,87.78,331408,,0.0,0.0
20-06-2022,88.01,88.01,82.1,83.87,308696,,0.0,0.0
21-06-2022,84.3,87.06,84.07,84.98,221668,,0.0,0.0
22-06-2022,84.92,85.4,83.39,84.31,165272,,0.0,0.0
23-06-2022,84.39,88.25,84.23,86.81,186844,,0.0,0.0
24-06-2022,87.25,89.32,86.13,86.82,147176,,0.0,0.0
27-06-2022,88.25,89.56,87.54,87.98,119808,,0.0,0.0
28-06-2022,87.73,89.44,86.82,87.49,291176,,0.0,0.0
29-06-2022,87.04,88.2,85.64,86.04,187068,,0.0,0.0
30-06-2022,86.48,86.75,84.45,84.81,124648,,0.0,0.0
01-07-2022,85.16,85.16,83.26,84.47,72048,,0.0,0.0
04-07-2022,84.46,85.99,81.58,82.3,398456,,0.0,0.0
05-07-2022,82.61,85.87,82.32,82.48,368920,,0.0,0.0
06-07-2022,82.45,85.14,82.36,84.23,305352,,0.0,0.0
07-07-2022,84.56,99.36,84.56,90.77,5431948,,0.0,0.0
08-07-2022,90.77,91.56,88.82,89.94,487172,,0.0,0.0
11-07-2022,88.99,89.63,88.35,88.86,281240,,0.0,0.0
12-07-2022,88.87,91.32,88.44,88.8,360024,,0.0,0.0
13-07-2022,89.11,90.33,88.61,89.74,400788,,0.0,0.0
14-07-2022,89.56,93.13,88.01,88.31,843296,,0.0,0.0
15-07-2022,88.39,89.31,88.12,88.73,265164,,0.0,0.0
18-07-2022,89.66,89.96,88.37,89.31,226448,,0.0,0.0
19-07-2022,92.72,93.96,89.2,89.95,3038308,,0.0,0.0
20-07-2022,90.64,91.82,89.58,90.21,603692,,0.0,0.0
21-07-2022,90.61,90.92,88.36,89.29,364160,,0.0,0.0
22-07-2022,89.73,91.39,89.2,90.07,527512,,0.0,0.0
25-07-2022,89.2,90.27,88.79,89.32,232912,,0.0,0.0
26-07-2022,89.75,90.39,89.17,89.29,222324,,0.0,0.0
27-07-2022,89.22,90.38,88.67,89.49,194608,,0.0,0.0
28-07-2022,90.39,93.48,89.79,92.15,758892,,0.0,0.0
29-07-2022,92.77,93.25,91.34,91.52,299816,,0.0,0.0
01-08-2022,91.58,93.26,91.36,91.46,445140,,0.0,0.0
02-08-2022,91.11,92.53,91.11,91.44,270700,,0.0,0.0
03-08-2022,92.77,92.77,88.99,89.17,397140,,0.0,0.0
04-08-2022,90.11,90.56,87.66,88.22,384488,,0.0,0.0
05-08-2022,88.22,89.85,87.56,88.16,301364,,0.0,0.0
08-08-2022,88.61,88.97,87.54,87.85,296868,,0.0,0.0
10-08-2022,87.85,88.62,86.35,86.69,348140,,0.0,0.0
11-08-2022,87.34,89.68,87.34,87.91,490920,,0.0,0.0
12-08-2022,88.79,92.77,88.6,90.32,682392,,0.0,0.0
16-08-2022,87.78,87.78,76.98,84.14,1803512,,0.0,0.0
17-08-2022,84.87,86.4,83.73,84.11,791532,,0.0,0.0
18-08-2022,84.21,86.59,83.33,84.73,986788,,0.0,0.0
19-08-2022,85.23,88.73,85.23,86.25,1588040,,0.0,0.0
22-08-2022,86.11,86.11,84.46,84.9,1439732,,0.0,0.0
23-08-2022,84.55,89.16,84.1,88.44,1699576,,0.0,0.0
24-08-2022,88.48,91.11,88.48,90.43,736312,,0.0,0.0
25-08-2022,91.21,92.51,90.63,90.75,685624,,0.0,0.0
26-08-2022,91.82,108.9,91.45,108.9,12930148,,0.0,0.0
29-08-2022,108.95,120.34,108.95,115.16,16762988,,0.0,0.0
30-08-2022,116.08,120.08,111.22,116.93,5563556,,0.0,0.0
01-09-2022,117.3,119.1,114.25,115.82,1266528,,1.0,0.0
02-09-2022,117.52,117.98,112.98,114.11,714912,,0.0,0.0
05-09-2022,115.12,116.46,113.2,113.77,1295632,,0.0,0.0
06-09-2022,115.24,124.23,114.04,120.17,5614448,,0.0,0.0
07-09-2022,118.59,127.74,118.4,126.52,2487760,,0.0,0.0
08-09-2022,127.35,129.48,124.37,126.47,1220196,,0.0,0.0
09-09-2022,126.04,126.84,123.53,123.94,395664,,0.0,0.0
12-09-2022,125.19,127.56,122.55,123.32,441268,,0.0,0.0
13-09-2022,124.49,124.65,119.19,119.6,700184,,0.0,0.0
14-09-2022,119.12,123.27,117.07,121.94,890512,,0.0,0.0
15-09-2022,123.02,123.46,119.91,120.62,440828,,0.0,0.0
16-09-2022,120.62,124.71,115.14,115.92,1304684,,0.0,0.0
19-09-2022,116.14,118.71,115.84,117.87,338028,,0.0,0.0
20-09-2022,118.94,121.83,117.22,118.34,1448664,,0.0,0.0
21-09-2022,118.85,119.89,115.57,116.52,291876,,0.0,0.0
22-09-2022,117.16,118.19,115.13,116.03,263032,,0.0,0.0
23-09-2022,116.1,119.43,115.0,115.78,348660,,0.0,0.0
26-09-2022,115.04,115.34,107.93,109.8,564256,,0.0,0.0
27-09-2022,109.95,112.61,107.9,108.82,348224,,0.0,0.0
28-09-2022,107.68,112.0,107.68,110.26,194188,,0.0,0.0
29-09-2022,111.68,112.24,107.42,108.61,174976,,0.0,0.0
30-09-2022,110.32,110.73,108.64,109.52,166528,,0.0,0.0
03-10-2022,110.06,112.0,109.12,109.76,241700,,0.0,0.0
04-10-2022,111.04,114.36,109.76,113.23,446720,,0.0,0.0
06-10-2022,113.92,117.23,113.44,115.1,619712,,0.0,0.0
07-10-2022,115.14,115.84,112.67,113.04,255584,,0.0,0.0
10-10-2022,112.19,114.35,110.81,112.67,240800,,0.0,0.0
11-10-2022,113.23,117.28,110.34,112.47,720552,,0.0,0.0
12-10-2022,112.48,112.83,109.12,112.08,304192,,0.0,0.0
13-10-2022,112.08,112.23,109.72,110.74,193868,,0.0,0.0
14-10-2022,112.12,114.4,111.17,112.9,375904,,0.0,0.0
17-10-2022,113.89,113.89,110.68,111.11,146852,,0.0,0.0
18-10-2022,112.43,113.1,106.84,107.48,794920,,0.0,0.0
19-10-2022,107.5,108.57,105.9,106.52,527952,,0.0,0.0
20-10-2022,106.52,108.88,104.82,107.08,233340,,0.0,0.0
21-10-2022,107.63,108.59,103.87,104.37,254884,,0.0,0.0
24-10-2022,105.5,106.72,102.55,104.72,88172,,0.0,0.0
25-10-2022,105.61,107.44,104.35,104.96,266552,,0.0,0.0
27-10-2022,105.76,105.76,101.24,101.87,321440,,0.0,0.0
28-10-2022,101.45,106.75,100.99,102.61,907156,,0.0,0.0
31-10-2022,102.65,103.49,99.62,100.09,518172,,0.0,0.0
01-11-2022,100.7,102.62,98.81,99.4,619916,,0.0,0.0
02-11-2022,100.14,101.91,98.64,99.3,524700,,0.0,0.0
03-11-2022,99.3,100.34,96.0,97.71,488092,,0.0,0.0
04-11-2022,98.02,104.8,98.02,103.61,1213176,,0.0,0.0
07-11-2022,105.02,106.67,103.84,105.04,1001408,,0.0,0.0
09-11-2022,105.9,110.32,104.47,108.05,2152684,,0.0,0.0
10-11-2022,109.78,115.04,103.13,112.31,2347828,,0.0,0.0
11-11-2022,113.89,114.37,110.34,112.32,1687328,,0.0,0.0
14-11-2022,113.44,113.85,110.56,110.91,643984,,0.0,0.0
15-11-2022,111.04,118.69,110.45,117.54,2098096,,0.0,0.0
16-11-2022,118.46,120.15,114.25,115.57,1107944,,0.0,0.0
17-11-2022,115.52,118.67,113.45,114.19,1626592,,0.0,0.0
18-11-2022,114.37,116.27,111.41,113.2,1042484,,0.0,0.0
21-11-2022,113.65,114.78,112.07,113.43,467704,,0.0,0.0
22-11-2022,113.82,113.89,110.82,111.18,275316,,0.0,0.0
23-11-2022,111.52,112.66,109.68,110.07,515060,,0.0,0.0
24-11-2022,110.78,116.8,110.43,114.22,1087416,,0.0,0.0
25-11-2022,115.26,116.27,113.68,114.05,489456,,0.0,0.0
28-11-2022,114.65,115.58,112.96,113.81,319732,,0.0,0.0
29-11-2022,113.98,115.12,111.64,112.45,242564,,0.0,0.0
30-11-2022,112.45,113.41,111.28,111.65,238044,,0.0,0.0
01-12-2022,111.54,113.15,110.52,111.92,314404,,0.0,0.0
02-12-2022,111.83,118.77,110.92,115.4,1962296,,0.0,0.0
05-12-2022,116.12,124.71,115.81,124.15,4080132,,0.0,0.0
06-12-2022,124.47,125.36,122.35,122.71,1320496,,0.0,0.0
07-12-2022,123.11,125.29,118.91,119.42,913228,,0.0,0.0
08-12-2022,119.46,123.51,117.04,122.97,1297144,,0.0,0.0
09-12-2022,122.65,125.77,118.22,121.11,1457384,,0.0,0.0
12-12-2022,121.59,123.4,119.41,121.26,743060,,0.0,0.0
13-12-2022,122.23,122.72,119.21,120.2,427024,,0.0,0.0
14-12-2022,120.63,122.47,119.73,120.93,331312,,0.0,0.0
15-12-2022,121.59,128.07,121.11,121.81,4024764,,0.0,0.0
16-12-2022,122.05,124.93,119.71,123.09,1061260,,0.0,0.0
19-12-2022,123.83,130.23,123.15,124.52,3092168,,0.0,0.0
20-12-2022,125.27,125.27,121.36,122.67,722036,,0.0,0.0
21-12-2022,123.25,123.63,115.12,115.94,1246196,,0.0,0.0
22-12-2022,116.92,118.02,111.08,114.79,997920,,0.0,0.0
23-12-2022,114.13,115.86,106.47,108.13,975456,,0.0,0.0
26-12-2022,108.41,114.36,108.13,112.69,627348,,0.0,0.0
27-12-2022,114.11,120.63,112.77,119.34,1200192,,0.0,0.0
28-12-2022,119.89,120.73,117.07,117.89,665300,,0.0,0.0
29-12-2022,116.8,120.15,116.23,119.52,473536,,0.0,0.0
30-12-2022,122.78,122.78,116.18,117.54,378432,,0.0,0.0
02-01-2023,118.38,124.36,118.15,123.87,1363532,,0.0,0.0
03-01-2023,124.69,125.2,121.74,123.39,716676,,0.0,0.0
04-01-2023,123.92,131.9,123.91,130.68,5977472,,0.0,0.0
05-01-2023,131.89,136.92,129.53,134.49,5577584,,0.0,0.0
06-01-2023,134.95,136.26,130.24,132.23,1931856,,0.0,0.0
09-01-2023,134.88,137.73,132.14,135.3,1774236,,0.0,0.0
10-01-2023,136.46,137.54,133.16,135.12,1129392,,0.0,0.0
11-01-2023,135.74,139.48,132.74,138.79,2098840,,0.0,0.0
12-01-2023,139.33,139.33,135.54,136.52,796512,,0.0,0.0
13-01-2023,137.05,139.1,135.98,136.95,628992,,0.0,0.0
16-01-2023,137.19,143.33,137.19,142.09,1966204,,0.0,0.0
17-01-2023,142.19,142.22,137.42,140.01,868160,,0.0,0.0
18-01-2023,141.46,147.95,138.37,145.43,4765368,,0.0,0.0
19-01-2023,146.7,150.85,144.41,146.43,4210860,,0.0,0.0
20-01-2023,147.49,149.82,144.62,147.34,2001504,,0.0,0.0
23-01-2023,148.55,150.23,146.32,148.57,1151340,,0.0,0.0
24-01-2023,148.55,149.75,146.41,147.58,801188,,0.0,0.0
25-01-2023,146.89,148.62,145.57,146.75,793480,,0.0,0.0
27-01-2023,146.58,152.8,142.76,144.44,2694688,,0.75,0.0
30-01-2023,143.17,146.97,142.19,145.47,672692,,0.0,0.0
31-01-2023,145.42,156.41,145.33,155.37,2906536,,0.0,0.0
01-02-2023,155.92,161.48,150.73,155.03,2129020,,0.0,0.0
02-02-2023,153.04,159.27,153.04,156.64,763252,,0.0,0.0
03-02-2023,156.85,157.62,153.39,156.28,613312,,0.0,0.0
06-02-2023,156.82,158.75,154.78,156.09,513848,,0.0,0.0
07-02-2023,154.81,158.34,148.7,149.58,791836,,0.0,0.0
08-02-2023,150.63,161.89,150.63,159.67,2965580,,0.0,0.0
09-02-2023,159.56,163.89,157.56,163.21,1283136,,0.0,0.0
10-02-2023,162.68,164.73,153.8,154.81,1089216,,0.0,0.0
13-02-2023,155.79,161.43,155.21,156.14,1091120,,0.0,0.0
14-02-2023,155.86,157.62,154.25,155.31,454844,,0.0,0.0
15-02-2023,155.21,161.48,155.2,159.76,1083800,,0.0,0.0
16-02-2023,160.08,160.75,155.66,156.38,532288,,0.0,0.0
17-02-2023,156.26,171.41,155.75,167.39,3661336,,0.0,0.0
20-02-2023,168.22,170.14,161.48,162.64,1062216,,0.0,0.0
21-02-2023,162.64,165.33,160.54,162.14,942868,,0.0,0.0
22-02-2023,161.23,161.97,157.22,159.11,452648,,0.0,0.0
23-02-2023,159.04,163.16,157.85,160.17,533584,,0.0,0.0
24-02-2023,161.2,162.93,159.37,160.13,248080,,0.0,0.0
27-02-2023,160.1,168.71,155.21,164.2,1106668,,0.0,0.0
28-02-2023,166.01,166.01,159.81,160.95,405788,,0.0,0.0
01-03-2023,160.51,165.81,158.96,160.79,775940,,0.0,0.0
02-03-2023,161.31,168.44,161.26,167.9,1116772,,0.0,0.0
03-03-2023,168.67,170.14,165.09,165.66,928260,,0.0,0.0
06-03-2023,166.3,178.67,166.3,171.96,2630068,,0.0,0.0
