Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-06-2022,136.28,142.12,136.28,138.06,337067,,0.0,0.0
27-06-2022,139.66,140.34,138.29,139.66,131734,,0.0,0.0
28-06-2022,139.66,146.05,137.19,144.22,150951,,0.0,0.0
29-06-2022,141.67,144.72,136.28,139.2,818897,,0.0,0.0
30-06-2022,141.76,141.76,134.55,136.14,549642,,0.0,0.0
01-07-2022,137.01,146.0,136.28,143.81,220028,,0.0,0.0
04-07-2022,144.68,145.09,139.79,141.76,205844,,0.0,0.0
05-07-2022,141.57,143.04,138.84,140.94,73344,,0.0,0.0
06-07-2022,140.57,148.74,140.34,147.28,273501,,0.0,0.0
07-07-2022,148.51,148.51,145.13,147.42,405097,,0.0,0.0
08-07-2022,147.69,151.52,147.01,150.61,180385,,0.0,0.0
11-07-2022,150.89,159.74,150.2,157.18,212536,,0.0,0.0
12-07-2022,155.36,156.96,151.52,153.17,97729,,0.0,0.0
13-07-2022,153.08,155.77,152.98,154.72,54741,,0.0,0.0
14-07-2022,154.4,157.18,151.52,154.58,162241,,0.0,0.0
15-07-2022,155.18,170.69,154.54,166.49,978329,,0.0,0.0
18-07-2022,165.35,166.59,159.19,164.08,532007,,0.0,0.0
19-07-2022,163.8,172.06,161.11,169.73,333417,,0.0,0.0
20-07-2022,170.6,170.6,164.94,166.17,359270,,0.0,0.0
21-07-2022,166.22,168.5,160.06,162.8,341909,,0.0,0.0
22-07-2022,164.35,171.56,161.84,169.0,320434,,0.0,0.0
25-07-2022,167.95,171.61,162.71,164.35,338845,,0.0,0.0
26-07-2022,164.35,171.56,160.97,168.73,237455,,0.0,0.0
27-07-2022,157.92,161.57,152.85,157.92,1543482,,2.15,0.0
28-07-2022,160.6,160.6,154.78,157.51,328009,,0.0,0.0
29-07-2022,158.76,162.17,157.37,160.6,705498,,0.0,0.0
01-08-2022,160.7,168.04,159.59,165.73,307147,,0.0,0.0
02-08-2022,164.81,164.81,157.92,158.43,893063,,0.0,0.0
03-08-2022,158.85,158.85,153.4,155.2,4443865,,0.0,0.0
04-08-2022,155.02,155.71,151.55,153.17,474605,,0.0,0.0
05-08-2022,153.82,155.85,152.48,153.4,838775,,0.0,0.0
08-08-2022,154.69,154.69,152.57,154.0,250994,,0.0,0.0
10-08-2022,154.97,154.97,151.6,152.43,98816,,0.0,0.0
11-08-2022,153.91,154.09,152.38,153.03,1986147,,0.0,0.0
12-08-2022,153.03,154.23,151.69,152.29,244453,,0.0,0.0
16-08-2022,152.43,153.03,149.61,150.17,303212,,0.0,0.0
17-08-2022,150.17,152.43,149.84,151.6,132531,,0.0,0.0
18-08-2022,151.97,153.26,150.72,152.29,434462,,0.0,0.0
19-08-2022,152.52,153.77,150.21,151.92,93570,,0.0,0.0
22-08-2022,151.92,152.57,149.66,151.97,83339,,0.0,0.0
23-08-2022,151.04,153.26,149.89,152.34,120591,,0.0,0.0
24-08-2022,152.29,158.48,151.41,156.12,539876,,0.0,0.0
25-08-2022,156.96,156.96,154.23,154.74,154883,,0.0,0.0
26-08-2022,157.05,157.46,152.2,153.31,195754,,0.0,0.0
29-08-2022,149.61,153.12,148.74,151.83,625842,,0.0,0.0
30-08-2022,151.51,159.59,150.63,157.32,2048053,,0.0,0.0
01-09-2022,157.0,159.49,155.15,155.66,157306,,0.0,0.0
02-09-2022,156.08,157.92,154.88,157.0,506839,,0.0,0.0
05-09-2022,158.8,159.4,157.09,158.39,149960,,0.0,0.0
06-09-2022,159.17,159.17,155.15,157.74,3225283,,0.0,0.0
07-09-2022,156.63,156.63,153.58,154.18,685033,,0.0,0.0
08-09-2022,155.39,158.66,153.54,157.79,316649,,0.0,0.0
09-09-2022,158.8,167.25,157.0,158.43,1745299,,0.0,0.0
12-09-2022,160.42,163.42,159.77,160.56,448884,,0.0,0.0
13-09-2022,163.33,163.33,160.05,160.65,207589,,0.0,0.0
14-09-2022,158.29,160.37,157.0,159.31,136090,,0.0,0.0
15-09-2022,160.37,161.16,157.97,159.54,175067,,0.0,0.0
16-09-2022,158.53,160.14,154.23,158.25,308217,,0.0,0.0
19-09-2022,157.46,162.91,155.29,161.2,278579,,0.0,0.0
20-09-2022,161.48,163.0,157.88,159.17,140483,,0.0,0.0
21-09-2022,158.89,160.79,155.15,156.08,154536,,0.0,0.0
22-09-2022,152.85,162.91,152.85,153.63,130867,,0.0,0.0
23-09-2022,153.86,153.95,150.54,151.04,92603,,0.0,0.0
26-09-2022,150.54,155.15,144.3,152.71,798370,,0.0,0.0
27-09-2022,157.92,157.92,151.0,153.12,328028,,0.0,0.0
28-09-2022,151.83,155.15,149.2,154.74,157343,,0.0,0.0
29-09-2022,155.75,158.11,154.37,157.19,240370,,0.0,0.0
30-09-2022,155.62,164.44,154.65,162.77,639758,,0.0,0.0
03-10-2022,162.54,162.54,157.09,159.4,89572,,0.0,0.0
04-10-2022,160.97,162.13,145.0,153.49,255470,,0.0,0.0
06-10-2022,153.77,160.1,153.77,156.72,300805,,0.0,0.0
07-10-2022,155.39,156.96,150.07,151.23,438763,,0.0,0.0
10-10-2022,150.54,153.17,149.29,151.83,208763,,0.0,0.0
11-10-2022,152.61,152.61,145.92,147.72,532202,,0.0,0.0
12-10-2022,147.86,149.34,145.46,145.87,170441,,0.0,0.0
13-10-2022,146.1,147.07,143.15,144.58,86722,,0.0,0.0
14-10-2022,147.3,147.4,143.15,144.63,245901,,0.0,0.0
17-10-2022,145.0,145.64,143.33,145.09,67253,,0.0,0.0
18-10-2022,145.83,147.58,143.66,145.55,96286,,0.0,0.0
19-10-2022,145.0,148.46,144.12,145.09,131971,,0.0,0.0
20-10-2022,144.72,146.84,142.55,146.33,175413,,0.0,0.0
21-10-2022,145.69,147.03,144.53,145.83,58059,,0.0,0.0
24-10-2022,147.26,148.74,146.43,147.77,20180,,0.0,0.0
25-10-2022,145.92,147.77,145.13,146.7,69333,,0.0,0.0
27-10-2022,147.03,147.4,146.06,146.89,49526,,0.0,0.0
28-10-2022,146.89,146.89,145.09,145.73,55613,,0.0,0.0
31-10-2022,145.73,146.24,141.39,141.99,243273,,0.0,0.0
01-11-2022,142.32,142.87,140.38,141.9,154187,,0.0,0.0
02-11-2022,142.64,142.83,140.93,141.3,85405,,0.0,0.0
03-11-2022,141.67,141.9,140.05,141.49,237712,,0.0,0.0
04-11-2022,142.13,142.92,139.96,140.52,180154,,0.0,0.0
07-11-2022,141.76,144.21,136.73,138.44,733648,,0.0,0.0
09-11-2022,138.44,140.84,138.25,138.48,334056,,0.0,0.0
10-11-2022,139.18,143.1,137.51,138.21,274897,,0.0,0.0
11-11-2022,139.22,140.89,139.22,139.87,393771,,0.0,0.0
14-11-2022,141.42,144.41,140.62,141.7,312229,,2.15,0.0
15-11-2022,142.45,143.76,141.7,142.96,284075,,0.0,0.0
16-11-2022,142.73,151.67,142.4,150.22,761793,,0.0,0.0
17-11-2022,150.22,151.49,148.35,149.94,293568,,0.0,0.0
18-11-2022,149.85,150.97,147.83,149.99,215018,,0.0,0.0
21-11-2022,149.75,149.75,145.54,146.52,92048,,0.0,0.0
22-11-2022,146.19,147.22,143.34,143.48,98264,,0.0,0.0
23-11-2022,143.48,145.68,143.48,145.02,60253,,0.0,0.0
24-11-2022,146.15,147.22,144.09,144.37,82076,,0.0,0.0
25-11-2022,144.55,154.53,143.52,151.63,1039122,,0.0,0.0
28-11-2022,151.63,160.67,150.88,154.91,1219895,,0.0,0.0
29-11-2022,155.66,156.17,151.25,151.91,250019,,0.0,0.0
30-11-2022,152.42,153.13,150.74,152.28,126004,,0.0,0.0
01-12-2022,153.08,153.27,149.38,150.27,240322,,0.0,0.0
02-12-2022,150.83,151.35,148.96,149.85,188735,,0.0,0.0
05-12-2022,151.77,155.89,151.16,152.61,400620,,0.0,0.0
06-12-2022,154.91,157.25,151.44,152.38,546958,,0.0,0.0
07-12-2022,152.38,153.31,149.57,149.89,161982,,0.0,0.0
08-12-2022,149.89,151.25,148.07,148.58,108711,,0.0,0.0
09-12-2022,150.36,154.44,149.14,153.64,394499,,0.0,0.0
12-12-2022,154.58,160.01,151.81,159.07,852089,,0.0,0.0
13-12-2022,160.76,163.01,156.78,158.61,923282,,0.0,0.0
14-12-2022,159.31,160.11,155.98,157.01,150643,,0.0,0.0
15-12-2022,155.51,158.84,154.58,157.2,206330,,0.0,0.0
16-12-2022,157.39,181.18,156.69,178.98,10841608,,0.0,0.0
19-12-2022,179.87,179.87,168.72,169.52,1765046,,0.0,0.0
20-12-2022,169.38,169.75,165.87,167.18,442485,,0.0,0.0
21-12-2022,167.69,174.06,155.51,158.79,940131,,0.0,0.0
22-12-2022,161.6,163.67,153.92,155.98,573684,,0.0,0.0
23-12-2022,155.98,155.98,147.6,153.08,444883,,0.0,0.0
26-12-2022,154.39,158.42,150.41,155.19,411449,,0.0,0.0
27-12-2022,157.25,160.2,154.91,156.36,248056,,0.0,0.0
28-12-2022,157.86,165.49,153.55,155.84,931745,,0.0,0.0
29-12-2022,155.51,158.18,153.97,156.5,205474,,0.0,0.0
30-12-2022,157.11,163.95,156.12,159.87,827700,,0.0,0.0
02-01-2023,159.87,163.52,158.14,161.79,253798,,0.0,0.0
03-01-2023,162.03,162.03,158.33,158.89,168579,,0.0,0.0
04-01-2023,159.78,160.39,156.08,156.92,259502,,0.0,0.0
05-01-2023,157.39,159.07,155.56,156.78,177284,,0.0,0.0
06-01-2023,157.29,157.34,155.7,156.87,105295,,0.0,0.0
09-01-2023,160.57,160.57,151.44,154.2,541375,,0.0,0.0
10-01-2023,154.77,155.51,152.33,155.09,523369,,0.0,0.0
11-01-2023,155.51,158.28,154.72,157.81,162567,,0.0,0.0
12-01-2023,158.75,158.75,155.37,157.15,110820,,0.0,0.0
13-01-2023,158.79,160.15,156.45,157.29,144641,,0.0,0.0
16-01-2023,157.34,158.7,153.55,154.95,410392,,0.0,0.0
17-01-2023,154.95,155.23,151.86,154.11,964780,,0.0,0.0
18-01-2023,154.11,154.16,152.52,153.64,1105536,,0.0,0.0
19-01-2023,152.75,155.14,151.81,152.61,236752,,0.0,0.0
20-01-2023,153.36,154.11,149.89,150.74,943931,,0.0,0.0
23-01-2023,150.78,152.24,149.19,151.58,865881,,0.0,0.0
24-01-2023,152.1,152.84,148.02,148.63,586497,,0.0,0.0
25-01-2023,148.96,148.96,145.4,146.15,1468431,,0.0,0.0
27-01-2023,146.24,148.72,140.15,141.7,577775,,0.0,0.0
