Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-06-2022,137.45,141.35,137.45,138.51,831350,,0.0,0.0
16-06-2022,140.1,141.21,132.01,132.44,1428038,,0.0,0.0
17-06-2022,132.44,135.86,129.6,134.75,1436205,,0.0,0.0
20-06-2022,134.8,136.01,126.32,128.73,1019103,,0.0,0.0
21-06-2022,129.26,136.15,129.26,133.64,1123328,,0.0,0.0
22-06-2022,132.87,134.66,128.68,129.5,883467,,0.0,0.0
23-06-2022,130.61,139.76,130.46,138.41,1878235,,0.0,0.0
24-06-2022,139.76,146.41,139.76,144.63,2300068,,0.0,0.0
27-06-2022,146.75,148.77,145.16,146.27,1103258,,0.0,0.0
28-06-2022,145.3,147.52,143.71,144.97,999954,,0.0,0.0
29-06-2022,142.61,148.0,141.83,146.75,2080210,,0.0,0.0
30-06-2022,146.51,148.87,142.22,143.09,786046,,0.0,0.0
01-07-2022,142.8,143.52,140.2,142.03,667614,,0.0,0.0
04-07-2022,142.03,148.34,141.59,145.93,1009517,,0.0,0.0
05-07-2022,147.09,148.72,144.48,145.26,734878,,0.0,0.0
06-07-2022,145.3,148.29,144.05,147.13,991680,,0.0,0.0
07-07-2022,148.29,153.88,147.57,153.25,2112848,,0.0,0.0
08-07-2022,154.17,154.46,149.35,151.04,876470,,0.0,0.0
11-07-2022,150.31,156.38,149.35,154.46,1682032,,0.0,0.0
12-07-2022,153.11,155.32,151.52,152.29,798517,,0.0,0.0
13-07-2022,153.25,154.65,149.35,150.27,610958,,0.0,0.0
14-07-2022,151.18,152.72,146.56,148.19,858939,,0.0,0.0
15-07-2022,149.25,151.57,147.71,150.41,600354,,0.0,0.0
18-07-2022,150.6,157.01,150.6,154.02,1579616,,0.0,0.0
19-07-2022,155.08,158.7,153.98,155.08,1389226,,0.0,0.0
20-07-2022,156.43,158.7,153.78,155.47,1084955,,0.0,0.0
21-07-2022,155.9,161.2,154.55,158.6,1397283,,0.0,0.0
22-07-2022,158.6,160.91,157.06,158.07,1049452,,0.0,0.0
25-07-2022,157.25,158.36,154.65,156.14,656898,,0.0,0.0
26-07-2022,156.19,157.93,152.53,153.83,500240,,0.0,0.0
27-07-2022,152.72,153.78,149.98,151.04,470832,,0.0,0.0
28-07-2022,152.0,155.61,151.76,154.51,551773,,0.0,0.0
29-07-2022,155.61,159.42,154.94,156.72,912879,,0.0,0.0
01-08-2022,157.06,165.44,156.58,163.27,2432795,,0.0,0.0
02-08-2022,163.27,163.42,159.03,160.86,764438,,0.0,0.0
03-08-2022,161.06,162.31,157.44,159.56,686694,,0.2,0.0
04-08-2022,160.67,163.61,155.03,156.91,859556,,0.0,0.0
05-08-2022,158.16,159.51,155.8,156.57,526347,,0.0,0.0
08-08-2022,157.05,159.27,156.33,156.72,516887,,0.0,0.0
10-08-2022,156.43,158.16,155.51,156.86,472887,,0.0,0.0
11-08-2022,158.12,166.8,157.68,159.42,5336757,,0.0,0.0
12-08-2022,160.82,171.43,158.6,165.59,5152614,,0.0,0.0
16-08-2022,167.52,170.61,166.51,169.02,1755943,,0.0,0.0
17-08-2022,169.98,170.51,166.75,169.6,1366949,,0.0,0.0
18-08-2022,168.34,173.31,167.76,169.35,1569295,,0.0,0.0
19-08-2022,168.63,173.45,165.5,165.98,1399758,,0.0,0.0
22-08-2022,165.93,165.93,159.76,160.91,859846,,0.0,0.0
23-08-2022,159.18,164.14,158.26,161.11,1102392,,0.0,0.0
24-08-2022,162.07,174.95,161.54,172.59,4393187,,0.0,0.0
25-08-2022,173.45,175.96,166.6,167.09,1882160,,0.0,0.0
26-08-2022,171.38,173.98,166.89,167.67,1763416,,0.0,0.0
29-08-2022,162.94,165.25,162.02,163.28,1270656,,0.0,0.0
30-08-2022,164.87,167.86,164.0,164.39,908607,,0.0,0.0
01-09-2022,164.0,167.47,163.57,165.25,1162658,,0.0,0.0
02-09-2022,166.6,169.79,165.16,168.44,1400144,,0.0,0.0
05-09-2022,168.78,171.67,167.96,168.92,906412,,0.0,0.0
06-09-2022,170.08,170.08,164.77,166.41,702911,,0.0,0.0
07-09-2022,165.74,169.93,164.82,168.24,1116406,,0.0,0.0
08-09-2022,169.26,178.13,168.58,169.31,3465585,,0.0,0.0
09-09-2022,170.46,172.63,166.41,168.0,1181268,,0.0,0.0
12-09-2022,169.5,176.44,169.5,172.06,2706805,,0.0,0.0
13-09-2022,172.63,173.26,169.02,169.84,926994,,0.0,0.0
14-09-2022,166.89,169.21,165.01,165.93,1340718,,0.0,0.0
15-09-2022,166.8,172.44,165.93,168.73,1606775,,0.0,0.0
16-09-2022,168.53,171.38,159.95,161.11,1900311,,0.0,0.0
19-09-2022,161.73,162.36,156.28,156.96,989707,,0.0,0.0
20-09-2022,157.25,160.77,157.25,157.92,777408,,0.0,0.0
21-09-2022,158.79,159.08,155.61,156.52,547301,,0.0,0.0
22-09-2022,155.8,158.07,154.4,156.48,653325,,0.0,0.0
23-09-2022,157.2,157.44,152.13,152.71,675691,,0.0,0.0
26-09-2022,149.48,150.64,141.91,145.43,1218129,,0.0,0.0
27-09-2022,147.6,149.19,144.22,146.1,1073134,,0.0,0.0
28-09-2022,144.27,147.46,140.94,142.82,574423,,0.0,0.0
29-09-2022,145.09,148.81,140.61,141.52,848131,,0.0,0.0
30-09-2022,141.72,145.67,141.09,144.37,698981,,0.0,0.0
03-10-2022,142.97,145.86,140.17,140.99,546810,,0.0,0.0
04-10-2022,143.02,148.56,143.02,145.96,1119965,,0.0,0.0
06-10-2022,147.26,151.07,147.26,150.3,877309,,0.0,0.0
07-10-2022,151.12,151.41,147.89,149.1,652324,,0.0,0.0
10-10-2022,147.41,153.1,146.2,150.11,1035287,,0.0,0.0
11-10-2022,150.45,150.88,144.18,144.95,692534,,0.0,0.0
12-10-2022,145.77,146.59,143.02,145.57,595978,,0.0,0.0
13-10-2022,145.57,147.26,143.84,145.67,611568,,0.0,0.0
14-10-2022,147.46,150.78,145.09,145.67,912113,,0.0,0.0
17-10-2022,145.82,149.34,143.31,147.46,694962,,0.0,0.0
18-10-2022,148.08,152.47,148.08,148.52,747068,,0.0,0.0
19-10-2022,149.38,152.66,145.0,147.02,1246468,,0.0,0.0
20-10-2022,146.64,149.34,145.38,146.1,524131,,0.0,0.0
21-10-2022,147.12,148.47,141.04,142.63,777455,,0.0,0.0
24-10-2022,144.66,146.54,143.84,144.71,227035,,0.0,0.0
25-10-2022,145.38,146.1,141.91,142.54,563477,,0.0,0.0
27-10-2022,142.97,147.02,142.97,145.53,885036,,0.0,0.0
28-10-2022,145.67,145.91,142.54,143.45,430572,,0.0,0.0
31-10-2022,144.18,147.7,144.13,145.86,759882,,0.0,0.0
01-11-2022,146.73,150.49,146.44,148.66,1210408,,0.0,0.0
02-11-2022,149.05,149.43,145.72,146.3,525634,,0.0,0.0
03-11-2022,145.09,147.41,144.56,145.57,441529,,0.0,0.0
04-11-2022,145.96,148.08,144.61,145.77,976144,,0.0,0.0
07-11-2022,146.49,152.42,146.49,151.7,1555218,,0.0,0.0
09-11-2022,152.76,153.34,146.88,149.34,868217,,0.0,0.0
10-11-2022,149.1,150.2,144.71,145.62,678054,,0.0,0.0
11-11-2022,146.68,148.18,145.24,146.2,620763,,0.0,0.0
14-11-2022,146.49,149.14,143.11,143.69,1263969,,0.0,0.0
15-11-2022,151.7,158.65,147.21,148.03,8543642,,0.0,0.0
16-11-2022,148.9,150.93,146.73,147.7,1808921,,0.0,0.0
17-11-2022,147.6,148.56,144.85,145.53,1057114,,0.0,0.0
18-11-2022,146.25,147.02,143.31,144.27,870032,,0.0,0.0
21-11-2022,143.98,144.42,141.43,142.05,785060,,0.0,0.0
22-11-2022,142.58,144.13,141.33,141.67,623693,,0.0,0.0
23-11-2022,142.15,144.22,141.33,141.62,917094,,0.0,0.0
24-11-2022,142.73,143.69,140.36,140.8,840397,,0.0,0.0
25-11-2022,141.43,144.85,140.85,143.16,1221995,,0.0,0.0
28-11-2022,143.45,144.71,142.0,142.63,979211,,0.0,0.0
29-11-2022,142.97,143.74,141.23,141.47,813853,,0.0,0.0
30-11-2022,142.29,144.61,141.81,143.93,784025,,0.0,0.0
01-12-2022,144.71,148.47,143.26,144.08,1632919,,0.0,0.0
02-12-2022,144.61,146.25,142.39,142.68,1259781,,0.0,0.0
05-12-2022,143.45,143.45,140.22,140.9,1324309,,0.0,0.0
06-12-2022,140.85,142.73,138.97,139.45,1811260,,0.0,0.0
07-12-2022,140.03,140.65,135.06,136.02,1921334,,0.0,0.0
08-12-2022,136.46,139.88,136.07,137.66,1408627,,0.0,0.0
09-12-2022,138.39,139.21,133.37,134.09,1322747,,0.0,0.0
12-12-2022,134.14,135.25,131.88,132.45,1393946,,0.0,0.0
13-12-2022,132.94,135.06,132.5,133.03,1376306,,0.0,0.0
14-12-2022,133.66,136.94,133.42,135.44,1658235,,0.0,0.0
15-12-2022,136.02,139.69,135.64,138.0,1832134,,0.0,0.0
16-12-2022,137.47,138.87,135.06,135.69,969458,,0.0,0.0
19-12-2022,136.02,136.12,133.23,133.95,750841,,0.0,0.0
20-12-2022,134.29,134.96,132.65,133.32,677591,,0.0,0.0
21-12-2022,134.0,134.29,128.98,129.99,1167519,,0.0,0.0
22-12-2022,130.62,131.44,125.6,127.39,1229969,,0.0,0.0
23-12-2022,125.41,127.15,121.55,121.7,1143739,,0.0,0.0
26-12-2022,121.7,126.57,119.96,125.94,876697,,0.0,0.0
27-12-2022,127.53,128.16,125.94,127.2,569763,,0.0,0.0
28-12-2022,127.34,129.56,126.47,128.74,588833,,0.0,0.0
29-12-2022,129.9,135.06,129.27,134.19,2164045,,0.0,0.0
30-12-2022,134.96,136.8,134.38,135.3,977934,,0.0,0.0
02-01-2023,135.44,135.93,133.76,134.43,605507,,0.0,0.0
03-01-2023,134.43,135.06,131.2,132.21,854554,,0.0,0.0
04-01-2023,132.79,133.08,129.95,130.67,578165,,0.0,0.0
05-01-2023,131.25,132.55,129.8,130.38,641137,,0.0,0.0
06-01-2023,131.06,131.2,128.31,129.17,531131,,0.0,0.0
09-01-2023,129.85,130.28,128.31,129.42,421683,,0.0,0.0
10-01-2023,129.85,131.2,127.2,128.11,762104,,0.0,0.0
11-01-2023,129.03,138.92,128.84,137.76,6176932,,0.0,0.0
12-01-2023,137.66,140.56,135.64,138.53,4228220,,0.0,0.0
13-01-2023,138.44,138.44,135.2,135.78,1072737,,0.0,0.0
16-01-2023,136.46,138.34,133.95,136.94,1420826,,0.0,0.0
17-01-2023,136.94,140.51,135.69,138.44,1669903,,0.0,0.0
18-01-2023,138.97,139.69,137.08,137.52,722380,,0.0,0.0
19-01-2023,136.84,139.59,135.54,136.99,752977,,0.0,0.0
20-01-2023,136.99,142.68,136.6,140.61,3369075,,0.0,0.0
23-01-2023,141.72,143.36,140.65,141.86,1525993,,0.0,0.0
24-01-2023,142.29,143.16,139.01,139.83,1078398,,0.0,0.0
25-01-2023,139.88,140.51,135.83,136.17,752701,,0.0,0.0
27-01-2023,136.26,138.44,131.59,133.23,978428,,0.0,0.0
30-01-2023,133.23,137.76,133.23,135.69,1026953,,0.0,0.0
31-01-2023,136.46,141.23,135.78,139.93,899893,,0.0,0.0
01-02-2023,141.62,144.13,133.71,136.84,2130426,,0.0,0.0
02-02-2023,136.02,140.8,135.93,137.81,766679,,0.0,0.0
03-02-2023,137.95,139.3,134.58,135.83,674632,,0.0,0.0
06-02-2023,136.17,137.47,131.01,132.21,1242484,,0.0,0.0
07-02-2023,132.5,134.77,132.5,133.85,576409,,0.0,0.0
08-02-2023,133.85,134.34,132.41,133.23,509372,,0.0,0.0
09-02-2023,133.56,138.34,131.49,132.36,2978524,,0.0,0.0
10-02-2023,133.27,135.93,131.44,134.24,1050922,,0.0,0.0
13-02-2023,134.67,134.96,131.92,132.16,493560,,0.0,0.0
14-02-2023,132.65,132.79,128.31,129.08,719879,,0.0,0.0
15-02-2023,129.27,130.67,128.5,129.61,397865,,0.0,0.0
16-02-2023,130.24,131.49,127.82,128.06,632833,,0.0,0.0
17-02-2023,129.27,131.83,126.86,127.2,1245376,,0.0,0.0
20-02-2023,127.87,129.22,125.51,127.87,777880,,0.0,0.0
21-02-2023,127.78,129.85,127.78,128.5,564438,,0.0,0.0
22-02-2023,127.97,128.45,125.41,125.6,530061,,0.0,0.0
23-02-2023,127.58,128.31,125.56,126.18,779052,,0.0,0.0
24-02-2023,126.86,129.08,124.64,128.45,1147441,,0.0,0.0
27-02-2023,129.13,130.91,125.22,125.7,1129294,,0.0,0.0
28-02-2023,126.28,126.33,123.48,123.58,717513,,0.0,0.0
