Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-02-2022,105.1,111.3,105.1,111.15,78489,,0.0,0.0
03-02-2022,113.9,113.9,105.6,107.5,54099,,0.0,0.0
04-02-2022,109.65,109.65,104.25,106.9,21187,,0.0,0.0
07-02-2022,107.0,108.7,103.0,104.4,32283,,0.0,0.0
08-02-2022,106.0,107.0,99.4,101.15,38391,,0.0,0.0
09-02-2022,101.05,103.95,100.0,100.5,33129,,0.0,0.0
10-02-2022,105.5,105.5,105.5,105.5,22627,,0.0,0.0
11-02-2022,110.75,110.75,110.75,110.75,83830,,0.0,0.0
14-02-2022,108.5,114.3,105.25,105.5,140185,,0.0,0.0
15-02-2022,107.9,110.75,102.5,110.25,74825,,0.0,0.0
16-02-2022,111.95,114.0,107.0,108.8,60696,,0.0,0.0
17-02-2022,111.5,111.5,105.0,105.85,27970,,0.0,0.0
18-02-2022,104.0,108.5,104.0,105.7,16431,,0.0,0.0
21-02-2022,104.2,105.0,100.45,101.05,48865,,0.0,0.0
22-02-2022,96.0,100.0,96.0,96.0,51821,,0.0,0.0
23-02-2022,96.0,99.9,91.2,91.4,82438,,0.0,0.0
24-02-2022,86.85,90.0,86.85,86.85,40503,,0.0,0.0
25-02-2022,87.9,91.15,82.6,88.75,50689,,0.0,0.0
28-02-2022,85.3,88.5,84.5,87.7,24930,,0.0,0.0
02-03-2022,88.7,89.0,85.0,87.5,56293,,0.0,0.0
03-03-2022,86.1,90.65,86.1,87.45,41101,,0.0,0.0
04-03-2022,87.45,89.0,86.0,88.7,26110,,0.0,0.0
07-03-2022,88.0,88.0,84.3,84.65,42891,,0.0,0.0
08-03-2022,84.05,88.85,84.0,88.85,67823,,0.0,0.0
09-03-2022,92.0,93.25,89.05,93.25,45631,,0.0,0.0
10-03-2022,94.0,96.9,93.3,93.35,32797,,0.0,0.0
11-03-2022,96.0,96.0,92.0,93.55,8801,,0.0,0.0
14-03-2022,95.0,98.15,92.1,96.35,27523,,0.0,0.0
15-03-2022,97.7,99.0,91.55,92.6,44098,,0.0,0.0
16-03-2022,93.95,95.25,92.6,93.25,13244,,0.0,0.0
17-03-2022,95.8,96.8,94.0,95.9,19131,,0.0,0.0
21-03-2022,96.0,100.0,93.75,97.85,34367,,0.0,0.0
22-03-2022,98.0,102.7,96.0,102.25,49294,,0.0,0.0
23-03-2022,102.45,107.3,102.1,104.75,49364,,0.0,0.0
24-03-2022,104.75,106.0,102.55,105.15,41266,,0.0,0.0
25-03-2022,105.2,107.0,103.05,105.75,58747,,0.0,0.0
28-03-2022,107.8,111.0,101.1,110.15,74229,,0.0,0.0
29-03-2022,114.25,115.65,110.15,115.45,148068,,0.0,0.0
30-03-2022,118.0,121.2,115.05,120.25,192112,,0.0,0.0
31-03-2022,123.95,126.25,118.2,126.25,168563,,0.0,0.0
01-04-2022,131.0,132.55,127.0,130.0,274822,,0.0,0.0
04-04-2022,130.0,136.5,130.0,136.5,161132,,0.0,0.0
05-04-2022,143.3,143.3,138.7,143.3,293728,,0.0,0.0
06-04-2022,144.95,149.9,136.15,141.95,335088,,0.0,0.0
07-04-2022,141.95,146.35,134.9,134.9,184298,,0.0,0.0
08-04-2022,132.6,137.95,130.6,133.6,105061,,0.0,0.0
11-04-2022,134.9,140.25,134.0,140.25,33022,,0.0,0.0
12-04-2022,147.25,147.25,142.15,147.25,253135,,0.0,0.0
13-04-2022,153.4,154.6,151.1,154.6,119102,,0.0,0.0
18-04-2022,153.0,162.3,151.2,162.3,192337,,0.0,0.0
19-04-2022,170.4,170.4,154.2,156.9,625893,,0.0,0.0
20-04-2022,157.0,163.2,149.1,149.15,238864,,0.0,0.0
21-04-2022,150.5,155.85,144.95,145.9,154717,,0.0,0.0
22-04-2022,145.9,151.9,142.75,145.05,76638,,0.0,0.0
25-04-2022,141.4,152.3,140.35,152.3,114905,,0.0,0.0
26-04-2022,159.9,159.9,159.9,159.9,35424,,0.0,0.0
27-04-2022,167.85,167.85,155.1,167.85,322835,,0.0,0.0
28-04-2022,176.2,176.2,160.0,169.05,592197,,0.0,0.0
29-04-2022,170.0,177.5,162.65,168.0,393919,,0.0,0.0
02-05-2022,167.05,167.9,161.45,163.45,89374,,0.0,0.0
04-05-2022,165.45,165.45,155.3,155.3,87770,,0.0,0.0
05-05-2022,156.0,160.0,147.55,149.55,106570,,0.0,0.0
06-05-2022,143.6,148.8,142.1,144.25,94068,,0.0,0.0
09-05-2022,139.1,145.75,137.05,137.05,118728,,0.0,0.0
10-05-2022,135.55,143.9,134.25,136.7,119815,,0.0,0.0
11-05-2022,135.0,139.45,129.9,131.7,89693,,0.0,0.0
12-05-2022,126.7,138.0,125.15,131.05,112917,,0.0,0.0
13-05-2022,134.4,137.6,134.4,137.6,44739,,0.0,0.0
16-05-2022,142.7,144.45,141.9,144.45,79241,,0.0,0.0
17-05-2022,148.0,151.65,139.35,149.05,153847,,0.0,0.0
18-05-2022,153.5,156.5,145.05,147.85,150349,,0.0,0.0
19-05-2022,141.35,148.0,140.5,140.7,88525,,0.0,0.0
20-05-2022,144.0,147.7,144.0,147.7,41009,,0.0,0.0
23-05-2022,150.85,152.85,141.15,142.3,95295,,0.0,0.0
24-05-2022,142.15,144.05,135.2,136.95,45017,,0.0,0.0
25-05-2022,143.75,143.75,138.0,140.55,160895,,0.0,0.0
26-05-2022,143.7,143.7,133.55,134.4,92851,,0.0,0.0
27-05-2022,132.1,140.0,132.1,135.1,55988,,0.0,0.0
30-05-2022,135.2,138.0,128.35,130.8,61081,,0.0,0.0
31-05-2022,130.0,137.3,129.35,137.3,91552,,0.0,0.0
01-06-2022,139.85,139.85,133.4,134.6,60802,,0.0,0.0
02-06-2022,133.9,135.5,131.5,133.55,36919,,0.0,0.0
03-06-2022,136.85,140.2,133.6,137.45,162775,,0.0,0.0
06-06-2022,137.4,137.5,132.5,135.75,31937,,0.0,0.0
07-06-2022,134.0,137.85,133.65,136.0,17126,,0.0,0.0
08-06-2022,135.0,139.4,131.0,137.6,59040,,0.0,0.0
09-06-2022,136.7,139.5,133.05,136.75,48541,,0.0,0.0
10-06-2022,136.0,142.5,131.85,138.35,61856,,0.0,0.0
13-06-2022,139.0,139.0,133.15,135.25,27961,,0.0,0.0
14-06-2022,135.15,138.35,131.0,132.25,32994,,0.0,0.0
15-06-2022,135.6,135.9,131.95,132.5,13287,,0.0,0.0
16-06-2022,136.35,136.5,125.9,125.9,38071,,0.0,0.0
17-06-2022,123.0,124.95,119.65,119.65,37753,,0.0,0.0
20-06-2022,124.4,124.4,113.7,113.7,33172,,0.0,0.0
21-06-2022,110.0,119.35,108.65,118.9,52774,,0.0,0.0
22-06-2022,115.6,121.75,113.0,113.15,32406,,0.0,0.0
23-06-2022,113.45,117.7,108.85,115.55,44767,,0.0,0.0
24-06-2022,117.5,121.3,114.0,120.0,53099,,0.0,0.0
27-06-2022,125.0,125.9,120.1,123.65,22431,,0.0,0.0
28-06-2022,122.85,123.65,117.8,120.15,28446,,0.0,0.0
29-06-2022,118.25,124.4,116.65,117.4,44361,,0.0,0.0
30-06-2022,117.8,121.15,112.1,113.4,42965,,0.0,0.0
01-07-2022,114.9,117.4,113.9,116.3,10152,,0.0,0.0
04-07-2022,116.0,119.0,113.0,116.3,13038,,0.0,0.0
05-07-2022,117.95,119.6,115.2,115.95,21436,,0.0,0.0
06-07-2022,115.95,118.3,114.2,115.95,19263,,0.0,0.0
07-07-2022,118.95,120.8,116.0,119.4,22942,,0.0,0.0
08-07-2022,122.0,123.0,118.55,120.4,20610,,0.0,0.0
11-07-2022,123.0,124.9,120.0,122.95,26538,,0.0,0.0
12-07-2022,122.1,126.45,121.05,121.7,17026,,0.0,0.0
13-07-2022,123.3,123.3,119.2,121.15,21151,,0.0,0.0
14-07-2022,122.95,127.2,120.3,122.25,32481,,0.0,0.0
15-07-2022,121.65,123.25,119.6,120.5,13941,,0.0,0.0
18-07-2022,120.55,126.5,120.55,124.3,37626,,0.0,0.0
19-07-2022,127.9,129.2,124.3,125.6,43505,,0.0,0.0
20-07-2022,128.0,131.85,126.0,126.4,129102,,0.0,0.0
21-07-2022,126.9,127.95,124.05,125.35,25599,,0.0,0.0
22-07-2022,125.3,126.5,122.0,122.55,22238,,0.0,0.0
25-07-2022,122.5,125.5,119.7,124.3,28444,,0.0,0.0
26-07-2022,125.75,125.75,120.45,121.75,31397,,0.0,0.0
27-07-2022,122.9,122.9,116.7,117.95,47489,,0.0,0.0
28-07-2022,119.65,120.7,115.65,117.8,18793,,0.0,0.0
29-07-2022,119.7,123.65,117.0,122.4,47927,,0.0,0.0
01-08-2022,127.0,128.5,125.0,128.5,69570,,0.0,0.0
02-08-2022,129.5,133.25,126.1,130.45,81604,,0.0,0.0
03-08-2022,130.0,131.35,123.95,127.1,69570,,0.0,0.0
04-08-2022,127.9,129.8,121.25,124.65,27240,,0.0,0.0
05-08-2022,124.65,129.5,122.85,128.8,52896,,0.0,0.0
08-08-2022,130.0,132.25,122.95,125.05,111564,,0.0,0.0
10-08-2022,127.5,137.55,124.25,136.2,191032,,0.0,0.0
11-08-2022,130.0,149.8,124.65,147.55,504598,,0.0,0.0
12-08-2022,150.0,150.0,138.35,140.2,139026,,0.0,0.0
16-08-2022,140.0,140.65,132.0,133.7,53410,,0.0,0.0
17-08-2022,136.0,136.9,133.0,133.55,69946,,0.0,0.0
18-08-2022,135.9,138.3,131.4,134.75,77808,,0.0,0.0
19-08-2022,135.25,143.85,133.4,139.95,96437,,0.0,0.0
22-08-2022,137.0,140.65,135.7,136.35,34219,,0.0,0.0
23-08-2022,135.85,139.4,134.0,136.45,49366,,0.0,0.0
24-08-2022,136.6,139.5,134.5,136.8,23565,,0.0,0.0
25-08-2022,135.2,146.0,135.2,144.9,162748,,0.0,0.0
26-08-2022,147.5,149.0,142.0,142.55,75467,,0.0,0.0
29-08-2022,130.6,138.2,130.05,134.35,111951,,0.0,0.0
30-08-2022,135.2,145.65,135.2,136.85,191109,,0.0,0.0
01-09-2022,135.1,142.7,135.1,141.9,75673,,0.0,0.0
02-09-2022,143.9,144.75,136.85,137.5,105160,,0.0,0.0
05-09-2022,137.25,151.25,137.25,151.05,318891,,0.0,0.0
06-09-2022,152.8,154.8,144.15,145.6,155861,,0.0,0.0
07-09-2022,144.85,148.5,144.0,146.4,52973,,0.0,0.0
08-09-2022,148.95,154.45,146.8,150.65,127577,,0.0,0.0
09-09-2022,150.05,154.45,146.0,148.0,104036,,0.0,0.0
12-09-2022,146.5,151.8,146.5,150.55,121746,,0.0,0.0
13-09-2022,152.75,165.6,152.15,165.35,672937,,0.0,0.0
14-09-2022,162.7,171.9,160.0,164.0,344493,,0.0,0.0
15-09-2022,168.0,179.0,161.3,176.0,458864,,0.0,0.0
16-09-2022,179.0,183.9,175.8,180.0,499942,,0.0,0.0
19-09-2022,182.4,194.85,181.15,184.45,453527,,0.0,0.0
20-09-2022,187.85,190.7,168.15,173.6,326110,,0.0,0.0
21-09-2022,173.0,182.75,173.0,177.25,160641,,0.0,0.0
22-09-2022,176.3,181.0,172.9,175.55,68366,,0.0,0.0
23-09-2022,177.45,179.45,171.9,172.65,76104,,0.0,0.0
26-09-2022,168.0,172.35,160.1,165.65,115737,,0.0,0.0
27-09-2022,165.65,172.05,162.5,164.2,47918,,0.0,0.0
28-09-2022,164.2,169.8,161.0,162.45,82163,,0.0,0.0
29-09-2022,166.0,177.8,164.25,166.65,91261,,0.0,0.0
30-09-2022,169.5,174.0,167.95,171.9,79243,,0.0,0.0
03-10-2022,171.1,171.85,165.0,166.25,44862,,0.0,0.0
04-10-2022,171.4,175.5,167.6,171.45,68641,,0.0,0.0
06-10-2022,173.0,178.9,172.25,173.6,75738,,0.0,0.0
07-10-2022,174.0,177.85,166.25,176.15,96819,,0.0,0.0
10-10-2022,175.95,184.0,162.6,166.65,327274,,0.0,0.0
11-10-2022,167.95,170.35,162.0,163.7,79267,,0.0,0.0
12-10-2022,165.25,168.5,160.05,166.95,127953,,0.0,0.0
13-10-2022,166.95,167.5,163.0,164.2,56204,,0.0,0.0
14-10-2022,168.0,171.45,164.2,165.25,114281,,0.0,0.0
17-10-2022,164.85,166.8,162.5,163.3,31236,,0.0,0.0
18-10-2022,166.85,194.0,165.55,191.9,1326134,,0.0,0.0
19-10-2022,193.4,202.95,187.2,194.4,842493,,0.0,0.0
20-10-2022,194.0,199.5,191.1,194.55,284873,,0.0,0.0
21-10-2022,195.6,220.75,194.65,215.8,1413434,,0.0,0.0
24-10-2022,218.7,239.0,217.0,233.95,763840,,0.0,0.0
25-10-2022,230.0,247.0,220.1,234.35,824223,,0.0,0.0
27-10-2022,234.0,241.1,230.0,237.7,305272,,0.0,0.0
28-10-2022,238.8,244.8,235.2,236.3,220278,,0.0,0.0
31-10-2022,238.9,241.0,224.2,235.95,214643,,0.0,0.0
01-11-2022,235.95,259.5,230.95,259.4,598033,,0.0,0.0
02-11-2022,260.0,285.3,252.55,285.3,745886,,0.0,0.0
03-11-2022,288.0,303.7,276.0,289.85,628774,,0.0,0.0
04-11-2022,287.1,318.8,280.1,318.8,775772,,0.0,0.0
07-11-2022,325.0,334.7,319.65,334.7,220083,,0.0,0.0
09-11-2022,347.95,351.4,320.0,350.55,1099645,,0.0,0.0
10-11-2022,367.0,368.05,355.0,368.05,572991,,0.0,0.0
11-11-2022,385.8,385.8,349.65,349.65,623821,,0.0,0.0
14-11-2022,332.2,367.1,332.2,367.1,620703,,0.0,0.0
15-11-2022,378.0,385.45,367.5,373.9,587520,,0.0,0.0
16-11-2022,378.0,385.0,355.25,355.25,330251,,0.0,0.0
17-11-2022,337.5,337.5,337.5,337.5,13345,,0.0,0.0
18-11-2022,320.65,320.65,320.65,320.65,13223,,0.0,0.0
21-11-2022,304.65,304.65,304.65,304.65,6060,,0.0,0.0
22-11-2022,289.45,319.85,289.45,300.45,636404,,0.0,0.0
23-11-2022,297.0,308.0,285.45,285.75,188754,,0.0,0.0
24-11-2022,281.0,300.0,276.15,300.0,210146,,0.0,0.0
25-11-2022,303.0,315.0,301.7,307.65,159410,,0.0,0.0
28-11-2022,310.95,323.0,310.95,323.0,136122,,0.0,0.0
29-11-2022,333.0,335.95,311.55,314.05,154827,,0.0,0.0
30-11-2022,319.0,319.0,298.35,302.9,166639,,0.0,0.0
01-12-2022,304.35,304.35,287.8,289.35,92209,,0.0,0.0
02-12-2022,291.9,303.8,291.4,303.1,61711,,0.0,0.0
05-12-2022,302.8,302.8,287.95,289.75,129928,,0.0,0.0
06-12-2022,281.0,294.95,281.0,284.85,57362,,0.0,0.0
07-12-2022,287.0,288.2,280.5,281.65,17751,,0.0,0.0
08-12-2022,283.0,288.0,282.0,284.05,19744,,0.0,0.0
09-12-2022,280.3,298.25,280.3,292.75,132809,,0.0,0.0
12-12-2022,298.0,298.0,279.1,292.15,66852,,0.0,0.0
13-12-2022,293.5,298.0,286.3,291.35,44637,,0.0,0.0
14-12-2022,291.4,295.85,281.0,282.1,51942,,0.0,0.0
15-12-2022,283.0,287.75,273.2,274.6,38077,,0.0,0.0
16-12-2022,271.15,288.3,260.9,288.25,139410,,0.0,0.0
19-12-2022,289.95,302.65,289.95,302.65,55156,,0.0,0.0
