Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-02-2022,1897.05,1960.6,1840.54,1940.58,125337,,0.0,0.0
16-02-2022,1976.88,1990.5,1924.96,1949.27,74856,,0.0,0.0
17-02-2022,1968.89,1979.87,1897.0,1902.94,58251,,0.0,0.0
18-02-2022,1902.94,1942.93,1890.01,1898.45,77471,,0.0,0.0
21-02-2022,1889.0,1894.0,1825.0,1834.35,131218,,3.0,0.0
22-02-2022,1755.0,1798.75,1755.0,1770.7,136837,,0.0,0.0
23-02-2022,1799.0,1860.0,1794.5,1804.8,71772,,0.0,0.0
24-02-2022,1728.0,1759.95,1650.0,1670.9,197711,,0.0,0.0
25-02-2022,1707.0,1880.0,1707.0,1834.8,276052,,0.0,0.0
28-02-2022,1820.0,1873.75,1772.55,1808.75,140481,,0.0,0.0
02-03-2022,1808.75,1867.0,1790.15,1810.85,145529,,0.0,0.0
03-03-2022,1832.0,1864.95,1815.0,1823.4,101651,,0.0,0.0
04-03-2022,1823.4,1840.0,1782.3,1826.75,111882,,0.0,0.0
07-03-2022,1775.0,1902.5,1761.15,1881.15,119065,,0.0,0.0
08-03-2022,1917.7,1954.0,1895.65,1942.7,122521,,0.0,0.0
09-03-2022,1964.0,2066.0,1960.0,2034.0,197785,,0.0,0.0
10-03-2022,2149.0,2149.0,2005.0,2031.1,115873,,0.0,0.0
11-03-2022,2038.0,2078.95,2010.1,2018.95,66798,,0.0,0.0
14-03-2022,2015.0,2032.0,1982.1,2013.55,61521,,0.0,0.0
15-03-2022,2022.9,2047.95,1960.0,1968.8,85358,,0.0,0.0
16-03-2022,1994.9,2024.75,1981.0,1988.35,44213,,0.0,0.0
17-03-2022,2020.0,2073.0,1996.0,2003.05,117306,,0.0,0.0
21-03-2022,2020.9,2049.8,1965.55,1976.8,53250,,0.0,0.0
22-03-2022,1990.0,2000.0,1940.05,1978.2,59393,,0.0,0.0
23-03-2022,1995.7,2018.75,1951.0,1956.15,112510,,0.0,0.0
24-03-2022,1964.0,1975.0,1894.05,1908.8,99579,,0.0,0.0
25-03-2022,1840.0,1869.95,1702.1,1724.9,3101555,,0.0,0.0
28-03-2022,1758.0,1788.7,1736.3,1753.1,857139,,0.0,0.0
29-03-2022,1766.0,1784.0,1748.0,1772.55,219715,,0.0,0.0
30-03-2022,1785.0,1787.0,1747.2,1766.2,195276,,0.0,0.0
31-03-2022,1770.0,1788.0,1733.0,1753.75,140064,,0.0,0.0
01-04-2022,1767.6,1775.75,1740.0,1752.65,136520,,0.0,0.0
04-04-2022,1771.9,1809.8,1755.1,1784.75,236224,,0.0,0.0
05-04-2022,1789.95,1801.85,1767.0,1780.7,181244,,0.0,0.0
06-04-2022,1773.0,1800.0,1753.05,1773.1,193971,,0.0,0.0
07-04-2022,1782.8,1805.2,1741.1,1793.4,278095,,0.0,0.0
08-04-2022,1816.0,1816.0,1773.1,1783.2,133839,,0.0,0.0
11-04-2022,1784.0,1809.8,1761.0,1771.0,142125,,0.0,0.0
12-04-2022,1768.95,1768.95,1717.4,1736.65,110210,,0.0,0.0
13-04-2022,1747.0,1761.0,1730.0,1750.85,170489,,0.0,0.0
18-04-2022,1745.0,1745.0,1708.0,1719.35,102037,,0.0,0.0
19-04-2022,1720.05,1740.0,1670.05,1684.25,104132,,0.0,0.0
20-04-2022,1693.9,1703.45,1670.1,1680.75,68012,,0.0,0.0
21-04-2022,1690.0,1745.0,1682.6,1732.5,103056,,0.0,0.0
22-04-2022,1727.85,1728.0,1708.0,1713.4,56262,,0.0,0.0
25-04-2022,1700.0,1708.9,1674.45,1681.2,67525,,0.0,0.0
26-04-2022,1700.0,1725.0,1676.0,1718.25,88523,,0.0,0.0
27-04-2022,1708.0,1729.75,1680.0,1692.1,71171,,0.0,0.0
28-04-2022,1691.0,1710.0,1655.0,1704.7,117801,,0.0,0.0
29-04-2022,1706.0,1706.0,1672.5,1680.5,61740,,0.0,0.0
02-05-2022,1672.6,1672.6,1636.95,1651.2,85632,,0.0,0.0
04-05-2022,1664.0,1664.0,1586.05,1597.0,121430,,0.0,0.0
05-05-2022,1609.0,1609.0,1556.0,1560.8,89874,,0.0,0.0
06-05-2022,1520.0,1544.0,1476.0,1498.35,149166,,0.0,0.0
09-05-2022,1491.95,1491.95,1335.0,1373.25,779900,,0.0,0.0
10-05-2022,1387.0,1456.95,1383.25,1407.95,174399,,0.0,0.0
11-05-2022,1427.0,1445.0,1341.5,1427.8,229999,,0.0,0.0
12-05-2022,1429.5,1429.5,1356.1,1375.35,83201,,0.0,0.0
13-05-2022,1403.0,1425.0,1353.95,1364.35,72689,,0.0,0.0
16-05-2022,1389.6,1425.05,1355.65,1389.05,46878,,0.0,0.0
17-05-2022,1405.0,1444.0,1381.65,1436.2,46997,,0.0,0.0
18-05-2022,1459.9,1484.0,1423.0,1430.7,73665,,0.0,0.0
19-05-2022,1382.0,1399.95,1375.0,1379.45,39292,,0.0,0.0
20-05-2022,1402.3,1408.8,1377.0,1383.05,40816,,0.0,0.0
23-05-2022,1400.0,1518.0,1384.0,1458.5,304339,,0.0,0.0
24-05-2022,1484.9,1492.0,1454.0,1470.4,57841,,0.0,0.0
25-05-2022,1540.0,1540.0,1407.7,1439.8,122902,,0.0,0.0
26-05-2022,1440.0,1467.95,1385.0,1428.5,81506,,0.0,0.0
27-05-2022,1450.0,1461.0,1425.0,1444.45,44852,,0.0,0.0
30-05-2022,1450.0,1470.0,1440.0,1458.25,121001,,0.0,0.0
31-05-2022,1480.0,1480.0,1412.0,1426.7,98266,,0.0,0.0
01-06-2022,1470.0,1498.0,1445.0,1453.9,105374,,0.0,0.0
02-06-2022,1450.0,1475.0,1448.1,1452.85,34156,,0.0,0.0
03-06-2022,1487.0,1526.2,1464.1,1471.75,131065,,0.0,0.0
06-06-2022,1476.9,1482.85,1440.0,1444.2,202163,,0.0,0.0
07-06-2022,1450.0,1457.45,1432.65,1449.1,35743,,0.0,0.0
08-06-2022,1460.0,1474.45,1442.0,1458.6,41870,,0.0,0.0
09-06-2022,1455.0,1469.75,1441.0,1459.2,27808,,0.0,0.0
10-06-2022,1442.0,1448.85,1401.55,1426.05,64842,,0.0,0.0
13-06-2022,1400.0,1411.9,1336.8,1393.55,95309,,0.0,0.0
14-06-2022,1350.05,1389.95,1350.0,1353.0,59402,,0.0,0.0
15-06-2022,1365.0,1365.0,1340.0,1343.1,33000,,0.0,0.0
16-06-2022,1343.0,1366.0,1296.85,1304.35,48825,,0.0,0.0
17-06-2022,1290.0,1310.15,1260.0,1279.65,88672,,0.0,0.0
20-06-2022,1288.0,1309.95,1270.0,1297.75,63154,,0.0,0.0
21-06-2022,1329.75,1329.75,1300.0,1309.35,29579,,0.0,0.0
22-06-2022,1320.0,1327.0,1295.0,1301.05,35177,,0.0,0.0
23-06-2022,1316.0,1397.0,1306.35,1364.1,125763,,0.0,0.0
24-06-2022,1380.0,1400.0,1365.0,1377.8,45776,,0.0,0.0
27-06-2022,1405.4,1444.0,1395.15,1404.75,48225,,0.0,0.0
28-06-2022,1400.0,1410.75,1340.0,1348.75,121840,,0.0,0.0
29-06-2022,1340.0,1340.0,1215.05,1245.15,728649,,0.0,0.0
30-06-2022,1269.0,1284.0,1228.0,1271.25,490387,,0.0,0.0
01-07-2022,1279.0,1279.0,1238.95,1244.75,104163,,0.0,0.0
04-07-2022,1255.0,1262.2,1216.0,1219.1,103611,,0.0,0.0
05-07-2022,1223.0,1239.8,1213.5,1217.95,77197,,0.0,0.0
06-07-2022,1227.15,1242.5,1220.0,1233.9,83502,,0.0,0.0
07-07-2022,1250.0,1255.0,1228.0,1241.4,241084,,0.0,0.0
08-07-2022,1257.0,1284.0,1246.0,1261.1,100590,,0.0,0.0
11-07-2022,1266.8,1289.0,1256.1,1264.4,87390,,0.0,0.0
12-07-2022,1259.9,1268.95,1240.0,1243.0,41279,,0.0,0.0
13-07-2022,1254.95,1258.4,1235.0,1239.15,38219,,0.0,0.0
14-07-2022,1247.95,1247.95,1222.0,1231.9,61810,,0.0,0.0
15-07-2022,1243.8,1245.0,1222.15,1237.5,43991,,0.0,0.0
18-07-2022,1248.8,1258.0,1234.0,1240.0,79887,,0.0,0.0
19-07-2022,1244.0,1260.95,1238.0,1244.75,121793,,0.0,0.0
20-07-2022,1259.0,1269.7,1246.3,1248.8,128368,,0.0,0.0
21-07-2022,1254.95,1274.0,1239.1,1263.45,120345,,0.0,0.0
22-07-2022,1275.0,1307.35,1265.05,1293.8,354084,,0.0,0.0
25-07-2022,1293.8,1297.65,1247.0,1252.35,127403,,0.0,0.0
26-07-2022,1260.9,1261.35,1230.0,1240.05,71239,,0.0,0.0
27-07-2022,1240.05,1250.0,1205.0,1218.95,67155,,0.0,0.0
28-07-2022,1229.3,1238.2,1216.75,1225.1,64201,,0.0,0.0
29-07-2022,1236.4,1274.0,1236.0,1265.95,123756,,0.0,0.0
01-08-2022,1285.0,1347.2,1273.9,1303.45,277508,,0.0,0.0
02-08-2022,1310.0,1432.15,1270.0,1410.7,652129,,0.0,0.0
03-08-2022,1425.4,1447.0,1390.2,1435.6,260440,,0.0,0.0
04-08-2022,1445.0,1479.0,1392.85,1414.65,346302,,0.0,0.0
05-08-2022,1424.0,1443.0,1395.0,1400.4,119351,,0.0,0.0
08-08-2022,1409.8,1428.0,1390.0,1411.85,101081,,0.0,0.0
10-08-2022,1412.0,1502.0,1395.0,1469.1,507966,,0.0,0.0
11-08-2022,1497.0,1497.35,1459.95,1470.9,359003,,0.0,0.0
12-08-2022,1470.9,1567.0,1470.0,1561.35,477603,,0.0,0.0
16-08-2022,1589.95,1643.6,1564.05,1600.25,328712,,0.0,0.0
17-08-2022,1610.0,1639.8,1582.35,1606.25,225697,,0.0,0.0
18-08-2022,1602.0,1608.5,1575.0,1600.6,131818,,0.0,0.0
19-08-2022,1605.0,1627.85,1583.15,1601.55,152056,,0.0,0.0
22-08-2022,1600.5,1645.0,1561.1,1571.35,304960,,0.0,0.0
23-08-2022,1563.0,1598.0,1542.05,1586.85,114446,,0.0,0.0
24-08-2022,1594.0,1633.7,1572.1,1586.2,105867,,0.0,0.0
25-08-2022,1604.55,1604.55,1555.65,1576.85,122173,,0.0,0.0
26-08-2022,1594.0,1635.85,1590.95,1623.95,146865,,0.0,0.0
29-08-2022,1590.0,1729.25,1565.05,1636.6,678099,,0.0,0.0
30-08-2022,1649.0,1680.0,1640.05,1645.45,267643,,0.0,0.0
01-09-2022,1642.0,1644.8,1612.0,1618.45,130078,,0.0,0.0
02-09-2022,1627.95,1684.45,1622.6,1666.1,201834,,0.0,0.0
05-09-2022,1645.0,1695.85,1627.0,1633.5,120010,,0.0,0.0
06-09-2022,1640.0,1664.0,1602.0,1611.75,109410,,0.0,0.0
07-09-2022,1611.0,1633.0,1602.1,1627.0,107085,,0.0,0.0
08-09-2022,1642.0,1655.0,1606.0,1613.95,96383,,0.0,0.0
09-09-2022,1626.0,1639.45,1590.0,1595.55,164768,,0.0,0.0
12-09-2022,1613.55,1658.5,1596.0,1644.05,155331,,0.0,0.0
13-09-2022,1660.8,1714.65,1642.05,1649.65,224456,,0.0,0.0
14-09-2022,1626.5,1651.45,1605.6,1613.0,196066,,0.0,0.0
15-09-2022,1628.95,1710.0,1597.25,1683.0,314159,,0.0,0.0
16-09-2022,1700.0,1729.0,1632.0,1643.9,478028,,0.0,0.0
19-09-2022,1659.8,1688.8,1626.1,1635.85,132516,,0.0,0.0
20-09-2022,1649.0,1679.0,1626.0,1631.05,204770,,0.0,0.0
21-09-2022,1643.4,1671.95,1625.0,1630.1,257793,,0.0,0.0
22-09-2022,1625.0,1650.0,1611.05,1629.95,109499,,0.0,0.0
23-09-2022,1632.7,1636.0,1601.5,1606.25,83450,,0.0,0.0
26-09-2022,1596.0,1596.0,1516.25,1539.6,111616,,0.0,0.0
27-09-2022,1550.9,1574.95,1532.55,1540.4,91594,,0.0,0.0
28-09-2022,1536.6,1564.9,1522.8,1529.0,54895,,0.0,0.0
29-09-2022,1556.95,1578.8,1540.0,1567.05,63949,,0.0,0.0
30-09-2022,1571.0,1593.85,1540.2,1583.7,69943,,0.0,0.0
03-10-2022,1589.95,1589.95,1550.0,1559.55,47842,,0.0,0.0
04-10-2022,1583.0,1614.25,1583.0,1595.05,64219,,0.0,0.0
06-10-2022,1619.0,1652.0,1606.2,1635.2,79691,,0.0,0.0
07-10-2022,1645.95,1657.95,1625.0,1633.3,155310,,0.0,0.0
10-10-2022,1602.2,1663.55,1602.2,1653.35,106019,,0.0,0.0
11-10-2022,1636.0,1650.0,1590.0,1610.8,57551,,0.0,0.0
12-10-2022,1610.8,1627.3,1585.0,1608.9,53049,,0.0,0.0
13-10-2022,1608.9,1618.85,1575.0,1577.9,44070,,0.0,0.0
14-10-2022,1610.0,1615.45,1570.8,1586.5,47070,,0.0,0.0
17-10-2022,1581.0,1599.0,1530.05,1579.2,62007,,0.0,0.0
18-10-2022,1593.7,1613.95,1575.75,1588.4,38168,,0.0,0.0
19-10-2022,1599.95,1643.45,1583.1,1598.35,101397,,0.0,0.0
20-10-2022,1595.0,1642.2,1590.1,1634.95,108381,,0.0,0.0
21-10-2022,1644.0,1644.0,1580.35,1587.1,53305,,0.0,0.0
24-10-2022,1624.4,1632.0,1600.0,1624.1,30536,,0.0,0.0
25-10-2022,1629.9,1629.9,1589.4,1599.2,75551,,0.0,0.0
27-10-2022,1619.9,1637.0,1603.4,1615.05,57290,,0.0,0.0
28-10-2022,1615.05,1625.4,1580.0,1585.4,48008,,0.0,0.0
31-10-2022,1609.0,1617.95,1586.7,1604.8,46583,,0.0,0.0
01-11-2022,1611.9,1643.95,1600.85,1612.8,85986,,0.0,0.0
02-11-2022,1621.8,1645.0,1614.0,1631.9,120507,,0.0,0.0
03-11-2022,1655.0,1697.45,1600.0,1608.2,471939,,0.0,0.0
04-11-2022,1619.0,1633.1,1602.0,1605.35,82754,,0.0,0.0
07-11-2022,1623.0,1623.0,1590.05,1595.3,53135,,0.0,0.0
09-11-2022,1620.0,1620.0,1600.0,1603.0,66778,,0.0,0.0
10-11-2022,1600.0,1600.0,1581.0,1586.45,37094,,0.0,0.0
11-11-2022,1615.0,1616.4,1590.0,1596.25,53465,,0.0,0.0
14-11-2022,1598.65,1610.0,1577.0,1584.25,65002,,0.0,0.0
15-11-2022,1588.7,1588.95,1565.0,1570.4,41424,,0.0,0.0
16-11-2022,1574.4,1580.25,1555.15,1562.5,50072,,0.0,0.0
17-11-2022,1587.7,1587.7,1546.4,1557.75,47842,,0.0,0.0
18-11-2022,1569.95,1571.95,1543.95,1551.35,37374,,0.0,0.0
21-11-2022,1551.0,1554.95,1521.5,1533.1,87083,,0.0,0.0
22-11-2022,1543.95,1556.95,1523.0,1526.15,51846,,0.0,0.0
23-11-2022,1525.5,1539.75,1520.0,1535.3,70474,,0.0,0.0
24-11-2022,1545.0,1607.8,1541.75,1596.85,149400,,0.0,0.0
25-11-2022,1592.5,1618.0,1582.6,1585.95,93059,,0.0,0.0
28-11-2022,1605.0,1619.1,1585.95,1615.0,60342,,0.0,0.0
29-11-2022,1610.0,1634.5,1593.1,1606.35,92434,,0.0,0.0
30-11-2022,1614.4,1615.95,1575.0,1586.65,104636,,0.0,0.0
01-12-2022,1604.45,1608.95,1592.75,1600.45,37141,,0.0,0.0
02-12-2022,1607.4,1750.0,1599.35,1737.8,1259489,,0.0,0.0
05-12-2022,1751.5,1823.9,1751.0,1767.6,699517,,0.0,0.0
06-12-2022,1754.95,1767.6,1716.0,1723.35,139087,,0.0,0.0
07-12-2022,1705.1,1764.95,1705.1,1737.15,192780,,0.0,0.0
08-12-2022,1745.9,1754.65,1702.0,1710.8,81595,,0.0,0.0
09-12-2022,1719.8,1744.05,1665.0,1679.45,128825,,0.0,0.0
12-12-2022,1687.0,1731.7,1665.1,1708.45,128390,,0.0,0.0
13-12-2022,1727.0,1754.95,1701.05,1710.7,99876,,0.0,0.0
14-12-2022,1716.0,1727.85,1700.0,1704.15,136962,,0.0,0.0
15-12-2022,1708.0,1718.1,1676.0,1681.0,50026,,0.0,0.0
16-12-2022,1683.6,1683.6,1632.0,1641.3,93767,,0.0,0.0
19-12-2022,1643.0,1649.35,1622.55,1635.7,108413,,0.0,0.0
20-12-2022,1635.0,1684.0,1621.0,1653.55,104267,,0.0,0.0
21-12-2022,1665.95,1678.9,1575.6,1591.15,135278,,0.0,0.0
22-12-2022,1611.0,1622.9,1550.0,1558.55,77708,,0.0,0.0
23-12-2022,1549.0,1562.05,1499.75,1513.5,131705,,0.0,0.0
26-12-2022,1512.75,1593.95,1502.05,1582.1,77006,,0.0,0.0
27-12-2022,1598.95,1608.9,1575.3,1590.3,43554,,0.0,0.0
28-12-2022,1575.0,1614.25,1572.0,1607.85,48825,,0.0,0.0
29-12-2022,1598.8,1615.2,1582.05,1612.0,37869,,0.0,0.0
30-12-2022,1620.05,1629.0,1602.05,1617.5,53101,,0.0,0.0
02-01-2023,1628.0,1647.7,1611.0,1627.8,216915,,0.0,0.0
03-01-2023,1627.8,1633.0,1595.0,1600.5,72361,,0.0,0.0
04-01-2023,1604.0,1633.0,1586.4,1616.3,87728,,0.0,0.0
05-01-2023,1691.05,1718.95,1610.0,1619.05,694087,,0.0,0.0
06-01-2023,1627.75,1641.35,1616.75,1623.7,148704,,0.0,0.0
09-01-2023,1644.0,1654.15,1601.05,1607.95,169021,,0.0,0.0
10-01-2023,1609.9,1624.85,1605.95,1616.15,59922,,0.0,0.0
11-01-2023,1620.8,1635.0,1609.8,1623.75,52755,,0.0,0.0
12-01-2023,1631.8,1719.9,1626.05,1671.1,781087,,0.0,0.0
13-01-2023,1684.0,1719.9,1683.0,1687.15,374186,,0.0,0.0
16-01-2023,1693.9,1702.95,1680.25,1691.0,100034,,0.0,0.0
17-01-2023,1685.0,1705.0,1670.5,1688.6,240238,,0.0,0.0
18-01-2023,1690.0,1704.0,1685.0,1690.6,76242,,0.0,0.0
19-01-2023,1682.0,1711.7,1676.0,1681.3,154160,,0.0,0.0
20-01-2023,1682.4,1694.75,1666.3,1671.55,58653,,0.0,0.0
23-01-2023,1676.0,1697.55,1676.0,1680.6,65741,,0.0,0.0
24-01-2023,1680.6,1705.0,1677.0,1683.5,102233,,0.0,0.0
25-01-2023,1684.5,1690.25,1662.0,1668.9,82150,,0.0,0.0
27-01-2023,1699.0,1700.05,1617.2,1658.05,124069,,0.0,0.0
30-01-2023,1654.95,1683.2,1630.8,1637.55,85818,,0.0,0.0
31-01-2023,1640.4,1749.0,1625.0,1737.55,228373,,0.0,0.0
01-02-2023,1770.0,1797.6,1663.1,1691.2,527704,,0.0,0.0
02-02-2023,1690.0,1733.0,1641.0,1677.35,132243,,0.0,0.0
03-02-2023,1677.0,1731.55,1655.15,1695.5,133729,,0.0,0.0
06-02-2023,1705.0,1727.65,1691.25,1698.5,88025,,0.0,0.0
07-02-2023,1712.0,1719.9,1691.1,1704.95,63573,,0.0,0.0
08-02-2023,1709.0,1732.45,1705.0,1712.5,96656,,0.0,0.0
09-02-2023,1721.0,1726.15,1695.55,1706.65,78956,,0.0,0.0
10-02-2023,1767.0,1795.0,1715.6,1726.05,624262,,0.0,0.0
13-02-2023,1743.9,1755.0,1734.05,1742.85,142962,,0.0,0.0
14-02-2023,1750.0,1750.9,1717.7,1730.1,100189,,0.0,0.0
15-02-2023,1730.0,1731.4,1700.0,1719.4,60253,,0.0,0.0
16-02-2023,1725.0,1789.85,1719.85,1743.0,296116,,0.0,0.0
17-02-2023,1743.0,1778.0,1731.6,1764.85,120518,,0.0,0.0
20-02-2023,1774.4,1782.4,1735.1,1744.05,102875,,0.0,0.0
21-02-2023,1744.0,1749.0,1711.0,1714.35,125497,,0.0,0.0
22-02-2023,1709.95,1709.95,1676.3,1681.15,133005,,0.0,0.0
23-02-2023,1686.95,1694.9,1661.45,1676.8,57200,,0.0,0.0
24-02-2023,1684.0,1707.4,1663.2,1685.4,70346,,0.0,0.0
27-02-2023,1693.85,1697.75,1651.0,1655.45,54389,,0.0,0.0
28-02-2023,1655.45,1718.0,1651.35,1696.85,74675,,0.0,0.0
01-03-2023,1712.65,1729.9,1700.5,1724.4,73504,,0.0,0.0
02-03-2023,1724.5,1752.0,1719.55,1735.2,93687,,0.0,0.0
03-03-2023,1741.1,1746.85,1725.8,1732.45,51855,,0.0,0.0
06-03-2023,1740.0,1759.0,1715.0,1717.95,96739,,0.0,0.0
08-03-2023,1716.0,1745.0,1700.05,1719.3,81812,,0.0,0.0
09-03-2023,1720.0,1732.45,1715.0,1718.1,35761,,0.0,0.0
10-03-2023,1701.0,1731.3,1686.1,1697.4,88181,,0.0,0.0
13-03-2023,1698.85,1705.95,1660.0,1668.55,58639,,0.0,0.0
14-03-2023,1684.25,1684.25,1624.5,1646.15,107293,,0.0,0.0
15-03-2023,1649.65,1669.0,1615.3,1629.9,66032,,0.0,0.0
16-03-2023,1629.75,1634.4,1604.45,1620.45,56944,,0.0,0.0
17-03-2023,1634.0,1650.0,1625.65,1635.5,42979,,0.0,0.0
20-03-2023,1630.0,1670.8,1611.2,1662.15,80692,,0.0,0.0
21-03-2023,1671.0,1679.85,1654.0,1664.65,41414,,0.0,0.0
22-03-2023,1672.5,1688.0,1640.0,1659.35,75209,,0.0,0.0
23-03-2023,1660.0,1660.0,1635.05,1642.95,27617,,0.0,0.0
24-03-2023,1640.0,1640.0,1605.05,1609.0,75807,,0.0,0.0
27-03-2023,1614.8,1618.0,1536.05,1544.2,322352,,0.0,0.0
28-03-2023,1560.0,1566.55,1473.0,1499.7,252797,,0.0,0.0
29-03-2023,1500.0,1544.0,1496.15,1534.75,144264,,0.0,0.0
31-03-2023,1556.95,1601.45,1550.0,1581.55,113907,,0.0,0.0
03-04-2023,1594.65,1624.8,1586.35,1600.25,64857,,0.0,0.0
05-04-2023,1610.0,1631.65,1603.05,1613.55,111306,,0.0,0.0
06-04-2023,1619.65,1629.9,1604.05,1625.2,38497,,0.0,0.0
10-04-2023,1638.9,1651.0,1616.0,1647.85,83872,,0.0,0.0
11-04-2023,1650.15,1697.9,1641.05,1690.2,121384,,0.0,0.0
12-04-2023,1692.8,1719.9,1681.05,1715.65,124856,,0.0,0.0
13-04-2023,1719.9,1719.9,1681.75,1713.15,86669,,0.0,0.0
17-04-2023,1703.7,1772.45,1692.15,1755.3,223731,,0.0,0.0
18-04-2023,1735.0,1777.1,1735.0,1768.2,132297,,0.0,0.0
19-04-2023,1765.25,1770.0,1741.0,1749.3,66349,,0.0,0.0
20-04-2023,1747.85,1757.75,1719.0,1725.6,58627,,0.0,0.0
21-04-2023,1725.95,1739.9,1720.0,1730.1,37929,,0.0,0.0
24-04-2023,1742.65,1754.9,1720.0,1730.35,49013,,0.0,0.0
25-04-2023,1737.9,1789.8,1727.0,1756.9,203206,,0.0,0.0
26-04-2023,1763.65,1791.9,1750.0,1756.4,83398,,0.0,0.0
27-04-2023,1756.4,1766.0,1750.0,1754.9,39715,,0.0,0.0
28-04-2023,1754.9,1822.9,1717.0,1812.8,260985,,0.0,0.0
02-05-2023,1830.0,1925.0,1825.0,1888.05,752480,,0.0,0.0
03-05-2023,1889.8,1917.95,1855.0,1868.5,241030,,0.0,0.0
04-05-2023,1874.0,1916.0,1850.0,1886.75,190544,,0.0,0.0
05-05-2023,1890.95,1903.25,1855.0,1859.1,86187,,0.0,0.0
08-05-2023,1877.65,1899.0,1856.0,1872.65,105636,,0.0,0.0
09-05-2023,1882.0,1939.65,1861.6,1881.6,231419,,0.0,0.0
10-05-2023,1905.0,1928.0,1885.3,1901.2,126416,,0.0,0.0
11-05-2023,1903.55,1913.1,1886.0,1895.05,79315,,0.0,0.0
12-05-2023,1897.9,1909.95,1845.0,1865.05,81298,,0.0,0.0
15-05-2023,1865.0,1896.75,1856.1,1878.65,90222,,0.0,0.0
16-05-2023,1889.0,1933.95,1880.05,1898.95,155812,,0.0,0.0
17-05-2023,1908.95,2010.0,1905.3,1998.05,699058,,0.0,0.0
18-05-2023,2011.0,2011.0,1872.0,1896.25,994911,,0.0,0.0
19-05-2023,1915.0,1934.75,1876.1,1885.45,250964,,0.0,0.0
22-05-2023,1890.95,1890.95,1820.55,1866.15,202392,,0.0,0.0
23-05-2023,1869.9,1932.95,1867.0,1890.6,245654,,0.0,0.0
24-05-2023,1885.1,1910.75,1876.05,1882.85,85421,,0.0,0.0
25-05-2023,1885.05,1907.95,1859.2,1878.35,99922,,0.0,0.0
26-05-2023,1891.0,1898.9,1870.5,1877.25,56402,,0.0,0.0
29-05-2023,1889.8,1899.75,1879.0,1885.0,84070,,0.0,0.0
30-05-2023,1894.8,1935.0,1885.0,1912.15,180394,,0.0,0.0
31-05-2023,1913.0,1922.95,1890.0,1899.35,81191,,0.0,0.0
01-06-2023,1899.35,1930.0,1861.0,1867.9,730851,,0.0,0.0
02-06-2023,1882.8,1922.0,1879.0,1892.2,275802,,0.0,0.0
05-06-2023,1905.5,1990.0,1872.75,1895.55,1439257,,0.0,0.0
06-06-2023,1930.0,1965.0,1922.0,1929.25,636378,,0.0,0.0
07-06-2023,1948.9,1948.9,1926.0,1928.35,162552,,0.0,0.0
08-06-2023,1937.0,1938.0,1904.8,1912.75,128954,,0.0,0.0
09-06-2023,1915.9,1945.75,1906.45,1926.45,178745,,0.0,0.0
12-06-2023,1939.45,1957.25,1923.05,1932.15,122609,,0.0,0.0
13-06-2023,1948.0,1949.25,1916.0,1921.35,78885,,0.0,0.0
14-06-2023,1935.0,1939.0,1913.5,1918.75,83290,,0.0,0.0
15-06-2023,1923.0,1932.55,1901.0,1914.25,94175,,0.0,0.0
16-06-2023,1916.9,1974.85,1911.05,1950.95,373895,,0.0,0.0
19-06-2023,1963.65,1989.0,1944.0,1948.3,187459,,0.0,0.0
20-06-2023,1959.45,1979.0,1935.8,1955.3,166370,,0.0,0.0
21-06-2023,1970.0,2040.0,1952.3,1992.1,784688,,0.0,0.0
22-06-2023,1994.0,2029.0,1950.0,1962.65,245906,,0.0,0.0
23-06-2023,1959.05,1964.95,1910.0,1916.85,153373,,0.0,0.0
26-06-2023,1918.65,1949.9,1902.25,1941.3,153761,,0.0,0.0
27-06-2023,1949.9,1959.7,1925.0,1929.25,77369,,0.0,0.0
28-06-2023,1936.9,1948.0,1910.0,1919.7,73929,,0.0,0.0
30-06-2023,1934.0,1952.0,1910.0,1917.75,135225,,0.0,0.0
03-07-2023,1931.4,1945.95,1915.0,1918.95,92768,,0.0,0.0
04-07-2023,1920.0,1937.7,1884.1,1896.8,119085,,0.0,0.0
05-07-2023,1900.05,1917.0,1888.05,1901.15,111144,,0.0,0.0
06-07-2023,1901.15,1918.0,1892.05,1912.95,84898,,0.0,0.0
07-07-2023,1921.4,1932.9,1905.0,1908.55,85363,,0.0,0.0
10-07-2023,1912.55,1936.0,1901.1,1932.9,158128,,0.0,0.0
11-07-2023,1939.15,1974.65,1935.65,1951.25,334094,,0.0,0.0
12-07-2023,1958.0,2105.9,1958.0,2031.65,1562433,,0.0,0.0
13-07-2023,2050.1,2157.55,2048.95,2099.2,1177472,,0.0,0.0
14-07-2023,2114.95,2150.0,2101.15,2113.05,482583,,0.0,0.0
17-07-2023,2122.85,2136.0,2063.0,2097.9,257469,,0.0,0.0
18-07-2023,2108.4,2121.25,2089.7,2097.45,199990,,0.0,0.0
19-07-2023,2103.45,2188.3,2091.05,2101.75,666265,,0.0,0.0
20-07-2023,2115.85,2155.0,2112.75,2137.85,229684,,0.0,0.0
21-07-2023,2138.0,2153.8,2108.05,2113.95,146319,,0.0,0.0
24-07-2023,2126.35,2144.35,2110.05,2116.15,103132,,0.0,0.0
25-07-2023,2124.0,2153.3,2098.0,2111.2,204088,,0.0,0.0
