Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-01-2023,1931.85,1942.69,1911.95,1915.1,10751,,0.0,0.0
13-01-2023,1907.51,1951.32,1859.12,1894.4,14164,,0.0,0.0
16-01-2023,1895.24,1917.27,1890.26,1902.63,5272,,0.0,0.0
17-01-2023,1895.98,1928.7,1895.98,1912.88,5394,,0.0,0.0
18-01-2023,1905.05,1925.25,1897.16,1906.77,6602,,0.0,0.0
19-01-2023,1892.33,1926.73,1887.8,1919.83,4302,,0.0,0.0
20-01-2023,1929.44,1951.37,1910.32,1935.99,7763,,0.0,0.0
23-01-2023,1935.99,1965.12,1920.57,1952.45,5759,,0.0,0.0
24-01-2023,1941.41,1990.79,1941.41,1969.45,13718,,0.0,0.0
25-01-2023,1971.08,1982.81,1924.31,1960.78,6540,,0.0,0.0
27-01-2023,1961.96,1980.93,1912.49,1970.88,9174,,0.0,0.0
30-01-2023,1972.31,2088.36,1972.31,2062.04,89401,,0.0,0.0
31-01-2023,2041.59,2216.48,2041.59,2188.29,125837,,0.0,0.0
01-02-2023,2226.73,2296.26,2180.11,2223.38,59978,,0.0,0.0
02-02-2023,2223.38,2295.32,2203.03,2257.97,29246,,0.0,0.0
03-02-2023,2238.16,2351.45,2204.41,2317.1,52719,,0.0,0.0
06-02-2023,2401.76,2401.76,2218.1,2274.33,32049,,0.0,0.0
07-02-2023,2279.55,2284.83,2153.8,2176.76,42060,,0.0,0.0
08-02-2023,2168.24,2217.46,2162.22,2188.59,31309,,0.0,0.0
09-02-2023,2183.81,2217.36,2151.43,2165.53,16397,,0.0,0.0
10-02-2023,2158.33,2171.88,2114.72,2123.0,24367,,0.0,0.0
13-02-2023,2089.34,2263.29,2030.21,2079.73,60614,,0.0,0.0
14-02-2023,2139.75,2168.19,2065.0,2077.52,115849,,0.0,0.0
15-02-2023,2105.06,2105.51,2046.92,2064.56,15279,,0.0,0.0
16-02-2023,2082.4,2121.82,2064.7,2074.76,43614,,0.0,0.0
17-02-2023,2085.15,2232.2,2059.88,2074.71,268793,,0.0,0.0
20-02-2023,2119.85,2181.0,2065.0,2073.03,87749,,0.0,0.0
21-02-2023,2104.13,2196.77,2083.43,2172.92,249423,,0.0,0.0
22-02-2023,2218.5,2261.81,2198.84,2241.81,201163,,0.0,0.0
23-02-2023,2232.25,2265.75,2143.55,2151.48,44408,,0.0,0.0
24-02-2023,2148.48,2182.28,2128.76,2151.28,51940,,0.0,0.0
27-02-2023,2162.08,2174.25,2064.61,2076.24,46577,,0.0,0.0
28-02-2023,2134.38,2192.73,2007.1,2155.37,111876,,0.0,0.0
01-03-2023,2141.18,2173.46,2110.04,2122.65,25263,,0.0,0.0
02-03-2023,2118.91,2140.2,2101.17,2121.47,15733,,0.0,0.0
03-03-2023,2139.75,2168.19,2133.1,2155.28,13782,,0.0,0.0
06-03-2023,2174.0,2181.15,2103.98,2116.54,22889,,0.0,0.0
08-03-2023,2137.04,2139.85,2090.38,2109.79,35829,,0.0,0.0
09-03-2023,2120.39,2191.84,2118.91,2144.29,27631,,0.0,0.0
10-03-2023,2143.6,2178.04,2121.42,2167.25,14553,,0.0,0.0
13-03-2023,2168.19,2187.9,2129.11,2160.3,20761,,0.0,0.0
14-03-2023,2167.2,2171.04,2064.7,2101.91,26076,,0.0,0.0
15-03-2023,2122.85,2139.95,2070.86,2092.99,15238,,0.0,0.0
16-03-2023,2093.24,2095.16,2030.11,2057.07,15077,,0.0,0.0
17-03-2023,2074.76,2098.31,2024.35,2073.28,20841,,0.0,0.0
20-03-2023,2040.07,2155.32,1978.37,2060.71,11866,,0.0,0.0
21-03-2023,2069.58,2109.05,2047.7,2095.31,26946,,0.0,0.0
22-03-2023,2095.31,2095.31,2050.96,2056.08,7630,,0.0,0.0
23-03-2023,2049.92,2068.65,2013.26,2054.41,14913,,0.0,0.0
24-03-2023,2034.15,2061.75,2012.96,2037.85,21418,,0.0,0.0
27-03-2023,2056.38,2056.38,2002.12,2013.6,16426,,0.0,0.0
28-03-2023,2023.71,2031.15,1939.54,1963.98,26155,,0.0,0.0
29-03-2023,1973.84,2004.14,1888.34,1906.33,87724,,0.0,0.0
31-03-2023,1931.66,1976.01,1909.93,1953.19,41764,,0.0,0.0
03-04-2023,1952.35,1965.66,1895.68,1951.86,56561,,0.0,0.0
05-04-2023,1961.22,2006.56,1956.49,1995.13,38857,,0.0,0.0
06-04-2023,2013.06,2019.37,1962.01,1994.49,22707,,0.0,0.0
10-04-2023,1996.31,2054.6,1996.31,2035.14,68788,,0.0,0.0
11-04-2023,2046.28,2080.47,2030.21,2067.12,21295,,0.0,0.0
12-04-2023,2077.47,2100.13,2055.88,2061.9,79277,,0.0,0.0
13-04-2023,2080.47,2080.47,2029.23,2056.77,46134,,0.0,0.0
17-04-2023,2056.77,2118.91,2049.28,2096.34,41948,,0.0,0.0
18-04-2023,2104.67,2137.63,2078.75,2098.16,15627,,0.0,0.0
19-04-2023,2100.68,2117.48,2084.42,2099.94,15083,,0.0,0.0
20-04-2023,2104.08,2133.64,2103.14,2118.32,20615,,0.0,0.0
21-04-2023,2120.59,2217.46,2090.33,2147.1,27717,,0.0,0.0
24-04-2023,2147.1,2189.97,2113.0,2123.89,34237,,0.0,0.0
25-04-2023,2128.76,2149.26,2110.04,2120.14,20288,,0.0,0.0
26-04-2023,2133.69,2150.25,2111.12,2130.1,27833,,0.0,0.0
27-04-2023,2129.75,2140.69,2116.15,2128.17,8303,,0.0,0.0
28-04-2023,2133.94,2140.94,2113.98,2118.61,19528,,0.0,0.0
02-05-2023,2137.68,2143.4,2117.63,2131.08,16312,,0.0,0.0
03-05-2023,2130.74,2189.87,2118.91,2164.39,18817,,0.0,0.0
04-05-2023,2167.84,2183.86,2138.62,2148.57,10367,,0.0,0.0
05-05-2023,2144.53,2168.14,2126.79,2159.17,10371,,0.0,0.0
08-05-2023,2159.27,2203.32,2149.26,2166.66,31365,,0.0,0.0
09-05-2023,2175.28,2247.03,2169.32,2234.02,26599,,0.0,0.0
10-05-2023,2238.21,2256.89,2192.83,2207.36,18089,,0.0,0.0
11-05-2023,2491.44,2491.44,2337.7,2354.75,773507,,0.0,0.0
12-05-2023,2362.34,2375.15,2307.69,2321.73,75143,,0.0,0.0
15-05-2023,2343.71,2370.22,2298.77,2318.58,59291,,0.0,0.0
16-05-2023,2318.58,2360.37,2276.79,2316.26,56024,,0.0,0.0
17-05-2023,2319.96,2348.39,2296.31,2318.68,28471,,0.0,0.0
18-05-2023,2337.35,2350.51,2321.04,2333.21,29382,,0.0,0.0
19-05-2023,2340.41,2340.41,2309.12,2319.42,12256,,0.0,0.0
22-05-2023,2306.16,2340.31,2291.38,2317.54,15395,,0.0,0.0
23-05-2023,2317.54,2345.58,2303.21,2337.99,16561,,0.0,0.0
24-05-2023,2328.88,2344.99,2251.96,2267.23,92391,,0.0,0.0
25-05-2023,2276.5,2307.25,2255.36,2278.81,12612,,0.0,0.0
26-05-2023,2296.11,2301.14,2256.15,2293.84,17377,,0.0,0.0
29-05-2023,2306.95,2324.3,2291.13,2311.68,18852,,0.0,0.0
30-05-2023,2311.68,2323.26,2281.82,2291.48,7374,,0.0,0.0
31-05-2023,2271.72,2296.8,2257.87,2279.55,19661,,0.0,0.0
01-06-2023,2290.98,2306.16,2257.92,2266.4,63008,,0.0,0.0
02-06-2023,2286.8,2306.16,2258.95,2267.53,25166,,0.0,0.0
05-06-2023,2281.57,2306.06,2274.87,2284.04,32857,,0.0,0.0
06-06-2023,2296.9,2307.2,2275.56,2287.63,15544,,0.0,0.0
07-06-2023,2303.45,2308.63,2280.19,2304.49,24689,,0.0,0.0
08-06-2023,2304.49,2325.23,2296.41,2315.82,19360,,0.0,0.0
09-06-2023,2327.1,2327.84,2302.81,2325.18,35362,,0.0,0.0
12-06-2023,2335.73,2340.66,2256.88,2268.56,78415,,0.0,0.0
13-06-2023,2268.56,2288.47,2229.29,2273.64,31970,,0.0,0.0
14-06-2023,2285.91,2306.16,2267.73,2304.44,26024,,0.0,0.0
15-06-2023,2304.19,2308.97,2256.89,2268.37,37739,,0.0,0.0
16-06-2023,2268.42,2301.38,2248.51,2295.22,19885,,0.0,0.0
19-06-2023,2292.46,2307.1,2272.75,2292.36,15949,,0.0,0.0
20-06-2023,2292.36,2306.95,2271.67,2293.89,9889,,0.0,0.0
21-06-2023,2288.62,2306.41,2276.65,2301.23,10495,,0.0,0.0
22-06-2023,2298.92,2316.02,2279.16,2300.3,18791,,0.0,0.0
23-06-2023,2296.31,2306.06,2281.52,2299.61,10576,,0.0,0.0
26-06-2023,2301.87,2311.14,2293.79,2306.11,24900,,0.0,0.0
27-06-2023,2309.81,2409.59,2236.73,2263.69,136333,,0.0,0.0
28-06-2023,2286.3,2328.58,2232.74,2243.48,191903,,0.0,0.0
30-06-2023,2253.19,2266.74,2229.34,2239.34,22181,,0.0,0.0
03-07-2023,2252.99,2298.47,2234.41,2276.6,34423,,0.0,0.0
04-07-2023,2296.11,2340.56,2270.73,2308.58,35478,,0.0,0.0
05-07-2023,2327.84,2358.4,2309.12,2343.17,23775,,0.0,0.0
06-07-2023,2350.51,2426.74,2277.58,2358.74,85806,,0.0,0.0
07-07-2023,2322.92,2399.0,2317.99,2376.58,22688,,0.0,0.0
10-07-2023,2387.96,2398.26,2332.77,2350.26,14616,,0.0,0.0
11-07-2023,2352.48,2394.86,2350.27,2388.06,11974,,0.0,0.0
12-07-2023,2386.98,2423.19,2384.36,2393.58,23048,,0.0,0.0
13-07-2023,2432.31,2439.21,2362.34,2384.12,28509,,0.0,0.0
14-07-2023,2396.04,2413.59,2367.81,2407.87,10582,,0.0,0.0
17-07-2023,2415.36,2628.43,2415.36,2590.05,206591,,0.0,0.0
18-07-2023,2571.22,2592.76,2518.05,2529.49,42744,,0.0,0.0
19-07-2023,2546.63,2611.14,2533.87,2578.96,31534,,0.0,0.0
20-07-2023,2569.25,2582.11,2505.59,2544.76,21383,,0.0,0.0
21-07-2023,2536.78,2572.26,2521.31,2570.63,12096,,0.0,0.0
24-07-2023,2570.63,2591.97,2488.73,2527.61,25624,,0.0,0.0
25-07-2023,2527.51,2562.4,2502.43,2529.04,22028,,0.0,0.0
26-07-2023,2528.89,2536.29,2503.32,2517.12,24781,,0.0,0.0
27-07-2023,2533.9,2570.98,2526.03,2565.69,23901,,12.0,0.0
28-07-2023,2575.34,2588.81,2548.46,2568.71,16506,,0.0,0.0
31-07-2023,2564.6,2663.62,2564.6,2647.48,80990,,0.0,0.0
01-08-2023,2647.48,2670.55,2604.2,2624.35,32680,,0.0,0.0
02-08-2023,2624.26,2637.52,2546.03,2578.41,17434,,0.0,0.0
03-08-2023,2574.5,2584.4,2475.58,2493.25,18498,,0.0,0.0
04-08-2023,2475.48,2572.52,2467.9,2555.68,16111,,0.0,0.0
07-08-2023,2555.68,2598.81,2542.71,2586.63,12436,,0.0,0.0
08-08-2023,2586.63,2599.45,2564.6,2573.21,11265,,0.0,0.0
09-08-2023,2573.21,2601.28,2508.7,2552.91,10430,,0.0,0.0
10-08-2023,2554.69,2642.77,2554.69,2595.14,33334,,0.0,0.0
11-08-2023,2607.17,2607.17,2566.73,2593.86,7618,,0.0,0.0
14-08-2023,2596.28,2643.81,2579.5,2639.16,24023,,0.0,0.0
16-08-2023,2641.88,2648.76,2586.53,2592.92,13043,,0.0,0.0
17-08-2023,2594.3,2600.05,2546.77,2568.66,13700,,0.0,0.0
18-08-2023,2569.15,2602.22,2535.88,2583.16,15908,,0.0,0.0
21-08-2023,2583.16,2583.16,2519.15,2553.9,35680,,0.0,0.0
22-08-2023,2553.9,2583.36,2523.65,2577.62,45200,,0.0,0.0
23-08-2023,2600.24,2604.2,2561.63,2574.89,11400,,0.0,0.0
24-08-2023,2576.38,2584.2,2481.52,2521.82,28396,,0.0,0.0
25-08-2023,2509.39,2540.83,2497.26,2532.51,9193,,0.0,0.0
28-08-2023,2532.91,2564.6,2521.72,2554.3,21417,,0.0,0.0
29-08-2023,2565.49,2567.07,2535.98,2555.29,26360,,0.0,0.0
30-08-2023,2564.6,2595.29,2553.06,2589.95,27928,,0.0,0.0
31-08-2023,2595.29,2633.81,2559.65,2616.38,27763,,0.0,0.0
01-09-2023,2616.38,2634.11,2557.57,2568.26,19168,,0.0,0.0
04-09-2023,2584.4,2747.78,2574.6,2702.98,93466,,0.0,0.0
05-09-2023,2738.13,2750.6,2656.93,2678.81,28754,,0.0,0.0
06-09-2023,2704.21,2704.61,2666.14,2692.48,11946,,0.0,0.0
07-09-2023,2710.15,2723.03,2661.63,2717.83,22905,,0.0,0.0
08-09-2023,2718.08,2737.88,2650.3,2702.18,42585,,0.0,0.0
11-09-2023,2703.03,2776.1,2682.38,2759.96,31336,,0.0,0.0
12-09-2023,2757.68,2757.68,2608.21,2713.72,22428,,0.0,0.0
13-09-2023,2704.31,2720.55,2630.54,2647.97,11268,,0.0,0.0
14-09-2023,2660.6,2738.92,2644.8,2709.21,13089,,0.0,0.0
15-09-2023,2709.21,2722.73,2640.99,2658.32,12500,,0.0,0.0
18-09-2023,2682.43,2682.43,2609.15,2651.34,27364,,0.0,0.0
20-09-2023,2663.62,2663.62,2600.14,2632.57,10441,,0.0,0.0
21-09-2023,2620.89,2671.98,2564.6,2572.96,79733,,0.0,0.0
22-09-2023,2551.82,2647.72,2500.23,2574.5,50914,,0.0,0.0
25-09-2023,2615.1,2615.1,2506.17,2521.28,14800,,0.0,0.0
26-09-2023,2510.14,2562.62,2507.96,2546.23,17626,,0.0,0.0
27-09-2023,2569.15,2569.15,2524.99,2532.61,8160,,0.0,0.0
28-09-2023,2533.6,2559.65,2485.53,2518.4,11378,,0.0,0.0
29-09-2023,2529.99,2590.34,2505.43,2575.24,16310,,0.0,0.0
03-10-2023,2592.22,2609.15,2540.14,2587.87,32029,,0.0,0.0
04-10-2023,2566.73,2600.24,2534.89,2576.58,17367,,0.0,0.0
05-10-2023,2575.49,2582.02,2553.51,2560.04,14887,,0.0,0.0
06-10-2023,2559.69,2594.3,2539.4,2583.61,9339,,0.0,0.0
09-10-2023,2511.67,2582.87,2500.48,2577.52,15984,,0.0,0.0
10-10-2023,2577.52,2605.64,2554.69,2597.47,15806,,0.0,0.0
11-10-2023,2608.12,2623.02,2569.25,2591.83,11432,,0.0,0.0
12-10-2023,2564.6,2619.06,2564.6,2592.32,10252,,0.0,0.0
13-10-2023,2577.47,2644.31,2562.27,2603.56,20969,,0.0,0.0
16-10-2023,2602.27,2632.03,2577.96,2587.27,19275,,0.0,0.0
17-10-2023,2600.24,2659.65,2554.74,2568.8,30968,,0.0,0.0
18-10-2023,2581.68,2864.08,2575.49,2716.54,527018,,0.0,0.0
19-10-2023,2717.14,2766.0,2668.22,2697.83,50447,,0.0,0.0
20-10-2023,2711.14,2719.96,2644.95,2662.58,16971,,0.0,0.0
23-10-2023,2653.66,2691.79,2604.3,2620.54,29392,,0.0,0.0
25-10-2023,2620.54,2668.62,2590.39,2629.16,14856,,0.0,0.0
26-10-2023,2641.83,2668.57,2536.72,2635.2,28150,,0.0,0.0
27-10-2023,2643.17,2729.22,2622.03,2701.29,38296,,0.0,0.0
30-10-2023,2714.81,2776.2,2687.73,2762.88,30769,,0.0,0.0
31-10-2023,2771.55,2784.02,2712.18,2739.61,16554,,0.0,0.0
01-11-2023,2738.87,2772.49,2724.02,2748.28,12179,,0.0,0.0
02-11-2023,2747.78,2841.5,2734.07,2797.89,19944,,0.0,0.0
03-11-2023,2916.11,2955.72,2857.89,2929.58,243407,,0.0,0.0
06-11-2023,2870.17,2927.01,2848.78,2864.38,52671,,0.0,0.0
07-11-2023,2866.51,3218.12,2864.38,3110.69,276052,,0.0,0.0
08-11-2023,3041.37,3356.01,3041.37,3303.08,200333,,0.0,0.0
09-11-2023,3297.34,3431.01,3249.81,3311.45,176429,,0.0,0.0
10-11-2023,3302.29,3365.56,3250.3,3310.76,56217,,0.0,0.0
13-11-2023,3297.39,3410.22,3283.52,3353.33,45149,,0.0,0.0
15-11-2023,3331.99,3416.16,3331.99,3368.43,28882,,0.0,0.0
16-11-2023,3337.0,3471.56,3337.0,3410.02,37939,,0.0,0.0
17-11-2023,3396.36,3532.95,3388.93,3444.28,56093,,0.0,0.0
20-11-2023,3444.28,3489.48,3426.16,3454.68,133601,,0.0,0.0
21-11-2023,3485.87,3524.49,3455.87,3503.15,33320,,0.0,0.0
22-11-2023,3526.22,3526.22,3465.87,3509.64,18886,,0.0,0.0
23-11-2023,3473.59,3553.8,3473.59,3537.76,19271,,0.0,0.0
24-11-2023,3539.64,3582.51,3447.9,3494.49,38559,,0.0,0.0
28-11-2023,3475.82,3525.03,3430.07,3466.07,28931,,0.0,0.0
29-11-2023,3497.36,3629.05,3468.25,3613.31,64447,,0.0,0.0
30-11-2023,3614.6,3761.74,3585.68,3692.82,87083,,0.0,0.0
01-12-2023,3724.11,3900.17,3695.44,3785.4,160934,,0.0,0.0
04-12-2023,3820.16,3840.9,3685.54,3761.44,101436,,0.0,0.0
05-12-2023,3804.12,3841.94,3747.88,3771.69,50128,,0.0,0.0
06-12-2023,3805.31,3805.31,3666.04,3703.66,71252,,0.0,0.0
07-12-2023,3696.34,3726.09,3590.93,3612.22,133952,,0.0,0.0
08-12-2023,3615.78,3697.33,3533.1,3555.04,54903,,0.0,0.0
11-12-2023,3544.89,3662.67,3495.38,3531.86,109517,,0.0,0.0
12-12-2023,3483.2,3537.95,3383.53,3419.68,113835,,0.0,0.0
13-12-2023,3418.19,3526.52,3396.36,3405.42,49852,,0.0,0.0
14-12-2023,3422.35,3464.98,3319.12,3340.31,39065,,0.0,0.0
15-12-2023,3348.78,3543.5,3348.78,3453.74,163068,,0.0,0.0
18-12-2023,3454.28,3485.47,3351.8,3393.29,69142,,0.0,0.0
19-12-2023,3428.59,3455.77,3362.49,3370.56,33087,,0.0,0.0
20-12-2023,3382.05,3450.82,3318.48,3342.49,32040,,0.0,0.0
21-12-2023,3303.23,3513.2,3290.41,3317.09,198386,,0.0,0.0
22-12-2023,3331.99,3491.66,3321.4,3401.21,62906,,0.0,0.0
26-12-2023,3402.3,3480.52,3362.69,3386.26,49850,,0.0,0.0
27-12-2023,3414.18,3440.67,3343.38,3355.96,40282,,0.0,0.0
28-12-2023,3358.73,3402.2,3317.14,3359.08,41032,,0.0,0.0
29-12-2023,3390.42,3465.57,3298.53,3330.26,191607,,0.0,0.0
01-01-2024,3337.84,3356.75,3277.53,3289.91,37970,,0.0,0.0
02-01-2024,3306.4,3350.86,3275.6,3323.48,30626,,0.0,0.0
03-01-2024,3316.2,3345.66,3297.39,3318.78,18923,,0.0,0.0
04-01-2024,3325.06,3374.52,3325.06,3354.13,43142,,0.0,0.0
05-01-2024,3357.49,3384.43,3315.16,3366.26,21066,,0.0,0.0
08-01-2024,3396.51,3396.75,3287.44,3297.54,21531,,0.0,0.0
09-01-2024,3314.07,3325.95,3269.32,3300.75,34702,,0.0,0.0
10-01-2024,3300.75,3330.76,3293.13,3311.35,16400,,0.0,0.0
11-01-2024,3311.4,3762.38,3273.57,3362.39,386263,,0.0,0.0
12-01-2024,3402.74,3402.74,3285.46,3300.06,41125,,0.0,0.0
15-01-2024,3332.29,3347.1,3270.6,3311.84,32210,,0.0,0.0
16-01-2024,3306.3,3385.81,3281.54,3363.33,37301,,0.0,0.0
17-01-2024,3345.51,3353.68,3282.49,3314.77,19821,,0.0,0.0
18-01-2024,3314.77,3323.08,3209.46,3249.41,114670,,0.0,0.0
19-01-2024,3266.64,3293.33,3221.69,3237.23,14668,,0.0,0.0
23-01-2024,3273.47,3321.1,3257.93,3304.96,26813,,0.0,0.0
24-01-2024,3304.22,3316.15,3247.83,3265.85,34286,,0.0,0.0
25-01-2024,3291.59,3315.16,3138.91,3155.64,64090,,0.0,0.0
29-01-2024,3172.13,3198.32,3123.66,3164.65,24729,,0.0,0.0
30-01-2024,3170.89,3227.78,3147.87,3213.86,44100,,0.0,0.0
31-01-2024,3216.93,3564.69,3216.14,3539.39,484086,,0.0,0.0
01-02-2024,3533.89,3533.94,3292.39,3317.79,193145,,0.0,0.0
02-02-2024,3335.11,3384.23,3269.07,3301.65,53840,,0.0,0.0
05-02-2024,3333.28,3351.75,3234.46,3259.17,50876,,0.0,0.0
06-02-2024,3270.4,3415.67,3259.61,3403.24,69812,,0.0,0.0
07-02-2024,3426.01,3477.8,3374.62,3442.4,33123,,0.0,0.0
08-02-2024,3465.67,3474.04,3414.73,3423.79,24541,,0.0,0.0
09-02-2024,3362.15,3362.15,3148.81,3156.19,153611,,0.0,0.0
12-02-2024,3179.7,3207.73,2950.77,2963.79,124104,,0.0,0.0
13-02-2024,2962.8,3005.63,2911.91,2992.71,69769,,0.0,0.0
14-02-2024,2970.62,3008.45,2933.54,2982.26,20689,,0.0,0.0
15-02-2024,2981.47,3034.74,2961.56,2975.43,40373,,0.0,0.0
16-02-2024,3002.76,3150.74,2974.68,3075.68,45729,,0.0,0.0
19-02-2024,3066.23,3066.23,3025.68,3049.1,106522,,0.0,0.0
20-02-2024,3044.84,3068.26,3013.65,3022.51,25190,,0.0,0.0
21-02-2024,3033.01,3053.7,3010.18,3023.7,56942,,0.0,0.0
22-02-2024,3038.8,3069.59,2990.38,3046.52,20018,,0.0,0.0
23-02-2024,3044.74,3044.74,2945.82,2947.35,214314,,0.0,0.0
26-02-2024,2955.72,3177.43,2863.93,2949.09,207936,,0.0,0.0
27-02-2024,3020.03,3062.66,2978.25,3055.38,126654,,0.0,0.0
28-02-2024,3047.76,3048.21,2970.57,2988.3,12599,,0.0,0.0
29-02-2024,2980.77,3143.76,2952.75,3005.58,138260,,0.0,0.0
01-03-2024,3058.11,3134.95,3040.33,3102.91,43964,,0.0,0.0
04-03-2024,3118.61,3138.71,3026.52,3044.89,24892,,0.0,0.0
05-03-2024,3043.9,3045.09,2940.87,2972.26,24544,,0.0,0.0
06-03-2024,2978.15,2987.06,2846.8,2863.19,73936,,0.0,0.0
07-03-2024,2877.55,2886.85,2810.86,2817.29,82622,,0.0,0.0
11-03-2024,2842.69,2886.41,2661.39,2673.76,104369,,0.0,0.0
12-03-2024,2732.93,2848.53,2640.84,2674.71,239434,,0.0,0.0
13-03-2024,2674.71,2703.42,2556.18,2583.76,45387,,0.0,0.0
14-03-2024,2583.76,2673.52,2559.89,2644.36,27876,,0.0,0.0
15-03-2024,2643.81,2665.3,2589.85,2615.94,25043,,0.0,0.0
18-03-2024,2607.92,2740.8,2579.8,2680.84,31146,,0.0,0.0
19-03-2024,2643.66,2681.74,2584.94,2638.07,35848,,0.0,0.0
20-03-2024,2643.37,2746.69,2605.54,2700.4,45717,,0.0,0.0
21-03-2024,2713.92,2810.21,2713.22,2746.15,27449,,0.0,0.0
22-03-2024,2768.58,2841.85,2740.06,2836.16,41497,,0.0,0.0
26-03-2024,2864.48,2864.67,2742.83,2774.32,46044,,0.0,0.0
27-03-2024,2774.52,2819.42,2693.32,2720.01,80800,,0.0,0.0
28-03-2024,2725.35,2809.67,2724.02,2766.79,93166,,0.0,0.0
01-04-2024,2791.75,2801.05,2766.79,2785.71,24357,,0.0,0.0
02-04-2024,2787.83,2811.15,2772.54,2805.01,26240,,0.0,0.0
03-04-2024,2830.26,2918.54,2804.22,2901.16,47416,,0.0,0.0
04-04-2024,2933.64,2970.57,2902.6,2952.01,24280,,0.0,0.0
05-04-2024,2955.72,3026.03,2866.36,3010.58,38362,,0.0,0.0
08-04-2024,3049.59,3049.64,2991.07,3006.42,16017,,0.0,0.0
09-04-2024,3004.24,3033.5,3000.28,3011.47,14903,,0.0,0.0
10-04-2024,3026.57,3046.52,2970.57,2978.1,36885,,0.0,0.0
12-04-2024,2990.33,3005.43,2891.36,2908.69,22361,,0.0,0.0
15-04-2024,2831.95,2956.71,2831.95,2887.0,25173,,0.0,0.0
16-04-2024,2887.0,2945.82,2872.5,2933.74,37182,,0.0,0.0
18-04-2024,2936.61,3000.28,2891.36,2940.27,44068,,0.0,0.0
19-04-2024,2930.97,2954.68,2872.55,2880.07,23430,,0.0,0.0
22-04-2024,2883.44,2920.82,2846.9,2863.88,29339,,0.0,0.0
23-04-2024,2795.66,2908.98,2795.66,2851.55,29370,,0.0,0.0
24-04-2024,2871.56,3010.18,2852.74,2982.21,37238,,0.0,0.0
25-04-2024,2975.53,3019.09,2936.86,2986.32,49762,,0.0,0.0
26-04-2024,3010.08,3027.11,2973.84,2976.22,69316,,0.0,0.0
29-04-2024,3004.04,3078.51,2990.43,3069.0,47077,,0.0,0.0
30-04-2024,3071.82,3139.9,3039.99,3128.66,128385,,0.0,0.0
02-05-2024,3143.86,3187.43,3097.07,3152.47,40886,,0.0,0.0
03-05-2024,3153.81,3184.31,3119.1,3167.62,206817,,0.0,0.0
06-05-2024,3177.52,3195.89,3031.32,3060.14,38741,,0.0,0.0
07-05-2024,3069.59,3097.67,3008.25,3081.33,23108,,0.0,0.0
08-05-2024,3081.33,3129.9,3030.98,3123.61,25450,,0.0,0.0
09-05-2024,3124.05,3140.89,3069.59,3079.25,13755,,0.0,0.0
10-05-2024,3079.5,3113.95,3021.22,3094.2,16473,,0.0,0.0
13-05-2024,3094.3,3122.22,3026.17,3095.59,34847,,0.0,0.0
14-05-2024,3095.34,3144.85,3074.5,3123.96,20071,,0.0,0.0
15-05-2024,3127.07,3148.81,3099.3,3122.47,13866,,0.0,0.0
16-05-2024,3148.76,3176.34,3079.45,3116.08,116746,,0.0,0.0
17-05-2024,3059.69,3236.94,2970.57,3215.7,141777,,0.0,0.0
21-05-2024,3277.53,3307.19,3198.32,3262.88,40001,,0.0,0.0
22-05-2024,3262.88,3356.6,3243.92,3320.56,44193,,0.0,0.0
23-05-2024,3341.8,3366.65,3269.12,3285.31,18103,,0.0,0.0
24-05-2024,3301.74,3339.92,3259.07,3274.96,22685,,0.0,0.0
27-05-2024,3277.48,3342.84,3248.92,3263.03,28365,,0.0,0.0
28-05-2024,3263.03,3327.04,3258.77,3283.33,27836,,0.0,0.0
29-05-2024,3283.48,3283.48,3183.96,3214.26,20060,,0.0,0.0
30-05-2024,3213.17,3217.08,3160.79,3196.29,10151,,0.0,0.0
31-05-2024,3212.28,3431.16,3193.37,3370.71,80130,,0.0,0.0
03-06-2024,3460.72,3487.45,3292.39,3338.28,147314,,0.0,0.0
04-06-2024,3338.28,3351.95,3065.24,3157.87,66468,,0.0,0.0
05-06-2024,3148.81,3386.46,3109.35,3370.71,54753,,0.0,0.0
06-06-2024,3370.71,3392.35,3327.09,3374.77,143244,,0.0,0.0
07-06-2024,3324.17,3442.3,3324.17,3395.91,31831,,0.0,0.0
10-06-2024,3426.06,3456.61,3361.75,3415.17,53843,,0.0,0.0
11-06-2024,3415.17,3445.87,3347.14,3380.56,130039,,0.0,0.0
12-06-2024,3411.06,3411.06,3356.8,3367.1,58563,,0.0,0.0
13-06-2024,3367.89,3434.88,3319.47,3389.57,37842,,0.0,0.0
14-06-2024,3404.28,3434.93,3361.75,3370.12,20680,,0.0,0.0
18-06-2024,3400.52,3400.91,3356.75,3386.9,58281,,0.0,0.0
19-06-2024,3396.36,3460.17,3299.32,3378.34,103509,,0.0,0.0
20-06-2024,3378.58,3551.82,3361.5,3476.86,66549,,0.0,0.0
21-06-2024,3495.28,3544.89,3449.48,3502.85,48576,,0.0,0.0
24-06-2024,3528.85,3702.38,3468.0,3642.87,145331,,0.0,0.0
25-06-2024,3681.53,3681.53,3549.29,3635.44,41546,,0.0,0.0
26-06-2024,3590.43,3607.76,3517.41,3559.49,78567,,0.0,0.0
27-06-2024,3567.46,3585.48,3521.52,3561.92,29385,,0.0,0.0
28-06-2024,3561.92,3619.15,3557.41,3573.25,18467,,0.0,0.0
01-07-2024,3573.25,3662.72,3573.25,3621.97,16376,,0.0,0.0
