Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
14-03-2023,478.03,508.61,455.0,479.98,880292,,0.0,0.0
15-03-2023,489.12,508.51,482.53,494.02,623033,,0.0,0.0
16-03-2023,496.52,496.52,479.63,483.83,147808,,0.0,0.0
17-03-2023,493.62,494.32,482.13,484.78,133807,,0.0,0.0
20-03-2023,487.22,490.67,474.63,477.98,240174,,0.0,0.0
21-03-2023,481.63,485.53,472.89,476.58,203224,,0.0,0.0
22-03-2023,478.98,479.38,473.64,475.08,84983,,0.0,0.0
23-03-2023,474.03,476.63,469.64,472.19,101502,,0.0,0.0
24-03-2023,471.94,473.64,449.75,458.9,100783,,0.0,0.0
27-03-2023,459.45,478.08,450.65,460.55,204360,,0.0,0.0
28-03-2023,464.79,472.04,445.21,449.75,226051,,0.0,0.0
29-03-2023,452.05,460.45,448.45,451.45,152412,,0.0,0.0
31-03-2023,454.65,472.79,454.65,469.99,206063,,0.0,0.0
03-04-2023,474.38,484.03,473.19,478.73,87649,,0.0,0.0
05-04-2023,481.13,489.62,478.78,484.18,65691,,0.0,0.0
06-04-2023,484.43,504.06,480.83,498.52,265936,,0.0,0.0
10-04-2023,500.56,501.61,485.28,489.07,91992,,0.0,0.0
11-04-2023,492.32,533.54,489.07,517.95,793057,,0.0,0.0
12-04-2023,529.59,535.54,525.15,527.24,427294,,0.0,0.0
13-04-2023,527.24,528.59,515.6,517.3,124145,,0.0,0.0
17-04-2023,526.54,526.54,511.86,521.95,105114,,0.0,0.0
18-04-2023,519.75,524.6,517.5,519.7,54212,,0.0,0.0
19-04-2023,520.2,529.04,515.9,517.25,94383,,0.0,0.0
20-04-2023,517.6,523.45,515.85,517.75,45728,,0.0,0.0
21-04-2023,517.75,518.0,511.46,512.51,51671,,0.0,0.0
24-04-2023,512.61,521.85,512.61,515.9,64252,,0.0,0.0
25-04-2023,517.85,524.1,514.6,516.6,76789,,0.0,0.0
26-04-2023,516.55,523.6,515.95,519.4,79350,,0.0,0.0
27-04-2023,516.95,522.4,515.75,517.0,39902,,0.0,0.0
28-04-2023,520.1,543.58,517.5,540.38,477168,,0.0,0.0
02-05-2023,545.58,551.58,542.58,544.23,226868,,0.0,0.0
03-05-2023,542.13,544.58,530.94,533.59,124719,,0.0,0.0
04-05-2023,535.29,543.58,535.29,537.79,88681,,0.0,0.0
05-05-2023,538.19,548.58,534.94,539.98,139583,,0.0,0.0
08-05-2023,541.18,549.58,540.58,542.63,128589,,0.0,0.0
09-05-2023,545.33,552.92,535.39,537.19,108310,,0.0,0.0
