Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-05-2024,1216.55,1241.48,1212.91,1226.97,146242,,0.0,0.0
30-05-2024,1221.53,1231.5,1193.71,1196.75,255049,,0.0,0.0
31-05-2024,1197.75,1281.06,1195.61,1256.38,1189563,,0.0,0.0
03-06-2024,1280.86,1333.81,1268.05,1321.0,525927,,0.0,0.0
04-06-2024,1316.26,1316.26,1108.0,1190.27,837564,,0.0,0.0
05-06-2024,1190.27,1235.74,1151.73,1222.03,313136,,0.0,0.0
06-06-2024,1226.42,1275.38,1224.52,1240.73,244586,,0.0,0.0
07-06-2024,1240.73,1260.42,1234.45,1255.09,167399,,0.0,0.0
10-06-2024,1266.4,1293.33,1251.95,1270.19,174230,,0.0,0.0
11-06-2024,1275.38,1344.18,1270.39,1326.73,390653,,0.0,0.0
12-06-2024,1329.23,1335.21,1308.29,1312.62,166423,,0.0,0.0
13-06-2024,1320.05,1350.12,1302.2,1340.44,240325,,0.0,0.0
14-06-2024,1347.18,1350.17,1326.23,1330.82,156914,,0.0,0.0
18-06-2024,1334.21,1401.02,1314.42,1366.22,545794,,0.0,0.0
19-06-2024,1374.0,1388.46,1331.27,1350.42,351677,,0.0,0.0
20-06-2024,1354.16,1354.16,1326.23,1330.12,191089,,0.0,0.0
21-06-2024,1332.17,1343.83,1296.07,1302.5,174715,,0.0,0.0
24-06-2024,1300.31,1325.99,1282.41,1298.66,169478,,0.0,0.0
25-06-2024,1304.1,1309.28,1287.84,1291.88,188607,,0.0,0.0
26-06-2024,1294.82,1332.02,1292.98,1300.91,271851,,0.0,0.0
27-06-2024,1300.91,1307.24,1282.71,1299.86,274834,,0.0,0.0
28-06-2024,1315.27,1324.24,1289.34,1311.78,189165,,0.0,0.0
01-07-2024,1312.27,1389.06,1307.94,1381.33,634439,,0.0,0.0
02-07-2024,1390.75,1395.04,1357.84,1381.63,306577,,0.0,0.0
03-07-2024,1391.05,1460.85,1387.06,1413.39,879447,,0.0,0.0
04-07-2024,1416.88,1433.33,1387.61,1394.29,232362,,0.0,0.0
05-07-2024,1394.04,1451.78,1386.11,1437.72,430631,,0.0,0.0
08-07-2024,1445.99,1502.63,1438.22,1454.97,480710,,0.0,0.0
09-07-2024,1459.86,1462.85,1407.06,1421.56,210608,,0.0,0.0
10-07-2024,1425.95,1441.76,1357.79,1388.46,278072,,0.0,0.0
11-07-2024,1399.03,1401.32,1354.4,1358.89,198050,,0.0,0.0
12-07-2024,1361.28,1370.06,1306.29,1315.56,473882,,0.0,0.0
15-07-2024,1323.24,1331.12,1293.33,1316.91,246414,,0.0,0.0
16-07-2024,1320.95,1344.33,1294.33,1297.96,162617,,0.0,0.0
18-07-2024,1296.32,1311.28,1284.35,1303.3,131758,,0.0,0.0
19-07-2024,1305.19,1305.29,1254.69,1261.42,231289,,0.0,0.0
22-07-2024,1261.37,1314.02,1217.59,1304.2,268636,,0.0,0.0
23-07-2024,1307.29,1319.25,1228.51,1311.58,344871,,0.0,0.0
24-07-2024,1310.28,1319.25,1295.37,1305.34,134760,,0.0,0.0
25-07-2024,1287.34,1303.3,1279.47,1285.1,144850,,0.0,0.0
26-07-2024,1293.33,1300.01,1276.38,1277.97,107533,,0.0,0.0
29-07-2024,1286.35,1308.73,1283.36,1297.82,139346,,0.0,0.0
30-07-2024,1298.31,1323.24,1284.45,1316.01,175747,,0.0,0.0
31-07-2024,1311.28,1323.19,1286.5,1291.08,146489,,0.0,0.0
01-08-2024,1296.32,1328.23,1287.35,1311.58,228952,,0.0,0.0
02-08-2024,1289.34,1303.8,1285.0,1289.09,190864,,0.0,0.0
05-08-2024,1276.38,1276.38,1232.5,1239.73,214029,,0.0,0.0
06-08-2024,1248.31,1280.27,1200.34,1205.03,241530,,0.0,0.0
07-08-2024,1233.5,1233.5,1209.07,1224.52,72575,,0.0,0.0
08-08-2024,1231.3,1267.15,1219.89,1252.74,119537,,0.0,0.0
09-08-2024,1266.11,1266.11,1158.21,1203.13,617473,,0.0,0.0
12-08-2024,1196.65,1246.46,1188.87,1211.61,421506,,0.0,0.0
13-08-2024,1208.67,1225.52,1179.75,1184.14,230016,,0.0,0.0
14-08-2024,1187.73,1199.59,1158.71,1178.55,169969,,0.0,0.0
16-08-2024,1188.63,1246.36,1177.66,1185.63,259732,,0.0,0.0
19-08-2024,1186.63,1206.47,1176.76,1182.69,113341,,0.0,0.0
20-08-2024,1186.63,1201.49,1176.56,1178.15,107990,,0.0,0.0
21-08-2024,1184.14,1195.61,1178.65,1185.83,103895,,0.0,0.0
22-08-2024,1191.07,1206.03,1191.07,1198.85,141381,,0.0,0.0
23-08-2024,1204.58,1223.53,1187.78,1209.32,175430,,0.0,0.0
26-08-2024,1216.5,1216.5,1173.22,1178.3,169689,,0.0,0.0
27-08-2024,1180.9,1188.63,1172.07,1175.86,238263,,0.0,0.0
28-08-2024,1177.66,1189.62,1161.8,1166.49,218695,,0.0,0.0
29-08-2024,1167.58,1176.66,1161.95,1167.19,76186,,0.0,0.0
30-08-2024,1186.53,1186.53,1166.79,1172.82,91428,,0.0,0.0
02-09-2024,1176.66,1176.71,1156.72,1173.47,120080,,0.0,0.0
03-09-2024,1167.68,1186.53,1158.51,1183.49,204369,,0.0,0.0
04-09-2024,1176.66,1181.6,1165.54,1174.66,143095,,0.0,0.0
05-09-2024,1180.55,1182.24,1166.74,1174.71,103548,,0.0,0.0
06-09-2024,1178.65,1183.64,1155.72,1179.5,159966,,0.0,0.0
09-09-2024,1171.67,1181.1,1150.28,1171.32,169405,,0.0,0.0
10-09-2024,1171.67,1206.57,1161.45,1186.18,303033,,0.0,0.0
11-09-2024,1206.57,1243.47,1171.77,1186.83,787774,,0.0,0.0
12-09-2024,1191.27,1194.51,1170.38,1182.69,155434,,0.0,0.0
13-09-2024,1186.58,1190.57,1171.12,1175.61,126821,,0.0,0.0
16-09-2024,1188.63,1188.63,1146.84,1166.69,265271,,0.0,0.0
17-09-2024,1167.68,1185.33,1146.2,1148.99,179667,,0.0,0.0
18-09-2024,1156.62,1183.64,1132.38,1135.28,406961,,0.0,0.0
19-09-2024,1146.64,1146.64,1103.97,1120.12,264816,,0.0,0.0
20-09-2024,1131.29,1132.83,1076.49,1090.95,340699,,0.0,0.0
23-09-2024,1101.82,1146.64,1092.65,1142.36,384787,,0.0,0.0
24-09-2024,1146.35,1165.14,1137.77,1157.26,157773,,0.0,0.0
25-09-2024,1159.36,1165.69,1146.84,1151.33,82773,,0.0,0.0
26-09-2024,1148.74,1158.51,1131.94,1138.42,67212,,0.0,0.0
27-09-2024,1148.74,1170.53,1133.63,1162.3,234140,,0.0,0.0
30-09-2024,1161.7,1171.67,1147.34,1164.79,107444,,0.0,0.0
01-10-2024,1171.67,1176.66,1157.91,1170.73,258686,,0.0,0.0
03-10-2024,1157.71,1161.55,1122.81,1126.75,138039,,0.0,0.0
04-10-2024,1122.81,1145.75,1104.81,1139.02,138748,,0.0,0.0
07-10-2024,1138.92,1146.59,1081.93,1108.95,415417,,0.0,0.0
08-10-2024,1108.9,1129.79,1107.11,1119.17,87700,,0.0,0.0
09-10-2024,1126.8,1146.54,1126.8,1139.61,83968,,0.0,0.0
10-10-2024,1132.78,1188.63,1132.78,1176.56,163163,,0.0,0.0
11-10-2024,1166.69,1196.6,1161.85,1172.67,150803,,0.0,0.0
14-10-2024,1176.66,1188.63,1162.75,1170.43,71867,,0.0,0.0
15-10-2024,1170.53,1196.6,1170.53,1173.52,103543,,0.0,0.0
16-10-2024,1175.66,1189.67,1162.2,1168.38,56218,,0.0,0.0
17-10-2024,1171.62,1180.15,1151.23,1157.02,67181,,0.0,0.0
18-10-2024,1147.79,1156.72,1131.34,1143.5,176217,,0.0,0.0
21-10-2024,1136.77,1154.77,1128.15,1132.19,78591,,0.0,0.0
22-10-2024,1126.9,1135.92,1076.79,1087.01,117826,,0.0,0.0
23-10-2024,1086.91,1116.83,1079.49,1100.87,134172,,0.0,0.0
24-10-2024,1108.9,1114.78,1085.92,1097.04,60457,,0.0,0.0
25-10-2024,1093.89,1100.92,1060.24,1082.83,125743,,0.0,0.0
28-10-2024,1086.91,1101.87,1081.78,1085.77,51799,,0.0,0.0
29-10-2024,1082.03,1104.21,1068.47,1073.35,89048,,0.0,0.0
30-10-2024,1072.95,1112.39,1072.95,1102.12,56608,,0.0,0.0
31-10-2024,1103.87,1136.77,1103.87,1134.13,47943,,0.0,0.0
01-11-2024,1136.77,1157.21,1127.85,1143.8,26405,,0.0,0.0
04-11-2024,1142.76,1142.76,1100.28,1112.39,77147,,0.0,0.0
05-11-2024,1110.4,1126.8,1101.87,1115.18,49208,,0.0,0.0
06-11-2024,1116.88,1137.77,1116.88,1128.6,55579,,0.0,0.0
07-11-2024,1131.59,1141.76,1119.17,1127.65,63925,,0.0,0.0
08-11-2024,1174.66,1210.16,1153.38,1179.85,1115394,,0.0,0.0
11-11-2024,1186.63,1205.58,1170.73,1186.58,362485,,0.0,0.0
12-11-2024,1190.62,1243.47,1177.56,1207.62,470403,,0.0,0.0
13-11-2024,1207.62,1209.22,1168.78,1179.4,205478,,0.0,0.0
