Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
20-10-2021,1666.22,1707.26,1580.92,1609.24,391473,,0.0,0.0
21-10-2021,1627.82,1654.63,1592.07,1607.27,128937,,0.0,0.0
22-10-2021,1619.23,1653.31,1616.32,1639.59,173040,,0.0,0.0
25-10-2021,1640.07,1647.85,1543.91,1580.87,168714,,0.0,0.0
26-10-2021,1588.76,1626.83,1551.59,1611.92,87648,,0.0,0.0
27-10-2021,1624.84,1628.98,1575.52,1585.49,48714,,0.0,0.0
28-10-2021,1599.41,1611.73,1522.95,1537.06,90087,,0.0,0.0
29-10-2021,1596.79,1607.53,1532.83,1542.77,160413,,0.0,0.0
01-11-2021,1565.66,1588.2,1547.39,1570.74,64206,,0.0,0.0
02-11-2021,1584.1,1584.43,1562.73,1569.2,49443,,0.0,0.0
03-11-2021,1568.9,1578.83,1549.71,1554.56,35328,,0.0,0.0
04-11-2021,1562.37,1630.14,1555.32,1588.57,71241,,0.0,0.0
08-11-2021,1588.73,1590.42,1565.61,1574.07,58794,,0.0,0.0
09-11-2021,1585.45,1628.48,1578.62,1596.71,114048,,0.0,0.0
10-11-2021,1610.28,1638.75,1595.71,1612.23,105921,,0.33,0.0
11-11-2021,1613.92,1685.1,1612.23,1637.83,269340,,0.0,0.0
12-11-2021,1654.64,1656.96,1599.03,1609.44,47355,,0.0,0.0
15-11-2021,1609.62,1625.41,1582.14,1587.72,46878,,0.0,0.0
16-11-2021,1591.74,1595.55,1561.2,1572.36,59121,,0.0,0.0
17-11-2021,1572.36,1589.26,1565.92,1570.89,50739,,0.0,0.0
18-11-2021,1577.84,1585.6,1544.75,1561.45,57168,,0.0,0.0
22-11-2021,1568.88,1570.12,1466.15,1488.0,91065,,0.0,0.0
23-11-2021,1486.46,1517.92,1475.11,1503.1,54786,,0.0,0.0
24-11-2021,1508.96,1522.52,1491.43,1498.98,65595,,0.0,0.0
25-11-2021,1499.38,1521.28,1498.07,1507.06,44310,,0.0,0.0
26-11-2021,1502.36,1518.91,1480.79,1489.74,235488,,0.0,0.0
29-11-2021,1483.15,1486.41,1423.6,1437.55,78990,,0.0,0.0
30-11-2021,1466.3,1503.02,1460.39,1482.04,185901,,0.0,0.0
01-12-2021,1496.4,1496.4,1475.11,1485.98,43446,,0.0,0.0
02-12-2021,1496.4,1498.05,1479.51,1488.83,59064,,0.0,0.0
03-12-2021,1497.97,1539.43,1497.97,1522.0,57906,,0.0,0.0
06-12-2021,1532.81,1551.0,1495.4,1517.8,89655,,0.0,0.0
07-12-2021,1526.41,1532.1,1514.52,1519.8,35316,,0.0,0.0
08-12-2021,1531.22,1532.05,1499.71,1512.44,46542,,0.0,0.0
09-12-2021,1506.66,1532.81,1506.66,1522.83,62403,,0.0,0.0
10-12-2021,1529.4,1537.78,1497.24,1513.5,31392,,0.0,0.0
13-12-2021,1527.68,1527.76,1493.53,1495.65,27906,,0.0,0.0
14-12-2021,1495.65,1495.65,1466.6,1471.85,32055,,0.0,0.0
15-12-2021,1471.85,1482.16,1453.36,1459.58,40779,,0.0,0.0
16-12-2021,1473.22,1488.12,1450.05,1458.31,48357,,0.0,0.0
17-12-2021,1463.29,1473.22,1443.43,1454.48,72411,,0.0,0.0
20-12-2021,1452.37,1452.37,1420.25,1439.09,139188,,0.0,0.0
21-12-2021,1451.06,1505.67,1439.12,1491.86,74598,,0.0,0.0
22-12-2021,1499.71,1555.99,1490.11,1541.37,94512,,0.0,0.0
23-12-2021,1551.25,1570.55,1539.43,1566.15,80316,,0.0,0.0
24-12-2021,1572.54,1589.09,1559.63,1580.97,122829,,0.0,0.0
27-12-2021,1561.02,1589.09,1542.12,1584.54,80823,,0.0,0.0
28-12-2021,1584.54,1608.56,1583.47,1591.25,90630,,0.0,0.0
29-12-2021,1594.06,1605.65,1581.07,1597.77,70443,,0.0,0.0
30-12-2021,1602.0,1635.44,1575.85,1585.07,231594,,0.0,0.0
31-12-2021,1579.16,1630.15,1576.78,1609.59,117945,,0.0,0.0
03-01-2022,1615.58,1639.08,1612.37,1627.86,186228,,0.0,0.0
04-01-2022,1615.58,1752.97,1615.58,1692.75,1109007,,0.0,0.0
05-01-2022,1702.65,1729.23,1658.62,1676.31,241485,,0.0,0.0
06-01-2022,1657.16,1722.38,1646.9,1686.77,246846,,0.0,0.0
07-01-2022,1653.98,1703.96,1653.98,1689.16,117804,,0.0,0.0
10-01-2022,1701.97,1728.55,1659.28,1670.29,135330,,0.0,0.0
11-01-2022,1680.14,1713.01,1669.18,1684.92,88602,,0.0,0.0
12-01-2022,1691.76,1716.45,1688.41,1696.92,65724,,0.0,0.0
13-01-2022,1704.63,1709.93,1674.44,1679.89,46284,,0.0,0.0
14-01-2022,1684.87,1684.87,1647.99,1652.08,63339,,0.0,0.0
17-01-2022,1652.08,1695.03,1649.16,1680.75,61908,,0.0,0.0
18-01-2022,1676.92,1688.36,1622.2,1628.52,73200,,0.0,0.0
19-01-2022,1636.67,1649.78,1597.37,1612.28,65478,,0.0,0.0
20-01-2022,1600.07,1643.72,1600.07,1636.1,49245,,0.0,0.0
21-01-2022,1622.2,1637.1,1604.37,1620.83,77103,,0.0,0.0
24-01-2022,1615.58,1620.81,1502.69,1545.89,167703,,0.0,0.0
25-01-2022,1532.78,1595.52,1509.64,1563.97,65739,,0.0,0.0
27-01-2022,1565.92,1571.88,1536.9,1549.47,53733,,0.0,0.0
28-01-2022,1557.23,1630.06,1557.23,1605.07,85428,,0.0,0.0
31-01-2022,1622.2,1718.21,1621.21,1653.25,292827,,0.0,0.0
01-02-2022,1659.54,1708.28,1653.65,1689.14,125505,,0.0,0.0
02-02-2022,1693.38,1718.21,1690.33,1707.71,104937,,0.0,0.0
03-02-2022,1716.25,1728.14,1660.85,1671.61,85692,,0.0,0.0
04-02-2022,1612.27,1637.97,1578.23,1614.37,264189,,0.0,0.0
07-02-2022,1613.92,1651.45,1613.92,1621.97,99621,,0.0,0.0
08-02-2022,1626.22,1632.13,1578.04,1602.44,56004,,0.0,0.0
09-02-2022,1618.59,1645.36,1596.49,1610.46,36777,,0.0,0.0
10-02-2022,1614.25,1635.93,1594.39,1603.79,60870,,0.33,0.0
11-02-2022,1580.15,1599.3,1569.59,1576.24,48408,,0.0,0.0
14-02-2022,1556.31,1564.55,1501.09,1514.04,89286,,0.0,0.0
15-02-2022,1501.34,1549.02,1488.86,1522.47,77799,,0.0,0.0
16-02-2022,1524.19,1544.06,1513.44,1525.28,43332,,0.0,0.0
17-02-2022,1527.83,1553.0,1510.41,1525.56,35616,,0.0,0.0
18-02-2022,1519.93,1533.11,1483.82,1489.87,55608,,0.0,0.0
21-02-2022,1465.25,1509.9,1450.35,1493.92,65268,,0.0,0.0
22-02-2022,1473.52,1485.98,1435.44,1453.86,68166,,0.0,0.0
23-02-2022,1463.59,1473.84,1440.56,1453.96,55731,,0.0,0.0
24-02-2022,1440.41,1440.41,1360.94,1366.24,116436,,0.0,0.0
25-02-2022,1383.16,1459.8,1383.16,1442.88,88962,,0.0,0.0
28-02-2022,1453.66,1462.93,1415.58,1447.73,31626,,0.0,0.0
02-03-2022,1430.48,1470.21,1424.19,1430.58,49227,,0.0,0.0
03-03-2022,1456.64,1467.98,1424.27,1432.38,34335,,0.0,0.0
04-03-2022,1432.1,1460.28,1422.46,1430.13,45246,,0.0,0.0
07-03-2022,1413.92,1440.4,1387.08,1415.43,48180,,0.0,0.0
08-03-2022,1412.27,1428.67,1398.41,1411.55,33546,,0.0,0.0
09-03-2022,1415.58,1437.08,1405.21,1420.91,40353,,0.0,0.0
10-03-2022,1440.4,1463.59,1432.13,1437.33,44091,,0.0,0.0
11-03-2022,1444.39,1462.6,1439.73,1449.3,22599,,0.0,0.0
14-03-2022,1435.45,1455.33,1417.56,1451.54,42342,,0.0,0.0
15-03-2022,1456.97,1456.97,1408.29,1411.85,65979,,0.0,0.0
16-03-2022,1423.06,1468.23,1420.05,1443.34,96231,,0.0,0.0
17-03-2022,1462.02,1480.81,1431.22,1454.47,105015,,0.0,0.0
21-03-2022,1466.24,1471.54,1425.58,1433.08,78552,,0.0,0.0
22-03-2022,1441.07,1475.33,1428.24,1460.58,59883,,0.0,0.0
23-03-2022,1463.92,1508.94,1463.92,1483.97,69864,,0.0,0.0
24-03-2022,1476.84,1506.31,1476.22,1491.06,25389,,0.0,0.0
25-03-2022,1498.36,1503.33,1447.6,1452.96,38757,,0.0,0.0
28-03-2022,1460.26,1460.61,1417.56,1420.59,44523,,0.0,0.0
29-03-2022,1423.84,1502.8,1416.49,1454.12,79818,,0.0,0.0
30-03-2022,1473.53,1513.26,1463.94,1506.74,70368,,0.0,0.0
31-03-2022,1497.7,1548.03,1466.46,1508.48,57444,,0.0,0.0
01-04-2022,1516.57,1529.27,1509.95,1517.47,41820,,0.0,0.0
04-04-2022,1528.49,1539.42,1515.25,1523.03,44691,,0.0,0.0
05-04-2022,1519.88,1681.56,1519.88,1618.99,353565,,0.0,0.0
06-04-2022,1635.78,1648.36,1572.86,1631.09,59799,,0.0,0.0
07-04-2022,1631.14,1636.42,1569.75,1582.63,46653,,0.0,0.0
08-04-2022,1589.42,1616.49,1589.42,1597.68,44073,,0.0,0.0
11-04-2022,1606.31,1620.88,1586.11,1614.8,32274,,0.0,0.0
12-04-2022,1613.26,1628.16,1579.35,1603.53,38292,,0.0,0.0
13-04-2022,1615.58,1645.71,1590.23,1637.78,48780,,0.0,0.0
18-04-2022,1623.2,1637.77,1594.4,1608.79,38055,,0.0,0.0
19-04-2022,1619.22,1619.22,1523.18,1556.65,49005,,0.0,0.0
20-04-2022,1564.45,1579.49,1531.47,1565.55,36102,,0.0,0.0
21-04-2022,1569.55,1579.49,1554.72,1566.75,25620,,0.0,0.0
22-04-2022,1570.94,1614.25,1559.82,1570.21,71295,,0.0,0.0
25-04-2022,1570.21,1582.8,1547.15,1555.15,36846,,0.0,0.0
26-04-2022,1557.98,1588.76,1556.64,1561.09,29196,,0.0,0.0
27-04-2022,1557.96,1557.96,1503.33,1518.62,74568,,0.0,0.0
28-04-2022,1526.24,1557.96,1513.92,1528.43,36174,,0.0,0.0
29-04-2022,1519.88,1537.38,1496.7,1499.7,32310,,0.0,0.0
02-05-2022,1490.08,1521.29,1477.73,1503.44,41472,,0.0,0.0
04-05-2022,1500.68,1519.32,1478.49,1495.88,42531,,0.0,0.0
05-05-2022,1495.38,1518.23,1485.46,1491.47,34032,,0.0,0.0
06-05-2022,1477.5,1487.45,1448.71,1456.57,40419,,0.0,0.0
09-05-2022,1456.97,1493.06,1428.29,1485.58,44691,,0.0,0.0
10-05-2022,1481.79,1485.11,1420.54,1444.95,47316,,0.0,0.0
11-05-2022,1444.05,1454.44,1367.56,1382.0,72312,,0.0,0.0
12-05-2022,1361.62,1405.53,1361.04,1395.16,53679,,0.0,0.0
13-05-2022,1399.39,1453.66,1399.39,1418.31,39798,,0.0,0.0
16-05-2022,1423.86,1446.26,1351.39,1369.17,120063,,0.0,0.0
17-05-2022,1376.02,1417.23,1374.19,1412.25,39255,,0.0,0.0
18-05-2022,1418.82,1437.1,1411.93,1430.56,79116,,0.0,0.0
19-05-2022,1407.65,1476.22,1394.39,1467.12,116886,,0.0,0.0
20-05-2022,1505.96,1572.86,1497.07,1553.16,209052,,0.0,0.0
23-05-2022,1563.96,1577.67,1543.08,1561.24,110160,,0.0,0.0
24-05-2022,1561.27,1568.48,1537.05,1542.75,52302,,0.0,0.0
25-05-2022,1542.73,1542.73,1486.75,1495.45,98730,,0.0,0.0
26-05-2022,1493.38,1493.38,1406.89,1448.03,284613,,0.0,0.0
27-05-2022,1457.63,1474.19,1380.81,1392.46,137592,,0.0,0.0
30-05-2022,1405.71,1405.71,1374.8,1381.95,122982,,0.0,0.0
31-05-2022,1381.95,1402.33,1375.21,1388.51,128532,,0.0,0.0
01-06-2022,1391.95,1403.95,1377.5,1387.38,92169,,0.0,0.0
02-06-2022,1387.1,1387.12,1355.2,1363.64,118149,,0.0,0.0
03-06-2022,1372.93,1410.18,1358.29,1373.16,119652,,0.0,0.0
06-06-2022,1407.3,1407.3,1353.21,1371.93,116574,,0.0,0.0
07-06-2022,1375.89,1376.67,1352.99,1360.71,81030,,0.0,0.0
08-06-2022,1360.71,1363.9,1291.25,1336.59,288219,,0.0,0.0
09-06-2022,1337.63,1337.63,1309.62,1329.07,98841,,0.0,0.0
10-06-2022,1317.89,1324.5,1283.13,1288.09,109587,,0.0,0.0
13-06-2022,1274.85,1274.85,1248.36,1252.13,127179,,0.0,0.0
14-06-2022,1251.67,1299.68,1249.68,1294.22,108204,,0.0,0.0
15-06-2022,1308.29,1313.57,1282.46,1291.4,52488,,0.0,0.0
16-06-2022,1301.42,1314.58,1274.85,1292.48,67737,,0.0,0.0
17-06-2022,1289.75,1301.27,1274.93,1282.56,65832,,0.0,0.0
20-06-2022,1297.36,1300.82,1269.05,1285.68,70032,,0.0,0.0
21-06-2022,1297.1,1322.36,1285.69,1305.79,41058,,0.0,0.0
22-06-2022,1306.24,1317.86,1292.07,1307.88,25815,,0.0,0.0
23-06-2022,1315.89,1329.48,1309.2,1321.39,28485,,0.0,0.0
24-06-2022,1340.87,1343.33,1328.9,1340.28,21033,,0.0,0.0
27-06-2022,1351.09,1398.28,1351.09,1372.65,59595,,0.0,0.0
28-06-2022,1374.85,1400.66,1370.88,1395.0,34920,,0.0,0.0
29-06-2022,1395.0,1440.01,1380.86,1409.02,82911,,0.0,0.0
30-06-2022,1407.37,1445.38,1407.37,1438.96,90900,,0.0,0.0
01-07-2022,1442.07,1447.7,1423.87,1433.39,44211,,0.0,0.0
04-07-2022,1455.3,1465.25,1423.86,1427.22,66612,,0.0,0.0
05-07-2022,1422.2,1440.41,1422.2,1427.4,107136,,0.0,0.0
06-07-2022,1434.55,1440.41,1422.28,1430.81,61917,,0.0,0.0
07-07-2022,1443.52,1447.03,1302.03,1377.93,120696,,0.0,0.0
08-07-2022,1413.59,1413.59,1364.27,1377.25,141225,,0.0,0.0
11-07-2022,1445.38,1479.7,1410.26,1459.73,139541,,0.0,3.0
12-07-2022,1476.62,1479.5,1440.91,1458.19,37970,,0.0,0.0
13-07-2022,1458.19,1458.39,1421.54,1445.13,29558,,0.0,0.0
14-07-2022,1450.35,1454.22,1401.92,1416.22,26707,,0.0,0.0
15-07-2022,1415.58,1439.87,1415.28,1428.49,15377,,0.0,0.0
18-07-2022,1438.43,1457.65,1420.54,1427.05,35043,,0.0,0.0
19-07-2022,1428.29,1448.36,1423.28,1429.48,29696,,0.0,0.0
20-07-2022,1444.39,1485.11,1435.89,1466.84,48748,,0.0,0.0
21-07-2022,1474.19,1475.13,1460.28,1465.1,38146,,0.0,0.0
22-07-2022,1449.85,1455.41,1430.48,1448.51,47548,,0.0,0.0
25-07-2022,1448.36,1448.36,1410.61,1419.55,44604,,0.0,0.0
26-07-2022,1415.58,1415.58,1361.19,1373.31,63822,,0.0,0.0
27-07-2022,1373.11,1373.11,1332.08,1343.41,52012,,0.0,0.0
28-07-2022,1360.94,1370.33,1326.42,1334.42,88610,,0.0,0.0
29-07-2022,1441.41,1601.29,1431.52,1588.82,1594658,,0.0,0.0
01-08-2022,1604.32,1624.19,1514.92,1556.24,658294,,0.0,0.0
02-08-2022,1541.54,1746.38,1537.66,1728.64,1267967,,0.0,0.0
03-08-2022,1743.1,1743.1,1649.02,1657.17,358644,,0.0,0.0
04-08-2022,1678.83,1694.77,1579.88,1594.24,274850,,0.0,0.0
05-08-2022,1599.45,1634.12,1599.35,1615.55,141912,,0.0,0.0
08-08-2022,1624.19,1624.19,1561.61,1571.14,110524,,0.0,0.0
10-08-2022,1580.48,1609.29,1549.68,1580.98,130608,,0.0,0.0
11-08-2022,1603.33,1624.69,1569.7,1576.61,222852,,0.0,0.0
12-08-2022,1583.46,1593.24,1554.25,1560.86,101713,,0.0,0.0
16-08-2022,1557.63,1599.35,1557.63,1567.86,49955,,0.0,0.0
17-08-2022,1577.6,1599.25,1574.97,1583.11,86276,,0.0,0.0
18-08-2022,1588.43,1594.39,1571.89,1578.54,62901,,0.0,0.0
19-08-2022,1588.43,1604.32,1569.7,1578.0,67088,,0.0,0.0
22-08-2022,1579.49,1584.35,1554.65,1560.71,87011,,0.0,0.0
23-08-2022,1552.27,1592.55,1522.71,1565.43,86566,,0.0,0.0
24-08-2022,1573.23,1587.63,1565.93,1576.41,65148,,0.0,0.0
25-08-2022,1586.44,1623.2,1580.13,1592.05,80506,,0.0,0.0
26-08-2022,1598.46,1680.22,1598.31,1672.12,297772,,0.0,0.0
29-08-2022,1639.09,1693.43,1624.29,1644.65,120346,,0.0,0.0
30-08-2022,1652.95,1675.3,1641.08,1649.72,67986,,0.0,0.0
01-09-2022,1644.16,1676.29,1631.49,1644.5,60495,,0.0,0.0
02-09-2022,1656.97,1834.44,1639.09,1813.73,1018040,,0.0,0.0
05-09-2022,1820.88,1903.33,1800.02,1886.99,829466,,0.0,0.0
06-09-2022,1897.37,2096.05,1854.16,2054.52,2139773,,0.0,0.0
07-09-2022,2022.54,2036.44,1926.18,1939.64,759319,,0.0,0.0
08-09-2022,1958.46,1979.72,1885.95,1901.59,488564,,0.0,0.0
09-09-2022,1928.53,1936.13,1871.53,1902.44,399902,,1.0,0.0
12-09-2022,1911.28,1928.18,1879.73,1895.28,192287,,0.0,0.0
13-09-2022,1908.3,2007.69,1903.53,1962.97,567000,,0.0,0.0
14-09-2022,1918.24,1957.0,1918.24,1933.94,182515,,0.0,0.0
15-09-2022,1948.06,1974.2,1895.93,1909.25,125866,,0.0,0.0
16-09-2022,1900.85,1915.41,1822.03,1859.4,540674,,0.0,0.0
19-09-2022,1847.62,1883.16,1819.64,1838.93,76187,,0.0,0.0
20-09-2022,1856.52,1870.73,1824.81,1834.06,92725,,0.0,0.0
21-09-2022,1839.22,1898.36,1824.81,1831.47,169700,,0.0,0.0
22-09-2022,1831.47,1915.16,1831.47,1898.81,372474,,0.0,0.0
23-09-2022,1908.3,1922.32,1858.71,1873.37,114376,,0.0,0.0
26-09-2022,1853.64,1861.29,1798.97,1826.95,93680,,0.0,0.0
27-09-2022,1831.37,1898.36,1831.37,1891.21,97775,,0.0,0.0
28-09-2022,1884.35,1922.22,1856.62,1891.75,147287,,0.0,0.0
29-09-2022,1909.94,1928.18,1843.7,1868.84,81966,,0.0,0.0
30-09-2022,1868.54,1927.78,1868.54,1917.84,109072,,0.0,0.0
03-10-2022,1909.3,1950.64,1871.53,1888.97,93797,,0.0,0.0
04-10-2022,1913.47,1950.44,1900.35,1918.64,103057,,0.0,0.0
06-10-2022,1928.28,1979.07,1924.3,1951.04,190109,,0.0,0.0
07-10-2022,1952.23,1958.0,1910.29,1916.45,49260,,0.0,0.0
10-10-2022,1898.36,1915.21,1871.58,1882.41,43064,,0.0,0.0
11-10-2022,1890.41,1891.85,1814.87,1840.67,51116,,0.0,0.0
12-10-2022,1846.68,1893.29,1825.21,1883.95,90693,,0.0,0.0
13-10-2022,1883.45,1892.99,1838.73,1845.24,40157,,0.0,0.0
14-10-2022,1860.35,1908.05,1807.07,1818.6,61355,,0.0,0.0
17-10-2022,1817.76,1846.53,1805.48,1828.74,48673,,0.0,0.0
18-10-2022,1838.73,1848.57,1816.86,1822.92,45957,,0.0,0.0
19-10-2022,1828.84,1840.67,1811.0,1818.7,27470,,0.0,0.0
20-10-2022,1818.85,1858.56,1818.85,1840.96,51424,,0.0,0.0
21-10-2022,1841.96,1856.47,1799.97,1812.54,33746,,0.0,0.0
24-10-2022,1820.84,1837.19,1816.91,1822.83,11899,,0.0,0.0
25-10-2022,1831.97,1853.69,1817.91,1839.87,58699,,0.0,0.0
27-10-2022,1840.72,1849.61,1805.13,1814.77,58202,,0.0,0.0
28-10-2022,1823.82,1838.73,1806.92,1813.58,37098,,0.0,0.0
31-10-2022,1822.68,1849.56,1809.11,1834.3,58353,,0.0,0.0
01-11-2022,1838.73,1895.38,1813.93,1865.76,74400,,0.0,0.0
02-11-2022,1874.51,1884.4,1826.9,1836.69,36377,,0.0,0.0
03-11-2022,1840.72,1860.15,1834.75,1850.36,45002,,0.0,0.0
04-11-2022,1928.13,2031.94,1903.93,1963.56,744831,,0.0,0.0
07-11-2022,1992.78,2000.68,1914.26,1924.25,138308,,0.0,0.0
09-11-2022,1928.18,1933.1,1829.78,1844.44,194801,,0.0,0.0
10-11-2022,1833.76,1883.75,1822.38,1838.48,79678,,0.0,0.0
11-11-2022,1856.48,1867.47,1821.03,1830.03,78005,,1.0,0.0
14-11-2022,1849.67,1865.58,1825.95,1857.72,60403,,0.0,0.0
15-11-2022,1864.68,1868.11,1807.95,1819.53,88581,,0.0,0.0
16-11-2022,1828.63,1942.5,1826.99,1933.95,410963,,0.0,0.0
17-11-2022,1936.18,1940.56,1881.04,1909.38,130483,,0.0,0.0
18-11-2022,1918.98,1947.52,1895.51,1920.37,230442,,0.0,0.0
21-11-2022,1930.02,1966.86,1910.43,1926.34,68101,,0.0,0.0
22-11-2022,1927.23,1936.78,1884.47,1902.02,47766,,0.0,0.0
23-11-2022,1911.57,1933.7,1884.47,1895.06,37012,,0.0,0.0
24-11-2022,1892.33,1933.2,1889.49,1916.89,55994,,0.0,0.0
25-11-2022,1923.11,1926.69,1884.42,1897.7,53405,,0.0,0.0
28-11-2022,1903.81,1917.29,1869.01,1882.83,73054,,0.0,0.0
29-11-2022,1884.82,1904.81,1874.53,1885.76,37119,,0.0,0.0
30-11-2022,1880.49,1958.36,1880.49,1940.81,161245,,0.0,0.0
01-12-2022,1959.01,1959.06,1920.32,1941.45,68140,,0.0,0.0
02-12-2022,1949.01,1954.08,1927.28,1934.59,55646,,0.0,0.0
05-12-2022,1934.59,1943.0,1885.47,1895.96,61849,,0.0,0.0
06-12-2022,1902.37,1937.97,1885.47,1891.93,73465,,0.0,0.0
07-12-2022,1901.38,1938.17,1881.09,1926.64,107621,,0.0,0.0
08-12-2022,1926.64,1957.07,1902.52,1936.33,114428,,0.0,0.0
09-12-2022,1944.14,1987.89,1900.38,1911.92,174955,,0.0,0.0
12-12-2022,1919.28,1924.25,1872.54,1887.06,80075,,0.0,0.0
13-12-2022,1901.38,1929.22,1874.78,1897.45,67172,,0.0,0.0
14-12-2022,1901.43,1963.88,1901.38,1942.7,108339,,0.0,0.0
15-12-2022,1942.7,1963.38,1898.74,1914.01,50419,,0.0,0.0
16-12-2022,1715.42,1755.19,1567.34,1635.36,12339801,,0.0,0.0
19-12-2022,1635.36,1679.57,1608.02,1628.0,818503,,0.0,0.0
20-12-2022,1635.86,1662.66,1619.95,1643.87,346111,,0.0,0.0
21-12-2022,1667.68,1673.55,1601.06,1612.99,333351,,0.0,0.0
22-12-2022,1611.99,1637.75,1549.34,1562.72,368413,,0.0,0.0
23-12-2022,1550.34,1586.14,1476.75,1482.42,334337,,0.0,0.0
26-12-2022,1491.12,1516.53,1478.74,1506.63,159825,,0.0,0.0
27-12-2022,1529.95,1530.45,1511.56,1519.96,140033,,0.0,0.0
28-12-2022,1519.51,1530.45,1500.27,1525.63,114792,,0.0,0.0
29-12-2022,1527.47,1527.47,1489.48,1499.82,199844,,0.0,0.0
30-12-2022,1503.6,1586.14,1503.6,1558.34,261015,,0.0,0.0
02-01-2023,1560.98,1590.02,1549.34,1570.63,159650,,0.0,0.0
03-01-2023,1578.18,1616.02,1573.61,1592.16,254011,,0.0,0.0
04-01-2023,1597.48,1610.65,1586.14,1597.53,78283,,0.0,0.0
05-01-2023,1604.44,1619.95,1543.48,1569.73,118917,,0.0,0.0
06-01-2023,1569.23,1645.81,1567.1,1623.48,205003,,0.0,0.0
09-01-2023,1643.52,1654.56,1617.76,1633.92,103661,,0.0,0.0
10-01-2023,1622.44,1642.13,1592.3,1598.72,59641,,0.0,0.0
11-01-2023,1603.04,1610.01,1571.22,1574.8,67151,,0.0,0.0
12-01-2023,1576.19,1589.82,1560.98,1568.19,91317,,0.0,0.0
13-01-2023,1570.23,1595.09,1556.31,1561.13,66817,,0.0,0.0
16-01-2023,1568.93,1578.18,1547.31,1570.53,46739,,0.0,0.0
17-01-2023,1569.93,1590.12,1563.27,1586.88,40434,,0.0,0.0
18-01-2023,1586.88,1598.07,1564.66,1572.86,45274,,0.0,0.0
19-01-2023,1571.22,1571.22,1513.05,1527.52,152916,,0.0,0.0
20-01-2023,1514.54,1557.3,1514.54,1538.16,55092,,0.0,0.0
23-01-2023,1538.36,1568.29,1537.21,1560.18,64073,,0.0,0.0
24-01-2023,1551.33,1570.13,1540.94,1554.32,37363,,0.0,0.0
25-01-2023,1555.71,1556.31,1529.85,1551.73,62491,,0.0,0.0
27-01-2023,1549.34,1568.54,1512.15,1533.33,129167,,0.0,0.0
30-01-2023,1541.04,1586.88,1535.47,1578.23,130368,,0.0,0.0
31-01-2023,1591.11,1635.86,1571.57,1633.62,134377,,0.0,0.0
01-02-2023,1641.08,1650.63,1554.66,1598.82,135275,,0.0,0.0
02-02-2023,1592.25,1647.79,1563.27,1600.16,115102,,0.0,0.0
03-02-2023,1566.25,1566.25,1517.52,1531.99,223752,,0.0,0.0
06-02-2023,1517.52,1545.12,1516.48,1531.89,101592,,0.0,0.0
07-02-2023,1532.04,1542.93,1523.59,1536.52,50702,,0.0,0.0
08-02-2023,1537.11,1595.09,1536.42,1560.98,69623,,0.0,0.0
09-02-2023,1563.91,1587.53,1544.37,1549.34,52738,,0.0,0.0
10-02-2023,1555.66,1567.39,1543.92,1557.05,21278,,0.0,0.0
13-02-2023,1564.86,1564.86,1524.48,1533.58,34456,,0.0,0.0
14-02-2023,1522.64,1545.02,1522.64,1542.28,39862,,0.0,0.0
15-02-2023,1536.37,1556.8,1536.17,1550.49,49261,,0.0,0.0
16-02-2023,1556.31,1556.31,1533.43,1538.26,56478,,0.0,0.0
17-02-2023,1540.39,1540.39,1516.53,1523.09,30066,,0.0,0.0
20-02-2023,1523.09,1523.09,1501.31,1515.73,56012,,0.0,0.0
21-02-2023,1520.51,1576.29,1503.6,1567.0,90076,,0.0,0.0
22-02-2023,1564.31,1571.12,1541.39,1554.12,58367,,0.0,0.0
23-02-2023,1551.68,1555.31,1521.5,1549.54,36326,,0.0,0.0
24-02-2023,1550.19,1582.36,1543.92,1550.64,79488,,0.0,0.0
27-02-2023,1556.31,1571.22,1518.52,1563.12,65421,,0.0,0.0
28-02-2023,1570.23,1646.95,1536.22,1623.23,146066,,0.0,0.0
01-03-2023,1607.02,1620.2,1561.28,1573.41,117544,,0.0,0.0
02-03-2023,1573.21,1605.03,1561.33,1598.17,56306,,0.0,0.0
03-03-2023,1593.4,1605.63,1558.05,1562.77,54875,,0.0,0.0
06-03-2023,1576.79,1576.79,1546.36,1547.85,57829,,0.0,0.0
08-03-2023,1546.36,1574.21,1542.13,1571.07,30084,,0.0,0.0
09-03-2023,1571.17,1578.18,1542.93,1552.87,50779,,0.0,0.0
10-03-2023,1547.36,1564.26,1541.39,1558.94,29393,,0.0,0.0
13-03-2023,1539.4,1555.26,1519.26,1529.11,48877,,0.0,0.0
14-03-2023,1522.74,1535.32,1490.67,1504.84,42266,,0.0,0.0
15-03-2023,1516.53,1526.47,1485.0,1494.05,29584,,0.0,0.0
16-03-2023,1493.66,1495.64,1448.96,1489.48,128165,,0.0,0.0
17-03-2023,1496.94,1520.26,1493.56,1516.38,39760,,0.0,0.0
20-03-2023,1521.45,1546.36,1487.79,1528.91,95159,,0.0,0.0
21-03-2023,1536.42,1543.38,1516.53,1535.17,36797,,0.0,0.0
22-03-2023,1539.4,1548.1,1519.81,1533.43,36220,,0.0,0.0
23-03-2023,1531.44,1555.11,1511.56,1516.88,20210,,0.0,0.0
24-03-2023,1517.47,1535.42,1486.69,1507.88,48212,,0.0,0.0
