Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-11-2024,1624.53,1657.95,1583.42,1627.97,186407,,0.0,0.0
11-11-2024,1664.01,1673.86,1547.92,1556.83,200981,,0.0,0.0
12-11-2024,1565.3,1597.06,1527.69,1547.38,206970,,0.0,0.0
13-11-2024,1548.76,1575.99,1481.9,1493.28,129400,,0.0,0.0
14-11-2024,1493.28,1573.33,1493.28,1537.93,154592,,0.0,0.0
18-11-2024,1542.36,1554.42,1497.71,1520.26,81629,,0.0,0.0
19-11-2024,1519.91,1614.73,1519.91,1576.33,136773,,0.0,0.0
21-11-2024,1598.98,1599.03,1560.63,1570.23,56946,,0.0,0.0
22-11-2024,1586.91,1586.91,1541.67,1558.8,69051,,0.0,0.0
25-11-2024,1595.09,1658.1,1578.35,1590.71,436981,,0.0,0.0
26-11-2024,1588.29,1642.15,1586.37,1633.78,90592,,0.0,0.0
27-11-2024,1644.47,1724.96,1637.67,1708.12,300948,,0.0,0.0
28-11-2024,1708.12,1736.72,1683.75,1715.31,116925,,0.0,0.0
29-11-2024,1719.3,1764.44,1709.3,1741.75,221754,,0.0,0.0
02-12-2024,1757.6,1757.6,1716.49,1732.0,70774,,0.0,0.0
03-12-2024,1735.89,1761.54,1703.35,1722.25,91750,,0.0,0.0
04-12-2024,1737.12,1789.06,1677.79,1685.57,264583,,0.0,0.0
05-12-2024,1696.45,1739.78,1681.29,1702.46,129860,,0.0,0.0
06-12-2024,1718.16,1721.12,1654.16,1684.05,112444,,0.0,0.0
09-12-2024,1699.46,1699.46,1663.37,1675.04,67401,,0.0,0.0
10-12-2024,1675.04,1692.56,1657.91,1684.2,79005,,0.0,0.0
11-12-2024,1698.47,1746.62,1675.83,1726.73,288737,,0.0,0.0
12-12-2024,1771.33,1771.33,1719.05,1729.59,82164,,0.0,0.0
13-12-2024,1695.03,1713.09,1649.29,1667.85,92329,,0.0,0.0
16-12-2024,1667.85,1673.86,1628.27,1650.03,60677,,0.0,0.0
17-12-2024,1634.67,1664.75,1596.32,1610.69,110281,,0.0,0.0
18-12-2024,1618.52,1654.16,1600.26,1612.22,117952,,0.0,0.0
19-12-2024,1576.38,1644.12,1576.38,1629.3,101677,,0.0,0.0
20-12-2024,1623.64,1647.17,1576.48,1589.62,67533,,0.0,0.0
23-12-2024,1576.48,1608.87,1542.51,1586.13,61692,,0.0,0.0
24-12-2024,1585.24,1585.24,1546.99,1551.91,23429,,0.0,0.0
26-12-2024,1546.84,1571.6,1496.62,1512.97,62099,,0.0,0.0
27-12-2024,1523.41,1560.58,1500.66,1515.09,44102,,0.0,0.0
30-12-2024,1492.69,1522.62,1467.09,1476.14,36126,,0.0,0.0
31-12-2024,1474.96,1551.76,1466.74,1513.36,52599,,0.0,0.0
01-01-2025,1523.21,1553.73,1489.54,1518.38,57713,,0.0,0.0
02-01-2025,1519.27,1550.53,1502.98,1539.26,54700,,0.0,0.0
03-01-2025,1539.01,1555.65,1509.47,1517.2,47377,,0.0,0.0
06-01-2025,1517.2,1520.35,1431.64,1437.05,108752,,0.0,0.0
07-01-2025,1458.42,1483.78,1440.85,1464.18,87283,,0.0,0.0
08-01-2025,1467.09,1484.71,1438.53,1442.22,43328,,0.0,0.0
09-01-2025,1442.22,1501.2,1440.8,1472.16,82765,,0.0,0.0
10-01-2025,1476.93,1476.98,1400.23,1409.14,76198,,0.0,0.0
13-01-2025,1388.02,1408.01,1275.08,1285.82,251950,,0.0,0.0
14-01-2025,1280.01,1332.93,1259.28,1299.8,160214,,0.0,0.0
15-01-2025,1319.29,1337.07,1286.26,1318.11,69814,,0.0,0.0
16-01-2025,1337.9,1354.45,1321.56,1344.8,63680,,0.0,0.0
17-01-2025,1342.63,1377.49,1312.06,1325.94,62669,,0.0,0.0
20-01-2025,1325.94,1325.94,1258.59,1263.66,90917,,0.0,0.0
21-01-2025,1272.13,1314.47,1237.18,1248.8,91013,,0.0,0.0
22-01-2025,1246.19,1246.53,1195.28,1210.79,80885,,0.0,0.0
23-01-2025,1214.04,1297.98,1211.08,1263.27,85530,,0.0,0.0
24-01-2025,1273.26,1278.04,1187.45,1212.46,112132,,0.0,0.0
27-01-2025,1188.73,1205.18,1129.41,1154.71,157488,,0.0,0.0
28-01-2025,1134.28,1174.16,970.34,997.57,642659,,0.0,0.0
29-01-2025,999.29,1098.74,982.95,1088.01,313569,,0.0,0.0
30-01-2025,1088.6,1124.44,1050.69,1096.33,154806,,0.0,0.0
31-01-2025,1092.93,1139.21,1076.88,1115.87,84264,,0.0,0.0
01-02-2025,1123.45,1139.45,1075.5,1117.79,64357,,0.0,0.0
03-02-2025,1102.78,1116.66,1034.84,1057.78,406817,,0.0,0.0
04-02-2025,1057.78,1109.03,1045.52,1059.6,105970,,0.0,0.0
05-02-2025,1075.21,1107.45,1068.17,1099.38,170790,,0.0,0.0
06-02-2025,1136.25,1136.25,1069.3,1100.02,99211,,0.0,0.0
07-02-2025,1087.72,1119.92,1058.14,1065.35,346270,,3.5,0.0
10-02-2025,1066.68,1091.38,1057.6,1063.67,190365,,0.0,0.0
11-02-2025,1063.67,1085.5,1021.74,1032.66,83815,,0.0,0.0
12-02-2025,1016.51,1060.66,992.46,1047.87,96108,,0.0,0.0
13-02-2025,1065.75,1065.75,1000.75,1017.25,97976,,0.0,0.0
14-02-2025,1032.06,1032.06,984.9,1014.04,181998,,0.0,0.0
17-02-2025,988.06,1026.24,980.36,1003.27,84181,,0.0,0.0
18-02-2025,1009.45,1021.1,980.11,993.15,83829,,0.0,0.0
19-02-2025,989.79,1001.35,972.9,988.65,113430,,0.0,0.0
20-02-2025,988.65,1019.27,980.6,1006.09,50970,,0.0,0.0
21-02-2025,1006.09,1065.55,1006.04,1033.79,96560,,0.0,0.0
24-02-2025,1022.29,1069.7,1002.53,1050.68,110700,,0.0,0.0
25-02-2025,1050.68,1073.84,1027.22,1029.4,52958,,0.0,0.0
27-02-2025,1056.76,1080.56,980.26,990.09,88080,,0.0,0.0
28-02-2025,983.12,998.33,941.29,987.17,169504,,0.0,0.0
03-03-2025,987.77,996.61,943.76,967.67,97377,,0.0,0.0
04-03-2025,950.38,1056.61,950.38,1045.89,115151,,0.0,0.0
05-03-2025,1027.27,1031.18,991.67,1016.71,303643,,0.0,0.0
06-03-2025,1018.38,1057.89,1014.38,1031.52,72994,,0.0,0.0
07-03-2025,1022.38,1055.87,1015.42,1020.75,89591,,0.0,0.0
10-03-2025,1032.11,1032.11,967.96,975.42,61678,,0.0,0.0
11-03-2025,960.85,1020.95,947.22,1013.35,81035,,0.0,0.0
12-03-2025,1018.38,1018.38,973.99,994.83,48908,,0.0,0.0
13-03-2025,994.93,1017.54,971.91,1012.95,97323,,0.0,0.0
17-03-2025,1012.95,1061.79,999.47,1053.5,93257,,0.0,0.0
18-03-2025,1053.5,1053.5,1053.5,1053.5,0,,0.0,0.0
19-03-2025,1140.86,1172.32,1110.88,1152.22,194684,,0.0,0.0
20-03-2025,1169.5,1196.07,1147.97,1185.51,144845,,0.0,0.0
21-03-2025,1203.28,1204.03,1169.6,1197.7,140632,,0.0,0.0
24-03-2025,1197.7,1411.05,1181.26,1357.91,340332,,0.0,0.0
25-03-2025,1357.22,1357.22,1211.09,1226.15,379387,,0.0,0.0
26-03-2025,1243.24,1254.4,1152.52,1168.67,127594,,0.0,0.0
27-03-2025,1175.38,1208.08,1153.7,1187.73,81314,,0.0,0.0
28-03-2025,1194.1,1209.61,1146.79,1168.12,47496,,0.0,0.0
01-04-2025,1175.38,1225.76,1161.55,1191.43,62347,,0.0,0.0
02-04-2025,1195.09,1198.94,1167.92,1189.11,23545,,0.0,0.0
03-04-2025,1165.6,1205.01,1165.6,1186.1,40695,,0.0,0.0
04-04-2025,1175.38,1188.32,1137.35,1153.41,62693,,0.0,0.0
07-04-2025,1066.73,1110.54,1038.39,1077.8,93785,,0.0,0.0
08-04-2025,1100.56,1120.42,1076.46,1089.01,48401,,0.0,0.0
09-04-2025,1086.49,1094.83,1040.71,1058.63,95290,,0.0,0.0
11-04-2025,1096.36,1101.11,1075.13,1088.31,152007,,0.0,0.0
15-04-2025,1115.43,1125.8,1083.13,1113.25,129722,,0.0,0.0
16-04-2025,1124.71,1177.26,1115.72,1146.94,163019,,0.0,0.0
17-04-2025,1150.19,1171.23,1121.25,1150.29,160144,,0.0,0.0
21-04-2025,1165.5,1210.84,1158.1,1184.57,300294,,0.0,0.0
22-04-2025,1200.07,1214.3,1168.37,1192.96,265657,,0.0,0.0
23-04-2025,1202.94,1274.15,1180.12,1264.77,727701,,0.0,0.0
24-04-2025,1293.91,1358.31,1187.43,1215.29,1916632,,0.0,0.0
25-04-2025,1244.52,1244.52,1131.92,1137.95,660301,,0.0,0.0
28-04-2025,1155.53,1162.54,1127.28,1135.87,222222,,0.0,0.0
29-04-2025,1138.74,1149.6,1106.24,1126.39,175033,,0.0,0.0
30-04-2025,1130.84,1167.58,1112.17,1117.7,219516,,0.0,0.0
02-05-2025,1128.37,1133.9,1101.3,1109.3,88510,,0.0,0.0
05-05-2025,1125.11,1149.7,1108.51,1136.47,92613,,0.0,0.0
06-05-2025,1137.85,1149.5,1089.45,1093.99,106743,,0.0,0.0
07-05-2025,1089.45,1129.85,1076.71,1124.42,107685,,0.0,0.0
08-05-2025,1131.43,1146.64,1093.4,1099.92,87342,,0.0,0.0
09-05-2025,1072.86,1135.08,1067.23,1125.4,100141,,0.0,0.0
12-05-2025,1155.63,1202.05,1138.84,1182.89,276861,,0.0,0.0
13-05-2025,1192.17,1192.17,1150.69,1155.33,154896,,0.0,0.0
14-05-2025,1159.97,1202.94,1135.77,1186.94,295654,,0.0,0.0
15-05-2025,1186.25,1218.84,1177.46,1208.37,132262,,0.0,0.0
16-05-2025,1214.1,1230.69,1189.21,1197.21,198969,,0.0,0.0
19-05-2025,1209.85,1239.58,1195.14,1207.19,173992,,0.0,0.0
20-05-2025,1207.58,1218.15,1185.65,1191.58,128088,,0.0,0.0
21-05-2025,1191.98,1218.84,1177.95,1204.12,89433,,0.0,0.0
22-05-2025,1200.07,1209.75,1190.2,1205.7,80239,,0.0,0.0
23-05-2025,1215.48,1259.44,1193.46,1237.61,218543,,0.0,0.0
26-05-2025,1264.28,1276.13,1238.6,1244.23,164222,,0.0,0.0
27-05-2025,1249.36,1262.1,1235.14,1252.23,98303,,0.0,0.0
28-05-2025,1252.42,1268.72,1238.69,1262.99,121332,,0.0,0.0
29-05-2025,1270.2,1277.12,1244.52,1247.29,95511,,0.0,0.0
30-05-2025,1259.34,1261.12,1233.16,1238.4,103895,,0.0,0.0
02-06-2025,1239.09,1301.81,1226.05,1295.39,299280,,0.0,0.0
03-06-2025,1307.74,1328.97,1281.46,1289.17,303163,,0.0,0.0
04-06-2025,1298.85,1343.29,1281.17,1313.76,245730,,0.0,0.0
05-06-2025,1315.54,1347.24,1314.75,1322.26,163343,,0.0,0.0
06-06-2025,1328.87,1396.14,1321.56,1360.38,336473,,0.0,0.0
09-06-2025,1377.86,1430.21,1336.08,1341.52,124256,,0.0,0.0
10-06-2025,1352.87,1361.66,1335.69,1355.64,85052,,0.0,0.0
11-06-2025,1358.11,1358.11,1318.6,1328.48,71621,,0.0,0.0
12-06-2025,1338.35,1358.11,1302.2,1308.62,76923,,0.0,0.0
13-06-2025,1279.09,1319.39,1271.29,1305.37,83029,,0.0,0.0
16-06-2025,1314.65,1366.8,1314.65,1332.43,261197,,0.0,0.0
17-06-2025,1339.15,1349.22,1296.97,1304.67,100806,,0.0,0.0
18-06-2025,1291.64,1327.49,1290.06,1316.33,85102,,0.0,0.0
19-06-2025,1315.24,1322.26,1265.96,1276.92,80781,,0.0,0.0
20-06-2025,1269.21,1334.4,1264.87,1328.58,148302,,0.0,0.0
23-06-2025,1311.69,1396.24,1309.71,1382.01,208777,,0.0,0.0
24-06-2025,1404.53,1411.35,1351.2,1372.23,113368,,0.0,0.0
25-06-2025,1367.99,1441.97,1352.78,1413.22,208098,,0.0,0.0
26-06-2025,1417.37,1449.87,1405.82,1413.52,140918,,0.0,0.0
27-06-2025,1420.04,1435.74,1381.02,1410.46,156697,,0.0,0.0
30-06-2025,1422.71,1444.04,1387.74,1399.79,111682,,0.0,0.0
01-07-2025,1410.46,1461.03,1400.68,1439.89,248519,,0.0,0.0
02-07-2025,1445.42,1471.6,1428.53,1439.2,198133,,0.0,0.0
03-07-2025,1444.04,1452.93,1424.68,1436.53,71502,,0.0,0.0
04-07-2025,1442.86,1464.78,1413.42,1424.98,100349,,0.0,0.0
07-07-2025,1424.19,1438.9,1385.27,1394.46,74570,,0.0,0.0
08-07-2025,1395.64,1416.38,1373.91,1394.56,97868,,0.0,0.0
09-07-2025,1394.65,1421.22,1390.9,1401.37,94159,,0.0,0.0
10-07-2025,1425.18,1430.8,1404.63,1415.69,48408,,0.0,0.0
11-07-2025,1415.89,1428.24,1358.11,1384.38,90043,,0.0,0.0
14-07-2025,1384.78,1407.49,1356.13,1361.66,114310,,0.0,0.0
15-07-2025,1364.54,1403.05,1341.22,1392.43,151295,,6.5,0.0
16-07-2025,1395.21,1538.21,1384.29,1499.71,596002,,0.0,0.0
17-07-2025,1498.42,1499.61,1458.92,1470.83,194797,,0.0,0.0
18-07-2025,1472.71,1493.45,1449.0,1460.11,91397,,0.0,0.0
21-07-2025,1460.11,1499.51,1437.88,1472.22,125823,,0.0,0.0
22-07-2025,1480.55,1496.73,1251.61,1307.68,1013433,,0.0,0.0
23-07-2025,1304.11,1312.74,1268.38,1306.59,311243,,0.0,0.0
24-07-2025,1319.79,1321.97,1277.21,1294.58,191734,,0.0,0.0
25-07-2025,1294.58,1300.04,1278.2,1288.33,182568,,0.0,0.0
28-07-2025,1283.17,1283.17,1215.19,1222.23,247740,,0.0,0.0
29-07-2025,1235.53,1272.55,1215.88,1248.04,94659,,0.0,0.0
30-07-2025,1258.06,1263.91,1213.2,1251.31,92074,,0.0,0.0
31-07-2025,1240.39,1318.79,1212.71,1309.07,207513,,0.0,0.0
01-08-2025,1313.93,1317.3,1282.67,1302.42,81973,,0.0,0.0
04-08-2025,1321.87,1351.84,1308.57,1345.99,120693,,0.0,0.0
05-08-2025,1345.69,1373.87,1332.98,1344.4,97080,,0.0,0.0
06-08-2025,1342.71,1375.66,1303.11,1356.11,102793,,0.0,0.0
07-08-2025,1344.69,1346.58,1308.77,1313.24,67630,,0.0,0.0
08-08-2025,1314.63,1318.69,1272.25,1279.4,44756,,0.0,0.0
11-08-2025,1281.28,1291.01,1250.42,1261.93,47702,,0.0,0.0
12-08-2025,1262.62,1309.86,1256.97,1302.32,57256,,0.0,0.0
13-08-2025,1293.09,1314.92,1275.23,1300.24,41763,,0.0,0.0
14-08-2025,1302.42,1316.41,1274.33,1281.68,36311,,0.0,0.0
18-08-2025,1287.24,1294.88,1254.98,1269.17,60432,,0.0,0.0
19-08-2025,1263.52,1276.62,1256.57,1265.4,44523,,0.0,0.0
20-08-2025,1273.24,1274.93,1252.4,1256.97,44979,,0.0,0.0
21-08-2025,1270.27,1275.13,1253.1,1270.17,29134,,0.0,0.0
22-08-2025,1266.3,1295.37,1256.57,1289.91,44797,,0.0,0.0
25-08-2025,1308.87,1308.87,1236.62,1244.76,55780,,0.0,0.0
26-08-2025,1250.91,1254.68,1214.29,1225.51,70700,,0.0,0.0
28-08-2025,1215.68,1254.09,1199.31,1226.2,59729,,0.0,0.0
29-08-2025,1227.0,1227.0,1204.17,1209.43,49971,,0.0,0.0
01-09-2025,1214.69,1270.56,1209.43,1255.38,47324,,0.0,0.0
02-09-2025,1255.38,1290.11,1241.49,1275.82,49984,,0.0,0.0
03-09-2025,1268.28,1296.37,1257.36,1290.71,54935,,0.0,0.0
04-09-2025,1298.05,1298.05,1265.3,1270.66,22633,,0.0,0.0
05-09-2025,1267.49,1275.43,1248.04,1265.1,21575,,0.0,0.0
08-09-2025,1265.1,1280.09,1256.37,1260.54,26256,,0.0,0.0
09-09-2025,1260.64,1275.03,1251.21,1256.77,26819,,0.0,0.0
10-09-2025,1257.86,1273.24,1255.38,1258.85,21004,,0.0,0.0
11-09-2025,1251.41,1264.61,1242.48,1247.14,32751,,0.0,0.0
12-09-2025,1245.46,1269.97,1239.5,1252.5,36146,,0.0,0.0
15-09-2025,1250.52,1265.3,1245.46,1250.32,25711,,0.0,0.0
16-09-2025,1252.3,1273.24,1230.67,1235.83,89105,,0.0,0.0
17-09-2025,1237.52,1265.3,1234.54,1240.39,82049,,0.0,0.0
18-09-2025,1255.28,1258.46,1240.3,1248.73,35108,,0.0,0.0
19-09-2025,1254.98,1256.27,1227.59,1248.83,58913,,0.0,0.0
22-09-2025,1248.83,1255.28,1231.16,1234.94,34955,,0.0,0.0
23-09-2025,1235.04,1236.62,1220.65,1226.6,33697,,0.0,0.0
24-09-2025,1228.29,1240.39,1217.67,1228.88,44383,,0.0,0.0
25-09-2025,1217.67,1245.46,1216.68,1221.04,24293,,0.0,0.0
26-09-2025,1220.05,1221.94,1189.68,1196.93,41885,,0.0,0.0
29-09-2025,1200.8,1212.11,1178.37,1186.31,46916,,0.0,0.0
30-09-2025,1201.19,1210.72,1175.99,1194.25,30756,,0.0,0.0
01-10-2025,1195.04,1217.17,1189.29,1208.24,28615,,0.0,0.0
03-10-2025,1208.24,1219.55,1192.86,1210.52,33998,,0.0,0.0
06-10-2025,1212.71,1216.58,1184.92,1189.19,41758,,0.0,0.0
07-10-2025,1190.87,1195.84,1178.07,1187.6,29552,,0.0,0.0
08-10-2025,1190.87,1190.87,1172.12,1184.42,31099,,0.0,0.0
09-10-2025,1190.48,1190.87,1169.84,1171.42,21715,,0.0,0.0
10-10-2025,1169.84,1181.45,1168.54,1171.32,19319,,0.0,0.0
13-10-2025,1166.06,1180.95,1151.18,1161.5,34872,,0.0,0.0
14-10-2025,1161.9,1184.72,1161.5,1168.45,44169,,0.0,0.0
15-10-2025,1168.45,1178.97,1151.18,1156.83,52941,,0.0,0.0
16-10-2025,1158.12,1167.16,1141.25,1145.72,28254,,0.0,0.0
17-10-2025,1151.18,1153.86,1127.46,1151.97,89641,,0.0,0.0
20-10-2025,1147.21,1161.1,1143.14,1148.6,27959,,0.0,0.0
21-10-2025,1148.2,1177.97,1148.2,1172.12,10234,,0.0,0.0
23-10-2025,1175.99,1183.03,1160.61,1173.61,42048,,0.0,0.0
24-10-2025,1172.91,1208.74,1169.44,1178.67,60806,,0.0,0.0
27-10-2025,1172.51,1182.93,1146.41,1151.77,45118,,0.0,0.0
28-10-2025,1130.34,1159.12,1093.12,1144.33,425553,,0.0,0.0
29-10-2025,1125.47,1190.87,1121.9,1138.67,178606,,0.0,0.0
30-10-2025,1144.43,1151.28,1126.37,1130.73,77598,,0.0,0.0
31-10-2025,1137.88,1138.57,1107.02,1110.09,157295,,0.0,0.0
03-11-2025,1119.42,1131.03,1106.72,1110.49,36086,,0.0,0.0
04-11-2025,1120.51,1126.27,1080.02,1095.8,115684,,0.0,0.0
06-11-2025,1102.75,1111.48,1053.43,1068.21,111289,,0.0,0.0
07-11-2025,1071.79,1071.98,1042.51,1061.07,99674,,0.0,0.0
10-11-2025,1061.86,1067.02,1043.21,1046.08,84883,,0.0,0.0
11-11-2025,1046.78,1076.45,1035.27,1071.59,71389,,0.0,0.0
12-11-2025,1076.85,1090.94,1063.65,1076.15,61487,,0.0,0.0
13-11-2025,1086.67,1170.93,1073.47,1102.75,104429,,0.0,0.0
14-11-2025,1107.02,1110.49,1086.37,1098.18,44960,,0.0,0.0
17-11-2025,1112.38,1134.9,1096.89,1117.14,55366,,0.0,0.0
18-11-2025,1124.38,1129.05,1098.18,1115.75,50740,,0.0,0.0
19-11-2025,1120.71,1132.42,1107.61,1122.99,35974,,0.0,0.0
20-11-2025,1131.33,1131.33,1085.28,1089.85,151049,,0.0,0.0
21-11-2025,1088.06,1088.06,1073.77,1081.71,113884,,0.0,0.0
24-11-2025,1071.79,1083.4,1051.94,1060.18,107515,,0.0,0.0
25-11-2025,1070.79,1073.28,1052.04,1056.5,40198,,0.0,0.0
26-11-2025,1060.47,1087.76,1056.9,1084.29,33416,,0.0,0.0
27-11-2025,1086.67,1086.67,1066.33,1072.48,27705,,0.0,0.0
28-11-2025,1063.85,1086.97,1061.86,1078.53,29615,,0.0,0.0
01-12-2025,1078.53,1078.53,1058.49,1063.65,35180,,0.0,0.0
02-12-2025,1062.46,1071.79,1047.47,1057.2,29728,,0.0,0.0
03-12-2025,1046.98,1049.95,1009.27,1044.0,153655,,0.0,0.0
04-12-2025,1044.0,1065.04,1029.11,1050.35,52106,,0.0,0.0
05-12-2025,1060.87,1060.87,1017.5,1025.44,79230,,0.0,0.0
08-12-2025,1017.2,1024.95,988.43,991.9,306657,,0.0,0.0
09-12-2025,996.86,1058.39,982.57,1039.83,106613,,0.0,0.0
10-12-2025,1040.03,1040.63,1020.38,1026.63,46815,,0.0,0.0
11-12-2025,1022.17,1036.46,1016.91,1030.7,24858,,0.0,0.0
12-12-2025,1027.13,1040.03,1017.2,1034.47,26981,,0.0,0.0
15-12-2025,1034.47,1045.09,1030.9,1036.95,20550,,0.0,0.0
16-12-2025,1032.88,1040.03,1026.63,1035.66,24392,,0.0,0.0
17-12-2025,1040.03,1060.87,1024.35,1053.23,93349,,0.0,0.0
18-12-2025,1054.02,1054.92,1007.28,1011.65,136327,,0.0,0.0
19-12-2025,1010.26,1038.14,1004.9,1028.62,113178,,0.0,0.0
22-12-2025,1032.19,1040.82,1025.24,1036.16,36823,,0.0,0.0
23-12-2025,1034.08,1049.85,1025.94,1029.11,64165,,0.0,0.0
24-12-2025,1028.12,1032.49,1012.84,1016.51,40734,,0.0,0.0
26-12-2025,1016.51,1025.44,1008.17,1020.38,45419,,0.0,0.0
29-12-2025,1009.46,1031.89,1004.3,1028.12,74975,,0.0,0.0
30-12-2025,1025.94,1028.82,1010.16,1021.37,32499,,0.0,0.0
31-12-2025,1015.62,1063.75,1015.62,1051.74,158006,,0.0,0.0
01-01-2026,1051.84,1056.8,1027.13,1031.3,23754,,0.0,0.0
02-01-2026,1040.03,1054.72,1020.18,1050.55,35732,,0.0,0.0
05-01-2026,1053.53,1059.88,1034.08,1038.84,50948,,0.0,0.0
06-01-2026,1038.84,1051.74,1024.65,1043.5,310439,,0.0,0.0
07-01-2026,1032.09,1061.86,1023.56,1049.85,47263,,0.0,0.0
08-01-2026,1045.59,1076.95,1032.19,1061.76,130260,,0.0,0.0
09-01-2026,1063.25,1063.85,1035.07,1041.82,63590,,0.0,0.0
12-01-2026,1027.13,1040.13,1007.28,1032.09,78901,,0.0,0.0
13-01-2026,1032.09,1046.98,1029.31,1043.11,179777,,0.0,0.0
14-01-2026,1032.09,1067.92,1030.7,1061.47,43384,,0.0,0.0
15-01-2026,1061.47,1061.47,1061.47,1061.47,0,,0.0,0.0
16-01-2026,1060.87,1111.38,1034.67,1102.15,78624,,0.0,0.0
19-01-2026,1088.56,1117.44,1046.98,1106.72,61448,,0.0,0.0
20-01-2026,1110.49,1116.44,1080.12,1091.73,86999,,0.0,0.0
21-01-2026,1090.54,1094.12,1059.88,1077.24,89174,,0.0,0.0
22-01-2026,1077.24,1112.47,1062.85,1105.33,48642,,0.0,0.0
23-01-2026,1111.48,1111.48,1037.05,1059.88,184120,,0.0,0.0
27-01-2026,1067.72,1125.77,1034.27,1094.12,256597,,0.0,0.0
28-01-2026,1100.66,1124.38,1087.27,1117.73,235914,,0.0,0.0
29-01-2026,1120.41,1142.15,1113.17,1135.9,64811,,0.0,0.0
30-01-2026,1134.8,1158.29,1090.9,1135.8,85637,,3.5,0.0
02-02-2026,1123.45,1154.71,1118.97,1148.54,65067,,0.0,0.0
03-02-2026,1167.65,1201.99,1152.72,1167.85,91053,,0.0,0.0
04-02-2026,1164.66,1170.24,1130.82,1138.18,92092,,0.0,0.0
05-02-2026,1134.9,1156.1,1133.41,1144.85,126581,,0.0,0.0
06-02-2026,1144.85,1154.51,1133.61,1142.37,36476,,0.0,0.0
09-02-2026,1142.76,1216.03,1139.78,1174.02,93683,,0.0,0.0
10-02-2026,1174.82,1187.26,1161.18,1179.69,59043,,0.0,0.0
11-02-2026,1179.69,1180.89,1155.31,1162.08,117752,,0.0,0.0
12-02-2026,1162.08,1184.07,1144.85,1151.72,111850,,0.0,0.0
13-02-2026,1144.85,1151.22,1126.84,1135.5,66630,,0.0,0.0
16-02-2026,1136.49,1148.94,1121.86,1126.34,39417,,0.0,0.0
17-02-2026,1127.83,1146.15,1111.81,1117.48,81067,,0.0,0.0
18-02-2026,1117.48,1125.84,1092.0,1108.82,84952,,0.0,0.0
19-02-2026,1110.31,1133.8,1102.95,1119.97,101380,,0.0,0.0
20-02-2026,1114.69,1150.33,1100.96,1136.79,84873,,0.0,0.0
23-02-2026,1140.67,1144.65,1118.08,1140.37,38450,,0.0,0.0
24-02-2026,1132.81,1140.08,1117.28,1130.82,71185,,0.0,0.0
25-02-2026,1125.34,1152.72,1120.47,1149.43,37896,,0.0,0.0
26-02-2026,1153.22,1166.26,1134.9,1141.17,48224,,0.0,0.0
27-02-2026,1138.88,1169.64,1129.03,1156.6,46343,,0.0,0.0
02-03-2026,1080.55,1169.84,1076.07,1139.88,109164,,0.0,0.0
04-03-2026,1114.99,1171.93,1114.89,1134.9,112751,,0.0,0.0
05-03-2026,1144.65,1144.65,1114.99,1130.92,28628,,0.0,0.0
06-03-2026,1124.95,1161.88,1124.95,1151.72,88723,,0.0,0.0
09-03-2026,1144.85,1151.72,1085.03,1099.46,87357,,0.0,0.0
10-03-2026,1116.98,1118.28,1101.15,1114.29,33368,,0.0,0.0
11-03-2026,1124.75,1142.86,1105.04,1112.0,41448,,0.0,0.0
12-03-2026,1105.04,1122.06,1084.03,1115.09,33393,,0.0,0.0
13-03-2026,1105.04,1106.83,1060.14,1072.88,42498,,0.0,0.0
16-03-2026,1069.7,1070.1,1035.26,1048.99,47454,,0.0,0.0
17-03-2026,1054.17,1061.93,1038.34,1045.91,35130,,0.0,0.0
18-03-2026,1045.31,1082.84,1041.23,1053.47,204315,,0.0,0.0
19-03-2026,1041.43,1065.72,1027.29,1053.37,50493,,0.0,0.0
20-03-2026,1055.16,1067.71,1040.23,1045.91,29894,,0.0,0.0
23-03-2026,1035.26,1055.86,1028.49,1036.85,93727,,0.0,0.0
24-03-2026,1055.17,1080.25,1033.66,1067.61,41227,,0.0,0.0
25-03-2026,1074.97,1114.79,1064.02,1093.69,61359,,0.0,0.0
27-03-2026,1093.69,1093.69,1045.31,1054.37,121206,,0.0,0.0
30-03-2026,1038.54,1065.62,1029.98,1035.26,139954,,0.0,0.0
01-04-2026,1055.17,1094.88,1049.39,1080.85,28562,,0.0,0.0
02-04-2026,1072.09,1092.99,1043.92,1085.33,36297,,0.0,0.0
06-04-2026,1094.88,1130.22,1071.69,1117.68,33243,,0.0,0.0
07-04-2026,1110.91,1150.83,1105.04,1144.75,59669,,0.0,0.0
08-04-2026,1174.52,1182.48,1140.87,1164.27,60279,,0.0,0.0
09-04-2026,1154.81,1194.43,1144.85,1169.34,42358,,0.0,0.0
10-04-2026,1169.44,1201.59,1159.69,1198.61,37167,,0.0,0.0
13-04-2026,1168.74,1244.3,1161.28,1232.65,166045,,0.0,0.0
15-04-2026,1254.25,1273.96,1239.32,1252.66,131283,,0.0,0.0
16-04-2026,1262.61,1266.2,1238.43,1244.5,41501,,0.0,0.0
17-04-2026,1258.43,1279.14,1235.24,1257.64,233072,,0.0,0.0
20-04-2026,1261.22,1364.75,1253.06,1357.58,446000,,0.0,0.0
21-04-2026,1357.28,1368.03,1336.18,1355.89,123035,,0.0,0.0
22-04-2026,1355.89,1364.75,1343.64,1348.72,42534,,0.0,0.0
23-04-2026,1348.72,1353.8,1318.96,1322.04,50596,,0.0,0.0
