Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-04-2026,1339.0,1405.0,1286.0,1309.35,1771981,,0.0,0.0
29-04-2026,1314.0,1327.2,1258.3,1282.9,750321,,0.0,0.0
30-04-2026,1283.0,1314.0,1271.0,1295.35,623430,,0.0,0.0
01-05-2026,1295.35,1295.35,1295.35,1295.35,0,,0.0,0.0
04-05-2026,1304.9,1326.9,1207.0,1222.9,955819,,0.0,0.0
05-05-2026,1216.7,1246.8,1192.3,1204.9,530586,,0.0,0.0
06-05-2026,1214.7,1298.7,1197.0,1290.5,869787,,0.0,0.0
07-05-2026,1300.0,1351.0,1296.8,1329.2,877147,,0.0,0.0
08-05-2026,1326.1,1350.0,1279.5,1300.2,459756,,0.0,0.0
11-05-2026,1294.0,1318.5,1252.2,1285.9,482310,,0.0,0.0
12-05-2026,1275.0,1285.1,1202.3,1212.5,478636,,0.0,0.0
13-05-2026,1212.0,1249.0,1124.8,1140.2,701495,,0.0,0.0
14-05-2026,1151.0,1197.7,1095.3,1183.6,817811,,0.0,0.0
15-05-2026,1200.0,1246.8,1145.2,1172.6,1149786,,0.0,0.0
18-05-2026,1162.8,1194.9,1084.4,1094.4,674105,,0.0,0.0
19-05-2026,1064.0,1064.0,1039.7,1039.7,108572,,0.0,0.0
20-05-2026,987.8,1080.0,987.8,1045.8,429143,,0.0,0.0
21-05-2026,1055.0,1098.0,1030.0,1098.0,173876,,0.0,0.0
22-05-2026,1123.0,1149.0,1100.0,1109.6,172744,,0.0,0.0
25-05-2026,1134.7,1138.1,1060.0,1076.8,169898,,0.0,0.0
26-05-2026,1089.0,1120.0,1055.0,1086.8,124339,,0.0,0.0
27-05-2026,1091.0,1125.4,1090.0,1123.3,164379,,0.0,0.0
28-05-2026,1123.3,1123.3,1123.3,1123.3,0,,0.0,0.0
29-05-2026,1136.0,1139.0,1103.0,1107.3,107530,,0.0,0.0
01-06-2026,1107.3,1131.1,1052.0,1052.0,204825,,0.0,0.0
02-06-2026,1046.0,1104.6,1005.1,1104.6,135668,,0.0,0.0
03-06-2026,1159.8,1159.8,1130.0,1159.8,186036,,0.0,0.0
04-06-2026,1160.0,1217.7,1159.8,1217.7,232966,,0.0,0.0
05-06-2026,1278.0,1278.5,1201.0,1216.8,264459,,0.0,0.0
08-06-2026,1169.0,1215.0,1160.8,1173.4,190315,,0.0,0.0
09-06-2026,1180.0,1232.0,1136.0,1232.0,116226,,0.0,0.0
10-06-2026,1234.0,1293.6,1234.0,1255.7,390454,,0.0,0.0
11-06-2026,1220.0,1250.5,1193.0,1201.2,167257,,0.0,0.0
12-06-2026,1234.0,1261.2,1202.9,1261.2,150786,,0.0,0.0
15-06-2026,1305.0,1305.0,1251.0,1256.0,177740,,0.0,0.0
16-06-2026,1270.0,1270.0,1210.7,1218.3,119813,,0.0,0.0
17-06-2026,1228.3,1249.9,1210.0,1224.2,69978,,0.0,0.0
18-06-2026,1224.2,1239.8,1208.0,1219.4,54706,,0.0,0.0
19-06-2026,1215.0,1249.0,1210.0,1235.2,85091,,0.0,0.0
22-06-2026,1240.0,1261.0,1217.0,1224.0,95719,,0.0,0.0
23-06-2026,1230.1,1238.9,1181.1,1198.1,79944,,0.0,0.0
24-06-2026,1198.1,1210.0,1170.0,1177.2,63889,,0.0,0.0
25-06-2026,1178.5,1220.0,1146.1,1191.0,99997,,0.0,0.0
26-06-2026,1191.0,1191.0,1191.0,1191.0,0,,0.0,0.0
29-06-2026,1172.0,1250.5,1156.0,1250.5,224700,,0.0,0.0
30-06-2026,1239.0,1287.9,1238.0,1252.6,183841,,0.0,0.0
01-07-2026,1255.0,1271.8,1230.0,1234.6,109034,,0.0,0.0
02-07-2026,1228.4,1248.7,1211.0,1220.5,48559,,0.0,0.0
03-07-2026,1220.5,1240.1,1210.9,1214.8,50663,,0.0,0.0
06-07-2026,1208.0,1260.0,1195.0,1230.5,66624,,0.0,0.0
07-07-2026,1230.5,1247.0,1191.1,1236.0,91156,,0.0,0.0
08-07-2026,1203.4,1230.0,1201.0,1205.1,78831,,0.0,0.0
09-07-2026,1181.0,1248.0,1181.0,1211.8,56896,,0.0,0.0
10-07-2026,1210.0,1239.7,1204.0,1230.9,59367,,0.0,0.0
13-07-2026,1210.0,1232.0,1206.0,1224.4,64362,,0.0,0.0
14-07-2026,1215.1,1259.0,1208.0,1224.3,99312,,0.0,0.0
15-07-2026,1239.0,1285.5,1221.6,1285.5,195887,,0.0,0.0
16-07-2026,1285.5,1319.0,1263.9,1290.6,146855,,0.0,0.0
17-07-2026,1301.9,1310.0,1226.1,1249.9,95780,,0.0,0.0
20-07-2026,1230.0,1280.0,1222.3,1269.4,80129,,0.0,0.0
21-07-2026,1271.8,1271.8,1241.0,1255.4,33642,,0.0,0.0
22-07-2026,1230.0,1282.0,1230.0,1237.9,83984,,0.0,0.0
23-07-2026,1243.0,1243.0,1210.0,1229.1,46229,,0.0,0.0
24-07-2026,1200.1,1239.9,1200.0,1233.9,66867,,0.0,0.0
27-07-2026,1255.0,1265.0,1231.5,1244.6,49483,,0.0,0.0
28-07-2026,1240.0,1250.0,1224.6,1226.7,67482,,0.0,0.0
29-07-2026,1248.9,1248.9,1200.0,1208.0,60943,,0.0,0.0
30-07-2026,1230.0,1239.0,1155.0,1156.6,103051,,0.0,0.0
31-07-2026,1156.6,1190.5,1150.0,1174.4,78969,,0.0,0.0
03-08-2026,1175.0,1218.0,1175.0,1212.1,46692,,0.0,0.0
04-08-2026,1195.0,1230.0,1191.1,1196.6,51234,,0.0,0.0
05-08-2026,1218.7,1219.9,1190.0,1213.7,37283,,0.0,0.0
06-08-2026,1201.1,1222.0,1201.1,1214.7,43487,,0.0,0.0
07-08-2026,1215.1,1224.0,1198.0,1208.4,45622,58424.0,0.0,0.0
10-08-2026,1217.0,1242.0,1200.0,1226.4,58702,58424.0,0.0,0.0
11-08-2026,1240.0,1287.7,1233.4,1287.7,205344,58424.0,0.0,0.0
12-08-2026,1295.0,1345.0,1294.0,1331.9,341238,59342.0,0.0,0.0
13-08-2026,1398.4,1398.4,1398.4,1398.4,58657,101159.0,0.0,0.0
14-08-2026,1468.3,1468.3,1468.3,1468.3,407575,129582.0,0.0,0.0
17-08-2026,1541.7,1541.7,1469.0,1539.7,967260,129582.0,0.0,0.0
18-08-2026,1517.7,1560.0,1475.0,1522.1,425449,221693.0,0.0,0.0
19-08-2026,1519.5,1598.2,1461.1,1501.2,572937,259115.0,0.0,0.0
20-08-2026,1544.0,1546.0,1511.0,1518.3,128021,259115.0,0.0,0.0
21-08-2026,1528.0,1541.0,1474.0,1482.1,171550,333742.0,0.0,0.0
24-08-2026,1485.0,1509.8,1461.1,1471.2,82401,333742.0,0.0,0.0
25-08-2026,1470.0,1540.0,1465.0,1524.8,251437,336118.0,0.0,0.0
26-08-2026,1535.0,1548.8,1492.7,1511.9,91110,340745.0,0.0,0.0
