Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-12-2021,293.36,299.62,286.07,295.59,491869,,0.0,0.0
28-12-2021,298.39,310.37,297.44,308.9,376566,,0.0,0.0
29-12-2021,314.96,323.68,311.6,313.16,612820,,0.0,0.0
30-12-2021,314.49,318.51,307.81,309.47,295052,,0.0,0.0
31-12-2021,311.36,317.33,311.36,317.28,414239,,0.0,0.0
03-01-2022,320.08,329.41,317.99,319.89,559280,,0.0,0.0
04-01-2022,321.5,335.85,312.59,335.8,2090892,,0.0,0.0
05-01-2022,336.28,351.24,327.75,348.31,2313603,,0.0,0.0
06-01-2022,345.75,359.34,337.22,350.34,1544920,,0.0,0.0
07-01-2022,352.47,357.49,345.8,352.28,1231308,,0.0,0.0
10-01-2022,358.06,360.9,353.33,357.73,1193047,,0.0,0.0
11-01-2022,358.06,359.67,347.22,352.76,622150,,0.0,0.0
12-01-2022,355.22,359.96,343.81,345.61,794182,,0.0,0.0
13-01-2022,346.51,362.85,343.85,362.66,2039329,,0.0,0.0
14-01-2022,368.29,380.75,365.31,380.65,3659436,,0.0,0.0
17-01-2022,402.3,418.69,396.9,404.62,5108998,,0.0,0.0
18-01-2022,411.11,412.86,392.83,395.38,1957942,,0.0,0.0
19-01-2022,391.22,412.58,382.79,405.33,2394104,,0.0,0.0
20-01-2022,407.13,424.37,405.42,412.81,2044752,,0.0,0.0
21-01-2022,412.06,412.72,388.37,397.09,1943736,,0.0,0.0
24-01-2022,399.55,403.77,364.69,374.21,2240720,,0.0,0.0
25-01-2022,369.95,395.0,360.67,392.26,1520866,,0.0,0.0
27-01-2022,388.37,404.48,384.59,395.81,1135553,,0.0,0.0
28-01-2022,407.22,408.17,389.42,394.67,900639,,0.0,0.0
31-01-2022,402.49,405.05,398.04,400.55,744647,,0.0,0.0
01-02-2022,405.42,407.32,381.74,396.76,1184256,,0.0,0.0
02-02-2022,400.69,406.18,396.19,399.84,731406,,0.0,0.0
03-02-2022,403.48,424.37,390.88,414.94,2304446,,0.0,0.0
04-02-2022,417.08,419.63,405.0,407.65,1059703,,0.0,0.0
07-02-2022,407.32,415.75,397.85,400.5,919159,,0.0,0.0
08-02-2022,404.0,407.13,379.85,390.22,771444,,0.0,0.0
09-02-2022,397.56,400.78,372.32,384.92,1792263,,0.0,0.0
10-02-2022,384.92,387.1,373.22,374.17,713146,,0.0,0.0
11-02-2022,371.32,386.38,364.69,364.88,983179,,0.0,0.0
14-02-2022,358.06,359.96,329.46,331.4,1806826,,0.0,0.0
15-02-2022,322.68,349.54,317.33,344.56,1580012,,0.0,0.0
16-02-2022,350.34,358.73,344.18,355.69,863368,,0.0,0.0
17-02-2022,355.6,355.6,337.22,340.21,569890,,0.0,0.0
18-02-2022,336.28,343.81,334.05,334.95,398912,,0.0,0.0
21-02-2022,331.54,332.96,318.28,320.98,600580,,0.0,0.0
22-02-2022,308.8,318.61,307.24,308.9,940922,,0.0,0.0
23-02-2022,319.13,336.28,316.81,332.01,1082280,,0.0,0.0
24-02-2022,312.59,325.81,298.81,300.42,1866525,,0.0,0.0
25-02-2022,315.34,320.5,309.42,315.81,832754,,0.0,0.0
28-02-2022,312.59,324.15,306.2,321.64,705100,,0.0,0.0
02-03-2022,317.33,341.96,315.44,339.87,1405848,,0.0,0.0
03-03-2022,344.8,358.44,338.17,352.43,1239425,,0.0,0.0
04-03-2022,349.54,349.54,335.38,337.7,852479,,0.0,0.0
07-03-2022,331.54,336.28,322.68,329.08,912938,,0.0,0.0
08-03-2022,332.87,345.75,332.39,340.06,1028060,,0.0,0.0
09-03-2022,346.22,355.17,343.95,351.72,1210959,,0.0,0.0
10-03-2022,359.86,363.94,348.59,350.29,803314,,0.0,0.0
11-03-2022,349.49,358.06,343.43,349.3,1231484,,0.0,0.0
14-03-2022,351.43,362.8,343.52,355.22,1592626,,0.0,0.0
15-03-2022,358.06,359.15,338.17,345.42,796842,,0.0,0.0
16-03-2022,347.64,350.29,317.57,344.66,550794,,0.0,0.0
17-03-2022,349.54,358.54,343.85,353.47,943011,,0.0,0.0
21-03-2022,359.96,373.93,355.46,366.26,1919585,,0.0,0.0
22-03-2022,368.48,369.33,359.01,360.67,651359,,0.0,0.0
23-03-2022,364.5,365.64,356.97,358.06,395683,,0.0,0.0
24-03-2022,356.64,364.12,353.94,355.84,558747,,0.0,0.0
25-03-2022,357.11,358.91,343.52,345.84,641838,,0.0,0.0
28-03-2022,346.51,347.55,334.52,337.79,634209,,0.0,0.0
29-03-2022,340.68,352.28,331.54,348.26,1062646,,0.0,0.0
30-03-2022,351.67,362.8,345.18,360.48,785739,,0.0,0.0
31-03-2022,359.25,380.99,353.42,377.43,2310098,,0.0,0.0
01-04-2022,380.28,391.22,371.32,374.17,2132736,,0.0,0.0
04-04-2022,377.01,382.6,372.46,373.79,805076,,0.0,0.0
05-04-2022,375.87,378.9,372.27,373.6,665051,,0.0,0.0
06-04-2022,373.22,396.9,372.32,385.86,2339872,,0.0,0.0
07-04-2022,397.75,403.39,387.81,393.02,2774357,,0.0,0.0
08-04-2022,396.14,397.8,387.05,390.08,630225,,0.0,0.0
11-04-2022,391.59,399.74,389.61,393.02,792122,,0.0,0.0
12-04-2022,390.27,391.22,376.82,381.55,750154,,0.0,0.0
13-04-2022,382.69,409.55,382.22,405.95,4067587,,0.0,0.0
18-04-2022,406.28,415.37,396.43,403.62,2807767,,0.0,0.0
19-04-2022,405.85,413.48,378.9,385.67,1925037,,0.0,0.0
20-04-2022,391.03,400.12,388.37,391.17,1114060,,0.0,0.0
21-04-2022,397.85,403.81,395.95,398.32,893426,,0.0,0.0
22-04-2022,395.95,406.28,394.06,398.65,968255,,0.0,0.0
25-04-2022,398.79,401.45,378.9,382.36,1229727,,0.0,0.0
26-04-2022,387.43,396.33,387.1,393.35,718829,,0.0,0.0
27-04-2022,388.85,407.22,383.31,398.23,1316742,,0.0,0.0
28-04-2022,401.45,402.39,390.74,394.44,646855,,0.0,0.0
29-04-2022,397.47,401.11,384.59,387.24,526805,,0.0,0.0
02-05-2022,384.44,389.42,379.19,382.03,463962,,0.0,0.0
04-05-2022,380.8,386.86,358.63,364.03,1159309,,0.0,0.0
05-05-2022,373.22,377.91,364.08,370.33,632524,,0.0,0.0
06-05-2022,359.96,365.55,353.66,359.01,696346,,0.0,0.0
09-05-2022,347.64,355.88,345.98,348.26,537705,,0.0,0.0
10-05-2022,347.64,354.6,329.27,333.15,690830,,0.0,0.0
11-05-2022,329.22,343.43,326.8,330.21,1374838,,0.0,0.0
12-05-2022,322.07,325.29,303.59,306.91,1413984,,0.0,0.0
13-05-2022,315.53,321.78,313.54,315.39,766020,,0.0,0.0
16-05-2022,312.59,319.18,307.34,309.66,805177,,0.0,0.0
17-05-2022,312.12,331.44,312.07,327.28,810443,,0.0,0.0
18-05-2022,331.07,358.82,325.86,350.29,3034261,,0.0,0.0
19-05-2022,339.87,344.8,332.58,338.55,1374558,,0.0,0.0
20-05-2022,343.85,350.34,337.22,343.66,907033,,0.0,0.0
23-05-2022,341.49,345.37,330.59,333.39,386942,,0.0,0.0
24-05-2022,334.38,337.03,315.63,322.59,694637,,0.0,0.0
25-05-2022,322.07,322.07,293.65,294.93,1321537,,0.0,0.0
26-05-2022,299.24,312.59,273.8,303.5,2820442,,0.0,0.0
27-05-2022,309.75,315.96,305.21,311.32,898385,,0.0,0.0
30-05-2022,317.05,325.43,312.59,321.36,727130,,0.0,0.0
31-05-2022,319.75,328.7,307.86,324.67,1009385,,0.0,0.0
01-06-2022,323.63,328.56,317.8,320.65,633224,,0.0,0.0
02-06-2022,321.55,323.91,316.0,317.33,741740,,0.0,0.0
03-06-2022,321.12,325.86,315.25,316.29,530519,,0.0,0.0
06-06-2022,315.44,318.09,308.71,311.55,571877,,0.0,0.0
07-06-2022,310.98,314.01,301.61,302.7,596303,,0.0,0.0
08-06-2022,304.4,326.57,300.56,315.91,2166624,,0.0,0.0
09-06-2022,312.59,320.12,309.28,317.8,690084,,0.0,0.0
10-06-2022,312.17,317.05,309.99,313.4,664624,,0.0,0.0
13-06-2022,303.12,307.05,293.65,296.06,602206,,0.0,0.0
14-06-2022,290.81,304.07,286.07,300.04,913902,,0.0,0.0
15-06-2022,301.23,313.87,300.42,311.03,654333,,0.0,0.0
16-06-2022,316.38,325.19,312.69,316.62,2036630,,0.0,0.0
17-06-2022,311.65,326.52,310.7,323.58,1253266,,0.0,0.0
20-06-2022,323.96,329.88,305.96,311.93,1182968,,0.0,0.0
21-06-2022,317.66,331.11,312.74,328.22,685617,,0.0,0.0
22-06-2022,324.48,344.8,321.88,339.87,1693444,,0.0,0.0
23-06-2022,341.49,348.02,330.59,336.61,1149979,,0.0,0.0
24-06-2022,337.79,344.71,334.85,338.83,419665,,0.0,0.0
27-06-2022,343.19,344.61,335.66,339.59,548649,,0.0,0.0
28-06-2022,338.74,340.73,334.33,338.6,245762,,0.0,0.0
29-06-2022,334.38,344.28,334.38,339.12,327647,,0.0,0.0
30-06-2022,339.02,348.87,336.32,344.71,587560,,0.0,0.0
01-07-2022,345.65,345.65,338.55,339.54,207864,,0.0,0.0
04-07-2022,339.59,345.56,336.56,338.79,263389,,0.0,0.0
05-07-2022,339.97,348.78,339.21,341.44,588699,,0.0,0.0
06-07-2022,341.39,356.07,340.16,354.13,955584,,0.0,0.0
07-07-2022,358.06,374.17,356.17,372.08,1681842,,0.0,0.0
08-07-2022,373.93,375.11,361.42,363.56,605208,,0.0,0.0
11-07-2022,359.48,378.43,356.12,373.69,778595,,0.0,0.0
12-07-2022,371.13,374.17,361.61,363.6,487255,,0.0,0.0
13-07-2022,364.69,369.43,356.93,359.72,328127,,0.0,0.0
14-07-2022,357.21,362.28,356.69,357.97,369280,,0.0,0.0
15-07-2022,357.92,363.75,351.95,361.14,368988,,0.0,0.0
18-07-2022,363.75,368.39,360.9,363.75,359385,,0.0,0.0
19-07-2022,360.43,366.82,358.06,364.12,357479,,0.0,0.0
20-07-2022,366.49,372.65,359.25,361.05,470660,,0.0,0.0
21-07-2022,363.65,368.06,361.05,364.5,386801,,0.0,0.0
22-07-2022,366.49,367.58,361.76,363.18,227845,,0.0,0.0
25-07-2022,368.48,386.48,364.03,377.91,2021867,,0.0,0.0
26-07-2022,378.9,379.8,365.88,370.66,494812,,0.0,0.0
27-07-2022,370.56,380.62,370.56,374.39,349476,,4.2,0.0
28-07-2022,376.31,382.92,372.05,375.26,443685,,0.0,0.0
29-07-2022,378.03,381.86,375.54,378.03,389065,,0.0,0.0
01-08-2022,378.03,389.62,376.45,378.9,777046,,0.0,0.0
02-08-2022,378.61,383.83,376.45,378.56,375682,,0.0,0.0
03-08-2022,379.61,380.19,368.27,371.81,409002,,0.0,0.0
04-08-2022,373.34,382.92,357.83,372.19,1317615,,0.0,0.0
05-08-2022,374.06,376.55,364.82,366.97,759773,,0.0,0.0
08-08-2022,366.97,370.47,361.95,363.81,329131,,0.0,0.0
10-08-2022,365.44,365.44,356.3,358.31,459057,,0.0,0.0
11-08-2022,363.48,366.45,360.61,362.76,407668,,0.0,0.0
12-08-2022,362.71,370.95,361.32,369.75,419129,,0.0,0.0
16-08-2022,370.56,378.22,368.17,375.07,798192,,0.0,0.0
17-08-2022,374.11,377.6,363.19,365.82,633039,,0.0,0.0
18-08-2022,365.83,367.64,361.09,362.95,528584,,0.0,0.0
19-08-2022,361.95,364.72,356.54,358.02,341898,,0.0,0.0
22-08-2022,357.64,365.78,348.64,359.07,675504,,0.0,0.0
23-08-2022,358.12,363.67,352.75,361.09,514149,,0.0,0.0
24-08-2022,361.95,365.44,358.12,360.89,422635,,0.0,0.0
25-08-2022,361.76,371.43,358.31,360.37,509192,,0.0,0.0
26-08-2022,363.34,374.83,362.95,373.39,937306,,0.0,0.0
29-08-2022,363.86,399.29,363.86,389.62,3450938,,0.0,0.0
30-08-2022,395.17,406.71,391.92,403.17,2685877,,0.0,0.0
01-09-2022,402.83,416.48,401.21,408.2,1720201,,0.0,0.0
02-09-2022,411.64,415.38,401.78,403.93,838445,,0.0,0.0
05-09-2022,405.9,409.49,395.46,396.8,565865,,0.0,0.0
06-09-2022,397.14,408.82,393.16,405.85,1053948,,0.0,0.0
07-09-2022,404.8,416.43,402.26,406.14,1010722,,0.0,0.0
08-09-2022,409.63,417.29,407.91,410.59,1174532,,0.0,0.0
09-09-2022,411.6,413.65,401.21,402.31,589208,,0.0,0.0
12-09-2022,404.51,408.87,394.89,397.66,816830,,0.0,0.0
13-09-2022,399.82,403.6,395.03,396.23,537553,,0.0,0.0
14-09-2022,388.76,396.61,387.8,390.29,475196,,0.0,0.0
15-09-2022,393.4,404.08,392.64,398.72,739701,,0.0,0.0
16-09-2022,397.38,398.19,383.49,386.46,645720,,0.0,0.0
19-09-2022,389.33,391.63,369.7,371.28,757457,,0.0,0.0
20-09-2022,375.35,389.43,375.35,387.37,1012406,,0.0,0.0
21-09-2022,387.8,397.85,384.07,392.49,977103,,0.0,0.0
22-09-2022,388.76,396.42,387.18,389.38,456615,,0.0,0.0
23-09-2022,390.39,405.66,354.38,385.65,1973503,,0.0,0.0
26-09-2022,379.76,379.76,360.03,369.51,902868,,0.0,0.0
27-09-2022,372.48,383.01,372.48,381.19,978625,,0.0,0.0
28-09-2022,380.14,392.49,376.41,387.99,798800,,0.0,0.0
29-09-2022,392.59,398.0,387.99,394.98,785623,,0.0,0.0
30-09-2022,387.99,401.21,385.17,399.43,764803,,0.0,0.0
03-10-2022,398.33,403.79,382.58,386.75,710579,,0.0,0.0
04-10-2022,392.49,403.84,392.49,396.99,852702,,0.0,0.0
06-10-2022,398.33,434.43,398.33,424.81,7994366,,0.0,0.0
07-10-2022,428.02,441.81,426.2,429.84,4863804,,0.0,0.0
10-10-2022,429.84,441.81,428.02,434.82,3260905,,0.0,0.0
11-10-2022,437.5,442.0,410.97,416.19,2018888,,0.0,0.0
12-10-2022,416.53,422.13,400.39,406.33,1735669,,0.0,0.0
13-10-2022,408.0,423.13,403.22,419.88,1998010,,0.0,0.0
14-10-2022,427.06,433.76,409.92,416.62,1503002,,0.0,0.0
17-10-2022,416.62,418.73,408.0,413.99,667709,,0.0,0.0
18-10-2022,416.33,428.45,413.65,420.12,1959032,,0.0,0.0
19-10-2022,423.23,428.02,413.7,415.09,1478964,,0.0,0.0
20-10-2022,413.65,415.52,400.92,404.32,995523,,0.0,0.0
21-10-2022,406.42,409.73,399.43,406.33,805778,,0.0,0.0
24-10-2022,410.02,420.74,409.92,416.33,468484,,0.0,0.0
25-10-2022,417.68,418.11,395.7,399.1,1086393,,0.0,0.0
27-10-2022,396.66,402.4,395.99,398.09,594245,,0.0,0.0
28-10-2022,398.96,399.77,392.64,393.88,466497,,0.0,0.0
31-10-2022,396.18,400.44,389.0,395.65,701219,,0.0,0.0
01-11-2022,396.42,397.38,391.3,392.49,973578,,0.0,0.0
02-11-2022,394.46,403.65,394.02,400.54,1081124,,0.0,0.0
03-11-2022,400.97,408.39,396.71,406.76,1009325,,0.0,0.0
04-11-2022,408.39,410.59,402.93,407.05,807057,,0.0,0.0
07-11-2022,409.25,410.25,398.33,399.34,521754,,0.0,0.0
09-11-2022,400.44,403.12,392.64,397.04,405653,,0.0,0.0
10-11-2022,396.42,398.29,384.02,386.7,543369,,0.0,0.0
11-11-2022,391.49,396.71,389.72,395.51,485728,,0.0,0.0
14-11-2022,395.46,407.86,387.94,402.98,993713,,0.0,0.0
15-11-2022,403.6,418.68,398.38,414.99,1876805,,0.0,0.0
16-11-2022,416.38,426.01,400.25,402.5,1387410,,0.0,0.0
17-11-2022,403.03,404.41,386.84,387.66,1607531,,0.0,0.0
18-11-2022,389.62,391.53,376.69,384.59,1058771,,0.0,0.0
21-11-2022,384.59,389.38,383.11,386.12,354617,,0.0,0.0
22-11-2022,385.89,387.32,367.69,370.33,1724512,,0.0,0.0
23-11-2022,372.19,378.9,371.57,373.58,1006318,,0.0,0.0
24-11-2022,375.26,380.0,370.56,372.72,636518,,0.0,0.0
25-11-2022,373.44,378.8,372.14,373.01,674168,,0.0,0.0
28-11-2022,369.56,372.38,367.02,371.0,875255,,0.0,0.0
29-11-2022,372.81,376.02,370.42,372.05,461958,,0.0,0.0
30-11-2022,373.44,376.79,370.8,375.16,611340,,0.0,0.0
01-12-2022,377.08,377.55,368.65,369.8,598991,,0.0,0.0
02-12-2022,371.86,372.48,363.72,365.87,965353,,0.0,0.0
05-12-2022,367.79,368.08,360.99,362.33,735691,,0.0,0.0
06-12-2022,362.86,372.1,362.86,366.5,897495,,0.0,0.0
07-12-2022,367.45,370.52,362.71,369.32,568199,,0.0,0.0
08-12-2022,370.09,371.04,365.78,366.45,319120,,0.0,0.0
09-12-2022,368.31,368.65,353.62,356.49,837100,,0.0,0.0
12-12-2022,357.16,357.21,352.37,353.62,414002,,0.0,0.0
13-12-2022,355.24,359.03,353.33,354.62,573442,,0.0,0.0
14-12-2022,356.68,362.67,355.77,358.69,496930,,0.0,0.0
15-12-2022,359.07,359.79,349.31,351.51,513097,,0.0,0.0
16-12-2022,352.08,365.68,349.59,354.67,2093693,,0.0,0.0
19-12-2022,362.86,374.87,357.64,359.22,3100253,,0.0,0.0
20-12-2022,357.4,365.15,357.4,360.8,849530,,0.0,0.0
21-12-2022,362.71,364.05,346.72,351.13,930303,,0.0,0.0
22-12-2022,351.13,354.24,335.47,338.97,923050,,0.0,0.0
23-12-2022,337.0,337.53,318.95,325.51,1709026,,0.0,0.0
26-12-2022,326.37,335.04,323.69,327.48,685735,,0.0,0.0
27-12-2022,331.93,351.03,331.88,348.73,1521661,,0.0,0.0
28-12-2022,348.54,348.54,338.34,340.35,723589,,0.0,0.0
29-12-2022,335.61,344.14,335.18,338.87,591596,,0.0,0.0
30-12-2022,342.46,346.15,339.11,341.02,537268,,0.0,0.0
02-01-2023,340.88,345.67,337.43,342.75,545847,,0.0,0.0
03-01-2023,343.8,352.37,342.89,350.98,785445,,0.0,0.0
04-01-2023,352.37,355.91,346.24,349.45,623787,,0.0,0.0
05-01-2023,347.15,354.86,347.15,352.37,568447,,0.0,0.0
06-01-2023,350.5,354.1,349.02,351.75,331219,,0.0,0.0
09-01-2023,353.42,356.49,339.35,341.46,627595,,0.0,0.0
10-01-2023,343.18,347.49,339.54,344.9,446840,,0.0,0.0
11-01-2023,342.99,346.43,341.84,343.04,283997,,0.0,0.0
12-01-2023,342.46,344.18,338.97,340.21,238913,,0.0,0.0
13-01-2023,342.13,345.67,336.91,338.25,647718,,0.0,0.0
16-01-2023,339.83,341.79,337.53,338.77,215015,,0.0,0.0
17-01-2023,337.15,346.53,337.05,340.93,438899,,0.0,0.0
18-01-2023,340.88,344.71,338.01,338.73,293129,,0.0,0.0
19-01-2023,337.1,339.68,324.46,325.42,954461,,0.0,0.0
20-01-2023,325.56,329.39,324.79,328.1,504078,,0.0,0.0
23-01-2023,328.15,329.77,321.35,322.26,306455,,0.0,0.0
24-01-2023,322.26,327.48,322.07,326.57,239949,,0.0,0.0
25-01-2023,325.94,326.76,321.73,323.41,247752,,0.0,0.0
27-01-2023,324.17,325.08,312.54,319.77,408556,,0.0,0.0
30-01-2023,318.71,326.47,316.32,321.3,230799,,0.0,0.0
31-01-2023,322.4,330.25,322.02,328.67,400260,,0.0,0.0
01-02-2023,330.16,346.63,323.65,330.49,1170013,,0.0,0.0
02-02-2023,330.2,341.84,326.52,338.73,614274,,0.0,0.0
03-02-2023,341.84,344.66,331.31,336.86,377560,,0.0,0.0
06-02-2023,349.69,353.81,341.02,349.59,1324227,,0.0,0.0
07-02-2023,348.69,355.96,346.63,350.22,624612,,0.0,0.0
08-02-2023,350.89,358.12,349.5,352.52,643415,,0.0,0.0
09-02-2023,354.24,354.29,348.69,351.17,331658,,0.0,0.0
10-02-2023,350.94,358.36,349.55,357.06,596880,,0.0,0.0
13-02-2023,359.07,359.07,352.37,353.66,415823,,0.0,0.0
14-02-2023,353.71,353.71,346.87,347.82,298285,,0.0,0.0
15-02-2023,345.62,349.5,343.28,344.42,262336,,0.0,0.0
16-02-2023,344.71,354.05,344.71,349.69,546845,,0.0,0.0
17-02-2023,349.45,352.61,344.9,346.53,258946,,0.0,0.0
20-02-2023,348.06,348.25,339.92,340.93,183393,,0.0,0.0
21-02-2023,340.88,342.03,338.25,339.97,241152,,0.0,0.0
22-02-2023,338.01,343.75,331.31,337.91,346878,,0.0,0.0
23-02-2023,339.64,341.36,333.03,334.51,264105,,0.0,0.0
24-02-2023,335.14,339.92,332.98,334.75,220564,,0.0,0.0
27-02-2023,333.22,334.08,326.71,329.73,197355,,0.0,0.0
28-02-2023,330.83,341.84,323.93,336.19,446745,,0.0,0.0
01-03-2023,335.14,340.4,332.55,333.89,355102,,0.0,0.0
02-03-2023,333.22,336.0,324.6,325.7,420234,,0.0,0.0
03-03-2023,327.91,332.74,327.67,329.15,474341,,0.0,0.0
06-03-2023,331.07,338.49,331.07,332.36,494192,,0.0,0.0
08-03-2023,332.36,352.18,331.07,344.33,1499221,,0.0,0.0
09-03-2023,345.14,347.06,333.22,335.95,490968,,0.0,0.0
10-03-2023,333.22,337.72,330.44,331.74,460825,,0.0,0.0
13-03-2023,332.74,335.9,326.52,329.01,457089,,0.0,0.0
14-03-2023,327.48,328.0,318.67,324.41,656682,,0.0,0.0
15-03-2023,325.08,327.67,318.86,320.39,310351,,0.0,0.0
16-03-2023,320.73,323.65,316.37,321.87,307066,,0.0,0.0
17-03-2023,323.17,326.61,318.81,321.25,347705,,0.0,0.0
20-03-2023,317.9,321.68,313.26,319.05,256129,,0.0,0.0
21-03-2023,320.29,323.17,313.11,316.27,417199,,0.0,0.0
22-03-2023,317.28,319.53,313.11,314.6,288650,,0.0,0.0
23-03-2023,315.32,320.73,313.93,316.18,399256,,0.0,0.0
24-03-2023,314.55,321.49,309.62,310.96,516938,,0.0,0.0
27-03-2023,312.16,312.97,292.57,295.45,1251079,,0.0,0.0
28-03-2023,296.55,300.33,285.97,290.08,1014100,,0.0,0.0
29-03-2023,291.09,315.89,290.95,313.59,3335449,,0.0,0.0
