Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
20-07-2026,494.43,497.91,491.5,493.04,142081,,0.0,0.0
21-07-2026,492.84,495.43,488.27,489.51,147045,,0.0,0.0
22-07-2026,489.56,490.26,477.44,479.03,269855,,0.0,0.0
23-07-2026,479.42,484.84,474.95,478.08,210398,,0.0,0.0
24-07-2026,476.14,483.0,470.78,479.82,314503,,0.0,0.0
27-07-2026,483.15,487.92,479.12,482.11,269719,,0.0,0.0
28-07-2026,481.11,486.03,477.29,478.23,214248,,0.0,0.0
29-07-2026,478.23,496.92,478.03,494.78,501741,,0.0,0.0
30-07-2026,494.78,494.78,483.6,486.23,184548,,0.0,0.0
31-07-2026,489.56,500.99,484.39,499.95,379109,,0.0,0.0
03-08-2026,502.95,507.65,493.8,500.25,302458,,3.0,0.0
04-08-2026,498.75,504.7,494.85,495.8,173362,,0.0,0.0
05-08-2026,500.0,504.5,498.05,499.45,225852,,0.0,0.0
06-08-2026,499.45,500.15,487.1,490.95,363211,,0.0,0.0
07-08-2026,480.0,484.25,470.0,473.4,943964,355837.0,0.0,0.0
10-08-2026,474.0,483.4,470.0,479.0,381091,355837.0,0.0,0.0
11-08-2026,478.6,481.1,471.95,473.4,284033,366976.0,0.0,0.0
12-08-2026,473.9,476.0,463.9,467.05,318677,366976.0,0.0,0.0
13-08-2026,467.1,476.95,467.05,472.95,216143,374022.0,0.0,0.0
14-08-2026,473.0,475.75,468.1,470.05,112250,355709.0,0.0,0.0
