Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-01-2022,1896.38,1948.96,1843.22,1901.78,13585,,0.0,0.0
31-01-2022,1911.31,1991.59,1911.31,1967.41,20899,,0.0,0.0
01-02-2022,1944.27,1954.61,1897.51,1916.24,13165,,0.0,0.0
02-02-2022,1921.03,1952.71,1911.98,1945.98,4825,,0.0,0.0
03-02-2022,1953.66,2048.21,1931.8,1950.29,25492,,0.0,0.0
04-02-2022,1975.85,2014.5,1962.24,1986.38,11709,,0.0,0.0
07-02-2022,2001.08,2034.13,1946.07,1955.6,9153,,0.0,0.0
08-02-2022,1958.45,1986.47,1902.68,1970.78,7624,,0.0,0.0
09-02-2022,1971.68,2010.56,1950.48,1980.97,5205,,0.0,0.0
10-02-2022,1990.88,1996.34,1901.5,1921.6,7907,,0.0,0.0
11-02-2022,1915.72,1927.15,1879.07,1886.09,3930,,0.0,0.0
14-02-2022,1802.87,1849.67,1764.98,1778.02,11104,,0.0,0.0
15-02-2022,1786.93,1842.08,1771.62,1791.25,7355,,0.0,0.0
16-02-2022,1799.36,1830.13,1784.42,1797.79,3576,,0.0,0.0
17-02-2022,1806.8,1824.82,1796.37,1811.07,4743,,0.0,0.0
18-02-2022,1810.97,1819.42,1791.44,1811.5,3054,,0.0,0.0
21-02-2022,1801.4,1816.71,1735.44,1811.35,6768,,0.0,0.0
22-02-2022,1792.43,1825.63,1741.65,1812.25,5907,,0.0,0.0
23-02-2022,1803.25,1837.15,1793.43,1830.7,4290,,0.0,0.0
24-02-2022,1764.27,1799.69,1752.27,1774.08,15680,,0.0,0.0
25-02-2022,1801.92,1869.87,1775.51,1783.42,6395,,0.0,0.0
28-02-2022,1792.39,1820.89,1770.05,1804.29,3895,,0.0,0.0
02-03-2022,1801.92,1820.36,1755.45,1767.82,4286,,0.0,0.0
03-03-2022,1769.67,1802.87,1769.67,1772.8,1775,,0.0,0.0
04-03-2022,1781.67,1820.89,1743.36,1772.47,4979,,0.0,0.0
07-03-2022,1781.34,1799.97,1683.37,1714.29,7252,,0.0,0.0
08-03-2022,1722.87,1746.06,1654.82,1687.21,50216,,0.0,0.0
09-03-2022,1695.65,1753.55,1663.08,1695.27,15640,,0.0,0.0
10-03-2022,1703.76,1779.06,1703.76,1749.38,9492,,0.0,0.0
11-03-2022,1758.15,1835.06,1740.51,1806.85,9024,,0.0,0.0
14-03-2022,1815.91,1856.73,1787.69,1842.56,3923,,0.0,0.0
15-03-2022,1877.12,1877.12,1801.92,1831.93,4091,,0.0,0.0
16-03-2022,1840.8,1949.39,1831.84,1916.43,7659,,0.0,0.0
17-03-2022,1926.06,1950.62,1877.79,1929.38,8270,,0.0,0.0
21-03-2022,1933.74,1946.07,1878.74,1910.93,7607,,0.0,0.0
22-03-2022,1920.51,1945.12,1867.36,1934.79,12405,,0.0,0.0
23-03-2022,1934.6,2010.94,1878.78,1906.0,12619,,0.0,0.0
24-03-2022,1906.0,1922.03,1858.92,1888.88,7346,,0.0,0.0
25-03-2022,1877.79,1915.77,1877.79,1896.66,1696,,0.0,0.0
28-03-2022,1906.14,1914.16,1844.59,1891.44,8062,,0.0,0.0
29-03-2022,1900.93,1909.51,1868.3,1873.85,2801,,0.0,0.0
30-03-2022,1883.24,1929.95,1870.44,1891.73,6787,,0.0,0.0
31-03-2022,1889.41,1891.68,1850.28,1858.92,4523,,0.0,0.0
01-04-2022,1878.74,1890.26,1835.11,1866.93,5994,,0.0,0.0
04-04-2022,1876.27,1886.51,1858.77,1869.96,2725,,0.0,0.0
05-04-2022,1879.35,1901.02,1877.84,1889.26,7349,,0.0,0.0
06-04-2022,1884.24,1944.17,1877.79,1893.63,11853,,0.0,0.0
07-04-2022,1899.98,2011.7,1871.62,1968.12,26352,,0.0,0.0
08-04-2022,1968.12,2030.38,1934.69,1951.29,19653,,0.0,0.0
11-04-2022,1961.06,1972.44,1934.69,1945.93,2705,,0.0,0.0
12-04-2022,1955.7,2007.72,1882.01,1892.49,16831,,0.0,0.0
13-04-2022,1920.89,1941.85,1885.19,1893.96,4563,,0.0,0.0
18-04-2022,1877.79,1899.74,1746.53,1786.36,18897,,0.0,0.0
19-04-2022,1815.2,1815.2,1741.55,1754.69,7735,,0.0,0.0
20-04-2022,1763.51,1790.06,1708.12,1732.97,7243,,0.0,0.0
21-04-2022,1741.65,1763.94,1727.04,1736.67,3917,,0.0,0.0
22-04-2022,1763.89,1763.89,1717.51,1731.12,25107,,0.0,0.0
25-04-2022,1738.38,1757.82,1708.03,1742.22,3899,,0.0,0.0
26-04-2022,1750.94,1782.0,1735.1,1761.52,55700,,0.0,0.0
27-04-2022,1760.19,1830.37,1745.01,1791.58,8695,,0.0,0.0
28-04-2022,1764.08,1791.58,1754.45,1774.98,4165,,0.0,0.0
29-04-2022,1783.85,1801.92,1763.98,1780.39,2289,,0.0,0.0
02-05-2022,1778.21,1830.37,1778.21,1820.32,4007,,0.0,0.0
04-05-2022,1828.66,1837.91,1747.1,1770.53,4293,,0.0,0.0
05-05-2022,1779.39,1798.22,1743.12,1752.27,53331,,0.0,0.0
06-05-2022,1709.21,1763.98,1709.21,1755.59,5205,,0.0,0.0
09-05-2022,1755.59,1849.34,1709.97,1817.47,9854,,0.0,0.0
10-05-2022,1825.63,1838.86,1735.53,1759.62,53372,,0.0,0.0
11-05-2022,1745.02,1801.92,1727.9,1798.88,7983,,0.0,0.0
12-05-2022,1763.98,1794.38,1639.74,1701.39,20041,,0.0,0.0
13-05-2022,1709.92,1733.73,1678.68,1691.05,4895,,0.0,0.0
16-05-2022,1689.16,1725.81,1684.46,1709.12,52851,,0.0,0.0
17-05-2022,1717.65,1734.06,1678.82,1711.02,3857,,0.0,0.0
18-05-2022,1716.47,1727.94,1693.8,1706.99,1393,,0.0,0.0
19-05-2022,1671.99,1754.5,1662.93,1733.73,6871,,0.0,0.0
20-05-2022,1742.41,1801.82,1711.82,1772.33,4741,,0.0,0.0
23-05-2022,1781.2,1802.87,1755.68,1800.54,5683,,0.0,0.0
24-05-2022,1802.87,1887.27,1778.26,1859.29,11594,,0.0,0.0
25-05-2022,1887.27,1929.76,1745.02,1894.15,80852,,0.0,0.0
26-05-2022,1911.03,1943.08,1885.0,1922.88,40579,,0.0,0.0
27-05-2022,1924.26,2085.48,1924.26,2020.61,76398,,0.0,0.0
30-05-2022,2076.0,2084.53,2011.98,2058.36,22251,,0.0,0.0
31-05-2022,2122.66,2283.69,2086.57,2159.93,138791,,0.0,0.0
01-06-2022,2160.4,2259.32,2160.4,2225.84,23427,,0.0,0.0
02-06-2022,2225.94,2338.7,2216.74,2236.08,56259,,0.0,0.0
03-06-2022,2249.74,2331.07,2188.57,2220.34,15585,,0.0,0.0
06-06-2022,2204.98,2274.45,2194.02,2231.2,16407,,0.0,0.0
07-06-2022,2201.23,2274.97,2191.99,2235.85,14208,,0.0,0.0
08-06-2022,2242.91,2245.76,2166.0,2207.59,28598,,0.0,0.0
09-06-2022,2183.17,2370.0,2152.34,2337.56,55321,,0.0,0.0
10-06-2022,2300.81,2391.81,2282.22,2356.24,21280,,0.0,0.0
13-06-2022,2276.2,2361.46,2265.2,2332.16,25890,,0.0,0.0
14-06-2022,2296.02,2347.23,2276.11,2291.23,63454,,0.0,0.0
15-06-2022,2313.9,2322.58,2229.64,2243.15,35376,,0.0,0.0
16-06-2022,2309.3,2413.62,2229.64,2269.94,166203,,0.0,0.0
17-06-2022,2276.11,2394.56,2253.25,2350.13,44624,,0.0,0.0
20-06-2022,2351.98,2445.11,2186.53,2217.45,63479,,0.0,0.0
21-06-2022,2231.2,2293.98,2223.0,2244.72,19906,,0.0,0.0
22-06-2022,2258.09,2306.74,2232.86,2259.18,62038,,0.0,0.0
23-06-2022,2266.62,2413.57,2263.83,2390.81,77342,,0.0,0.0
24-06-2022,2396.6,2569.06,2396.6,2458.48,156623,,0.0,0.0
27-06-2022,2484.75,2663.99,2484.75,2623.4,158453,,0.0,0.0
28-06-2022,2608.04,2667.22,2578.73,2648.34,85545,,0.0,0.0
29-06-2022,2600.74,2769.26,2600.74,2741.76,94714,,0.0,0.0
30-06-2022,2731.09,2819.19,2649.15,2726.02,141071,,0.0,0.0
01-07-2022,2703.4,2835.51,2688.65,2809.95,86606,,0.0,0.0
04-07-2022,2809.1,2892.55,2790.51,2835.13,89455,,0.0,0.0
05-07-2022,2821.42,2866.9,2708.24,2737.21,55698,,0.0,0.0
06-07-2022,2724.59,2944.71,2704.96,2911.24,150075,,0.0,0.0
07-07-2022,2931.34,2982.65,2894.45,2976.44,51085,,0.0,0.0
08-07-2022,2989.29,3116.13,2989.29,3081.42,123553,,0.0,0.0
11-07-2022,3100.06,3100.06,3009.2,3025.75,46207,,0.0,0.0
12-07-2022,3006.31,3072.89,2970.37,3033.24,39129,,0.0,0.0
13-07-2022,3046.09,3058.28,3011.1,3020.82,15262,,0.0,0.0
14-07-2022,3044.29,3147.76,3039.5,3048.42,95716,,0.0,0.0
15-07-2022,3050.98,3076.06,2878.85,2927.93,47557,,0.0,0.0
18-07-2022,2941.87,2968.0,2899.19,2943.91,33485,,0.0,0.0
19-07-2022,2939.02,3025.23,2932.34,3000.0,20187,,0.0,0.0
20-07-2022,3020.58,3082.04,3020.58,3069.9,27123,,0.0,0.0
21-07-2022,3073.74,3262.42,3055.48,3202.91,53147,,0.0,0.0
22-07-2022,3204.99,3290.87,3175.17,3202.86,46425,,0.0,0.0
25-07-2022,3177.07,3207.27,3124.9,3168.48,13893,,0.0,0.0
26-07-2022,3177.25,3177.25,2988.58,3021.91,19651,,0.0,0.0
27-07-2022,3020.39,3082.23,2939.97,3007.92,28114,,0.0,0.0
28-07-2022,3025.8,3286.03,3011.34,3219.88,53024,,0.0,0.0
29-07-2022,3290.68,3366.65,3239.94,3315.24,35769,,0.0,0.0
01-08-2022,3313.63,3366.65,3235.86,3296.04,24479,,0.0,0.0
02-08-2022,3296.04,3363.28,3266.12,3298.74,20363,,0.0,0.0
03-08-2022,3301.11,3370.87,3233.97,3302.54,16081,,0.0,0.0
04-08-2022,3335.78,3536.19,3290.75,3308.67,46859,,35.0,0.0
05-08-2022,3309.96,3341.48,3210.28,3227.24,20979,,0.0,0.0
08-08-2022,3227.24,3227.57,3130.43,3171.72,25518,,0.0,0.0
10-08-2022,3171.72,3339.08,3166.07,3309.0,36530,,0.0,0.0
11-08-2022,3343.44,3362.55,3281.17,3302.82,12726,,0.0,0.0
12-08-2022,3304.79,3328.93,3239.07,3267.14,11163,,0.0,0.0
16-08-2022,3160.46,3193.04,2636.53,2704.79,225976,,0.0,0.0
17-08-2022,2701.58,2764.76,2664.22,2699.85,74970,,0.0,0.0
18-08-2022,2697.75,2730.22,2671.88,2699.23,37743,,0.0,0.0
19-08-2022,2682.42,2711.16,2644.1,2671.74,39466,,0.0,0.0
22-08-2022,2667.09,2673.36,2546.05,2603.86,35903,,0.0,0.0
23-08-2022,2592.27,2689.65,2569.52,2637.73,29858,,0.0,0.0
24-08-2022,2634.52,2650.9,2567.65,2600.56,29492,,0.0,0.0
25-08-2022,2613.59,2718.82,2599.69,2671.64,34558,,0.0,0.0
26-08-2022,2683.38,2703.45,2634.52,2647.74,20894,,0.0,0.0
29-08-2022,2569.47,2724.52,2569.47,2685.72,22362,,0.0,0.0
30-08-2022,2692.96,2723.8,2648.89,2660.58,11033,,0.0,0.0
01-09-2022,2658.47,2739.9,2637.58,2686.92,18285,,0.0,0.0
02-09-2022,2693.91,2706.32,2636.1,2641.94,11566,,0.0,0.0
05-09-2022,2672.79,2672.79,2566.5,2576.37,19831,,0.0,0.0
06-09-2022,2539.77,2556.87,2433.34,2441.43,76889,,0.0,0.0
07-09-2022,2418.97,2431.42,2385.44,2415.8,63512,,0.0,0.0
08-09-2022,2412.26,2508.88,2360.0,2452.98,146070,,0.0,0.0
09-09-2022,2451.25,2452.5,2356.7,2368.43,73801,,0.0,0.0
12-09-2022,2356.89,2367.23,2281.01,2295.91,76815,,0.0,0.0
13-09-2022,2299.22,2383.57,2295.96,2346.88,72407,,0.0,0.0
14-09-2022,2301.13,2347.12,2301.13,2321.97,25561,,0.0,0.0
15-09-2022,2333.61,2494.65,2325.7,2458.82,84492,,0.0,0.0
16-09-2022,2468.54,2514.77,2419.3,2449.14,83070,,0.0,0.0
19-09-2022,2452.5,2475.49,2339.69,2360.72,41823,,0.0,0.0
20-09-2022,2371.07,2455.27,2371.07,2408.09,23605,,0.0,0.0
21-09-2022,2420.16,2457.29,2387.35,2443.4,27013,,0.0,0.0
22-09-2022,2438.13,2499.1,2420.21,2471.23,21684,,0.0,0.0
23-09-2022,2481.09,2481.09,2438.27,2452.5,18246,,0.0,0.0
26-09-2022,2452.5,2494.03,2363.02,2430.22,27236,,0.0,0.0
27-09-2022,2442.92,2486.03,2375.86,2468.11,13903,,0.0,0.0
28-09-2022,2429.79,2527.22,2425.0,2507.96,32857,,0.0,0.0
29-09-2022,2526.26,2538.62,2485.93,2504.18,22547,,0.0,0.0
30-09-2022,2481.24,2532.97,2438.65,2494.84,11744,,0.0,0.0
03-10-2022,2489.86,2497.09,2440.14,2451.25,8193,,0.0,0.0
04-10-2022,2467.92,2531.05,2467.92,2515.68,10390,,0.0,0.0
06-10-2022,2506.29,2556.92,2506.29,2542.5,9897,,0.0,0.0
07-10-2022,2567.46,2567.46,2508.35,2518.31,4411,,0.0,0.0
10-10-2022,2493.69,2508.2,2469.79,2490.1,6430,,0.0,0.0
11-10-2022,2502.55,2533.93,2488.9,2499.97,9855,,0.0,0.0
12-10-2022,2512.47,2548.3,2498.05,2538.05,19904,,0.0,0.0
13-10-2022,2550.74,2556.92,2457.29,2487.37,24433,,0.0,0.0
14-10-2022,2499.82,2528.18,2462.32,2475.82,7757,,0.0,0.0
17-10-2022,2439.56,2486.08,2439.56,2460.98,6084,,0.0,0.0
18-10-2022,2473.29,2500.35,2421.41,2461.45,7504,,0.0,0.0
19-10-2022,2466.39,2515.73,2456.42,2490.72,5760,,0.0,0.0
20-10-2022,2503.18,2509.98,2466.82,2493.74,4888,,0.0,0.0
21-10-2022,2506.24,2549.11,2499.2,2520.75,13299,,0.0,0.0
24-10-2022,2532.97,2614.4,2493.64,2564.82,20919,,0.0,0.0
25-10-2022,2567.41,2681.46,2557.83,2666.71,29519,,0.0,0.0
27-10-2022,2682.42,2739.9,2608.22,2705.36,33835,,0.0,0.0
28-10-2022,2706.37,2725.24,2616.32,2635.95,21608,,0.0,0.0
31-10-2022,2658.47,2667.09,2591.46,2610.14,7365,,0.0,0.0
01-11-2022,2637.3,2676.67,2590.45,2660.91,14497,,0.0,0.0
02-11-2022,2660.91,2725.34,2660.91,2701.58,12713,,0.0,0.0
03-11-2022,2701.58,2751.87,2660.38,2698.94,10888,,0.0,0.0
04-11-2022,2712.45,2720.59,2635.76,2672.74,5184,,0.0,0.0
07-11-2022,2677.63,2728.93,2677.63,2713.94,10577,,0.0,0.0
09-11-2022,2748.52,2917.08,2744.69,2851.41,50391,,0.0,0.0
10-11-2022,2874.02,2903.72,2697.7,2712.74,23612,,0.0,0.0
11-11-2022,2873.06,2912.34,2847.05,2889.35,35917,,0.0,0.0
14-11-2022,2897.97,2920.43,2810.41,2874.31,17745,,0.0,0.0
15-11-2022,2874.31,2889.87,2828.27,2876.94,9009,,0.0,0.0
16-11-2022,2871.15,2881.68,2835.94,2875.98,12360,,0.0,0.0
17-11-2022,2869.23,2902.76,2826.22,2834.41,8046,,0.0,0.0
18-11-2022,2848.58,2848.58,2739.9,2745.84,7508,,0.0,0.0
21-11-2022,2753.69,2759.59,2673.32,2689.22,4430,,0.0,0.0
22-11-2022,2674.75,2703.49,2589.54,2617.42,5296,,0.0,0.0
23-11-2022,2630.49,2676.57,2492.73,2576.89,543646,,0.0,0.0
24-11-2022,2596.2,2624.65,2540.63,2558.74,29901,,0.0,0.0
25-11-2022,2571.19,2638.35,2571.15,2629.97,27365,,0.0,0.0
28-11-2022,2643.14,2738.94,2643.14,2670.59,25180,,0.0,0.0
29-11-2022,2682.42,2706.37,2606.5,2610.14,8043,,0.0,0.0
30-11-2022,2644.1,2649.85,2572.34,2577.8,9004,,0.0,0.0
01-12-2022,2627.91,2628.72,2536.8,2550.26,7941,,0.0,0.0
02-12-2022,2550.21,2573.16,2529.23,2537.52,5222,,0.0,0.0
05-12-2022,2538.96,2570.33,2525.07,2543.41,6036,,0.0,0.0
06-12-2022,2556.1,2557.88,2491.77,2514.29,6145,,0.0,0.0
07-12-2022,2526.89,2548.35,2468.97,2485.93,4874,,0.0,0.0
08-12-2022,2474.53,2522.48,2466.87,2482.82,8884,,0.0,0.0
09-12-2022,2486.03,2500.64,2423.85,2469.31,3997,,0.0,0.0
12-12-2022,2473.57,2509.02,2453.6,2489.95,3688,,0.0,0.0
13-12-2022,2501.35,2531.05,2453.45,2463.47,6597,,0.0,0.0
14-12-2022,2475.82,2532.97,2475.82,2516.25,4319,,0.0,0.0
15-12-2022,2528.99,2538.62,2485.4,2496.09,3251,,0.0,0.0
16-12-2022,2490.91,2521.86,2384.33,2396.65,24692,,0.0,0.0
19-12-2022,2396.93,2466.96,2396.12,2439.08,6278,,0.0,0.0
20-12-2022,2447.37,2451.3,2409.39,2432.28,5010,,0.0,0.0
21-12-2022,2441.0,2466.87,2364.12,2392.81,6185,,0.0,0.0
22-12-2022,2404.79,2414.61,2328.0,2362.88,12176,,0.0,0.0
23-12-2022,2347.12,2438.85,2299.22,2411.64,23400,,0.0,0.0
26-12-2022,2386.39,2459.2,2386.39,2449.19,6112,,0.0,0.0
27-12-2022,2475.63,2533.93,2425.67,2508.54,19348,,0.0,0.0
28-12-2022,2514.86,2614.4,2514.86,2595.72,19295,,0.0,0.0
29-12-2022,2586.62,2605.78,2532.97,2579.53,8313,,0.0,0.0
30-12-2022,2592.46,2671.69,2570.38,2656.07,16089,,0.0,0.0
02-01-2023,2634.52,2653.63,2594.28,2600.03,4564,,0.0,0.0
03-01-2023,2613.06,2629.73,2573.16,2584.56,9056,,0.0,0.0
04-01-2023,2586.62,2586.62,2538.67,2550.55,7681,,0.0,0.0
05-01-2023,2563.34,2641.03,2536.8,2575.07,12329,,0.0,0.0
06-01-2023,2581.35,2582.79,2498.48,2520.61,4006,,0.0,0.0
09-01-2023,2502.31,2567.46,2502.31,2555.24,4125,,0.0,0.0
10-01-2023,2558.84,2563.39,2516.68,2530.96,3308,,0.0,0.0
11-01-2023,2530.72,2540.59,2496.85,2507.39,2987,,0.0,0.0
