Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-06-2023,503.3,538.9,500.6,522.7,799500,,0.0,0.0
14-06-2023,522.7,527.75,503.6,507.5,290891,,0.0,0.0
15-06-2023,508.0,521.0,502.6,507.4,236283,,0.0,0.0
16-06-2023,511.8,512.8,503.0,505.4,116913,,0.0,0.0
19-06-2023,508.95,511.6,490.05,500.6,326647,,0.0,0.0
20-06-2023,500.1,520.0,500.1,507.45,264495,,0.0,0.0
21-06-2023,511.5,582.25,509.05,544.4,1610228,,0.0,0.0
22-06-2023,552.0,565.0,525.2,528.85,406462,,0.0,0.0
23-06-2023,531.5,535.95,510.15,512.75,294086,,0.0,0.0
26-06-2023,516.8,528.7,504.0,517.05,214872,,0.0,0.0
27-06-2023,521.95,551.85,521.05,544.75,526052,,0.0,0.0
28-06-2023,547.3,552.0,531.6,534.8,366263,,0.0,0.0
30-06-2023,543.5,562.0,536.25,549.9,665907,,0.0,0.0
03-07-2023,552.9,574.8,552.85,570.15,341846,,0.0,0.0
04-07-2023,574.45,616.0,568.55,600.65,1014025,,0.0,0.0
05-07-2023,604.0,614.95,596.8,601.6,280557,,0.0,0.0
06-07-2023,603.85,605.8,584.85,600.25,297021,,0.0,0.0
07-07-2023,600.0,681.7,589.35,627.15,2108743,,0.0,0.0
10-07-2023,630.0,635.0,603.5,611.9,288013,,0.0,0.0
11-07-2023,612.0,620.0,591.0,614.15,623828,,0.0,0.0
12-07-2023,620.0,691.9,619.9,661.9,1575666,,0.0,0.0
13-07-2023,667.8,714.15,662.2,697.0,1177974,,0.0,0.0
14-07-2023,716.0,732.1,685.35,695.2,533073,,0.0,0.0
17-07-2023,698.7,705.6,651.3,658.45,454168,,0.0,0.0
18-07-2023,660.0,683.7,638.2,649.5,456335,,0.0,0.0
19-07-2023,654.6,674.95,650.85,655.2,305978,,0.0,0.0
20-07-2023,658.0,669.7,636.65,641.25,333359,,0.0,0.0
21-07-2023,640.95,648.85,623.9,637.7,325080,,0.0,0.0
24-07-2023,637.7,642.0,608.05,612.4,242501,,0.0,0.0
25-07-2023,615.35,623.9,604.6,607.4,279583,,0.0,0.0
26-07-2023,610.0,615.0,585.0,588.05,329109,,0.0,0.0
27-07-2023,594.05,610.0,581.2,585.55,376665,,0.0,0.0
28-07-2023,590.0,599.45,584.0,591.75,232335,,0.0,0.0
31-07-2023,597.95,605.95,591.0,599.05,294619,,0.0,0.0
01-08-2023,602.8,607.0,592.0,595.25,307999,,0.0,0.0
02-08-2023,589.5,591.2,568.55,576.85,167185,,0.0,0.0
03-08-2023,575.95,591.75,560.15,585.65,189798,,0.0,0.0
04-08-2023,589.8,597.4,570.5,573.7,220275,,0.0,0.0
07-08-2023,577.95,603.45,574.6,599.9,483855,,0.0,0.0
08-08-2023,605.0,605.7,584.0,595.0,137793,,0.0,0.0
09-08-2023,598.0,601.0,585.1,588.4,239744,,0.0,0.0
10-08-2023,589.35,592.65,580.0,581.9,160490,,0.0,0.0
11-08-2023,529.5,535.5,505.65,520.55,1533205,,0.0,0.0
14-08-2023,523.0,523.0,457.35,463.6,1435523,,0.0,0.0
16-08-2023,468.0,476.75,451.0,451.8,689610,,0.0,0.0
17-08-2023,455.0,528.0,449.25,513.8,1963689,,0.0,0.0
18-08-2023,520.0,534.7,475.25,478.7,1093615,,0.0,0.0
21-08-2023,484.4,496.8,475.1,489.2,512297,,0.0,0.0
22-08-2023,491.75,504.7,482.1,485.75,435797,,0.0,0.0
23-08-2023,488.15,497.65,485.0,487.5,222041,,0.0,0.0
24-08-2023,491.5,497.15,480.8,482.75,549507,,0.0,0.0
25-08-2023,481.4,489.35,478.0,481.1,280855,,0.0,0.0
28-08-2023,484.0,504.35,483.0,484.55,500105,,0.0,0.0
29-08-2023,488.65,493.0,478.05,481.75,323073,,0.0,0.0
30-08-2023,487.0,505.0,485.55,492.95,644288,,0.0,0.0
31-08-2023,497.8,514.5,494.85,502.55,1068001,,0.0,0.0
01-09-2023,501.7,508.0,492.1,502.0,405056,,0.0,0.0
04-09-2023,520.0,525.0,507.05,520.8,469375,,0.0,0.0
05-09-2023,524.9,550.45,520.1,543.35,947734,,0.0,0.0
06-09-2023,546.95,605.0,545.5,583.9,3134206,,0.0,0.0
07-09-2023,592.0,611.05,589.25,604.4,914724,,0.0,0.0
08-09-2023,608.5,614.0,598.05,605.0,343728,,0.0,0.0
11-09-2023,608.95,620.0,599.55,604.2,313254,,0.0,0.0
12-09-2023,606.8,608.4,575.0,587.95,713559,,0.0,0.0
13-09-2023,583.95,593.65,560.15,564.7,415414,,0.0,0.0
14-09-2023,568.5,616.0,568.45,584.95,542649,,0.0,0.0
15-09-2023,591.7,596.6,573.0,580.1,236014,,0.0,0.0
18-09-2023,580.65,586.0,571.8,575.15,133910,,0.0,0.0
20-09-2023,572.0,585.95,568.75,574.75,111200,,0.0,0.0
21-09-2023,575.9,587.3,560.05,563.45,187434,,0.0,0.0
22-09-2023,567.3,569.45,547.85,554.95,273997,,0.0,0.0
25-09-2023,557.95,570.35,555.25,561.25,150440,,0.0,0.0
26-09-2023,561.5,565.9,551.85,555.05,124861,,0.0,0.0
27-09-2023,555.3,566.85,555.05,558.9,99458,,0.0,0.0
28-09-2023,561.8,575.2,558.55,560.9,150429,,0.0,0.0
29-09-2023,560.9,564.4,554.2,555.4,264788,,0.0,0.0
03-10-2023,555.95,600.0,553.5,595.05,400901,,0.0,0.0
04-10-2023,595.0,598.1,568.35,581.2,373577,,0.0,0.0
05-10-2023,586.0,587.8,563.05,567.2,270890,,0.0,0.0
06-10-2023,570.95,581.65,562.5,570.55,204502,,0.0,0.0
09-10-2023,562.0,563.0,550.95,553.25,169996,,0.0,0.0
10-10-2023,562.8,568.2,557.05,563.1,219727,,0.0,0.0
11-10-2023,567.7,568.5,551.85,553.65,229696,,0.0,0.0
12-10-2023,567.95,568.0,543.2,546.75,297455,,0.0,0.0
13-10-2023,544.45,546.05,526.0,528.95,828269,,0.0,0.0
16-10-2023,532.0,535.75,525.4,529.15,392656,,0.0,0.0
17-10-2023,532.5,553.25,528.3,535.35,445802,,0.0,0.0
18-10-2023,537.3,557.7,529.0,536.15,527569,,0.0,0.0
19-10-2023,532.65,534.8,528.45,530.15,288051,,0.0,0.0
20-10-2023,531.9,539.2,524.3,530.3,320487,,0.0,0.0
23-10-2023,530.0,532.8,498.3,502.75,401499,,0.0,0.0
25-10-2023,509.7,513.55,477.45,479.85,389976,,0.0,0.0
26-10-2023,474.85,575.8,456.15,489.95,3591889,,0.0,0.0
27-10-2023,512.0,512.0,495.2,503.75,664717,,0.0,0.0
30-10-2023,507.2,510.55,492.85,498.85,317733,,0.0,0.0
31-10-2023,501.95,503.1,495.0,496.25,251533,,0.0,0.0
01-11-2023,498.4,499.3,487.0,492.75,203357,,0.0,0.0
02-11-2023,497.0,503.45,491.0,493.85,181552,,0.0,0.0
03-11-2023,495.95,502.0,492.7,498.7,127730,,0.0,0.0
06-11-2023,504.9,507.6,498.15,503.3,173551,,0.0,0.0
07-11-2023,503.55,514.2,483.25,493.75,374590,,0.0,0.0
08-11-2023,494.95,504.0,491.3,502.2,142534,,0.0,0.0
09-11-2023,483.0,491.35,480.0,486.7,375019,,0.0,0.0
10-11-2023,488.05,491.9,470.5,472.35,329700,,0.0,0.0
13-11-2023,490.0,490.0,478.5,480.8,274193,,0.0,0.0
15-11-2023,490.95,493.5,476.0,481.0,389589,,0.0,0.0
16-11-2023,485.0,485.0,477.6,478.85,165455,,0.0,0.0
17-11-2023,479.0,481.9,475.7,476.8,168057,,0.0,0.0
20-11-2023,480.0,481.0,476.0,478.05,128547,,0.0,0.0
21-11-2023,480.75,480.75,474.6,477.45,246832,,0.0,0.0
22-11-2023,477.0,480.25,473.35,476.8,87962,,0.0,0.0
23-11-2023,476.85,480.0,473.1,478.6,129162,,0.0,0.0
24-11-2023,479.95,486.95,476.0,479.05,156023,,0.0,0.0
28-11-2023,485.0,506.7,483.0,500.65,710837,,0.0,0.0
29-11-2023,505.55,512.3,501.2,505.6,358963,,0.0,0.0
30-11-2023,505.65,513.9,501.55,504.25,329669,,0.0,0.0
01-12-2023,507.65,510.7,505.05,506.35,139986,,0.0,0.0
04-12-2023,521.0,522.0,505.6,508.85,203875,,0.0,0.0
05-12-2023,511.45,514.8,503.4,505.15,196979,,0.0,0.0
06-12-2023,505.45,508.5,494.1,496.4,708863,,0.0,0.0
07-12-2023,498.75,514.3,490.0,510.15,495751,,0.0,0.0
08-12-2023,513.6,521.0,508.1,514.35,377961,,0.0,0.0
11-12-2023,514.35,526.45,512.0,521.8,466473,,0.0,0.0
12-12-2023,524.7,534.4,512.2,527.1,511219,,0.0,0.0
13-12-2023,525.0,527.5,518.55,520.95,170498,,0.0,0.0
14-12-2023,526.0,537.4,522.3,524.1,255457,,0.0,0.0
15-12-2023,527.0,528.65,508.5,512.3,202920,,0.0,0.0
18-12-2023,510.15,521.0,510.15,518.3,118651,,0.0,0.0
19-12-2023,525.0,547.9,522.0,541.95,812230,,0.0,0.0
20-12-2023,545.9,557.6,510.0,515.0,756966,,0.0,0.0
21-12-2023,506.0,538.0,505.0,535.15,300359,,0.0,0.0
22-12-2023,541.0,559.25,538.35,551.4,637573,,0.0,0.0
26-12-2023,552.5,562.8,550.55,557.0,329197,,0.0,0.0
27-12-2023,559.95,576.0,557.2,565.95,664399,,0.0,0.0
28-12-2023,566.2,568.55,551.45,553.2,182039,,0.0,0.0
29-12-2023,554.8,559.9,548.45,551.1,193904,,0.0,0.0
01-01-2024,550.0,556.0,539.95,544.2,181698,,0.0,0.0
02-01-2024,544.95,545.75,531.4,535.7,310990,,0.0,0.0
03-01-2024,537.9,547.5,528.2,538.0,142898,,0.0,0.0
04-01-2024,540.0,554.0,538.1,550.1,223729,,0.0,0.0
05-01-2024,551.5,556.95,540.05,545.2,175079,,0.0,0.0
08-01-2024,545.0,546.7,531.25,532.85,183977,,0.0,0.0
09-01-2024,540.0,551.8,532.85,549.5,227925,,0.0,0.0
10-01-2024,552.4,553.95,534.85,540.85,120307,,0.0,0.0
11-01-2024,542.2,548.15,538.2,544.95,109646,,0.0,0.0
12-01-2024,545.95,554.7,539.1,541.6,145814,,0.0,0.0
15-01-2024,541.6,541.6,541.6,541.6,0,,0.0,0.0
16-01-2024,558.95,562.15,543.9,555.35,160307,,0.0,0.0
17-01-2024,550.0,552.0,540.0,542.6,132991,,0.0,0.0
18-01-2024,542.0,546.35,526.05,529.55,227732,,0.0,0.0
19-01-2024,534.85,545.0,524.75,527.6,517083,,0.0,0.0
23-01-2024,530.15,536.5,512.25,520.4,168014,,0.0,0.0
24-01-2024,520.45,530.5,519.0,528.95,235395,,0.0,0.0
25-01-2024,534.95,534.95,521.05,525.75,68699,,0.0,0.0
29-01-2024,526.1,536.25,520.2,523.35,142828,,0.0,0.0
30-01-2024,524.9,542.0,524.85,531.6,164422,,0.0,0.0
31-01-2024,534.95,557.45,534.9,545.95,314885,,0.0,0.0
01-02-2024,549.0,549.1,522.9,525.2,196201,,0.0,0.0
02-02-2024,520.0,520.8,505.0,507.3,379522,,0.0,0.0
05-02-2024,507.3,514.05,495.0,496.95,246743,,0.0,0.0
06-02-2024,499.85,500.7,472.5,475.4,531305,,0.0,0.0
07-02-2024,470.1,488.4,469.0,472.75,434093,,0.0,0.0
08-02-2024,480.0,493.3,472.1,484.35,2161682,,0.0,0.0
09-02-2024,498.9,498.9,474.1,480.95,344927,,0.0,0.0
12-02-2024,484.95,493.0,475.5,484.9,226614,,0.0,0.0
13-02-2024,485.65,485.85,467.9,473.65,411540,,0.0,0.0
14-02-2024,474.0,486.8,469.7,474.75,151374,,0.0,0.0
15-02-2024,476.5,489.0,476.5,487.6,118632,,0.0,0.0
16-02-2024,491.5,517.6,489.35,507.95,346480,,0.0,0.0
19-02-2024,509.7,515.0,507.1,509.45,136886,,0.0,0.0
20-02-2024,507.05,508.0,496.05,501.5,165760,,0.0,0.0
21-02-2024,504.95,511.0,501.4,504.25,171050,,0.0,0.0
22-02-2024,508.75,510.0,495.0,501.55,76062,,0.0,0.0
23-02-2024,504.85,519.1,503.05,512.95,248382,,0.0,0.0
26-02-2024,514.8,527.95,514.75,523.5,233645,,0.0,0.0
27-02-2024,526.5,527.6,520.6,524.15,349975,,0.0,0.0
28-02-2024,520.65,525.9,516.0,521.95,167192,,0.0,0.0
29-02-2024,520.0,535.0,506.25,530.95,198289,,0.0,0.0
01-03-2024,534.0,535.0,523.7,525.25,106150,,0.0,0.0
04-03-2024,527.95,529.05,518.7,526.2,145023,,0.0,0.0
05-03-2024,525.6,526.0,517.75,523.85,131645,,0.0,0.0
06-03-2024,523.85,524.9,504.1,514.9,604463,,0.0,0.0
07-03-2024,516.95,521.7,508.65,520.25,78284,,0.0,0.0
11-03-2024,520.3,522.95,506.7,520.15,173073,,0.0,0.0
12-03-2024,515.0,522.0,514.3,520.1,160257,,0.0,0.0
13-03-2024,522.4,522.4,488.0,496.55,326961,,0.0,0.0
14-03-2024,470.0,500.5,469.95,494.95,151049,,0.0,0.0
15-03-2024,502.35,504.7,480.0,485.85,74525,,0.0,0.0
18-03-2024,485.85,494.4,480.8,484.0,73621,,0.0,0.0
19-03-2024,485.0,507.85,480.0,496.65,238589,,0.0,0.0
20-03-2024,498.1,499.95,480.85,490.55,90113,,0.0,0.0
21-03-2024,490.0,501.45,489.1,497.1,100999,,0.0,0.0
22-03-2024,496.8,506.4,491.95,494.6,128183,,0.0,0.0
26-03-2024,490.0,500.95,475.0,481.95,134006,,0.0,0.0
27-03-2024,483.1,495.5,482.3,493.2,163421,,0.0,0.0
28-03-2024,495.0,497.8,491.0,494.0,100632,,0.0,0.0
01-04-2024,498.0,508.7,495.3,506.35,80916,,0.0,0.0
02-04-2024,509.9,517.0,502.1,513.15,74340,,0.0,0.0
03-04-2024,513.15,519.8,508.85,518.1,87943,,0.0,0.0
04-04-2024,519.9,523.5,509.3,520.1,250574,,0.0,0.0
05-04-2024,518.8,523.0,503.25,517.9,105174,,0.0,0.0
08-04-2024,518.0,524.15,512.3,519.7,89155,,0.0,0.0
09-04-2024,524.0,524.0,513.6,518.9,71768,,0.0,0.0
10-04-2024,518.9,530.0,514.25,520.75,110110,,0.0,0.0
12-04-2024,520.05,524.0,516.25,519.75,80375,,0.0,0.0
15-04-2024,509.0,514.55,488.35,505.05,118125,,0.0,0.0
16-04-2024,500.0,524.7,491.2,515.9,111765,,0.0,0.0
18-04-2024,515.75,525.65,508.9,510.5,111072,,0.0,0.0
19-04-2024,505.0,521.45,498.1,517.8,90032,,0.0,0.0
22-04-2024,520.2,529.9,517.8,521.1,83281,,0.0,0.0
23-04-2024,524.0,524.0,515.0,515.65,39607,,0.0,0.0
24-04-2024,523.4,544.85,515.75,531.2,277756,,0.0,0.0
25-04-2024,534.9,549.0,525.0,528.0,104787,,0.0,0.0
26-04-2024,529.9,534.45,519.85,520.7,63403,,0.0,0.0
29-04-2024,524.9,527.1,515.6,517.05,45206,,0.0,0.0
30-04-2024,518.0,521.95,510.0,517.35,74862,,0.0,0.0
02-05-2024,517.0,520.95,502.0,507.05,71980,,0.0,0.0
03-05-2024,507.25,513.95,503.4,512.1,153248,,0.0,0.0
06-05-2024,510.45,517.45,502.8,511.6,72424,,0.0,0.0
07-05-2024,511.6,518.85,503.0,514.85,91026,,0.0,0.0
08-05-2024,518.7,520.8,505.0,514.85,69645,,0.0,0.0
09-05-2024,521.9,521.9,507.35,516.05,78664,,0.0,0.0
10-05-2024,516.05,519.2,505.6,507.55,68247,,0.0,0.0
13-05-2024,507.9,508.9,490.1,492.3,90509,,0.0,0.0
14-05-2024,494.1,497.9,491.0,492.35,64055,,0.0,0.0
15-05-2024,496.5,497.9,492.1,493.05,126124,,0.0,0.0
16-05-2024,495.0,503.95,491.0,493.15,106480,,0.0,0.0
17-05-2024,487.1,497.0,479.1,488.6,290563,,0.0,0.0
21-05-2024,494.0,508.0,483.0,493.9,163617,,0.0,0.0
22-05-2024,494.0,503.5,485.7,486.95,112889,,0.0,0.0
23-05-2024,489.05,490.85,481.15,482.8,387073,,0.0,0.0
24-05-2024,485.2,485.6,474.85,483.0,173861,,0.0,0.0
27-05-2024,485.55,491.8,481.1,482.65,104512,,0.0,0.0
28-05-2024,481.55,487.4,477.2,485.1,296932,,0.0,0.0
29-05-2024,485.2,491.0,484.0,487.1,55397,,0.0,0.0
30-05-2024,484.0,489.0,477.1,480.4,46197,,0.0,0.0
31-05-2024,480.4,488.0,478.05,486.7,61115,,0.0,0.0
03-06-2024,496.7,497.7,484.0,489.4,164513,,0.0,0.0
04-06-2024,482.6,494.0,458.55,471.45,104870,,0.0,0.0
05-06-2024,475.0,483.95,457.2,471.7,86845,,0.0,0.0
06-06-2024,475.0,485.0,474.0,479.9,93252,,0.0,0.0
07-06-2024,480.0,495.0,480.0,491.0,109939,,0.0,0.0
10-06-2024,491.0,500.0,487.0,488.5,89101,,0.0,0.0
11-06-2024,496.85,512.0,489.05,509.95,194590,,0.0,0.0
12-06-2024,510.6,523.9,510.1,520.1,156643,,0.0,0.0
13-06-2024,523.95,523.95,512.5,520.5,127956,,0.0,0.0
14-06-2024,520.6,521.45,511.45,519.5,71341,,0.0,0.0
18-06-2024,520.0,533.9,518.15,524.1,162443,,0.0,0.0
19-06-2024,531.5,531.5,513.8,517.95,75940,,0.0,0.0
20-06-2024,517.95,527.3,512.8,523.35,83231,,0.0,0.0
21-06-2024,524.0,534.85,520.1,526.8,112424,,0.0,0.0
24-06-2024,528.95,554.9,526.0,550.95,415402,,0.0,0.0
25-06-2024,572.95,575.0,551.0,555.55,532774,,0.0,0.0
26-06-2024,560.0,565.5,551.9,560.15,240184,,0.0,0.0
27-06-2024,563.35,563.8,540.9,548.85,146117,,0.0,0.0
28-06-2024,548.85,553.0,538.15,541.0,95538,,0.0,0.0
01-07-2024,541.0,560.0,536.7,545.3,138797,,0.0,0.0
02-07-2024,553.45,556.2,540.0,541.35,75399,,0.0,0.0
03-07-2024,543.0,551.0,535.0,537.0,74627,,0.0,0.0
04-07-2024,540.0,544.5,535.2,540.2,66118,,0.0,0.0
05-07-2024,536.6,544.5,533.0,539.15,79789,,0.0,0.0
08-07-2024,544.0,545.95,531.0,536.05,86467,,0.0,0.0
09-07-2024,538.0,540.95,525.0,527.25,83436,,0.0,0.0
10-07-2024,531.35,552.6,523.85,536.9,239663,,0.0,0.0
11-07-2024,543.7,545.0,533.95,537.6,68351,,0.0,0.0
12-07-2024,541.0,541.0,528.1,531.7,75240,,0.0,0.0
15-07-2024,537.0,549.0,525.2,537.1,110888,,0.0,0.0
16-07-2024,537.1,539.1,531.0,532.4,51330,,0.0,0.0
18-07-2024,534.0,535.0,520.0,523.9,65630,,0.0,0.0
19-07-2024,523.9,525.2,511.0,514.1,63283,,0.0,0.0
22-07-2024,484.0,520.5,484.0,516.85,81546,,0.0,0.0
23-07-2024,516.95,529.0,501.0,523.85,78243,,0.0,0.0
24-07-2024,526.0,529.7,520.05,526.45,48812,,0.0,0.0
25-07-2024,520.25,536.0,516.3,518.5,57144,,0.0,0.0
26-07-2024,518.5,527.4,517.6,522.5,41032,,0.0,0.0
29-07-2024,527.0,527.0,514.1,518.45,56622,,0.0,0.0
30-07-2024,518.45,532.9,517.8,528.35,72141,,0.0,0.0
31-07-2024,534.0,534.2,521.0,521.95,38682,,0.0,0.0
01-08-2024,527.15,527.15,518.0,522.95,101445,,0.0,0.0
02-08-2024,515.0,519.8,507.3,514.55,46310,,0.0,0.0
05-08-2024,491.0,502.0,485.0,488.4,93533,,0.0,0.0
06-08-2024,494.0,504.25,490.0,494.15,50054,,0.0,0.0
07-08-2024,497.0,505.8,490.75,491.9,38363,,0.0,0.0
08-08-2024,496.95,497.5,487.1,493.8,61024,,0.0,0.0
09-08-2024,425.15,485.0,425.0,473.1,764465,,0.0,0.0
12-08-2024,471.95,475.0,465.9,470.0,215655,,0.0,0.0
13-08-2024,473.15,474.2,458.1,459.75,78285,,0.0,0.0
14-08-2024,460.05,467.1,450.65,465.8,87520,,0.0,0.0
16-08-2024,468.0,495.3,467.0,488.8,215859,,0.0,0.0
19-08-2024,489.05,492.45,480.0,481.25,55789,,0.0,0.0
20-08-2024,483.05,527.8,483.05,518.0,303275,,0.0,0.0
21-08-2024,524.95,525.0,507.3,514.9,115840,,0.0,0.0
22-08-2024,512.15,520.0,508.0,513.4,48661,,0.0,0.0
23-08-2024,513.0,517.5,510.0,515.15,44715,,0.0,0.0
26-08-2024,522.7,522.7,495.1,506.35,125667,,0.0,0.0
27-08-2024,502.35,543.95,502.35,529.4,482097,,0.0,0.0
28-08-2024,529.95,548.8,524.0,533.4,249765,,0.0,0.0
29-08-2024,530.5,532.15,512.2,518.55,103804,,0.0,0.0
30-08-2024,520.3,525.6,515.0,521.15,63270,,0.0,0.0
02-09-2024,523.7,524.35,505.95,507.7,69345,,0.0,0.0
03-09-2024,505.0,543.15,505.0,521.0,509747,,0.0,0.0
04-09-2024,519.8,520.75,511.55,517.9,90120,,0.0,0.0
05-09-2024,519.0,530.0,513.65,520.35,187181,,0.0,0.0
06-09-2024,521.9,524.95,498.2,502.8,77489,,0.0,0.0
09-09-2024,499.8,504.5,489.85,501.9,157812,,0.0,0.0
10-09-2024,504.0,528.0,504.0,524.5,286167,,0.0,0.0
11-09-2024,524.5,535.6,514.65,524.65,169317,,0.0,0.0
12-09-2024,529.0,546.0,526.25,534.6,544624,,0.0,0.0
13-09-2024,534.95,555.55,534.95,541.3,350579,,0.0,0.0
16-09-2024,542.0,549.5,524.0,525.35,108278,,0.0,0.0
17-09-2024,527.8,604.8,523.05,590.7,1766987,,0.0,0.0
18-09-2024,600.7,600.7,575.9,587.15,478879,,0.0,0.0
19-09-2024,587.15,608.4,577.15,588.5,713094,,0.0,0.0
20-09-2024,589.6,591.2,577.25,581.75,189232,,0.0,0.0
23-09-2024,583.0,588.95,563.2,568.4,198278,,0.0,0.0
24-09-2024,565.0,667.0,562.05,629.65,3157008,,0.0,0.0
25-09-2024,615.55,663.05,612.6,620.1,1165846,,0.0,0.0
26-09-2024,617.0,627.5,596.5,602.3,242457,,0.0,0.0
27-09-2024,603.6,651.1,596.0,607.1,757764,,0.0,0.0
30-09-2024,604.95,611.25,576.95,580.9,277710,,0.0,0.0
01-10-2024,580.9,591.95,577.0,586.75,160470,,0.0,0.0
03-10-2024,577.0,583.7,553.15,560.05,130789,,0.0,0.0
04-10-2024,559.35,566.15,537.45,561.95,140609,,0.0,0.0
07-10-2024,550.6,564.95,527.45,544.9,140957,,0.0,0.0
08-10-2024,548.95,558.0,537.9,548.7,103500,,0.0,0.0
09-10-2024,548.7,581.65,548.4,574.25,183925,,0.0,0.0
10-10-2024,581.6,640.0,577.15,619.95,1028612,,0.0,0.0
11-10-2024,620.85,638.9,615.6,626.55,351433,,0.0,0.0
14-10-2024,628.0,659.0,620.7,629.3,627280,,0.0,0.0
15-10-2024,629.3,638.9,610.25,614.8,280145,,0.0,0.0
16-10-2024,615.0,634.4,605.0,608.65,161134,,0.0,0.0
17-10-2024,609.95,615.0,572.35,575.95,264999,,0.0,0.0
18-10-2024,573.95,610.0,559.55,590.35,444531,,0.0,0.0
21-10-2024,589.9,593.25,562.2,565.5,222822,,0.0,0.0
22-10-2024,565.5,570.0,540.15,544.4,225044,,0.0,0.0
23-10-2024,544.5,580.0,530.55,571.55,165719,,0.0,0.0
24-10-2024,580.1,607.9,563.0,599.75,369359,,0.0,0.0
25-10-2024,605.1,612.0,581.1,587.35,340270,,0.0,0.0
28-10-2024,580.0,592.0,567.05,573.5,125447,,0.0,0.0
29-10-2024,573.5,583.95,566.4,578.3,93285,,0.0,0.0
30-10-2024,600.0,613.45,586.6,594.2,544949,,0.0,0.0
31-10-2024,591.95,609.0,590.0,594.5,141521,,0.0,0.0
01-11-2024,594.0,604.75,585.0,588.65,35503,,0.0,0.0
04-11-2024,588.0,602.0,575.0,592.6,194686,,0.0,0.0
05-11-2024,595.5,599.0,583.5,590.7,146524,,0.0,0.0
06-11-2024,619.8,619.8,578.3,589.7,236694,,0.0,0.0
07-11-2024,665.0,707.6,640.5,707.6,6760741,,0.0,0.0
08-11-2024,700.0,849.1,695.2,793.3,8895679,,0.0,0.0
11-11-2024,789.95,807.0,759.1,775.85,1444831,,0.0,0.0
12-11-2024,776.0,848.0,752.3,769.6,1846279,,0.0,0.0
13-11-2024,750.0,779.6,735.0,757.35,476757,,0.0,0.0
14-11-2024,755.2,799.0,744.0,773.55,458539,,0.0,0.0
18-11-2024,780.0,842.0,745.55,831.4,1390154,,0.0,0.0
19-11-2024,852.0,888.5,824.3,854.45,1545783,,0.0,0.0
21-11-2024,857.8,897.7,840.0,872.45,768819,,0.0,0.0
22-11-2024,874.85,889.95,836.0,856.85,531122,,0.0,0.0
25-11-2024,875.2,884.65,842.25,871.75,506539,,0.0,0.0
26-11-2024,880.5,934.7,868.2,905.9,1035653,,0.0,0.0
