Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-03-2023,96.73,104.64,96.73,103.42,637772,,0.0,0.0
06-03-2023,104.2,110.06,103.57,105.96,406452,,0.0,0.0
08-03-2023,105.37,108.74,104.05,106.54,208914,,0.0,0.0
09-03-2023,105.81,110.79,105.76,106.2,245799,,0.0,0.0
10-03-2023,105.42,108.35,102.74,103.57,233046,,0.0,0.0
13-03-2023,103.96,105.03,97.76,99.27,162946,,0.0,0.0
14-03-2023,98.29,101.37,96.63,97.22,116814,,0.0,0.0
15-03-2023,99.07,100.69,96.63,97.42,122557,,0.0,0.0
16-03-2023,97.9,97.9,94.29,96.83,110681,,0.0,0.0
17-03-2023,98.1,99.81,95.07,95.95,79334,,0.0,0.0
20-03-2023,95.76,95.85,92.88,93.61,91347,,0.0,0.0
21-03-2023,94.34,97.61,94.34,95.66,172796,,0.0,0.0
22-03-2023,96.88,98.54,95.8,96.24,55299,,0.0,0.0
23-03-2023,96.1,98.29,95.27,95.46,96885,,0.0,0.0
24-03-2023,95.66,96.88,92.24,92.73,90779,,0.0,0.0
27-03-2023,93.66,93.66,89.41,89.75,264626,,0.0,0.0
28-03-2023,90.88,91.07,85.17,87.41,150054,,0.0,0.0
29-03-2023,87.36,91.12,87.31,89.95,162044,,0.0,0.0
31-03-2023,90.83,95.17,90.83,93.9,161569,,0.0,0.0
03-04-2023,95.66,96.63,93.71,95.02,102982,,0.0,0.0
05-04-2023,96.44,99.81,95.51,98.44,185226,,0.0,0.0
06-04-2023,99.47,107.18,99.47,102.83,388966,,0.0,0.0
10-04-2023,102.83,105.66,99.56,100.0,144620,,0.0,0.0
11-04-2023,100.64,102.44,99.95,100.73,71927,,0.0,0.0
12-04-2023,101.37,105.27,100.34,101.22,119042,,0.0,0.0
13-04-2023,101.47,102.44,97.85,99.37,77342,,0.0,0.0
17-04-2023,99.56,101.52,99.32,100.3,146575,,0.0,0.0
18-04-2023,100.83,102.44,99.07,99.95,93454,,0.0,0.0
19-04-2023,100.73,100.83,97.9,98.88,60397,,0.0,0.0
20-04-2023,99.61,102.25,99.27,99.86,128843,,0.0,0.0
21-04-2023,99.86,101.27,98.59,99.37,84816,,0.0,0.0
24-04-2023,99.56,103.86,97.85,102.88,202084,,0.0,0.0
25-04-2023,104.44,108.15,102.0,105.86,619265,,0.0,0.0
26-04-2023,106.88,114.45,105.57,110.64,954247,,0.0,0.0
27-04-2023,112.45,112.45,110.59,111.13,147472,,0.0,0.0
28-04-2023,111.72,120.7,110.54,115.33,749479,,0.0,0.0
02-05-2023,118.3,119.87,111.86,113.08,600168,,0.0,0.0
03-05-2023,112.45,118.16,112.25,117.33,338636,,0.0,0.0
04-05-2023,117.33,118.4,115.91,117.23,157898,,0.0,0.0
05-05-2023,117.82,119.38,113.23,115.82,300032,,0.0,0.0
08-05-2023,115.23,123.97,115.23,120.06,1189571,,0.0,0.0
09-05-2023,121.28,123.09,119.48,120.4,278887,,0.0,0.0
10-05-2023,121.48,123.72,117.77,121.48,196462,,0.0,0.0
11-05-2023,119.67,123.87,119.67,123.09,196839,,0.0,0.0
12-05-2023,123.62,124.99,121.04,123.09,212798,,0.0,0.0
15-05-2023,123.97,124.16,118.11,120.7,208311,,0.0,0.0
16-05-2023,118.11,133.19,118.11,129.38,1971419,,0.0,0.0
17-05-2023,131.77,132.95,122.5,123.62,452169,,0.0,0.0
18-05-2023,124.36,126.21,118.6,119.57,323614,,0.0,0.0
19-05-2023,120.21,121.33,115.18,117.04,271330,,0.0,0.0
22-05-2023,115.42,117.77,112.74,114.06,221838,,0.0,0.0
23-05-2023,114.2,121.04,114.2,119.28,468749,,0.0,0.0
24-05-2023,119.28,121.18,118.35,118.79,130257,,0.0,0.0
25-05-2023,118.79,120.5,115.67,116.16,143242,,0.0,0.0
26-05-2023,116.79,118.5,115.67,116.5,109686,,0.0,0.0
29-05-2023,117.72,121.96,115.38,116.74,250275,,0.0,0.0
30-05-2023,116.74,117.77,112.25,112.94,227181,,0.0,0.0
31-05-2023,113.42,113.86,109.13,110.2,221080,,0.0,0.0
01-06-2023,110.2,112.84,108.45,109.91,228219,,0.0,0.0
02-06-2023,110.93,113.13,110.3,111.13,198415,,0.0,0.0
05-06-2023,112.59,113.23,110.69,112.84,119024,,0.0,0.0
06-06-2023,113.23,119.09,112.84,118.3,289541,,0.0,0.0
07-06-2023,118.69,131.97,117.72,129.43,1654679,,0.0,0.0
08-06-2023,130.07,137.53,128.11,129.63,985547,,0.0,0.0
09-06-2023,132.85,135.48,127.24,133.58,727216,,0.0,0.0
12-06-2023,134.36,140.02,131.77,134.61,701516,,0.0,0.0
13-06-2023,135.68,140.56,133.73,137.97,639392,,0.0,0.0
14-06-2023,138.61,139.39,133.92,134.95,297521,,0.0,0.0
15-06-2023,133.73,138.07,133.73,135.14,268820,,0.0,0.0
16-06-2023,136.66,143.29,134.36,140.56,919448,,0.0,0.0
19-06-2023,156.18,168.67,149.78,168.67,10221239,,0.0,0.0
20-06-2023,178.63,186.44,171.8,173.65,9580929,,0.0,0.0
21-06-2023,173.75,177.16,164.08,164.91,1056759,,0.0,0.0
22-06-2023,165.01,166.82,160.23,162.81,311578,,0.0,0.0
23-06-2023,163.64,168.18,157.4,161.2,610911,,0.0,0.0
26-06-2023,161.84,168.33,161.84,163.4,322009,,0.0,0.0
27-06-2023,164.43,168.33,163.01,165.06,270911,,0.0,0.0
28-06-2023,165.45,166.91,159.45,161.89,161839,,0.0,0.0
30-06-2023,161.89,173.75,161.89,164.33,512336,,0.0,0.0
03-07-2023,159.15,162.81,151.35,154.52,753733,,0.0,0.0
04-07-2023,155.15,165.45,155.15,162.86,473364,,0.0,0.0
05-07-2023,162.86,165.94,159.54,165.11,329286,,0.0,0.0
06-07-2023,165.89,166.87,161.16,162.13,160535,,0.0,0.0
07-07-2023,162.13,163.64,155.25,158.72,146586,,0.0,0.0
10-07-2023,158.23,159.45,153.93,156.42,157988,,0.0,0.0
11-07-2023,158.08,163.79,157.74,159.94,189214,,0.0,0.0
12-07-2023,161.06,167.4,159.94,166.52,434039,,0.0,0.0
13-07-2023,167.89,168.43,163.11,163.84,242504,,0.0,0.0
14-07-2023,163.89,167.4,163.64,165.6,150227,,0.0,0.0
17-07-2023,167.01,177.65,166.91,171.94,766967,,0.0,0.0
18-07-2023,172.14,175.89,167.45,168.62,318211,,0.0,0.0
19-07-2023,167.89,170.62,157.98,165.69,485238,,0.0,0.0
20-07-2023,165.69,167.5,160.52,161.79,290747,,0.0,0.0
21-07-2023,162.38,169.21,158.72,165.4,270164,,0.0,0.0
24-07-2023,164.96,168.04,161.06,164.72,321584,,0.0,0.0
25-07-2023,163.11,166.13,160.13,160.72,175778,,0.0,0.0
26-07-2023,160.72,166.18,160.57,165.89,290636,,0.0,0.0
27-07-2023,165.94,170.43,165.89,168.43,417632,,0.0,0.0
28-07-2023,169.65,173.31,167.16,171.16,291414,,0.0,0.0
31-07-2023,173.36,179.41,173.36,177.8,410491,,0.0,0.0
01-08-2023,178.97,180.58,173.99,177.55,246910,,0.0,0.0
02-08-2023,177.65,177.65,161.35,167.65,351124,,0.0,0.0
03-08-2023,167.89,171.31,164.62,169.01,171590,,0.0,0.0
04-08-2023,169.84,172.87,162.38,164.28,256016,,0.0,0.0
07-08-2023,164.03,171.21,163.35,166.43,235561,,0.0,0.0
08-08-2023,168.57,190.19,168.48,183.9,2107901,,0.0,0.0
09-08-2023,187.22,200.1,185.51,191.32,1542060,,0.0,0.0
10-08-2023,192.73,197.17,183.02,186.53,530365,,0.0,0.0
11-08-2023,188.44,190.78,161.2,165.21,2636123,,0.0,0.0
14-08-2023,171.8,198.25,168.23,198.25,2336573,,0.0,0.0
16-08-2023,201.08,212.01,189.12,190.39,1823431,,0.0,0.0
17-08-2023,192.63,195.27,190.34,192.98,419361,,0.0,0.0
18-08-2023,195.22,195.22,190.39,190.98,238802,,0.0,0.0
21-08-2023,192.88,195.56,192.39,193.61,330148,,0.0,0.0
22-08-2023,195.22,201.81,194.34,195.95,431888,,0.0,0.0
23-08-2023,196.15,200.05,193.32,193.86,311538,,0.0,0.0
24-08-2023,195.22,200.0,192.73,195.47,203749,,0.0,0.0
25-08-2023,195.17,195.17,184.0,188.05,334331,,0.0,0.0
28-08-2023,195.22,213.72,195.22,205.13,1870698,,0.0,0.0
29-08-2023,206.93,212.69,204.54,206.59,590773,,0.0,0.0
30-08-2023,212.21,226.02,205.76,219.87,1341755,,0.0,0.0
31-08-2023,221.48,234.22,202.74,212.45,1599359,,0.0,0.0
01-09-2023,218.65,248.91,214.84,235.97,2680790,,0.0,0.0
04-09-2023,241.0,243.93,235.88,238.12,819993,,0.0,0.0
05-09-2023,240.02,240.07,232.17,233.83,333031,,0.0,0.0
06-09-2023,236.71,237.0,222.55,226.31,509984,,0.0,0.0
07-09-2023,226.21,231.48,219.62,223.04,285711,,0.0,0.0
08-09-2023,223.04,225.19,214.74,219.77,395358,,0.0,0.0
11-09-2023,220.6,225.48,216.45,219.23,366172,,0.0,0.0
12-09-2023,221.48,223.34,183.15,209.03,688491,,0.1,0.0
13-09-2023,208.98,221.14,204.05,217.09,981651,,0.0,0.0
14-09-2023,219.72,222.11,213.96,219.97,416792,,0.0,0.0
15-09-2023,223.43,226.56,217.77,219.14,406874,,0.0,0.0
18-09-2023,220.89,223.24,212.45,218.4,367442,,0.0,0.0
20-09-2023,218.26,220.21,209.96,214.99,302484,,0.0,0.0
21-09-2023,213.86,215.82,210.2,212.69,187819,,0.0,0.0
22-09-2023,212.4,216.74,203.17,212.5,244753,,0.0,0.0
25-09-2023,212.84,217.82,210.59,215.08,196388,,0.0,0.0
26-09-2023,214.84,219.19,210.93,214.25,145540,,0.0,0.0
27-09-2023,216.3,218.84,211.52,214.25,193282,,0.0,0.0
28-09-2023,215.82,218.11,211.67,213.67,122281,,0.0,0.0
29-09-2023,216.55,218.6,211.67,216.69,174979,,0.0,0.0
03-10-2023,218.06,220.41,214.25,215.91,231337,,0.0,0.0
04-10-2023,216.45,222.21,211.32,212.74,290707,,0.0,0.0
05-10-2023,214.5,217.77,208.74,215.08,204172,,0.0,0.0
06-10-2023,215.82,219.72,215.23,216.94,156852,,0.0,0.0
09-10-2023,211.96,223.48,197.46,218.45,309160,,0.0,0.0
10-10-2023,219.48,237.2,218.45,229.59,912815,,0.0,0.0
11-10-2023,232.12,234.91,218.11,225.78,366865,,0.0,0.0
12-10-2023,225.78,228.71,222.46,224.85,111277,,0.0,0.0
13-10-2023,221.19,232.32,217.62,221.63,365173,,0.0,0.0
16-10-2023,234.37,238.28,226.56,228.66,676061,,0.0,0.0
17-10-2023,231.88,234.22,218.31,225.19,326983,,0.0,0.0
18-10-2023,227.0,228.51,219.77,222.8,169042,,0.0,0.0
19-10-2023,221.19,228.51,221.19,227.14,206697,,0.0,0.0
20-10-2023,228.51,230.51,220.21,222.51,232955,,0.0,0.0
23-10-2023,225.58,226.56,213.42,215.18,267467,,0.0,0.0
25-10-2023,216.79,222.55,196.43,205.32,435668,,0.0,0.0
26-10-2023,208.0,212.98,197.7,210.01,375432,,0.0,0.0
27-10-2023,216.79,221.68,212.2,219.28,237839,,0.0,0.0
30-10-2023,221.68,224.46,214.16,215.67,120123,,0.0,0.0
31-10-2023,216.84,223.63,215.38,222.11,179121,,0.0,0.0
01-11-2023,222.51,232.42,222.46,229.63,375965,,0.0,0.0
02-11-2023,231.44,246.53,224.75,229.0,1373840,,0.0,0.0
03-11-2023,229.44,232.08,228.51,229.19,189574,,0.0,0.0
06-11-2023,231.44,233.39,222.75,224.31,261389,,0.0,0.0
07-11-2023,225.39,225.39,217.48,220.5,286816,,0.0,0.0
08-11-2023,231.44,242.18,224.7,227.05,1208463,,0.0,0.0
09-11-2023,228.85,232.37,227.24,229.24,233186,,0.0,0.0
10-11-2023,229.49,231.68,224.6,228.27,226086,,0.0,0.0
13-11-2023,234.32,240.03,229.49,230.56,379975,,0.0,0.0
15-11-2023,236.23,236.32,230.81,232.27,173831,,0.0,0.0
16-11-2023,233.34,234.08,228.51,230.51,180470,,0.0,0.0
17-11-2023,232.32,238.28,230.61,233.15,373989,,0.0,0.0
20-11-2023,239.25,260.74,236.71,256.49,2557605,,0.0,0.0
21-11-2023,263.67,269.53,252.14,256.49,1121278,,0.0,0.0
22-11-2023,255.85,259.76,249.07,253.95,341606,,0.0,0.0
23-11-2023,253.02,256.54,249.12,249.99,163184,,0.0,0.0
24-11-2023,251.66,258.44,248.38,250.92,292948,,0.0,0.0
28-11-2023,252.92,253.85,242.43,243.79,396780,,0.0,0.0
29-11-2023,245.11,253.41,243.79,249.02,276991,,0.0,0.0
30-11-2023,251.46,252.68,240.28,245.16,197147,,0.0,0.0
01-12-2023,246.14,249.9,241.69,243.06,194806,,0.0,0.0
04-12-2023,246.67,254.78,244.28,251.31,409751,,0.0,0.0
05-12-2023,256.78,263.18,250.29,253.41,741448,,0.0,0.0
06-12-2023,254.15,255.46,245.6,247.11,243057,,0.0,0.0
07-12-2023,248.04,248.63,232.12,237.25,377963,,0.0,0.0
08-12-2023,237.25,243.45,229.59,231.29,444857,,0.0,0.0
11-12-2023,230.51,235.2,228.02,233.78,272740,,0.0,0.0
12-12-2023,236.71,239.25,225.34,227.68,327935,,0.0,0.0
13-12-2023,229.15,230.51,222.85,225.29,275389,,0.0,0.0
14-12-2023,226.61,235.35,225.29,231.15,407562,,0.0,0.0
15-12-2023,230.46,233.74,225.63,226.66,250821,,0.0,0.0
18-12-2023,227.49,230.9,225.29,227.34,253541,,0.0,0.0
19-12-2023,227.34,230.76,224.7,227.78,217335,,0.0,0.0
20-12-2023,227.78,231.88,208.05,209.66,1352061,,0.0,0.0
21-12-2023,209.66,216.79,207.03,214.45,532243,,0.0,0.0
22-12-2023,219.72,222.31,214.84,220.55,419597,,0.0,0.0
26-12-2023,221.97,222.85,218.16,219.67,237020,,0.0,0.0
27-12-2023,222.6,227.58,214.64,225.68,560377,,0.0,0.0
28-12-2023,226.36,229.88,221.68,226.51,366700,,0.0,0.0
29-12-2023,227.68,228.27,221.92,223.19,195567,,0.0,0.0
01-01-2024,223.92,231.25,222.55,230.22,429867,,0.0,0.0
02-01-2024,231.44,232.22,219.72,224.46,406757,,0.0,0.0
03-01-2024,225.68,229.49,223.19,227.97,279510,,0.0,0.0
04-01-2024,232.22,239.55,229.54,233.83,857550,,0.0,0.0
05-01-2024,238.13,239.06,233.49,235.25,299841,,0.0,0.0
08-01-2024,234.91,257.81,234.57,254.88,3207261,,0.0,0.0
09-01-2024,258.54,270.99,257.81,259.52,2531109,,0.0,0.0
10-01-2024,260.74,260.74,241.35,250.04,979198,,0.0,0.0
11-01-2024,251.9,258.1,246.58,253.75,879312,,0.0,0.0
12-01-2024,252.89,261.59,250.89,260.44,649428,,0.0,0.0
15-01-2024,261.69,272.98,259.99,262.59,878644,,0.0,0.0
16-01-2024,262.64,265.59,249.94,252.09,567930,,0.0,0.0
17-01-2024,247.89,258.74,246.19,250.74,402911,,0.0,0.0
18-01-2024,250.34,254.89,240.15,251.79,625412,,0.0,0.0
19-01-2024,254.79,255.39,246.19,247.79,207519,,0.0,0.0
23-01-2024,243.05,248.89,228.0,234.7,455479,,0.0,0.0
24-01-2024,235.65,241.85,231.1,236.85,380213,,0.0,0.0
25-01-2024,236.85,243.35,235.9,240.85,176656,,0.0,0.0
29-01-2024,240.85,243.5,234.8,237.45,187283,,0.0,0.0
30-01-2024,239.3,244.1,234.35,236.25,265960,,0.0,0.0
31-01-2024,236.25,274.88,235.5,271.28,2169960,,0.0,0.0
01-02-2024,274.93,302.57,274.93,295.87,3990249,,0.0,0.0
02-02-2024,295.87,304.87,281.93,284.23,1775708,,0.0,0.0
05-02-2024,287.78,304.87,287.73,294.77,1165758,,0.0,0.0
06-02-2024,296.77,304.67,287.03,293.22,580269,,0.0,0.0
07-02-2024,294.67,322.86,293.02,319.26,1918737,,0.0,0.0
08-02-2024,321.76,323.31,310.87,313.02,556036,,0.0,0.0
09-02-2024,314.56,317.16,294.27,301.67,552301,,0.0,0.0
12-02-2024,302.82,309.92,275.98,281.98,1012621,,0.0,0.0
13-02-2024,280.88,290.08,265.04,280.43,914442,,0.0,0.0
14-02-2024,272.38,294.87,272.38,286.28,533541,,0.0,0.0
15-02-2024,293.97,293.97,280.88,287.98,426945,,0.0,0.0
16-02-2024,290.18,329.46,289.93,322.36,1637986,,0.0,0.0
19-02-2024,336.26,362.34,331.86,338.1,2823133,,0.0,0.0
20-02-2024,338.35,339.85,324.51,329.06,871429,,0.0,0.0
21-02-2024,330.76,341.7,319.86,322.81,657399,,0.0,0.0
22-02-2024,323.86,340.45,313.37,337.46,779364,,0.0,0.0
23-02-2024,340.15,358.85,340.15,353.55,2104701,,0.0,0.0
26-02-2024,384.83,400.83,360.89,365.34,3817663,,0.0,0.0
27-02-2024,367.29,368.54,345.85,351.0,1007960,,0.0,0.0
28-02-2024,351.85,353.75,329.91,331.96,1045660,,0.0,0.0
29-02-2024,333.86,338.85,323.61,332.01,733180,,0.0,0.0
01-03-2024,334.86,343.75,331.36,335.31,811439,,0.0,0.0
04-03-2024,343.8,344.85,326.06,329.21,407098,,0.0,0.0
05-03-2024,325.86,335.31,313.07,316.11,586575,,0.0,0.0
06-03-2024,317.26,324.56,303.87,309.82,827236,,0.0,0.0
07-03-2024,311.87,319.61,307.07,308.72,413042,,0.0,0.0
11-03-2024,310.62,314.86,291.52,293.22,608430,,0.0,0.0
12-03-2024,295.62,300.82,283.78,287.13,701574,,0.0,0.0
13-03-2024,290.93,294.77,254.89,257.99,1078770,,0.0,0.0
14-03-2024,251.24,270.88,244.99,260.54,1855327,,0.0,0.0
15-03-2024,260.74,265.34,245.54,255.29,1468966,,0.0,0.0
18-03-2024,258.64,263.69,246.89,249.19,1178863,,0.0,0.0
19-03-2024,249.79,251.19,238.1,239.55,685756,,0.0,0.0
20-03-2024,241.6,244.1,231.8,239.85,698155,,0.0,0.0
21-03-2024,245.64,262.49,242.55,258.49,2561236,,0.0,0.0
22-03-2024,258.89,297.12,257.09,295.17,4777579,,0.0,0.0
26-03-2024,300.07,324.31,292.47,316.41,5924932,,0.0,0.0
27-03-2024,318.41,323.86,306.92,309.62,1727244,,0.0,0.0
28-03-2024,310.87,333.81,309.97,323.26,1435262,,0.0,0.0
01-04-2024,326.76,330.11,309.37,318.21,732828,,0.0,0.0
02-04-2024,318.46,325.66,316.01,322.46,387205,,0.0,0.0
03-04-2024,319.86,326.61,317.66,319.16,296218,,0.0,0.0
04-04-2024,320.91,332.86,320.86,323.06,414588,,0.0,0.0
05-04-2024,321.86,324.86,313.87,322.36,545727,,0.0,0.0
08-04-2024,327.06,345.75,325.91,328.51,1547538,,0.0,0.0
09-04-2024,331.06,335.71,315.31,321.21,475307,,0.0,0.0
10-04-2024,323.56,329.86,317.71,319.56,638821,,0.0,0.0
12-04-2024,320.86,324.66,311.37,315.96,608807,,0.0,0.0
15-04-2024,298.87,327.86,298.67,320.06,784413,,0.0,0.0
16-04-2024,315.86,327.81,314.61,315.66,553777,,0.0,0.0
18-04-2024,319.56,331.11,315.36,316.61,706855,,0.0,0.0
19-04-2024,314.86,319.41,307.92,314.22,594165,,0.0,0.0
22-04-2024,322.86,357.55,320.51,351.15,2884027,,0.0,0.0
23-04-2024,359.85,367.14,340.05,341.7,1299321,,0.0,0.0
24-04-2024,343.85,347.5,332.21,336.11,902196,,0.0,0.0
25-04-2024,331.86,343.05,330.96,339.1,440929,,0.0,0.0
26-04-2024,342.65,354.75,341.85,348.25,1009432,,0.0,0.0
29-04-2024,350.25,351.65,336.26,339.35,619839,,0.0,0.0
30-04-2024,341.8,362.74,338.0,357.55,1545958,,0.0,0.0
02-05-2024,357.8,366.79,334.86,351.9,4781322,,0.0,0.0
03-05-2024,354.4,357.85,336.41,338.35,1490545,,0.0,0.0
06-05-2024,341.75,342.35,318.71,323.96,1067037,,0.0,0.0
07-05-2024,323.86,326.46,309.57,313.37,710915,,0.0,0.0
08-05-2024,311.97,332.91,310.42,322.41,729578,,0.0,0.0
09-05-2024,323.56,325.01,310.97,312.52,405935,,0.0,0.0
10-05-2024,314.66,321.61,306.87,314.61,447557,,0.0,0.0
13-05-2024,316.86,317.11,304.32,314.86,394076,,0.0,0.0
14-05-2024,316.46,325.81,316.46,323.81,405331,,0.0,0.0
15-05-2024,325.76,333.86,320.31,325.26,413613,,0.0,0.0
16-05-2024,326.26,334.26,322.96,331.36,295797,,0.0,0.0
17-05-2024,334.46,334.61,323.71,324.56,369428,,0.0,0.0
21-05-2024,326.76,330.66,316.51,317.71,591695,,0.0,0.0
22-05-2024,319.86,325.66,313.07,318.96,395278,,0.0,0.0
23-05-2024,319.86,324.86,317.41,317.91,263089,,0.0,0.0
24-05-2024,315.96,320.86,313.17,314.71,234674,,0.0,0.0
27-05-2024,315.81,317.21,300.72,306.12,824500,,0.0,0.0
28-05-2024,307.82,308.02,286.13,288.28,817624,,0.0,0.0
29-05-2024,289.78,293.17,284.48,289.78,591724,,0.0,0.0
30-05-2024,289.78,292.77,282.18,290.33,597719,,0.0,0.0
31-05-2024,295.82,302.27,287.48,297.82,1135359,,0.0,0.0
03-06-2024,311.87,332.76,302.52,326.16,2986601,,0.0,0.0
04-06-2024,321.86,321.86,261.99,277.48,2528276,,0.0,0.0
05-06-2024,277.48,301.87,274.88,296.87,1052326,,0.0,0.0
06-06-2024,300.87,324.86,300.87,320.76,1049850,,0.0,0.0
07-06-2024,320.86,324.51,316.21,323.31,672392,,0.0,0.0
10-06-2024,323.31,332.36,319.86,327.51,1047169,,0.0,0.0
11-06-2024,329.51,363.14,325.21,348.45,2766681,,0.0,0.0
12-06-2024,352.1,363.44,348.55,354.15,1261866,,0.0,0.0
13-06-2024,354.85,356.25,345.6,350.0,574163,,0.0,0.0
14-06-2024,350.0,377.09,349.6,366.79,2299578,,0.0,0.0
18-06-2024,369.84,378.84,362.89,374.89,1496901,,0.0,0.0
19-06-2024,379.54,380.84,362.84,366.14,782332,,0.0,0.0
20-06-2024,368.54,374.74,363.69,366.94,561717,,0.0,0.0
21-06-2024,368.74,370.14,360.5,364.99,489996,,0.0,0.0
24-06-2024,366.84,375.84,353.35,358.55,729744,,0.0,0.0
25-06-2024,360.3,371.99,359.25,360.8,645540,,0.0,0.0
26-06-2024,357.85,362.14,351.35,352.8,453322,,0.0,0.0
27-06-2024,351.35,359.85,340.1,346.45,592123,,0.0,0.0
28-06-2024,348.55,352.55,342.1,350.5,357319,,0.0,0.0
01-07-2024,355.65,365.29,351.35,360.3,882613,,0.0,0.0
02-07-2024,364.84,376.84,362.44,363.79,870408,,0.0,0.0
03-07-2024,367.59,372.54,362.84,366.99,449063,,0.0,0.0
04-07-2024,369.94,405.48,369.84,390.53,5240626,,0.0,0.0
05-07-2024,393.78,394.83,381.84,384.88,761847,,0.0,0.0
08-07-2024,390.83,392.73,379.99,387.23,585099,,0.0,0.0
09-07-2024,392.73,396.58,365.09,366.84,1022219,,0.0,0.0
10-07-2024,368.29,369.84,355.85,359.85,506281,,0.0,0.0
11-07-2024,361.84,373.84,361.14,369.64,638802,,0.0,0.0
12-07-2024,369.84,377.34,359.95,362.74,467055,,0.0,0.0
15-07-2024,362.84,365.54,356.85,360.75,348156,,0.0,0.0
16-07-2024,361.34,365.64,359.45,362.44,270454,,0.0,0.0
18-07-2024,354.85,359.75,349.3,351.6,527353,,0.0,0.0
19-07-2024,351.85,357.85,338.35,341.05,652250,,0.0,0.0
22-07-2024,344.85,356.4,336.51,349.45,367269,,0.0,0.0
23-07-2024,351.2,352.25,322.91,344.85,573580,,0.0,0.0
24-07-2024,341.9,364.84,341.85,361.39,403268,,0.0,0.0
25-07-2024,360.75,362.79,356.15,358.25,180853,,0.0,0.0
26-07-2024,360.3,363.49,357.1,360.45,182859,,0.0,0.0
29-07-2024,360.05,377.84,360.05,369.54,659043,,0.0,0.0
30-07-2024,372.89,412.72,372.89,402.58,5184150,,0.0,0.0
31-07-2024,407.57,440.81,405.48,411.87,5491968,,0.0,0.0
01-08-2024,422.57,429.82,410.87,412.72,2259884,,0.0,0.0
02-08-2024,406.98,416.72,398.58,401.33,965840,,0.0,0.0
05-08-2024,354.9,391.98,354.9,383.84,1825981,,0.0,0.0
06-08-2024,394.03,398.68,364.74,371.64,857782,,0.0,0.0
07-08-2024,381.09,395.68,375.84,393.53,623109,,0.0,0.0
08-08-2024,395.73,413.82,383.84,401.88,1244746,,0.0,0.0
09-08-2024,408.82,429.17,404.43,424.22,1302836,,0.0,0.0
12-08-2024,419.62,430.81,411.12,418.62,842433,,0.0,0.0
13-08-2024,419.62,425.87,399.43,401.48,681375,,0.0,0.0
14-08-2024,404.68,408.82,388.78,406.08,561827,,0.0,0.0
16-08-2024,409.52,421.82,404.68,415.62,606118,,0.0,0.0
19-08-2024,419.27,434.51,416.87,432.06,816981,,0.0,0.0
20-08-2024,435.71,439.41,421.37,424.57,510870,,0.0,0.0
21-08-2024,420.82,462.8,418.87,451.86,2462650,,0.0,0.0
22-08-2024,455.7,462.7,442.96,446.21,1145193,,0.0,0.0
23-08-2024,447.71,462.25,447.21,457.55,937661,,0.0,0.0
26-08-2024,459.3,460.8,430.57,432.71,643052,,0.0,0.0
27-08-2024,437.21,439.76,431.31,434.66,377115,,0.0,0.0
28-08-2024,444.31,444.31,419.82,421.52,544967,,0.0,0.0
29-08-2024,420.92,435.51,416.57,421.62,490433,,0.0,0.0
30-08-2024,421.62,425.77,413.82,417.82,318490,,0.0,0.0
02-09-2024,419.72,421.42,409.12,411.92,256559,,0.0,0.0
03-09-2024,413.97,420.32,411.97,417.42,230746,,0.0,0.0
04-09-2024,410.42,417.32,404.83,411.72,220957,,0.0,0.0
05-09-2024,412.82,433.51,412.82,419.57,678257,,0.0,0.0
06-09-2024,419.57,427.77,407.03,413.72,494386,,0.0,0.0
09-09-2024,408.82,413.02,398.08,409.92,483597,,0.0,0.0
10-09-2024,412.42,419.82,406.38,411.12,364288,,0.0,0.0
11-09-2024,419.82,425.82,405.98,407.92,470214,,0.0,0.0
12-09-2024,409.92,417.97,403.48,407.02,451394,,0.1,0.0
13-09-2024,406.58,427.92,404.23,421.72,894131,,0.0,0.0
16-09-2024,423.92,449.92,423.92,433.02,866388,,0.0,0.0
17-09-2024,435.72,439.27,428.32,433.47,365743,,0.0,0.0
18-09-2024,433.47,444.92,423.72,425.57,527446,,0.0,0.0
19-09-2024,427.72,430.72,409.22,416.17,443096,,0.0,0.0
20-09-2024,417.97,424.92,413.92,417.42,562514,,0.0,0.0
23-09-2024,423.22,485.91,423.22,479.56,6354274,,0.0,0.0
24-09-2024,482.71,482.91,466.81,472.76,1800493,,0.0,0.0
25-09-2024,474.81,493.51,473.16,479.01,1829241,,0.0,0.0
26-09-2024,480.41,494.91,479.91,485.61,1181393,,0.0,0.0
27-09-2024,487.91,507.41,463.81,467.46,1202530,,0.0,0.0
30-09-2024,469.71,475.56,460.96,470.56,574662,,0.0,0.0
01-10-2024,474.26,475.11,461.06,463.96,316728,,0.0,0.0
03-10-2024,459.92,490.81,456.27,476.71,1485320,,0.0,0.0
04-10-2024,478.91,487.91,463.76,483.56,848798,,0.0,0.0
07-10-2024,489.91,491.91,439.92,442.87,869576,,0.0,0.0
08-10-2024,449.82,513.71,445.82,500.96,5286701,,0.0,0.0
09-10-2024,509.91,533.15,507.26,521.85,3188608,,0.0,0.0
10-10-2024,524.3,538.85,515.95,534.7,1689956,,0.0,0.0
11-10-2024,529.9,564.3,527.95,548.0,2668865,,0.0,0.0
14-10-2024,552.9,618.79,550.75,581.94,6717063,,0.0,0.0
15-10-2024,587.69,590.29,562.95,570.39,1161856,,0.0,0.0
