Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-11-2021,179.71,183.61,176.73,182.12,244909,,0.0,0.0
29-11-2021,178.41,180.92,173.22,176.73,287006,,0.0,0.0
30-11-2021,177.64,180.39,174.56,177.4,158739,,0.0,0.0
01-12-2021,178.03,179.38,175.33,176.1,124340,,0.0,0.0
02-12-2021,176.1,181.78,176.1,180.15,194991,,0.0,0.0
03-12-2021,180.58,181.4,177.74,180.24,132970,,0.0,0.0
06-12-2021,178.99,179.95,176.87,179.04,128080,,0.0,0.0
07-12-2021,180.0,182.65,177.6,179.38,97836,,0.0,0.0
08-12-2021,180.87,181.93,177.93,179.09,139944,,0.0,0.0
09-12-2021,179.95,181.83,178.37,179.23,95319,,0.0,0.0
10-12-2021,179.91,180.82,177.36,178.32,97006,,0.0,0.0
13-12-2021,180.1,181.78,178.08,178.7,136723,,0.0,0.0
14-12-2021,178.65,179.57,177.74,178.03,76300,,0.0,0.0
15-12-2021,178.08,179.23,176.78,176.97,79920,,0.0,0.0
16-12-2021,177.16,179.95,176.87,177.79,124742,,0.0,0.0
17-12-2021,177.84,177.84,174.47,177.02,190085,,0.0,0.0
20-12-2021,176.1,176.1,170.62,174.18,219292,,0.0,0.0
21-12-2021,173.46,175.86,169.85,170.23,298577,,0.0,0.0
22-12-2021,171.82,175.14,169.13,173.46,290284,,0.0,0.0
23-12-2021,174.37,175.62,171.68,172.4,133862,,0.0,0.0
24-12-2021,173.22,173.75,171.58,172.3,74092,,0.0,0.0
27-12-2021,170.33,172.98,170.23,171.0,101386,,0.0,0.0
28-12-2021,171.87,172.59,171.29,171.73,105517,,0.0,0.0
29-12-2021,172.21,174.47,171.29,172.54,100647,,0.0,0.0
30-12-2021,172.26,173.41,171.2,171.49,56278,,0.0,0.0
31-12-2021,171.73,176.59,171.49,174.32,346136,,0.0,0.0
03-01-2022,175.14,175.72,174.18,174.56,117988,,0.0,0.0
04-01-2022,175.38,175.72,174.18,174.61,92180,,0.0,0.0
05-01-2022,174.18,177.16,173.31,175.05,178787,,0.0,0.0
06-01-2022,174.9,178.32,173.46,175.43,207840,,0.0,0.0
07-01-2022,175.53,176.97,174.76,175.19,89462,,0.0,0.0
10-01-2022,176.73,177.64,175.24,175.58,112553,,0.0,0.0
11-01-2022,176.1,176.44,173.31,174.47,190849,,0.0,0.0
12-01-2022,174.85,178.75,174.71,175.43,406019,,0.0,0.0
13-01-2022,177.07,177.84,175.38,175.77,284239,,0.0,0.0
14-01-2022,176.1,176.73,175.05,175.82,124570,,0.0,0.0
17-01-2022,177.07,182.84,175.82,180.63,680821,,0.0,0.0
18-01-2022,181.83,183.51,177.55,178.08,209367,,0.0,0.0
19-01-2022,178.08,178.8,176.59,177.26,104430,,0.0,0.0
20-01-2022,177.55,181.69,177.26,180.19,213876,,0.0,0.0
21-01-2022,180.82,187.27,178.65,180.19,885923,,0.0,0.0
24-01-2022,178.8,179.91,173.22,173.75,211126,,0.0,0.0
25-01-2022,173.03,178.56,170.81,176.73,156262,,0.0,0.0
27-01-2022,174.32,177.55,174.18,176.54,85412,,0.0,0.0
28-01-2022,179.18,179.18,175.53,176.44,128267,,0.0,0.0
31-01-2022,177.16,179.33,176.06,178.41,169253,,0.0,0.0
01-02-2022,178.99,181.25,176.2,178.41,209948,,0.0,0.0
02-02-2022,179.95,184.77,179.95,182.17,246002,,0.0,0.0
03-02-2022,182.84,185.87,182.17,183.61,261027,,0.0,0.0
04-02-2022,184.04,188.37,182.31,185.78,554727,,0.0,0.0
07-02-2022,186.06,187.46,182.31,184.81,191841,,0.0,0.0
08-02-2022,185.54,185.54,180.77,182.94,157834,,0.0,0.0
09-02-2022,183.23,185.25,181.4,183.85,160071,,0.0,0.0
10-02-2022,183.8,184.19,181.01,181.59,105645,,0.0,0.0
11-02-2022,179.95,180.92,176.3,177.74,297499,,0.0,0.0
14-02-2022,175.96,175.96,171.29,172.11,217406,,0.0,0.0
15-02-2022,172.98,175.33,168.21,174.71,177983,,0.0,0.0
16-02-2022,175.14,175.62,172.11,172.5,154599,,0.0,0.0
17-02-2022,173.22,173.75,170.28,170.72,104030,,0.0,0.0
18-02-2022,170.33,171.49,168.5,169.03,115975,,0.0,0.0
21-02-2022,169.27,169.85,162.63,164.65,131791,,0.0,0.0
22-02-2022,162.73,165.95,160.51,165.57,185371,,0.0,0.0
23-02-2022,169.37,171.34,167.01,170.28,148788,,0.0,0.0
24-02-2022,163.59,165.9,159.41,163.98,257481,,0.0,0.0
25-02-2022,164.85,171.29,164.56,170.86,163098,,0.0,0.0
28-02-2022,171.1,173.7,166.96,172.16,162871,,0.0,0.0
02-03-2022,172.06,176.92,169.8,171.44,352489,,0.0,0.0
03-03-2022,172.88,174.95,169.99,170.86,217731,,0.0,0.0
04-03-2022,170.33,171.73,168.45,169.32,84932,,0.0,0.0
07-03-2022,170.23,171.49,164.65,165.81,196155,,0.0,0.0
08-03-2022,166.0,167.92,161.67,163.35,207579,,0.0,0.0
09-03-2022,164.36,166.24,163.07,163.5,195445,,0.0,0.0
10-03-2022,165.52,167.2,163.88,165.57,148583,,0.0,0.0
11-03-2022,166.05,170.33,165.52,166.14,254212,,0.0,0.0
14-03-2022,168.31,170.72,161.67,162.78,534921,,0.0,0.0
15-03-2022,164.27,164.99,162.63,163.5,166845,,0.0,0.0
16-03-2022,164.85,165.62,163.55,163.88,213670,,0.0,0.0
17-03-2022,166.0,166.0,161.67,162.39,400339,,0.0,0.0
21-03-2022,163.16,164.41,162.34,162.87,136938,,0.0,0.0
22-03-2022,164.15,165.02,160.5,163.42,323411,,1.56,0.0
23-03-2022,163.71,168.81,163.61,165.02,313458,,0.0,0.0
24-03-2022,165.12,171.53,165.12,167.3,533825,,0.0,0.0
25-03-2022,168.03,169.49,164.1,166.09,227991,,0.0,0.0
28-03-2022,166.09,166.96,162.25,162.69,230870,,0.0,0.0
29-03-2022,163.81,164.92,161.38,161.77,221867,,0.0,0.0
30-03-2022,163.66,164.05,158.46,160.41,251952,,0.0,0.0
31-03-2022,161.04,161.62,159.05,160.89,447715,,0.0,0.0
01-04-2022,161.72,169.39,161.33,167.06,621467,,0.0,0.0
04-04-2022,168.52,170.9,168.03,169.29,215839,,0.0,0.0
05-04-2022,170.94,174.78,168.95,170.51,557919,,0.0,0.0
06-04-2022,170.85,175.36,169.88,174.59,284466,,0.0,0.0
07-04-2022,174.73,187.65,174.59,179.83,1283769,,0.0,0.0
08-04-2022,181.24,203.29,180.27,195.95,7101249,,0.0,0.0
11-04-2022,196.15,203.0,193.28,197.75,1777193,,0.0,0.0
12-04-2022,195.91,205.91,190.71,199.84,2697976,,0.0,0.0
13-04-2022,201.64,202.7,192.55,194.06,872959,,0.0,0.0
18-04-2022,193.77,202.7,189.74,198.82,1597169,,0.0,0.0
19-04-2022,200.42,208.14,184.54,193.96,2886841,,0.0,0.0
20-04-2022,194.25,201.44,193.96,198.38,1101093,,0.0,0.0
21-04-2022,200.08,201.05,195.08,195.95,427913,,0.0,0.0
22-04-2022,195.91,205.81,194.35,200.42,1660290,,0.0,0.0
25-04-2022,198.24,208.44,195.27,196.59,1773338,,0.0,0.0
26-04-2022,199.31,205.72,199.16,200.96,1358188,,0.0,0.0
27-04-2022,200.86,200.86,193.28,194.21,526895,,0.0,0.0
28-04-2022,195.71,197.99,188.28,189.06,646906,,0.0,0.0
29-04-2022,190.27,192.99,185.51,186.87,297972,,0.0,0.0
02-05-2022,186.78,187.94,181.82,182.65,343283,,0.0,0.0
04-05-2022,183.38,184.59,174.83,175.8,436998,,0.0,0.0
05-05-2022,176.82,180.56,173.86,176.04,640753,,0.0,0.0
06-05-2022,175.22,175.22,171.77,173.76,210739,,0.0,0.0
09-05-2022,172.6,172.6,167.84,168.86,221659,,0.0,0.0
10-05-2022,167.54,171.92,161.52,162.59,316863,,0.0,0.0
11-05-2022,164.63,165.12,153.46,156.71,481401,,0.0,0.0
12-05-2022,155.74,162.2,153.07,160.16,275034,,0.0,0.0
13-05-2022,161.43,167.01,160.16,161.57,280078,,0.0,0.0
16-05-2022,164.53,164.53,160.41,163.47,115068,,0.0,0.0
17-05-2022,167.06,172.89,165.16,171.38,240281,,0.0,0.0
18-05-2022,172.84,172.89,166.33,167.25,208038,,0.0,0.0
19-05-2022,165.8,169.0,163.17,167.45,253764,,0.0,0.0
20-05-2022,169.39,174.39,169.24,172.3,253164,,0.0,0.0
23-05-2022,174.78,174.78,170.02,173.13,140194,,0.0,0.0
24-05-2022,174.0,174.0,168.22,168.95,94538,,0.0,0.0
25-05-2022,169.78,170.41,160.11,161.04,210000,,0.0,0.0
26-05-2022,162.2,163.85,157.54,162.25,133257,,0.0,0.0
27-05-2022,168.95,172.69,163.32,165.36,467749,,0.0,0.0
30-05-2022,168.03,168.52,166.57,167.25,92379,,0.0,0.0
31-05-2022,167.35,171.58,166.33,169.49,138846,,0.0,0.0
01-06-2022,169.97,174.15,169.44,171.53,208024,,0.0,0.0
02-06-2022,171.87,172.6,168.22,168.56,91858,,0.0,0.0
03-06-2022,170.31,170.31,165.16,166.28,88748,,0.0,0.0
06-06-2022,165.12,167.06,163.76,165.31,107827,,0.0,0.0
07-06-2022,165.21,168.08,165.21,166.52,91626,,0.0,0.0
08-06-2022,167.4,168.52,165.46,166.96,79562,,0.0,0.0
09-06-2022,167.54,168.03,165.36,165.94,46658,,0.0,0.0
10-06-2022,164.15,165.46,163.37,164.29,62403,,0.0,0.0
13-06-2022,163.17,163.56,159.87,160.6,87123,,0.0,0.0
14-06-2022,160.99,162.3,159.82,160.6,68290,,0.0,0.0
15-06-2022,160.6,161.96,157.2,159.82,93814,,0.0,0.0
16-06-2022,161.43,166.14,156.37,156.81,159569,,0.0,0.0
17-06-2022,156.37,158.27,153.7,154.92,101266,,0.0,0.0
20-06-2022,155.4,155.6,151.08,153.56,152622,,0.0,0.0
21-06-2022,154.34,159.05,154.34,157.59,52357,,0.0,0.0
22-06-2022,157.35,158.41,153.02,153.56,70913,,0.0,0.0
23-06-2022,154.34,155.79,151.96,154.48,45895,,0.0,0.0
24-06-2022,154.53,158.32,154.53,157.35,59523,,0.0,0.0
27-06-2022,159.53,162.2,158.51,159.09,69161,,0.0,0.0
28-06-2022,160.36,161.72,158.8,159.73,84454,,0.0,0.0
29-06-2022,158.85,161.23,158.07,159.92,37437,,0.0,0.0
30-06-2022,160.21,161.09,157.35,158.95,42082,,0.0,0.0
01-07-2022,158.37,159.77,156.28,157.88,32900,,0.0,0.0
04-07-2022,158.71,160.02,155.4,157.73,74954,,0.0,0.0
05-07-2022,158.56,162.2,157.88,159.92,79154,,0.0,0.0
06-07-2022,160.26,160.94,158.95,159.77,39067,,0.0,0.0
07-07-2022,160.79,163.27,160.11,162.83,72614,,0.0,0.0
08-07-2022,163.71,164.1,161.47,162.49,35013,,0.0,0.0
11-07-2022,161.23,163.56,160.75,162.83,35611,,0.0,0.0
12-07-2022,162.2,166.09,162.2,163.32,56524,,0.0,0.0
13-07-2022,164.05,164.68,161.72,161.86,34258,,0.0,0.0
14-07-2022,162.69,163.66,158.07,159.58,43646,,0.0,0.0
15-07-2022,160.02,161.33,159.58,160.6,33407,,0.0,0.0
18-07-2022,163.03,163.17,160.26,162.06,61384,,0.0,0.0
19-07-2022,162.64,164.29,161.04,163.08,74265,,0.0,0.0
20-07-2022,164.53,165.12,162.88,163.76,51097,,0.0,0.0
21-07-2022,163.76,167.88,163.17,165.46,89391,,0.0,0.0
22-07-2022,165.6,167.06,164.15,165.5,92422,,0.0,0.0
25-07-2022,165.8,169.78,165.12,167.45,114218,,0.0,0.0
26-07-2022,168.22,169.0,164.05,164.92,89904,,0.0,0.0
27-07-2022,169.0,174.59,166.43,167.69,670352,,0.0,0.0
28-07-2022,165.89,167.06,162.2,163.47,300077,,0.0,0.0
29-07-2022,164.29,165.65,162.3,163.71,147215,,0.0,0.0
01-08-2022,164.53,168.71,164.19,165.89,118068,,0.0,0.0
02-08-2022,166.09,167.93,163.71,164.97,93982,,0.0,0.0
03-08-2022,165.02,166.82,164.19,164.63,75899,,0.0,0.0
04-08-2022,165.12,166.52,163.66,164.1,71286,,0.0,0.0
05-08-2022,164.78,165.7,164.05,165.26,79060,,0.0,0.0
08-08-2022,165.5,168.76,165.46,166.96,153460,,0.0,0.0
10-08-2022,167.06,167.06,164.53,164.73,64740,,0.0,0.0
11-08-2022,165.55,167.4,164.92,165.89,89610,,0.0,0.0
12-08-2022,166.48,167.3,165.12,165.8,68694,,0.0,0.0
16-08-2022,165.5,176.48,165.36,175.12,836034,,0.0,0.0
17-08-2022,174.93,180.56,174.93,179.73,484546,,0.0,0.0
18-08-2022,179.59,179.83,175.9,178.13,177361,,0.0,0.0
19-08-2022,177.84,186.63,177.01,184.35,667919,,0.0,0.0
22-08-2022,183.28,183.57,179.05,179.83,242037,,0.0,0.0
23-08-2022,179.49,185.51,178.47,184.69,295297,,0.0,0.0
24-08-2022,185.32,187.5,181.87,184.25,184612,,0.0,0.0
25-08-2022,183.52,185.12,183.33,184.35,129507,,0.0,0.0
26-08-2022,185.37,189.4,184.2,184.78,213938,,0.0,0.0
29-08-2022,177.65,190.95,177.65,186.97,421161,,0.0,0.0
30-08-2022,187.94,193.96,187.89,193.19,620472,,0.0,0.0
01-09-2022,190.47,195.81,190.47,192.17,307014,,0.0,0.0
02-09-2022,192.41,199.01,189.2,196.05,463610,,0.0,0.0
05-09-2022,197.12,204.94,197.07,204.02,1015980,,0.0,0.0
06-09-2022,205.42,207.85,198.92,200.03,426619,,0.0,0.0
07-09-2022,199.01,200.96,194.5,196.05,223048,,0.0,0.0
08-09-2022,199.55,201.93,194.93,197.75,461848,,0.0,0.0
09-09-2022,198.77,202.9,196.68,198.14,252546,,0.0,0.0
12-09-2022,199.16,203.0,198.67,199.89,449046,,0.0,0.0
13-09-2022,201.34,202.7,196.25,198.29,207324,,0.0,0.0
14-09-2022,192.6,199.69,192.6,197.46,194920,,0.0,0.0
15-09-2022,198.14,199.84,196.44,197.65,161473,,0.0,0.0
16-09-2022,196.68,226.31,196.68,209.45,9921892,,0.0,0.0
19-09-2022,213.19,226.6,211.79,218.34,4642495,,0.0,0.0
20-09-2022,220.48,221.16,211.93,213.39,1000403,,0.0,0.0
21-09-2022,215.58,224.92,215.19,218.27,1297060,,1.54,0.0
22-09-2022,217.29,223.94,213.97,215.43,799832,,0.0,0.0
23-09-2022,215.43,217.34,206.92,208.44,545099,,0.0,0.0
26-09-2022,205.41,207.66,192.54,197.83,629178,,0.0,0.0
27-09-2022,198.85,203.11,191.81,196.41,359955,,0.0,0.0
28-09-2022,195.63,200.52,192.06,199.1,406395,,0.0,0.0
29-09-2022,203.45,203.45,198.02,199.54,244441,,0.0,0.0
30-09-2022,199.44,203.35,196.9,199.93,247840,,0.0,0.0
03-10-2022,199.93,208.83,199.93,204.72,590811,,0.0,0.0
04-10-2022,207.36,211.86,205.94,209.47,449294,,0.0,0.0
06-10-2022,211.23,231.23,210.4,224.68,3866668,,0.0,0.0
07-10-2022,226.29,242.38,222.87,235.97,4482281,,0.0,0.0
10-10-2022,233.77,246.0,230.4,232.79,3483521,,0.0,0.0
11-10-2022,234.46,237.98,223.01,224.97,1253881,,0.0,0.0
12-10-2022,225.31,232.26,221.45,226.63,1181325,,0.0,0.0
13-10-2022,227.61,232.7,223.06,225.36,863638,,0.0,0.0
14-10-2022,228.93,235.53,224.97,226.29,1071753,,0.0,0.0
17-10-2022,226.24,228.88,219.2,226.09,655293,,0.0,0.0
18-10-2022,227.27,238.96,225.95,237.05,1781491,,0.0,0.0
19-10-2022,238.47,253.63,238.32,243.36,4843305,,0.0,0.0
20-10-2022,241.45,244.87,239.3,241.74,846162,,0.0,0.0
21-10-2022,242.97,242.97,230.69,232.84,813114,,0.0,0.0
24-10-2022,235.09,242.58,234.85,241.6,546116,,0.0,0.0
25-10-2022,242.67,251.72,237.25,246.19,1665891,,0.0,0.0
27-10-2022,246.24,255.54,242.18,244.58,1040935,,0.0,0.0
28-10-2022,244.48,245.41,235.34,238.61,608396,,0.0,0.0
31-10-2022,239.54,239.79,231.82,232.89,433785,,0.0,0.0
01-11-2022,234.07,237.2,230.84,234.07,508263,,0.0,0.0
02-11-2022,234.9,238.37,230.89,231.67,561565,,0.0,0.0
03-11-2022,231.67,252.26,230.99,246.05,4099946,,0.0,0.0
04-11-2022,247.32,254.22,246.05,248.35,1455028,,0.0,0.0
07-11-2022,250.4,258.91,243.06,257.05,2657366,,0.0,0.0
09-11-2022,259.01,263.02,249.72,253.09,1952772,,0.0,0.0
10-11-2022,253.34,253.78,245.8,248.74,869302,,0.0,0.0
11-11-2022,250.99,256.61,244.63,245.95,1395810,,0.0,0.0
14-11-2022,245.85,249.81,240.23,245.27,759832,,0.0,0.0
15-11-2022,241.6,244.53,236.71,241.5,911809,,0.0,0.0
16-11-2022,240.62,245.07,232.7,235.29,937116,,0.0,0.0
17-11-2022,235.78,238.42,231.33,234.6,633231,,0.0,0.0
18-11-2022,235.58,236.61,219.93,221.84,1034515,,0.0,0.0
21-11-2022,222.04,225.41,214.36,217.34,687868,,0.0,0.0
22-11-2022,217.44,220.52,213.57,215.68,811334,,0.0,0.0
23-11-2022,217.14,226.83,216.75,218.95,1202680,,0.0,0.0
24-11-2022,220.08,224.63,218.42,221.69,2019744,,0.0,0.0
25-11-2022,222.77,234.16,220.42,231.96,2341372,,0.0,0.0
28-11-2022,231.96,257.44,231.96,245.66,6516971,,0.0,0.0
29-11-2022,246.29,248.05,240.23,241.65,1038984,,0.0,0.0
30-11-2022,241.6,248.88,239.4,241.65,1128080,,0.0,0.0
01-12-2022,243.02,243.46,237.69,239.35,556477,,0.0,0.0
02-12-2022,239.3,242.53,236.07,236.85,583214,,0.0,0.0
05-12-2022,237.98,243.36,237.69,241.16,619705,,0.0,0.0
06-12-2022,241.6,242.18,233.77,234.65,537649,,0.0,0.0
07-12-2022,234.85,236.56,230.89,232.5,407335,,0.0,0.0
08-12-2022,232.79,234.9,229.91,230.99,368992,,0.0,0.0
09-12-2022,232.11,237.1,227.71,230.25,568884,,0.0,0.0
12-12-2022,230.84,233.28,225.95,227.07,337967,,0.0,0.0
13-12-2022,228.15,230.79,224.53,225.85,349736,,0.0,0.0
14-12-2022,226.93,233.19,226.93,230.54,724905,,0.0,0.0
15-12-2022,231.62,233.43,225.07,226.0,395350,,0.0,0.0
16-12-2022,224.97,227.12,217.73,218.81,778166,,0.0,0.0
19-12-2022,220.08,225.17,217.78,220.03,596779,,0.0,0.0
20-12-2022,219.49,225.26,218.61,222.92,453549,,0.0,0.0
21-12-2022,223.84,226.24,208.34,211.03,562439,,0.0,0.0
22-12-2022,211.72,214.21,198.56,200.03,799681,,0.0,0.0
23-12-2022,201.15,201.15,189.46,190.98,641470,,0.0,0.0
26-12-2022,191.96,200.08,190.05,198.32,731552,,0.0,0.0
27-12-2022,201.2,211.18,201.15,207.02,873913,,0.0,0.0
28-12-2022,207.75,216.46,207.22,209.86,822092,,0.0,0.0
29-12-2022,209.81,213.72,205.41,210.15,416383,,0.0,0.0
30-12-2022,211.37,217.88,210.3,212.25,613730,,0.0,0.0
02-01-2023,213.23,220.08,212.5,218.91,636993,,0.0,0.0
03-01-2023,219.74,220.32,215.68,217.73,376329,,0.0,0.0
04-01-2023,218.51,218.51,212.45,214.41,254630,,0.0,0.0
05-01-2023,214.41,215.78,211.76,214.16,262220,,0.0,0.0
06-01-2023,214.26,218.02,211.32,213.62,287297,,0.0,0.0
09-01-2023,214.7,217.54,208.34,210.84,241496,,0.0,0.0
10-01-2023,210.98,219.74,210.84,217.78,1083231,,0.0,0.0
11-01-2023,218.86,221.84,216.7,217.98,375357,,0.0,0.0
12-01-2023,216.7,218.56,213.23,214.21,183650,,0.0,0.0
13-01-2023,214.94,222.04,214.01,221.01,546053,,0.0,0.0
16-01-2023,222.08,224.92,219.2,220.57,332454,,0.0,0.0
17-01-2023,221.15,221.15,212.65,214.94,233927,,0.0,0.0
18-01-2023,215.63,218.37,213.72,215.48,159533,,0.0,0.0
19-01-2023,214.55,218.12,213.57,215.14,197419,,0.0,0.0
20-01-2023,215.97,216.8,211.76,212.6,128670,,0.0,0.0
23-01-2023,213.82,217.0,211.28,215.97,159762,,0.0,0.0
24-01-2023,216.75,216.75,211.32,212.11,120100,,0.0,0.0
25-01-2023,212.25,213.18,205.41,206.92,243807,,0.0,0.0
27-01-2023,208.24,209.37,196.6,200.22,299587,,0.0,0.0
30-01-2023,200.47,205.31,197.68,201.05,152787,,0.0,0.0
31-01-2023,203.45,208.73,201.79,206.83,261487,,0.0,0.0
01-02-2023,208.34,210.2,197.68,199.15,338979,,0.0,0.0
02-02-2023,197.0,204.48,195.72,197.19,359713,,0.0,0.0
03-02-2023,198.07,200.37,190.83,194.99,301292,,0.0,0.0
06-02-2023,195.09,199.54,194.01,197.53,148510,,0.0,0.0
07-02-2023,197.73,201.64,195.63,197.68,237755,,0.0,0.0
08-02-2023,197.73,200.42,196.7,197.83,199413,,0.0,0.0
09-02-2023,195.82,198.27,195.67,196.75,189383,,0.0,0.0
10-02-2023,196.8,198.56,192.2,196.51,208707,,0.0,0.0
13-02-2023,197.53,197.78,188.53,189.46,234690,,0.0,0.0
14-02-2023,190.39,192.1,184.96,187.02,272138,,0.0,0.0
15-02-2023,185.84,190.2,185.4,188.68,292528,,0.0,0.0
16-02-2023,193.67,200.37,191.18,198.95,801999,,0.0,0.0
17-02-2023,198.95,209.81,198.95,204.28,1124984,,0.0,0.0
20-02-2023,205.36,207.61,201.05,205.46,271290,,0.0,0.0
21-02-2023,205.31,206.04,200.27,200.96,187216,,0.0,0.0
22-02-2023,199.93,200.81,197.39,198.51,169941,,0.0,0.0
23-02-2023,198.51,201.05,195.92,197.19,206329,,0.0,0.0
24-02-2023,198.22,200.61,198.12,199.59,141790,,0.0,0.0
27-02-2023,200.42,200.42,191.42,192.74,202627,,0.0,0.0
28-02-2023,196.6,196.6,191.13,192.35,110401,,0.0,0.0
01-03-2023,193.08,197.04,191.71,195.58,163907,,0.0,0.0
02-03-2023,196.85,200.08,195.63,196.07,146428,,0.0,0.0
03-03-2023,197.09,202.28,196.6,200.52,169599,,0.0,0.0
06-03-2023,201.93,201.93,198.85,200.17,140980,,0.0,0.0
08-03-2023,198.56,199.49,195.63,196.26,214058,,0.0,0.0
09-03-2023,197.19,198.8,195.63,196.26,150431,,0.0,0.0
10-03-2023,195.72,198.85,195.58,196.7,161621,,0.0,0.0
13-03-2023,194.26,196.7,187.8,188.78,341591,,0.0,0.0
14-03-2023,189.61,192.3,187.8,188.78,191464,,0.0,0.0
15-03-2023,192.69,194.35,189.85,191.03,175465,,0.0,0.0
16-03-2023,191.71,191.71,184.87,186.28,344254,,0.0,0.0
17-03-2023,187.02,189.61,184.43,185.26,203993,,0.0,0.0
20-03-2023,185.84,187.41,182.32,183.89,335699,,0.0,0.0
21-03-2023,184.82,186.24,183.55,184.23,214180,,0.0,0.0
22-03-2023,184.72,186.43,183.84,184.33,180059,,0.0,0.0
23-03-2023,184.95,185.44,183.07,183.52,188670,,1.68,0.0
24-03-2023,183.52,184.21,175.67,177.3,309978,,0.0,0.0
27-03-2023,177.65,178.19,170.0,171.48,454459,,0.0,0.0
28-03-2023,170.84,175.97,170.84,172.71,375900,,0.0,0.0
29-03-2023,171.92,181.35,171.92,179.72,413998,,0.0,0.0
31-03-2023,180.66,188.5,180.61,182.24,429053,,0.0,0.0
03-04-2023,183.03,186.58,183.03,185.74,172768,,0.0,0.0
05-04-2023,187.22,187.37,183.67,184.9,160356,,0.0,0.0
06-04-2023,184.26,186.53,183.67,184.56,130760,,0.0,0.0
10-04-2023,184.6,185.44,182.68,183.32,141606,,0.0,0.0
11-04-2023,183.57,194.42,183.57,191.66,610734,,0.0,0.0
12-04-2023,193.04,194.03,189.79,190.58,291286,,0.0,0.0
13-04-2023,190.58,193.44,189.54,192.5,172380,,0.0,0.0
17-04-2023,192.45,194.38,190.72,192.75,130604,,0.0,0.0
18-04-2023,193.44,194.38,189.39,191.17,141687,,0.0,0.0
19-04-2023,192.15,195.26,190.53,191.51,274567,,0.0,0.0
20-04-2023,192.06,194.57,192.06,192.6,109639,,0.0,0.0
21-04-2023,192.6,193.29,187.52,188.5,135080,,0.0,0.0
24-04-2023,188.31,190.97,187.22,189.54,127744,,0.0,0.0
25-04-2023,189.59,191.27,188.31,188.8,119343,,0.0,0.0
26-04-2023,188.5,198.08,188.31,193.78,471323,,0.0,0.0
27-04-2023,193.78,198.37,193.78,197.39,330015,,0.0,0.0
28-04-2023,197.39,204.74,197.39,201.53,650563,,0.0,0.0
02-05-2023,201.53,204.0,201.28,202.17,217813,,0.0,0.0
03-05-2023,201.33,212.19,200.79,207.55,893625,,0.0,0.0
04-05-2023,207.55,211.2,203.55,204.74,359102,,0.0,0.0
05-05-2023,204.59,206.17,200.84,203.11,176414,,0.0,0.0
08-05-2023,203.11,205.72,201.38,202.02,222203,,0.0,0.0
09-05-2023,206.27,206.27,199.21,200.0,222426,,0.0,0.0
10-05-2023,200.05,202.02,197.09,199.95,317665,,0.0,0.0
11-05-2023,200.35,207.8,200.35,202.71,279263,,0.0,0.0
12-05-2023,203.41,204.89,201.93,202.76,109127,,0.0,0.0
15-05-2023,203.8,206.17,203.31,203.65,131157,,0.0,0.0
16-05-2023,204.15,225.91,203.9,222.65,2776718,,0.0,0.0
17-05-2023,223.0,237.85,221.27,234.2,3588209,,0.0,0.0
18-05-2023,234.84,238.64,230.74,232.87,950535,,0.0,0.0
19-05-2023,230.99,231.93,222.06,227.04,593183,,0.0,0.0
22-05-2023,226.7,233.26,223.54,228.28,404782,,0.0,0.0
23-05-2023,228.87,232.62,222.06,223.54,342102,,0.0,0.0
24-05-2023,222.65,227.24,219.69,221.27,276107,,0.0,0.0
25-05-2023,221.32,231.39,219.99,227.78,709686,,0.0,0.0
26-05-2023,220.43,222.8,215.59,216.48,795895,,0.0,0.0
29-05-2023,219.79,220.68,215.74,216.63,354776,,0.0,0.0
30-05-2023,217.12,219.39,215.0,215.99,239282,,0.0,0.0
31-05-2023,215.94,215.94,210.91,213.82,298044,,0.0,0.0
01-06-2023,214.61,226.89,213.62,221.66,777694,,0.0,0.0
02-06-2023,222.06,229.95,222.06,226.6,774389,,0.0,0.0
05-06-2023,227.39,237.36,226.06,231.73,1501967,,0.0,0.0
06-06-2023,231.63,241.01,228.62,238.05,1461017,,0.0,0.0
07-06-2023,238.84,241.5,232.57,233.36,825727,,0.0,0.0
08-06-2023,233.75,238.34,228.18,231.09,607815,,0.0,0.0
09-06-2023,232.52,233.95,229.51,231.19,328058,,0.0,0.0
12-06-2023,232.37,245.74,227.14,244.12,2311661,,0.0,0.0
13-06-2023,245.25,252.31,242.88,245.79,1719276,,0.0,0.0
14-06-2023,247.18,247.52,240.32,241.65,537375,,0.0,0.0
15-06-2023,242.29,253.15,241.35,247.23,1532689,,0.0,0.0
16-06-2023,247.92,266.27,247.92,259.81,3931641,,0.0,0.0
19-06-2023,265.48,289.91,265.48,280.44,8397695,,0.0,0.0
20-06-2023,283.15,297.06,280.83,294.75,5797075,,0.0,0.0
21-06-2023,297.07,302.79,282.56,288.58,4028716,,0.0,0.0
22-06-2023,290.16,292.53,278.51,287.74,1621514,,0.0,0.0
23-06-2023,287.89,287.89,273.67,277.13,1125325,,0.0,0.0
26-06-2023,276.19,285.22,268.74,283.25,1606354,,0.0,0.0
27-06-2023,284.23,285.42,277.82,279.79,528548,,0.0,0.0
28-06-2023,281.18,283.45,274.17,279.5,616714,,0.0,0.0
30-06-2023,279.5,293.02,278.91,288.13,1468474,,0.0,0.0
03-07-2023,287.29,300.03,286.7,290.11,1448070,,0.0,0.0
