Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-05-2022,44.6,45.72,42.97,45.38,4253244,,0.0,0.0
27-05-2022,45.72,46.62,44.92,45.89,3573444,,0.0,0.0
30-05-2022,48.72,50.49,47.77,50.15,11731442,,0.0,0.0
31-05-2022,50.08,51.03,49.28,50.3,6492918,,0.0,0.0
01-06-2022,50.74,53.39,50.03,50.66,9169820,,0.0,0.0
02-06-2022,50.76,50.86,48.47,49.03,5122872,,0.0,0.0
03-06-2022,49.64,50.61,49.03,49.33,3504858,,0.0,0.0
06-06-2022,49.54,50.83,46.58,50.27,4532068,,0.0,0.0
07-06-2022,50.37,54.51,49.98,52.42,24200726,,0.0,0.0
08-06-2022,52.95,53.24,51.25,51.66,5603740,,0.0,0.0
09-06-2022,51.56,56.8,50.71,56.31,21689216,,0.0,0.0
10-06-2022,55.72,57.26,55.09,56.48,15751952,,0.0,0.0
13-06-2022,54.51,54.97,50.15,50.76,12725752,,0.0,0.0
14-06-2022,50.61,52.76,49.84,50.61,7821170,,0.0,0.0
15-06-2022,51.32,52.42,49.37,49.69,7999208,,0.0,0.0
16-06-2022,50.71,51.0,46.72,47.06,12698404,,0.0,0.0
17-06-2022,46.53,49.01,45.58,48.01,7296066,,0.0,0.0
20-06-2022,48.47,49.28,43.24,44.6,9917848,,0.0,0.0
21-06-2022,45.41,48.35,45.38,47.57,7382192,,0.0,0.0
22-06-2022,47.45,49.25,46.84,48.69,8348694,,0.0,0.0
23-06-2022,49.11,50.01,47.77,49.3,9394382,,0.0,0.0
24-06-2022,49.71,50.93,48.96,49.98,6731400,,0.0,0.0
27-06-2022,50.61,51.22,49.59,50.83,5238884,,0.0,0.0
28-06-2022,50.23,52.29,49.98,51.42,6801938,,0.0,0.0
29-06-2022,50.61,52.17,50.23,51.05,3779996,,0.0,0.0
30-06-2022,51.34,53.05,49.67,50.13,6616944,,0.0,0.0
01-07-2022,50.13,51.44,48.69,50.88,3704434,,0.0,0.0
04-07-2022,51.3,52.17,50.69,51.88,4355150,,0.0,0.0
05-07-2022,52.29,52.44,50.27,50.59,3350552,,0.0,0.0
06-07-2022,50.93,52.07,50.44,51.9,4130880,,0.0,0.0
07-07-2022,52.29,54.85,52.25,53.44,10711488,,0.0,0.0
08-07-2022,54.07,54.7,52.85,53.8,4405848,,0.0,0.0
11-07-2022,53.53,56.33,53.1,55.75,7719156,,0.0,0.0
12-07-2022,55.43,56.8,55.07,55.43,5656714,,0.0,0.0
13-07-2022,55.82,55.85,52.98,53.34,4422286,,0.0,0.0
14-07-2022,53.63,54.14,51.86,52.8,4653552,,0.0,0.0
15-07-2022,53.07,53.46,52.07,53.07,3879110,,0.0,0.0
18-07-2022,53.51,54.68,53.24,54.14,4136806,,0.0,0.0
19-07-2022,54.31,55.17,53.8,54.36,3197788,,0.0,0.0
20-07-2022,54.85,55.82,53.29,53.68,4809314,,0.0,0.0
21-07-2022,53.97,53.97,50.25,50.88,6977080,,0.0,0.0
22-07-2022,51.25,51.27,49.15,49.74,3949032,,0.0,0.0
25-07-2022,49.64,50.54,47.94,50.25,5294288,,0.0,0.0
