Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-12-2021,352.1,368.0,352.1,360.88,16388,,0.0,0.0
06-12-2021,361.86,365.61,351.13,355.37,7294,,0.0,0.0
07-12-2021,365.56,365.56,356.49,362.0,5253,,0.0,0.0
08-12-2021,363.71,373.32,356.0,372.24,13303,,0.0,0.0
09-12-2021,375.51,378.44,362.93,372.0,15317,,0.0,0.0
10-12-2021,378.44,378.44,353.42,353.66,48206,,0.0,0.0
13-12-2021,356.49,362.15,350.3,357.76,56140,,0.0,0.0
14-12-2021,364.73,364.73,354.88,359.37,3726,,0.0,0.0
15-12-2021,359.37,363.76,356.0,358.59,114418,,0.0,0.0
16-12-2021,361.91,362.83,351.13,351.62,13420,,0.0,0.0
17-12-2021,352.1,358.93,334.06,337.03,17990,,0.0,0.0
20-12-2021,337.47,341.72,303.68,321.92,50322,,0.0,0.0
21-12-2021,317.09,335.42,317.09,326.45,8430,,0.0,0.0
22-12-2021,335.52,335.52,322.01,326.69,6655,,0.0,0.0
23-12-2021,328.45,334.55,326.3,331.13,22763,,0.0,0.0
24-12-2021,337.47,337.47,323.82,326.35,7960,,0.0,0.0
27-12-2021,331.62,331.62,321.87,325.62,6564,,0.0,0.0
28-12-2021,326.74,327.23,324.45,325.82,12846,,0.0,0.0
29-12-2021,326.74,329.67,323.82,326.74,19943,,0.0,0.0
30-12-2021,324.79,328.79,318.55,325.72,11623,,0.0,0.0
31-12-2021,329.67,329.67,320.4,325.82,21441,,0.0,0.0
03-01-2022,326.74,326.74,309.82,324.89,33576,,0.0,0.0
04-01-2022,322.99,336.5,321.87,325.33,38997,,0.0,0.0
05-01-2022,326.74,334.5,322.4,329.52,25670,,0.0,0.0
06-01-2022,327.33,362.44,327.33,349.86,131000,,0.0,0.0
07-01-2022,349.86,366.73,346.98,363.37,60545,,0.0,0.0
10-01-2022,368.68,375.51,360.54,370.88,51670,,0.0,0.0
11-01-2022,374.97,388.19,365.86,381.51,47114,,0.0,0.0
12-01-2022,384.78,389.56,371.61,376.1,23400,,0.0,0.0
13-01-2022,379.41,379.41,361.86,364.88,32055,,0.0,0.0
14-01-2022,364.78,378.39,360.88,374.83,31514,,0.0,0.0
17-01-2022,383.31,387.07,374.83,379.95,23972,,0.0,0.0
18-01-2022,384.24,384.29,363.32,366.49,30574,,0.0,0.0
19-01-2022,366.78,374.54,356.44,362.54,10579,,0.0,0.0
20-01-2022,359.13,365.71,358.2,359.47,7379,,0.0,0.0
21-01-2022,346.25,371.8,346.25,353.61,23605,,0.0,0.0
24-01-2022,371.12,371.12,329.67,344.06,28451,,0.0,0.0
25-01-2022,331.62,360.88,331.62,341.47,9460,,0.0,0.0
27-01-2022,341.37,355.81,332.6,342.84,9075,,0.0,0.0
28-01-2022,350.98,350.98,341.42,345.18,7219,,0.0,0.0
31-01-2022,358.74,358.74,340.59,348.15,11123,,0.0,0.0
01-02-2022,353.03,357.95,341.37,356.05,8742,,0.0,0.0
02-02-2022,359.81,372.54,351.13,368.29,26748,,0.0,0.0
03-02-2022,375.51,375.51,364.05,372.54,27371,,0.0,0.0
04-02-2022,364.29,378.44,361.32,363.86,17755,,0.0,0.0
07-02-2022,371.02,371.02,356.0,360.98,7537,,0.0,0.0
08-02-2022,369.66,369.66,336.5,342.4,47576,,0.0,0.0
09-02-2022,341.42,352.3,341.42,350.74,13495,,0.0,0.0
10-02-2022,355.03,355.03,317.09,334.6,59021,,0.0,0.0
11-02-2022,331.62,339.28,331.62,332.25,22354,,0.0,0.0
14-02-2022,331.62,335.67,319.96,321.82,89161,,0.0,0.0
15-02-2022,328.79,328.84,312.11,318.94,62169,,0.0,0.0
16-02-2022,326.74,326.74,313.19,314.7,29393,,0.0,0.0
17-02-2022,314.99,316.94,312.11,312.16,17671,,0.0,0.0
18-02-2022,312.16,315.48,312.11,312.16,11601,,0.0,0.0
21-02-2022,312.21,314.16,302.36,304.46,36822,,0.0,0.0
22-02-2022,302.36,321.14,302.36,313.28,35706,,0.0,0.0
23-02-2022,317.97,320.01,302.36,305.72,13851,,0.0,0.0
24-02-2022,302.36,310.21,293.39,295.92,56829,,0.0,0.0
25-02-2022,292.8,312.11,292.8,302.02,24197,,0.0,0.0
28-02-2022,302.36,302.36,292.61,297.48,33253,,0.0,0.0
02-03-2022,296.9,303.58,292.61,293.78,23701,,0.0,0.0
03-03-2022,295.58,300.41,292.61,294.22,13323,,0.0,0.0
04-03-2022,296.46,298.26,275.59,279.78,54246,,0.0,0.0
07-03-2022,270.66,279.78,263.35,268.47,28974,,0.0,0.0
08-03-2022,272.47,277.0,265.59,274.61,62524,,0.0,0.0
09-03-2022,277.0,295.53,272.37,292.56,51992,,0.0,0.0
10-03-2022,293.48,304.26,280.41,292.85,22459,,0.0,0.0
11-03-2022,292.85,306.26,290.9,293.48,63363,,0.0,0.0
14-03-2022,304.21,304.21,276.61,285.88,60375,,0.0,0.0
15-03-2022,288.46,294.56,270.76,274.17,32325,,0.0,0.0
16-03-2022,278.27,300.41,275.24,294.56,34769,,0.0,0.0
17-03-2022,294.56,301.63,288.9,292.61,27872,,0.0,0.0
21-03-2022,292.65,297.48,283.83,294.31,26592,,0.0,0.0
22-03-2022,293.97,303.68,288.02,291.68,50941,,0.0,0.0
23-03-2022,294.26,297.19,286.75,292.36,24868,,0.0,0.0
24-03-2022,291.73,295.04,285.78,289.05,30125,,0.0,0.0
25-03-2022,291.63,296.8,281.88,285.83,39795,,0.0,0.0
28-03-2022,296.46,296.46,277.98,280.02,101680,,0.0,0.0
29-03-2022,284.75,287.73,266.27,271.78,200315,,0.0,0.0
30-03-2022,287.68,287.78,271.68,272.9,26116,,0.0,0.0
31-03-2022,273.1,281.58,273.1,276.07,24260,,0.0,0.0
01-04-2022,280.22,291.83,278.22,289.44,12983,,0.0,0.0
04-04-2022,284.02,296.02,279.93,293.29,36105,,0.0,0.0
05-04-2022,297.29,309.14,287.73,305.68,46174,,0.0,0.0
06-04-2022,307.24,321.77,302.41,317.14,46617,,0.0,0.0
07-04-2022,321.87,336.4,304.41,309.63,62962,,0.0,0.0
08-04-2022,312.11,329.67,310.41,325.43,31609,,0.0,0.0
11-04-2022,336.5,348.2,330.5,341.13,97379,,0.0,0.0
12-04-2022,333.57,346.25,324.11,340.59,44210,,0.0,0.0
13-04-2022,341.37,354.05,332.99,336.94,38753,,0.0,0.0
18-04-2022,332.79,349.18,326.74,328.69,14047,,0.0,0.0
19-04-2022,331.91,348.2,328.74,335.96,35958,,0.0,0.0
20-04-2022,340.98,340.98,327.72,330.21,20024,,0.0,0.0
21-04-2022,331.62,338.45,329.18,330.69,11710,,0.0,0.0
22-04-2022,333.57,335.23,326.84,331.08,15894,,0.0,0.0
25-04-2022,335.91,335.91,325.77,328.3,16503,,0.0,0.0
26-04-2022,334.89,334.89,317.23,323.62,30656,,0.0,0.0
27-04-2022,321.53,323.62,315.14,320.45,15999,,0.0,0.0
28-04-2022,320.5,332.06,313.09,316.21,18764,,0.0,0.0
29-04-2022,316.01,328.84,307.48,316.5,19935,,0.0,0.0
02-05-2022,316.5,321.09,304.41,307.38,19352,,0.0,0.0
04-05-2022,307.38,311.97,297.48,298.7,33048,,0.0,0.0
05-05-2022,304.21,304.31,286.75,289.88,43568,,0.0,0.0
06-05-2022,297.29,297.29,281.88,285.39,9370,,0.0,0.0
09-05-2022,288.7,288.7,270.17,274.66,22554,,0.0,0.0
10-05-2022,274.07,281.58,268.71,273.0,9055,,0.0,0.0
11-05-2022,278.56,278.61,254.57,260.57,11978,,0.0,0.0
12-05-2022,268.37,268.37,243.84,252.76,18272,,0.0,0.0
13-05-2022,258.47,266.71,252.76,259.64,10604,,0.0,0.0
16-05-2022,257.59,266.17,253.93,256.42,9965,,0.0,0.0
17-05-2022,253.59,270.61,253.59,264.03,23887,,0.0,0.0
18-05-2022,264.37,271.29,259.64,261.3,13691,,0.0,0.0
19-05-2022,261.35,261.35,247.4,249.25,14444,,0.0,0.0
20-05-2022,271.88,280.9,253.69,267.83,31120,,0.0,0.0
23-05-2022,269.54,269.59,258.71,262.52,15007,,0.0,0.0
24-05-2022,270.32,270.32,246.62,258.08,52860,,0.0,0.0
25-05-2022,258.08,258.57,243.84,246.91,18827,,0.0,0.0
26-05-2022,251.64,253.45,241.89,244.28,29795,,0.0,0.0
27-05-2022,251.59,258.96,245.25,255.2,28964,,0.0,0.0
30-05-2022,261.25,269.1,254.57,263.83,28560,,0.0,0.0
31-05-2022,266.27,266.27,255.54,258.47,12666,,0.0,0.0
01-06-2022,259.44,265.83,247.84,252.96,21665,,0.0,0.0
02-06-2022,257.49,265.69,248.42,257.98,20288,,0.0,0.0
03-06-2022,263.1,267.05,257.49,258.91,9896,,0.0,0.0
06-06-2022,266.56,266.56,253.59,256.32,7601,,0.0,0.0
07-06-2022,258.42,262.47,250.62,254.62,12501,,0.0,0.0
08-06-2022,254.27,305.29,252.86,281.93,52169,,0.0,0.0
09-06-2022,276.03,287.63,271.98,282.8,30283,,0.0,0.0
10-06-2022,280.9,291.24,274.12,286.41,43463,,0.0,0.0
13-06-2022,276.46,280.17,268.22,271.44,17934,,0.0,0.0
14-06-2022,270.03,282.95,268.32,280.71,10286,,0.0,0.0
15-06-2022,284.9,319.77,279.93,299.63,637514,,0.0,0.0
16-06-2022,307.14,316.01,292.9,297.09,118450,,0.0,0.0
17-06-2022,292.65,308.8,281.15,294.75,73067,,0.0,0.0
20-06-2022,297.09,298.46,284.8,291.58,29625,,0.0,0.0
21-06-2022,288.02,304.94,288.02,297.68,46016,,0.0,0.0
22-06-2022,297.04,299.78,289.73,291.63,24537,,0.0,0.0
23-06-2022,289.73,298.17,288.36,291.68,14911,,0.0,0.0
24-06-2022,292.61,310.89,292.61,309.14,81568,,0.0,0.0
27-06-2022,313.09,321.62,310.21,316.65,71765,,0.0,0.0
28-06-2022,311.92,317.77,310.36,315.97,15794,,0.0,0.0
29-06-2022,312.02,316.99,307.77,314.65,18818,,0.0,0.0
30-06-2022,316.01,316.01,297.53,299.53,16607,,0.0,0.0
01-07-2022,302.16,308.41,295.53,305.43,16763,,0.0,0.0
04-07-2022,305.43,315.04,302.41,311.24,15326,,0.0,0.0
05-07-2022,314.31,317.28,304.65,309.33,16334,,0.0,0.0
06-07-2022,308.85,314.06,303.04,311.67,14139,,0.0,0.0
07-07-2022,317.38,328.69,312.11,323.23,57874,,0.0,0.0
08-07-2022,326.65,330.65,316.99,318.06,52794,,0.0,0.0
11-07-2022,321.87,324.6,314.45,320.5,28663,,0.0,0.0
12-07-2022,321.38,326.74,316.99,318.11,11559,,0.0,0.0
13-07-2022,314.8,319.92,312.11,314.6,17641,,0.0,0.0
14-07-2022,313.09,314.94,304.7,306.75,16235,,0.0,0.0
15-07-2022,309.77,309.77,302.36,305.24,11157,,0.0,0.0
18-07-2022,306.85,319.77,303.58,317.43,29015,,0.0,0.0
19-07-2022,316.75,328.55,311.14,321.82,19887,,0.0,0.0
20-07-2022,322.94,330.21,317.33,320.94,36201,,0.0,0.0
21-07-2022,321.87,325.72,315.04,324.16,13580,,0.0,0.0
22-07-2022,322.84,324.79,315.72,317.48,28028,,0.0,0.0
25-07-2022,316.21,316.21,307.24,309.28,16747,,0.0,0.0
26-07-2022,310.21,312.11,308.41,310.41,5242,,0.0,0.0
27-07-2022,309.77,325.52,303.19,319.67,29851,,0.0,0.0
28-07-2022,324.79,333.72,320.11,325.57,62375,,0.0,0.0
29-07-2022,329.67,332.6,327.08,330.89,25428,,0.0,0.0
01-08-2022,333.57,346.25,330.16,341.57,80587,,0.0,0.0
02-08-2022,343.34,354.06,337.93,346.88,32665,,3.0,0.0
03-08-2022,346.49,347.27,336.45,338.86,16179,,0.0,0.0
04-08-2022,339.4,355.59,337.04,351.21,38527,,0.0,0.0
05-08-2022,352.19,352.93,341.77,348.75,45347,,0.0,0.0
08-08-2022,349.24,352.69,334.58,337.98,14294,,0.0,0.0
10-08-2022,337.44,337.44,293.56,306.89,379765,,0.0,0.0
11-08-2022,314.76,317.76,299.07,300.84,160387,,0.0,0.0
12-08-2022,304.09,314.71,290.26,294.74,153056,,0.0,0.0
16-08-2022,299.96,303.5,292.92,300.0,74448,,0.0,0.0
17-08-2022,302.07,310.87,295.77,306.55,58581,,0.0,0.0
18-08-2022,307.73,319.73,294.99,296.91,140604,,0.0,0.0
19-08-2022,301.04,305.22,295.33,298.73,51981,,0.0,0.0
22-08-2022,291.54,303.1,291.54,295.38,39836,,0.0,0.0
23-08-2022,292.18,301.04,291.64,298.92,13180,,0.0,0.0
24-08-2022,299.86,301.63,295.18,297.05,31494,,0.0,0.0
25-08-2022,300.05,311.86,298.58,306.69,172588,,0.0,0.0
26-08-2022,311.86,334.39,307.97,331.34,223078,,0.0,0.0
29-08-2022,323.17,329.57,318.79,326.57,53930,,0.0,0.0
30-08-2022,328.93,333.01,321.94,327.35,33982,,0.0,0.0
01-09-2022,327.6,333.75,326.91,328.83,21141,,0.0,0.0
02-09-2022,328.88,336.35,324.94,327.21,30222,,0.0,0.0
05-09-2022,330.11,334.49,321.79,329.03,56275,,0.0,0.0
06-09-2022,331.98,341.96,326.57,328.44,48845,,0.0,0.0
07-09-2022,327.89,340.19,327.16,332.86,60192,,0.0,0.0
08-09-2022,335.37,336.99,330.7,331.93,34321,,0.0,0.0
09-09-2022,330.65,344.32,330.65,334.98,55801,,0.0,0.0
12-09-2022,338.27,341.37,333.01,335.27,49373,,0.0,0.0
13-09-2022,339.21,342.36,335.42,336.8,47650,,0.0,0.0
14-09-2022,333.8,344.32,332.08,336.35,41866,,0.0,0.0
15-09-2022,338.42,342.36,336.9,339.01,22992,,0.0,0.0
16-09-2022,337.44,341.03,324.65,327.11,57038,,0.0,0.0
19-09-2022,324.84,334.49,324.84,331.78,28354,,0.0,0.0
20-09-2022,339.4,340.44,330.94,336.75,31007,,0.0,0.0
21-09-2022,337.44,344.32,335.91,339.45,60165,,0.0,0.0
22-09-2022,339.4,363.02,337.19,360.16,168466,,0.0,0.0
23-09-2022,368.62,388.59,350.37,359.97,630518,,0.0,0.0
26-09-2022,354.16,354.31,319.73,323.81,169140,,0.0,0.0
27-09-2022,320.91,351.7,317.47,347.82,221609,,0.0,0.0
28-09-2022,345.31,351.11,333.65,335.52,29906,,0.0,0.0
29-09-2022,342.26,342.26,328.58,334.58,28526,,0.0,0.0
30-09-2022,334.88,343.63,332.03,337.73,22672,,0.0,0.0
03-10-2022,334.49,338.86,322.19,324.21,23755,,0.0,0.0
04-10-2022,330.6,336.99,318.35,325.73,38606,,0.0,0.0
06-10-2022,329.76,333.5,327.65,329.81,20309,,0.0,0.0
07-10-2022,331.34,353.47,328.09,349.83,119976,,0.0,0.0
10-10-2022,348.06,349.69,338.62,341.42,35126,,0.0,0.0
11-10-2022,341.42,358.1,339.5,354.65,106806,,0.0,0.0
12-10-2022,358.19,358.19,350.42,355.0,44895,,0.0,0.0
13-10-2022,354.16,356.28,349.24,350.67,31270,,0.0,0.0
14-10-2022,358.49,358.49,336.9,340.63,33141,,0.0,0.0
17-10-2022,339.5,339.7,322.73,324.99,35602,,0.0,0.0
18-10-2022,333.31,336.55,326.62,330.06,20787,,0.0,0.0
19-10-2022,328.39,336.5,328.39,329.67,21752,,0.0,0.0
20-10-2022,325.43,332.71,324.25,326.62,15025,,0.0,0.0
21-10-2022,327.8,352.19,326.66,344.82,81394,,0.0,0.0
24-10-2022,346.29,373.84,342.36,365.23,134907,,0.0,0.0
25-10-2022,365.97,368.52,354.46,356.67,63413,,0.0,0.0
27-10-2022,359.13,360.16,349.54,354.41,34354,,0.0,0.0
28-10-2022,350.03,356.13,346.29,349.24,26376,,0.0,0.0
31-10-2022,352.29,358.98,343.24,345.36,32815,,0.0,0.0
01-11-2022,343.24,352.14,342.36,344.47,25859,,0.0,0.0
02-11-2022,349.64,352.19,337.34,339.31,35462,,0.0,0.0
03-11-2022,338.52,340.68,328.48,332.52,34730,,0.0,0.0
04-11-2022,332.52,344.82,330.01,339.4,20273,,0.0,0.0
07-11-2022,342.75,342.75,333.9,340.63,21579,,0.0,0.0
09-11-2022,344.27,365.97,341.03,357.6,128863,,0.0,0.0
10-11-2022,357.85,383.67,354.16,363.8,227662,,0.0,0.0
11-11-2022,371.87,375.76,344.03,349.39,102995,,0.0,0.0
14-11-2022,349.39,395.28,345.9,391.69,642555,,0.0,0.0
15-11-2022,395.43,395.43,380.82,386.87,180569,,0.0,0.0
16-11-2022,386.04,397.01,379.0,382.0,334461,,0.0,0.0
17-11-2022,378.76,385.49,374.92,377.97,62924,,0.0,0.0
18-11-2022,381.22,398.14,375.8,390.95,423266,,0.0,0.0
21-11-2022,393.22,398.38,376.39,379.84,110378,,0.0,0.0
22-11-2022,387.46,393.02,379.84,385.79,197070,,0.0,0.0
23-11-2022,386.63,392.33,379.1,382.4,151794,,0.0,0.0
24-11-2022,385.35,408.27,381.36,402.47,968241,,0.0,0.0
25-11-2022,410.14,417.66,387.66,393.46,355376,,0.0,0.0
28-11-2022,391.55,397.89,386.43,392.48,125768,,0.0,0.0
29-11-2022,397.4,400.4,383.67,384.86,77635,,0.0,0.0
30-11-2022,385.64,385.64,375.31,377.18,64450,,0.0,0.0
01-12-2022,387.41,387.41,360.7,367.69,96568,,0.0,0.0
02-12-2022,366.95,381.66,364.39,374.62,141630,,0.0,0.0
05-12-2022,376.79,379.74,361.69,367.15,58516,,0.0,0.0
06-12-2022,364.0,368.92,360.36,362.62,48529,,0.0,0.0
07-12-2022,360.16,373.74,360.16,370.05,52600,,0.0,0.0
08-12-2022,372.95,372.95,358.15,362.43,41011,,0.0,0.0
09-12-2022,364.93,365.97,342.11,345.8,198372,,0.0,0.0
12-12-2022,345.8,373.35,335.96,364.15,364112,,0.0,0.0
13-12-2022,364.98,366.66,349.24,359.03,161942,,0.0,0.0
14-12-2022,359.08,361.59,349.34,352.1,85055,,0.0,0.0
15-12-2022,352.19,353.92,342.36,343.63,50042,,0.0,0.0
16-12-2022,343.63,344.77,322.19,323.81,214159,,0.0,0.0
19-12-2022,326.47,332.22,322.73,328.14,62758,,0.0,0.0
20-12-2022,334.19,334.19,310.38,313.78,147775,,0.0,0.0
21-12-2022,316.88,318.6,299.36,302.71,263509,,0.0,0.0
22-12-2022,303.55,308.81,291.59,298.82,102684,,0.0,0.0
23-12-2022,293.27,306.94,283.33,293.41,91666,,0.0,0.0
26-12-2022,298.13,309.6,294.64,307.97,65373,,0.0,0.0
27-12-2022,312.84,318.25,301.58,315.89,85748,,0.0,0.0
28-12-2022,310.92,318.25,305.96,309.55,46897,,0.0,0.0
29-12-2022,309.55,316.19,303.99,313.04,50251,,0.0,0.0
30-12-2022,316.19,327.55,313.09,318.84,135269,,0.0,0.0
02-01-2023,318.75,323.07,309.01,310.24,47519,,0.0,0.0
03-01-2023,313.29,318.15,311.91,315.89,36303,,0.0,0.0
04-01-2023,318.65,318.65,306.45,311.76,150355,,0.0,0.0
05-01-2023,311.91,316.14,304.97,311.47,143405,,0.0,0.0
06-01-2023,313.14,314.91,308.07,310.88,23100,,0.0,0.0
09-01-2023,315.2,337.93,313.88,318.2,177200,,0.0,0.0
10-01-2023,320.17,326.62,316.68,320.52,90543,,0.0,0.0
11-01-2023,323.37,323.37,309.89,311.42,34457,,0.0,0.0
12-01-2023,312.5,312.84,304.97,306.55,52468,,0.0,0.0
13-01-2023,307.92,323.66,307.92,319.48,150479,,0.0,0.0
16-01-2023,319.48,320.71,310.43,311.27,30150,,0.0,0.0
17-01-2023,311.81,315.2,310.38,313.68,17736,,0.0,0.0
18-01-2023,314.71,318.35,311.12,313.53,37775,,0.0,0.0
19-01-2023,313.33,315.79,309.3,310.53,27141,,0.0,0.0
20-01-2023,312.84,312.84,302.51,305.56,28324,,0.0,0.0
23-01-2023,305.96,310.33,304.53,308.71,19786,,0.0,0.0
24-01-2023,307.19,310.58,301.53,307.73,23696,,0.0,0.0
25-01-2023,305.07,306.4,297.99,300.45,20445,,0.0,0.0
27-01-2023,303.4,303.4,281.46,290.86,54449,,0.0,0.0
30-01-2023,290.86,295.48,284.46,289.92,32530,,0.0,0.0
31-01-2023,291.1,321.7,290.12,316.53,155106,,0.0,0.0
01-02-2023,319.19,320.71,314.81,316.97,44167,,0.0,0.0
02-02-2023,313.83,319.83,309.89,316.29,45357,,0.0,0.0
03-02-2023,319.73,319.73,313.29,315.4,20692,,0.0,0.0
06-02-2023,313.92,326.27,309.89,324.5,110471,,0.0,0.0
07-02-2023,326.37,344.32,321.4,341.91,208761,,0.0,0.0
08-02-2023,341.91,348.16,339.9,344.08,116139,,0.0,0.0
09-02-2023,346.78,351.06,342.16,348.8,109691,,0.0,0.0
10-02-2023,348.8,393.41,348.8,387.02,2172890,,0.0,0.0
13-02-2023,383.67,386.38,357.95,361.54,374446,,0.0,0.0
14-02-2023,364.74,364.74,346.29,358.15,245948,,0.0,0.0
15-02-2023,358.59,368.82,350.37,361.83,127385,,0.0,0.0
16-02-2023,368.92,376.69,360.7,365.18,195798,,0.0,0.0
17-02-2023,361.64,365.92,356.13,358.69,68870,,0.0,0.0
20-02-2023,363.9,374.67,361.24,364.1,207627,,0.0,0.0
21-02-2023,367.39,373.35,361.98,363.36,99125,,0.0,0.0
22-02-2023,361.15,361.15,349.78,350.28,181157,,0.0,0.0
23-02-2023,350.72,356.87,347.96,350.42,54319,,0.0,0.0
24-02-2023,353.92,360.9,352.69,354.26,116612,,0.0,0.0
27-02-2023,355.34,360.11,350.87,352.54,66394,,0.0,0.0
28-02-2023,356.03,366.75,354.75,362.72,115161,,0.0,0.0
01-03-2023,364.0,368.92,360.9,363.31,113543,,0.0,0.0
02-03-2023,364.0,372.85,363.16,367.2,83083,,0.0,0.0
03-03-2023,370.89,372.12,364.34,366.8,44381,,0.0,0.0
06-03-2023,368.82,381.51,366.02,379.15,235037,,0.0,0.0
08-03-2023,378.76,386.63,377.82,382.84,355878,,0.0,0.0
09-03-2023,388.59,402.37,385.25,390.76,556841,,0.0,0.0
10-03-2023,388.59,397.1,382.74,392.97,242875,,0.0,0.0
13-03-2023,393.51,401.24,383.67,386.92,307128,,0.0,0.0
14-03-2023,392.68,392.68,368.92,371.13,310410,,0.0,0.0
15-03-2023,373.0,382.84,370.84,375.31,90206,,0.0,0.0
16-03-2023,378.41,378.41,361.05,366.8,65896,,0.0,0.0
17-03-2023,372.31,374.48,365.13,368.82,49343,,0.0,0.0
20-03-2023,370.25,373.84,364.84,366.56,67053,,0.0,0.0
21-03-2023,372.07,389.97,367.05,386.58,133526,,0.0,0.0
22-03-2023,386.63,398.43,386.58,394.0,124914,,0.0,0.0
23-03-2023,393.51,396.32,385.64,387.31,71863,,0.0,0.0
24-03-2023,390.76,395.87,370.15,377.23,90840,,0.0,0.0
27-03-2023,377.28,388.74,373.15,378.31,108289,,0.0,0.0
28-03-2023,378.31,387.81,375.26,379.84,107060,,0.0,0.0
29-03-2023,384.17,384.46,372.07,377.23,63011,,0.0,0.0
31-03-2023,379.1,416.43,378.95,403.6,564841,,0.0,0.0
03-04-2023,407.29,437.19,407.29,422.53,456891,,0.0,0.0
05-04-2023,424.01,439.41,423.96,428.73,265980,,0.0,0.0
06-04-2023,431.78,434.78,413.73,418.85,154271,,0.0,0.0
10-04-2023,418.11,427.65,408.81,410.73,86589,,0.0,0.0
11-04-2023,410.09,442.7,410.04,435.03,486148,,0.0,0.0
12-04-2023,440.64,440.73,427.95,430.5,143254,,0.0,0.0
13-04-2023,429.86,434.73,418.21,432.67,86327,,0.0,0.0
17-04-2023,430.9,441.72,424.7,428.34,103083,,0.0,0.0
18-04-2023,428.09,460.11,419.34,443.34,207896,,0.0,0.0
19-04-2023,445.41,446.83,431.04,434.19,104226,,0.0,0.0
20-04-2023,434.83,439.46,429.42,432.08,83017,,0.0,0.0
21-04-2023,432.08,432.08,421.21,425.34,77473,,0.0,0.0
24-04-2023,425.34,436.95,420.86,429.03,91306,,0.0,0.0
25-04-2023,429.03,433.26,421.94,424.26,97204,,0.0,0.0
26-04-2023,425.93,428.44,393.66,408.56,310602,,0.0,0.0
27-04-2023,408.07,425.09,403.94,413.78,162748,,0.0,0.0
28-04-2023,415.16,420.86,414.66,418.21,69593,,0.0,0.0
02-05-2023,422.44,436.31,420.86,422.88,105492,,0.0,0.0
03-05-2023,424.99,434.68,419.04,425.83,122220,,0.0,0.0
04-05-2023,424.99,437.68,422.83,434.63,115506,,0.0,0.0
05-05-2023,434.44,436.21,423.62,431.49,110470,,0.0,0.0
08-05-2023,427.06,442.21,427.06,430.95,122033,,0.0,0.0
09-05-2023,430.95,439.65,429.42,431.63,77011,,0.0,0.0
10-05-2023,428.04,435.22,408.27,415.16,140210,,0.0,0.0
11-05-2023,418.99,498.19,418.45,498.19,1534310,,0.0,0.0
12-05-2023,535.18,558.25,511.57,516.24,2740935,,0.0,0.0
15-05-2023,509.6,555.84,509.6,535.03,1461496,,0.0,0.0
16-05-2023,535.18,543.1,525.34,532.47,414707,,0.0,0.0
17-05-2023,529.86,545.61,516.53,522.83,413837,,0.0,0.0
18-05-2023,530.26,571.97,520.96,562.03,884356,,0.0,0.0
19-05-2023,555.84,572.41,543.54,554.75,281556,,0.0,0.0
22-05-2023,554.75,565.77,547.23,557.56,200175,,0.0,0.0
23-05-2023,557.31,561.44,552.05,559.77,169182,,0.0,0.0
24-05-2023,561.2,566.12,536.01,544.57,180298,,0.0,0.0
25-05-2023,545.26,559.67,535.18,539.41,151738,,0.0,0.0
26-05-2023,544.82,550.33,527.75,534.44,108138,,0.0,0.0
29-05-2023,536.16,541.23,523.77,526.47,104702,,0.0,0.0
30-05-2023,527.26,545.95,521.95,538.67,175815,,0.0,0.0
31-05-2023,538.82,567.3,538.28,562.92,334509,,0.0,0.0
01-06-2023,564.94,590.27,561.69,587.96,393972,,0.0,0.0
02-06-2023,593.22,593.22,571.77,575.07,192027,,0.0,0.0
05-06-2023,580.63,586.97,565.03,569.86,161912,,0.0,0.0
06-06-2023,569.86,594.11,568.97,589.73,341314,,0.0,0.0
07-06-2023,594.2,594.2,575.56,581.71,199103,,0.0,0.0
08-06-2023,586.33,586.33,547.97,551.66,307043,,0.0,0.0
09-06-2023,555.49,566.66,552.98,556.62,110560,,0.0,0.0
12-06-2023,556.67,582.3,548.02,579.55,232228,,0.0,0.0
13-06-2023,579.55,589.24,571.18,573.4,104415,,0.0,0.0
14-06-2023,578.76,578.76,561.69,568.53,101113,,0.0,0.0
15-06-2023,568.53,575.46,559.92,566.46,86988,,0.0,0.0
16-06-2023,570.59,605.03,570.54,587.51,791846,,0.0,0.0
19-06-2023,591.4,607.93,588.6,602.86,344469,,0.0,0.0
20-06-2023,603.06,605.03,592.09,600.65,149427,,0.0,0.0
21-06-2023,601.83,604.14,572.66,585.55,113991,,0.0,0.0
22-06-2023,588.5,597.6,565.97,572.27,155360,,0.0,0.0
23-06-2023,573.4,586.38,555.05,567.49,198458,,0.0,0.0
26-06-2023,569.27,600.11,568.33,598.98,242198,,0.0,0.0
27-06-2023,601.09,605.03,594.2,604.14,167295,,0.0,0.0
28-06-2023,605.03,605.03,583.83,586.19,164565,,0.0,0.0
30-06-2023,590.27,603.65,582.2,600.4,122532,,0.0,0.0
03-07-2023,600.4,605.03,588.89,594.3,140294,,0.0,0.0
04-07-2023,598.58,602.07,592.24,598.29,78978,,0.0,0.0
05-07-2023,601.24,633.56,596.96,624.16,562107,,0.0,0.0
06-07-2023,619.24,644.08,614.86,624.36,411122,,0.0,0.0
07-07-2023,627.46,636.51,614.86,619.63,204103,,0.0,0.0
10-07-2023,619.68,673.5,619.68,665.48,659724,,0.0,0.0
11-07-2023,668.43,669.96,655.99,667.54,313845,,0.0,0.0
