Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-10-2021,322.72,332.03,318.22,322.13,33015,,0.0,0.0
07-10-2021,324.36,331.73,318.51,329.75,38010,,0.0,0.0
08-10-2021,332.23,368.37,332.23,360.5,326431,,0.0,0.0
11-10-2021,361.44,361.44,344.61,346.09,94426,,0.0,0.0
12-10-2021,341.63,384.22,341.63,377.48,472661,,0.0,0.0
13-10-2021,382.24,389.12,366.39,371.44,134705,,0.0,0.0
14-10-2021,375.3,376.39,356.49,358.12,50970,,0.0,0.0
18-10-2021,361.19,363.82,350.5,353.91,45084,,0.0,0.0
19-10-2021,352.68,362.43,334.7,338.02,60730,,0.0,0.0
20-10-2021,336.68,344.85,323.91,341.98,41954,,0.0,0.0
21-10-2021,343.71,354.51,343.71,348.42,35547,,0.0,0.0
22-10-2021,346.59,386.2,346.59,380.4,819961,,0.0,0.0
25-10-2021,392.14,425.81,342.63,349.16,592548,,0.0,0.0
26-10-2021,349.16,387.19,348.57,376.29,218832,,0.0,0.0
27-10-2021,378.18,384.96,352.08,366.14,65803,,0.0,0.0
28-10-2021,366.19,366.19,346.59,356.84,58821,,0.0,0.0
29-10-2021,360.25,363.32,347.58,357.63,66695,,0.0,0.0
01-11-2021,358.47,362.38,350.6,357.03,44453,,0.0,0.0
02-11-2021,363.42,370.85,356.84,367.03,44018,,0.0,0.0
03-11-2021,367.03,380.25,366.99,376.74,112388,,0.0,0.0
04-11-2021,380.25,382.14,373.32,377.09,9766,,0.0,0.0
08-11-2021,379.02,379.76,370.1,376.39,28106,,0.0,0.0
09-11-2021,376.29,385.35,371.64,375.25,32447,,0.0,0.0
10-11-2021,372.63,389.17,371.89,374.91,51324,,0.0,0.0
11-11-2021,375.75,380.21,361.44,364.81,20663,,0.0,0.0
12-11-2021,364.81,369.46,351.78,357.53,41390,,0.0,0.0
15-11-2021,357.48,363.52,350.0,359.26,22009,,0.0,0.0
16-11-2021,361.24,391.15,356.59,375.7,102501,,0.0,0.0
17-11-2021,381.24,385.55,360.45,366.49,47925,,0.0,0.0
18-11-2021,361.44,371.24,361.34,368.27,26816,,0.0,0.0
22-11-2021,370.15,379.26,329.26,339.8,49411,,0.0,0.0
23-11-2021,330.1,351.44,330.1,349.75,19573,,0.0,0.0
24-11-2021,349.95,364.41,349.56,352.97,20547,,0.0,0.0
25-11-2021,349.56,355.05,346.69,348.27,10576,,0.0,0.0
26-11-2021,348.57,348.57,330.74,333.32,23071,,0.0,0.0
29-11-2021,322.82,355.5,312.03,347.18,49797,,0.0,0.0
30-11-2021,347.68,354.01,339.65,346.78,23719,,0.0,0.0
01-12-2021,348.57,348.57,339.85,341.88,10440,,0.0,0.0
02-12-2021,343.62,347.53,339.51,340.94,13420,,0.0,0.0
03-12-2021,351.54,353.42,342.63,345.35,22035,,0.0,0.0
06-12-2021,345.35,346.59,336.83,338.37,6683,,0.0,0.0
07-12-2021,339.11,350.55,338.71,348.47,14219,,0.0,0.0
08-12-2021,350.25,361.44,350.25,352.82,32560,,0.0,0.0
09-12-2021,354.61,361.44,347.72,353.47,13581,,0.0,0.0
10-12-2021,354.51,357.87,349.71,354.21,8383,,0.0,0.0
13-12-2021,355.99,361.29,352.87,359.16,16271,,0.0,0.0
14-12-2021,359.46,396.15,351.54,393.92,163316,,0.0,0.0
15-12-2021,395.31,407.88,366.29,371.14,353707,,0.0,0.0
16-12-2021,375.8,404.02,373.03,388.08,343068,,0.0,0.0
17-12-2021,385.21,396.1,366.49,370.9,169951,,0.0,0.0
20-12-2021,364.41,369.36,352.48,363.22,58874,,0.0,0.0
21-12-2021,360.0,373.03,356.49,358.02,40278,,0.0,0.0
22-12-2021,357.48,366.39,357.48,363.37,16964,,0.0,0.0
23-12-2021,363.37,367.23,356.79,357.48,13610,,0.0,0.0
24-12-2021,359.06,366.24,353.52,360.2,16163,,0.0,0.0
27-12-2021,360.2,361.29,351.54,355.55,9980,,0.0,0.0
28-12-2021,357.33,363.97,357.33,359.71,7318,,0.0,0.0
29-12-2021,357.48,368.37,357.48,366.29,13248,,0.0,0.0
30-12-2021,356.59,375.25,356.49,364.56,17377,,0.0,0.0
31-12-2021,365.2,373.32,362.78,372.13,13583,,0.0,0.0
03-01-2022,374.02,377.78,366.49,368.82,11616,,0.0,0.0
04-01-2022,370.7,376.29,361.44,364.86,11489,,0.0,0.0
05-01-2022,364.91,372.33,362.43,365.4,12362,,0.0,0.0
