Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
19-01-2022,103.12,103.12,97.49,99.5,1220232,,0.0,0.0
20-01-2022,99.16,106.24,99.16,104.23,1304826,,0.0,0.0
21-01-2022,103.43,103.66,100.93,101.34,713244,,0.0,0.0
24-01-2022,101.47,102.07,94.81,95.58,736008,,0.0,0.0
25-01-2022,94.22,98.72,93.34,96.86,472350,,0.0,0.0
27-01-2022,97.34,98.33,96.11,97.22,283002,,0.0,0.0
28-01-2022,97.67,100.18,97.67,98.27,250944,,0.0,0.0
31-01-2022,100.64,101.04,98.71,99.56,284688,,0.0,0.0
01-02-2022,101.63,103.94,97.1,98.62,1394814,,0.0,0.0
02-02-2022,99.39,101.58,98.99,99.68,338874,,0.0,0.0
03-02-2022,102.13,102.13,98.0,98.23,463230,,0.0,0.0
04-02-2022,98.99,99.44,97.52,97.82,187962,,0.0,0.0
07-02-2022,97.85,98.96,96.91,97.3,333036,,0.0,0.0
08-02-2022,98.0,98.0,94.54,95.8,277860,,0.0,0.0
09-02-2022,96.68,97.51,94.68,95.2,315342,,0.0,0.0
10-02-2022,95.21,96.01,94.05,94.45,245736,,0.0,0.0
11-02-2022,93.85,96.92,93.03,94.58,312648,,0.0,0.0
14-02-2022,94.58,95.67,90.93,91.49,302208,,0.0,0.0
15-02-2022,93.92,93.92,89.38,93.43,482850,,0.0,0.0
16-02-2022,94.37,95.31,93.31,93.94,180252,,0.0,0.0
17-02-2022,95.06,95.06,91.68,92.22,117390,,0.0,0.0
18-02-2022,93.23,98.96,92.89,96.15,1057536,,0.0,0.0
21-02-2022,94.5,95.77,91.08,91.78,381270,,0.0,0.0
22-02-2022,87.45,91.21,85.73,87.36,414132,,0.0,0.0
23-02-2022,87.71,90.5,87.47,88.25,211794,,0.0,0.0
24-02-2022,84.97,86.45,79.19,80.12,663096,,0.0,0.0
25-02-2022,86.45,86.45,82.49,83.37,448188,,0.0,0.0
28-02-2022,81.67,84.79,80.51,81.47,675888,,0.0,0.0
02-03-2022,82.65,83.06,80.86,81.81,280914,,0.0,0.0
03-03-2022,82.99,84.05,81.21,81.65,304164,,0.0,0.0
04-03-2022,80.84,81.54,78.06,79.29,529956,,0.0,0.0
07-03-2022,77.3,78.34,76.03,77.13,437988,,0.0,0.0
08-03-2022,76.72,79.03,76.72,78.55,220656,,0.0,0.0
09-03-2022,79.19,82.49,78.96,81.45,326154,,0.0,0.0
10-03-2022,85.3,85.3,81.71,82.91,417498,,0.0,0.0
11-03-2022,83.81,84.88,82.75,83.72,282192,,0.0,0.0
14-03-2022,83.81,84.5,81.88,82.56,216318,,0.0,0.0
15-03-2022,83.31,83.98,79.99,80.61,413790,,0.0,0.0
16-03-2022,80.83,83.54,80.83,82.69,511518,,0.0,0.0
17-03-2022,83.98,86.56,83.81,86.03,720966,,0.0,0.0
21-03-2022,87.07,87.44,83.98,84.24,435192,,0.0,0.0
22-03-2022,84.97,86.54,84.35,85.18,457800,,0.0,0.0
23-03-2022,86.28,86.28,82.49,83.04,361392,,0.0,0.0
24-03-2022,83.65,84.52,81.01,82.2,439344,,0.0,0.0
25-03-2022,82.98,83.48,80.94,81.31,327960,,0.0,0.0
28-03-2022,81.31,81.93,78.7,79.17,511014,,0.0,0.0
29-03-2022,79.17,80.13,74.9,75.23,1110174,,0.0,0.0
30-03-2022,76.88,79.97,76.44,77.35,1006368,,0.0,0.0
31-03-2022,77.54,78.49,75.12,75.75,833256,,0.0,0.0
01-04-2022,76.19,82.82,76.19,81.77,1378032,,0.0,0.0
04-04-2022,83.78,84.47,82.04,83.29,917286,,0.0,0.0
05-04-2022,83.3,86.23,83.3,84.88,634260,,0.0,0.0
06-04-2022,84.88,85.63,84.36,84.83,249942,,0.0,0.0
07-04-2022,85.61,85.61,67.87,83.02,699180,,0.0,0.0
08-04-2022,84.64,90.5,83.77,88.44,3256758,,0.0,0.0
11-04-2022,88.99,91.48,87.96,90.59,803838,,0.0,0.0
12-04-2022,90.08,93.7,88.94,91.97,1212990,,0.0,0.0
13-04-2022,95.69,95.69,90.91,91.71,780072,,0.0,0.0
18-04-2022,90.91,92.89,90.74,91.44,536790,,0.0,0.0
19-04-2022,92.17,92.73,86.99,88.93,343194,,0.0,0.0
20-04-2022,89.09,90.56,87.45,88.02,247416,,0.0,0.0
21-04-2022,88.27,94.83,88.27,93.59,722820,,0.0,0.0
22-04-2022,92.72,93.27,91.07,91.73,447864,,0.0,0.0
25-04-2022,91.24,91.24,86.24,88.05,415944,,0.0,0.0
26-04-2022,89.92,94.52,88.96,91.55,1226796,,0.0,0.0
27-04-2022,90.91,92.06,88.85,89.89,474402,,0.0,0.0
28-04-2022,90.78,91.57,88.98,90.23,259956,,0.0,0.0
29-04-2022,90.32,90.94,86.95,87.63,372408,,0.0,0.0
02-05-2022,86.78,87.44,81.73,83.81,2037888,,0.0,0.0
04-05-2022,83.73,85.17,81.67,83.15,382434,,0.0,0.0
05-05-2022,84.12,84.56,82.57,82.91,184392,,0.0,0.0
06-05-2022,79.54,81.5,79.03,79.5,477216,,0.0,0.0
09-05-2022,79.19,79.19,76.14,76.79,328944,,0.0,0.0
10-05-2022,77.2,78.34,75.4,75.75,221160,,0.0,0.0
11-05-2022,75.75,77.26,70.83,71.98,454518,,0.0,0.0
12-05-2022,72.26,72.27,68.47,69.3,298368,,0.0,0.0
13-05-2022,71.28,74.06,70.66,72.68,306678,,0.0,0.0
16-05-2022,73.58,76.22,72.1,72.79,256974,,0.0,0.0
17-05-2022,73.49,76.74,73.14,76.18,378042,,0.0,0.0
18-05-2022,77.32,78.67,76.84,77.96,262404,,0.0,0.0
19-05-2022,73.91,76.61,73.77,74.83,213810,,0.0,0.0
20-05-2022,77.79,78.85,76.66,78.47,266268,,0.0,0.0
23-05-2022,79.01,79.57,77.07,77.68,182628,,0.0,0.0
24-05-2022,76.69,77.03,73.75,74.1,245460,,0.0,0.0
25-05-2022,74.42,75.52,70.62,71.14,235014,,0.0,0.0
26-05-2022,72.21,72.75,68.89,71.86,165432,,0.0,0.0
27-05-2022,72.59,73.87,71.53,72.33,149868,,0.0,0.0
30-05-2022,73.78,75.75,73.54,75.48,164556,,0.0,0.0
31-05-2022,75.89,78.04,75.15,77.59,200952,,0.0,0.0
01-06-2022,77.56,78.7,77.42,78.13,168126,,0.0,0.0
02-06-2022,78.33,81.5,76.74,79.01,271338,,0.0,0.0
03-06-2022,79.36,79.93,77.54,77.78,125814,,0.0,0.0
06-06-2022,79.03,79.89,77.23,79.06,152184,,0.0,0.0
07-06-2022,79.15,79.66,77.93,78.98,74160,,0.0,0.0
08-06-2022,79.19,80.15,75.66,79.16,139878,,0.0,0.0
09-06-2022,77.97,80.01,77.78,79.47,109236,,0.0,0.0
10-06-2022,79.85,84.64,77.89,82.24,533676,,0.0,0.0
13-06-2022,81.25,81.25,77.54,78.03,218100,,0.0,0.0
14-06-2022,74.24,77.71,74.24,76.38,192738,,0.0,0.0
15-06-2022,75.42,80.51,75.42,79.47,169860,,0.0,0.0
16-06-2022,80.51,81.83,76.58,77.85,288186,,0.0,0.0
17-06-2022,78.04,78.04,74.57,75.01,129378,,0.0,0.0
20-06-2022,77.21,77.21,70.95,71.93,289770,,0.0,0.0
21-06-2022,71.11,77.21,71.11,76.81,201318,,0.0,0.0
22-06-2022,77.18,79.27,74.67,75.96,423600,,0.0,0.0
23-06-2022,76.06,80.32,76.06,79.54,349608,,0.0,0.0
24-06-2022,81.34,85.77,81.17,83.31,1397604,,0.0,0.0
27-06-2022,85.05,86.93,84.19,84.49,679500,,0.0,0.0
28-06-2022,84.97,86.98,84.28,85.08,677598,,0.0,0.0
29-06-2022,84.17,87.28,84.14,85.53,418470,,0.0,0.0
30-06-2022,86.21,86.78,82.68,83.14,231684,,0.0,0.0
01-07-2022,81.93,83.0,80.86,81.78,139980,,0.0,0.0
04-07-2022,82.15,83.14,81.78,82.68,70344,,0.0,0.0
05-07-2022,81.83,85.47,81.83,83.99,212622,,0.0,0.0
06-07-2022,84.14,85.46,83.66,84.18,106578,,0.0,0.0
07-07-2022,85.04,88.76,85.04,88.15,712062,,0.0,0.0
08-07-2022,89.91,92.06,88.6,89.18,693804,,0.0,0.0
11-07-2022,89.59,90.5,88.71,89.65,184332,,0.0,0.0
12-07-2022,89.92,89.96,86.62,87.35,258576,,0.0,0.0
13-07-2022,88.27,89.26,86.09,86.62,345084,,0.0,0.0
14-07-2022,87.1,89.75,81.83,82.59,1874646,,0.0,0.0
15-07-2022,80.85,81.97,78.14,79.41,732054,,0.0,0.0
18-07-2022,80.04,80.92,77.92,78.57,498624,,0.0,0.0
19-07-2022,79.19,81.67,78.63,81.04,446412,,0.0,0.0
20-07-2022,81.67,83.51,80.84,82.27,492702,,0.0,0.0
21-07-2022,81.83,83.05,81.36,81.74,141204,,0.0,0.0
22-07-2022,82.32,82.33,79.81,80.62,187332,,0.0,0.0
25-07-2022,81.34,82.82,81.17,82.6,212964,,0.0,0.0
26-07-2022,82.82,82.82,79.69,80.02,165774,,0.0,0.0
27-07-2022,80.84,82.32,80.39,81.27,131652,,0.0,0.0
28-07-2022,82.04,82.04,75.74,76.64,612462,,0.0,0.0
29-07-2022,77.38,78.6,77.38,78.0,229410,,0.0,0.0
01-08-2022,78.62,79.69,77.97,78.74,209928,,0.0,0.0
02-08-2022,78.2,79.05,77.22,77.95,186864,,0.0,0.0
03-08-2022,78.58,78.86,76.72,78.18,217788,,0.0,0.0
04-08-2022,79.03,79.41,77.15,78.08,131688,,0.0,0.0
05-08-2022,78.75,78.75,77.32,77.64,72708,,0.0,0.0
08-08-2022,77.71,78.1,76.72,76.86,150396,,0.0,0.0
10-08-2022,76.55,78.52,75.29,77.5,245178,,0.0,0.0
11-08-2022,78.27,78.7,77.63,77.87,107724,,0.0,0.0
12-08-2022,78.06,79.14,75.98,76.36,451230,,0.0,0.0
16-08-2022,78.2,78.2,76.55,76.8,216090,,0.0,0.0
17-08-2022,77.41,77.54,76.22,76.54,338874,,0.0,0.0
18-08-2022,76.74,77.17,76.06,76.53,179658,,0.0,0.0
19-08-2022,77.17,83.1,76.28,80.75,1342380,,0.0,0.0
22-08-2022,80.81,82.66,78.55,80.74,672492,,0.0,0.0
23-08-2022,80.53,81.98,79.96,81.08,289914,,0.0,0.0
24-08-2022,81.67,85.42,80.52,83.34,973668,,0.0,0.0
25-08-2022,83.65,85.46,82.49,82.86,381096,,0.0,0.0
26-08-2022,82.82,84.85,82.72,83.37,201888,,0.0,0.0
29-08-2022,80.04,83.96,80.04,81.81,380946,,0.0,0.0
30-08-2022,82.18,83.44,81.67,82.11,189402,,0.0,0.0
01-09-2022,84.14,87.36,83.81,85.14,1331100,,0.0,0.0
02-09-2022,85.63,91.9,84.14,90.27,2276484,,0.0,0.0
05-09-2022,91.12,93.22,90.27,90.65,742992,,0.0,0.0
06-09-2022,91.52,91.89,89.09,89.89,394578,,0.0,0.0
07-09-2022,89.95,90.41,88.29,88.65,228426,,0.0,0.0
08-09-2022,89.51,93.22,89.28,92.15,1283304,,0.0,0.0
09-09-2022,92.77,95.64,91.4,92.85,1597878,,0.0,0.0
12-09-2022,96.19,98.66,94.37,95.12,928872,,0.0,0.0
13-09-2022,97.01,97.01,92.94,94.6,870276,,0.0,0.0
14-09-2022,92.23,95.32,92.06,93.97,596622,,0.0,0.0
15-09-2022,95.2,95.2,91.27,91.75,400158,,0.0,0.0
16-09-2022,90.91,92.39,87.63,88.56,500298,,0.0,0.0
19-09-2022,89.24,89.75,87.11,88.0,287040,,0.0,0.0
20-09-2022,88.2,89.85,87.64,88.05,295374,,0.0,0.0
21-09-2022,88.6,89.1,85.88,86.27,249126,,0.33,0.0
22-09-2022,86.45,87.34,84.67,85.48,288198,,0.0,0.0
23-09-2022,85.91,86.62,83.15,83.95,258066,,0.0,0.0
26-09-2022,83.47,83.47,79.99,80.59,291528,,0.0,0.0
27-09-2022,81.81,91.07,81.81,84.71,862950,,0.0,0.0
28-09-2022,84.13,87.98,82.97,83.66,584028,,0.0,0.0
29-09-2022,85.37,87.43,83.63,84.73,221784,,0.0,0.0
30-09-2022,83.83,85.99,83.82,84.8,154014,,0.0,0.0
03-10-2022,84.54,85.29,83.31,83.78,111042,,0.0,0.0
04-10-2022,84.46,86.12,84.46,85.07,261756,,0.0,0.0
06-10-2022,85.9,86.55,84.46,85.01,135462,,0.0,0.0
07-10-2022,83.88,85.79,83.88,84.97,134250,,0.0,0.0
10-10-2022,84.13,86.08,84.13,85.21,140220,,0.0,0.0
11-10-2022,85.62,86.27,84.46,84.82,119658,,0.0,0.0
12-10-2022,84.78,85.31,81.66,83.31,205098,,0.0,0.0
13-10-2022,83.62,83.62,81.96,82.2,85746,,0.0,0.0
14-10-2022,83.09,83.91,81.31,81.82,139608,,0.0,0.0
17-10-2022,81.81,81.81,80.32,81.11,132642,,0.0,0.0
18-10-2022,81.89,82.32,80.37,81.45,134040,,0.0,0.0
19-10-2022,81.65,82.51,80.34,80.79,141924,,0.0,0.0
20-10-2022,80.32,81.67,79.5,80.2,207114,,0.0,0.0
21-10-2022,80.8,81.22,79.49,79.72,90720,,0.0,0.0
24-10-2022,80.23,81.79,80.22,81.48,60702,,0.0,0.0
25-10-2022,80.64,81.94,80.4,80.83,109098,,0.0,0.0
27-10-2022,81.34,81.6,80.4,80.69,123462,,0.0,0.0
28-10-2022,80.32,81.3,79.82,80.09,94938,,0.0,0.0
31-10-2022,80.44,80.88,78.49,79.65,219900,,0.0,0.0
01-11-2022,80.15,80.26,79.18,79.72,159348,,0.0,0.0
02-11-2022,79.83,82.64,79.57,81.29,217110,,0.0,0.0
03-11-2022,81.48,82.22,80.15,80.52,181500,,0.0,0.0
04-11-2022,79.89,81.48,79.82,80.38,135354,,0.0,0.0
07-11-2022,80.37,80.88,78.84,79.17,257994,,0.0,0.0
09-11-2022,79.49,79.95,76.68,77.07,394290,,0.0,0.0
10-11-2022,77.06,78.32,77.01,77.98,145458,,0.0,0.0
11-11-2022,78.18,79.4,77.51,78.03,229662,,0.0,0.0
14-11-2022,72.7,72.87,63.87,66.43,2830746,,0.0,0.0
15-11-2022,66.57,69.56,66.42,68.72,779052,,0.0,0.0
16-11-2022,68.72,69.77,68.06,68.36,312546,,0.0,0.0
17-11-2022,68.23,68.36,66.57,68.04,375072,,0.0,0.0
18-11-2022,68.38,68.38,66.57,67.12,244716,,0.0,0.0
21-11-2022,67.81,67.81,66.08,66.22,183678,,0.0,0.0
22-11-2022,66.39,67.07,65.08,65.54,537228,,0.0,0.0
23-11-2022,66.49,67.73,65.57,66.86,793122,,0.0,0.0
24-11-2022,67.09,67.73,66.48,67.01,241614,,0.0,0.0
25-11-2022,67.67,68.89,66.57,67.33,629712,,0.0,0.0
28-11-2022,67.82,67.98,66.41,66.57,523458,,0.0,0.0
29-11-2022,67.4,71.61,66.71,70.38,1729524,,0.0,0.0
30-11-2022,72.7,73.2,70.47,71.16,968718,,0.0,0.0
01-12-2022,71.38,74.04,71.21,72.45,697938,,0.0,0.0
02-12-2022,72.21,72.34,68.64,69.38,769974,,0.0,0.0
05-12-2022,69.52,70.04,67.07,67.67,650178,,0.0,0.0
06-12-2022,67.73,69.7,67.66,68.89,340728,,0.0,0.0
07-12-2022,68.89,69.22,68.07,68.91,177972,,0.0,0.0
08-12-2022,69.39,71.21,68.56,70.56,650544,,0.0,0.0
09-12-2022,70.86,71.05,68.57,69.7,246876,,0.0,0.0
12-12-2022,70.17,70.3,68.66,69.31,157050,,0.0,0.0
13-12-2022,69.31,70.72,69.06,69.58,222954,,0.0,0.0
14-12-2022,70.22,70.22,68.89,69.29,159690,,0.0,0.0
15-12-2022,69.56,70.22,68.9,69.18,220446,,0.0,0.0
16-12-2022,68.89,70.02,68.56,68.72,173928,,0.0,0.0
19-12-2022,69.22,69.71,68.2,68.39,123204,,0.0,0.0
20-12-2022,68.79,68.79,67.92,68.39,99444,,0.0,0.0
21-12-2022,68.64,68.93,66.48,66.71,234252,,0.0,0.0
22-12-2022,66.41,67.54,64.52,64.94,262056,,0.0,0.0
23-12-2022,64.12,64.55,63.1,63.52,335430,,0.0,0.0
26-12-2022,63.44,67.54,63.16,66.59,213480,,0.0,0.0
27-12-2022,67.85,67.85,66.31,66.81,108516,,0.0,0.0
28-12-2022,67.4,68.96,66.92,67.1,194460,,0.0,0.0
29-12-2022,67.9,69.17,67.4,68.26,275802,,0.0,0.0
30-12-2022,68.88,68.89,67.32,67.65,213900,,0.0,0.0
02-01-2023,67.89,68.22,66.69,67.04,183972,,0.0,0.0
03-01-2023,67.64,67.73,66.41,66.74,178188,,0.0,0.0
04-01-2023,66.97,67.25,66.24,66.42,133002,,0.0,0.0
05-01-2023,66.81,66.81,65.93,66.32,136908,,0.0,0.0
06-01-2023,66.35,66.56,65.42,65.71,135102,,0.0,0.0
09-01-2023,66.16,68.88,65.8,68.14,757248,,0.0,0.0
10-01-2023,68.03,68.66,67.06,67.57,167598,,0.0,0.0
11-01-2023,67.93,68.29,67.07,67.14,150264,,0.0,0.0
12-01-2023,67.73,67.73,65.42,66.03,132258,,0.0,0.0
13-01-2023,66.28,67.4,65.76,66.64,105300,,0.0,0.0
16-01-2023,67.57,68.07,66.74,67.08,131772,,0.0,0.0
17-01-2023,66.34,67.06,66.19,66.66,85344,,0.0,0.0
18-01-2023,66.91,67.34,66.41,66.58,120936,,0.0,0.0
19-01-2023,66.69,68.72,66.41,67.3,343992,,0.0,0.0
20-01-2023,67.9,68.56,66.48,67.93,357384,,0.0,0.0
23-01-2023,67.9,78.33,67.49,76.52,4769340,,0.0,0.0
24-01-2023,75.68,76.98,73.03,73.65,1480188,,0.0,0.0
25-01-2023,73.6,74.07,71.67,72.71,423708,,0.0,0.0
27-01-2023,72.54,73.14,68.89,70.57,446226,,0.0,0.0
30-01-2023,70.57,72.74,69.09,71.03,287952,,0.0,0.0
31-01-2023,71.47,73.03,71.1,72.56,313524,,0.0,0.0
01-02-2023,74.03,74.52,68.79,70.68,567462,,0.0,0.0
02-02-2023,71.54,71.54,69.61,70.04,162474,,0.0,0.0
03-02-2023,70.54,70.89,67.23,68.21,279402,,0.0,0.0
06-02-2023,67.33,68.94,67.33,67.81,156072,,0.0,0.0
07-02-2023,68.4,68.5,66.77,67.06,213276,,0.0,0.0
08-02-2023,67.07,68.03,67.07,67.35,165006,,0.0,0.0
09-02-2023,68.56,68.56,66.99,67.2,143316,,0.0,0.0
10-02-2023,67.24,68.67,67.23,68.31,302202,,0.0,0.0
13-02-2023,69.01,69.17,67.79,68.95,172518,,0.0,0.0
14-02-2023,68.94,68.94,67.73,67.97,130266,,0.0,0.0
15-02-2023,68.23,68.6,67.09,67.43,126966,,0.0,0.0
16-02-2023,67.4,68.93,67.4,68.36,179814,,0.0,0.0
17-02-2023,68.36,69.36,68.18,68.5,202488,,0.0,0.0
20-02-2023,68.5,69.46,67.9,68.79,207756,,0.0,0.0
21-02-2023,68.23,69.3,68.23,68.63,86736,,0.0,0.0
22-02-2023,68.63,68.63,67.1,67.24,113328,,0.0,0.0
23-02-2023,66.8,71.27,66.8,69.8,574452,,0.0,0.0
24-02-2023,70.38,71.77,69.89,70.03,216552,,0.0,0.0
27-02-2023,70.03,70.03,67.57,67.73,102792,,0.0,0.0
28-02-2023,68.56,71.51,68.28,70.9,329628,,0.0,0.0
01-03-2023,70.9,72.01,69.56,69.89,176052,,0.0,0.0
02-03-2023,70.25,70.33,68.34,68.62,120552,,0.0,0.0
03-03-2023,69.17,69.71,68.73,68.87,84504,,0.0,0.0
06-03-2023,70.38,70.7,69.44,70.0,138528,,0.0,0.0
08-03-2023,70.0,70.39,68.73,68.92,152094,,0.0,0.0
09-03-2023,69.22,69.66,68.9,69.13,76182,,0.0,0.0
