Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-10-2021,461.18,470.74,456.3,468.25,40002,,0.0,0.0
05-10-2021,468.38,478.03,461.04,471.47,41116,,0.0,0.0
06-10-2021,471.47,472.72,461.62,465.02,22456,,0.0,0.0
07-10-2021,466.71,478.15,464.3,473.57,38642,,0.0,0.0
08-10-2021,478.03,485.23,469.39,472.77,52480,,0.0,0.0
11-10-2021,472.77,482.96,465.53,467.24,64414,,0.0,0.0
12-10-2021,470.79,475.21,458.89,464.22,36484,,0.0,0.0
13-10-2021,464.22,473.25,460.65,465.77,47448,,0.0,0.0
14-10-2021,470.31,482.79,458.72,471.49,46444,,0.0,0.0
18-10-2021,471.49,475.62,461.74,463.5,24192,,0.0,0.0
19-10-2021,464.51,477.94,460.75,469.29,58898,,0.0,0.0
20-10-2021,464.51,470.52,447.13,457.1,47778,,0.0,0.0
21-10-2021,450.61,467.92,446.89,450.75,41870,,0.0,0.0
22-10-2021,456.3,457.75,444.35,450.27,24090,,0.0,0.0
25-10-2021,455.82,456.21,435.13,449.04,46860,,0.0,0.0
26-10-2021,449.06,470.31,445.8,460.84,34358,,0.0,0.0
27-10-2021,472.72,535.98,456.42,500.9,620004,,0.0,0.0
28-10-2021,504.76,514.25,478.54,486.53,114090,,0.0,0.0
29-10-2021,489.62,500.68,465.96,488.51,101712,,0.0,0.0
01-11-2021,483.83,518.52,483.83,513.84,83228,,0.0,0.0
02-11-2021,516.15,517.14,500.73,502.42,29272,,0.0,0.0
03-11-2021,506.04,519.1,503.02,510.55,43920,,0.0,0.0
04-11-2021,515.55,517.7,503.14,508.36,8084,,0.0,0.0
08-11-2021,508.89,560.43,508.89,532.48,257074,,0.0,0.0
09-11-2021,532.6,540.03,509.42,514.66,75678,,0.0,0.0
10-11-2021,506.04,513.76,501.69,504.11,44298,,0.0,0.0
11-11-2021,504.59,512.68,501.62,506.33,25482,,0.0,0.0
12-11-2021,508.79,510.22,497.35,502.06,25166,,0.0,0.0
15-11-2021,498.43,513.21,493.48,508.82,40674,,0.0,0.0
16-11-2021,506.16,538.37,503.99,522.89,79174,,0.0,0.0
17-11-2021,527.28,527.28,507.0,514.44,41068,,0.0,0.0
18-11-2021,509.9,523.81,479.17,489.4,67120,,0.0,0.0
22-11-2021,494.79,494.93,473.37,478.27,41238,,0.0,0.0
23-11-2021,473.76,496.55,473.76,489.36,22788,,0.0,0.0
24-11-2021,491.55,494.23,485.28,490.1,28084,,0.0,0.0
25-11-2021,491.82,506.06,489.14,495.22,28812,,0.0,0.0
26-11-2021,492.52,493.97,463.57,468.3,40258,,0.0,0.0
29-11-2021,473.69,473.69,446.09,455.24,51176,,0.0,0.0
30-11-2021,456.3,484.21,455.24,474.82,55480,,0.0,0.0
01-12-2021,479.48,487.88,465.0,476.75,38062,,0.0,0.0
02-12-2021,478.06,492.86,476.27,488.08,26696,,0.0,0.0
03-12-2021,492.16,494.93,481.73,482.93,24024,,0.0,0.0
06-12-2021,487.67,487.67,470.79,474.29,39118,,0.0,0.0
07-12-2021,475.62,511.83,473.3,477.26,11660,,0.0,0.0
08-12-2021,481.9,490.1,472.24,483.05,15398,,0.0,0.0
09-12-2021,483.34,507.03,477.62,490.8,31432,,0.0,0.0
10-12-2021,495.63,506.52,486.02,491.5,19586,,0.0,0.0
13-12-2021,492.52,517.14,488.17,506.35,47754,,0.0,0.0
14-12-2021,503.62,508.48,495.42,500.0,18590,,0.0,0.0
15-12-2021,507.0,532.86,497.56,523.28,109886,,0.0,0.0
16-12-2021,528.73,529.92,507.0,521.06,43386,,0.0,0.0
17-12-2021,525.88,525.88,495.95,500.39,25256,,0.0,0.0
20-12-2021,495.56,498.48,474.73,486.92,43780,,0.0,0.0
21-12-2021,487.69,502.54,484.36,489.16,34650,,0.0,0.0
22-12-2021,493.97,500.32,489.96,494.93,12464,,0.0,0.0
23-12-2021,494.91,501.26,489.24,491.6,49304,,0.0,0.0
24-12-2021,490.1,495.61,485.32,489.04,32790,,0.0,0.0
27-12-2021,498.31,498.31,485.28,487.67,12946,,0.0,0.0
28-12-2021,487.67,499.71,470.84,490.08,43890,,0.0,0.0
29-12-2021,491.09,505.87,487.21,494.5,98908,,0.0,0.0
30-12-2021,497.3,511.83,485.28,487.98,52142,,0.0,0.0
31-12-2021,483.34,495.32,483.34,489.38,25050,,0.0,0.0
03-01-2022,489.62,496.77,489.21,491.96,15122,,0.0,0.0
04-01-2022,490.73,499.76,480.93,483.13,37172,,0.0,0.0
05-01-2022,483.13,497.3,482.86,491.34,27530,,0.0,0.0
06-01-2022,486.24,495.42,483.34,490.22,17006,,0.0,0.0
07-01-2022,490.15,504.78,490.15,499.59,38658,,0.0,0.0
10-01-2022,504.11,514.25,495.92,502.22,57376,,0.0,0.0
11-01-2022,504.59,517.63,502.2,506.81,45900,,0.0,0.0
12-01-2022,509.9,519.7,501.74,505.07,38722,,0.0,0.0
13-01-2022,511.83,593.32,505.36,580.93,593856,,0.0,0.0
14-01-2022,579.43,579.43,555.36,563.06,172170,,0.0,0.0
17-01-2022,574.56,597.28,563.02,573.59,178548,,0.0,0.0
18-01-2022,577.02,579.36,474.17,478.66,668728,,0.0,0.0
19-01-2022,478.03,490.03,470.79,472.53,158742,,0.0,0.0
20-01-2022,474.65,482.11,472.96,475.47,60786,,0.0,0.0
21-01-2022,473.2,475.62,458.72,460.43,61060,,0.0,0.0
24-01-2022,463.55,463.55,440.95,448.58,71170,,0.0,0.0
25-01-2022,439.43,453.89,439.43,444.23,56034,,0.0,0.0
27-01-2022,443.27,452.8,439.45,443.75,40236,,0.0,0.0
28-01-2022,441.53,460.17,435.06,439.89,39220,,0.0,0.0
31-01-2022,448.58,448.58,441.82,444.06,16208,,0.0,0.0
01-02-2022,446.21,471.76,444.33,447.52,146940,,0.0,0.0
02-02-2022,449.54,465.41,449.54,455.87,68318,,0.0,0.0
03-02-2022,456.79,459.68,449.54,451.21,18670,,0.0,0.0
04-02-2022,455.82,455.82,445.22,446.62,14608,,0.0,0.0
07-02-2022,452.44,452.92,436.51,447.52,58914,,0.0,0.0
08-02-2022,452.92,452.92,430.88,441.77,38292,,0.0,0.0
09-02-2022,436.6,448.17,436.51,441.0,32144,,0.0,0.0
10-02-2022,446.65,446.65,438.15,441.72,13312,,0.0,0.0
11-02-2022,442.3,442.3,429.72,434.19,35704,,0.0,0.0
14-02-2022,422.53,428.64,401.57,403.48,64368,,0.0,0.0
15-02-2022,403.77,418.93,403.48,408.77,30034,,0.0,0.0
16-02-2022,418.93,433.61,414.75,426.83,54280,,0.0,0.0
17-02-2022,430.71,433.97,410.46,413.43,24692,,0.0,0.0
18-02-2022,417.22,421.06,414.3,416.06,13536,,0.0,0.0
21-02-2022,405.63,414.78,397.49,402.18,31688,,0.0,0.0
22-02-2022,391.12,399.81,386.29,394.71,46828,,0.0,0.0
23-02-2022,405.6,408.69,397.73,401.5,18246,,0.0,0.0
24-02-2022,386.77,392.23,367.46,375.38,78252,,0.0,0.0
25-02-2022,375.38,400.24,375.38,392.59,32458,,0.0,0.0
28-02-2022,387.74,414.29,373.37,408.89,53528,,0.0,0.0
02-03-2022,400.77,407.46,396.94,399.83,18694,,0.0,0.0
03-03-2022,404.64,407.92,393.56,401.23,18256,,0.0,0.0
04-03-2022,393.53,401.52,386.48,395.0,18588,,0.0,0.0
07-03-2022,386.29,388.22,367.46,374.31,74722,,0.0,0.0
08-03-2022,379.05,386.29,376.0,381.9,20386,,0.0,0.0
09-03-2022,386.29,390.06,383.15,386.84,22386,,0.0,0.0
10-03-2022,391.6,405.12,391.6,401.76,22230,,0.0,0.0
11-03-2022,398.6,401.96,392.83,396.5,28048,,0.0,0.0
14-03-2022,396.91,404.61,391.02,398.48,27872,,0.0,0.0
15-03-2022,398.84,432.64,396.09,410.65,222266,,0.0,0.0
16-03-2022,415.26,422.99,405.63,408.96,30760,,0.0,0.0
17-03-2022,420.07,420.07,409.83,411.4,23608,,0.0,0.0
21-03-2022,411.4,415.07,405.77,412.97,28440,,0.0,0.0
22-03-2022,408.02,421.76,401.14,406.42,26716,,0.0,0.0
23-03-2022,410.91,415.26,403.74,405.58,16086,,0.0,0.0
24-03-2022,410.43,410.43,405.12,405.29,10582,,0.0,0.0
25-03-2022,411.88,412.36,397.88,402.42,16020,,0.0,0.0
28-03-2022,408.98,408.98,387.25,390.47,27224,,0.0,0.0
29-03-2022,395.95,399.81,380.01,381.51,40490,,0.0,0.0
30-03-2022,383.9,391.7,381.94,384.41,25062,,0.0,0.0
31-03-2022,390.03,390.03,379.05,383.56,39766,,0.0,0.0
01-04-2022,388.56,402.71,387.71,398.22,26392,,0.0,0.0
04-04-2022,405.6,424.92,404.2,422.02,98956,,0.0,0.0
05-04-2022,420.09,426.7,415.74,424.85,22022,,0.0,0.0
06-04-2022,423.95,428.27,419.12,422.48,21402,,0.0,0.0
07-04-2022,422.5,434.58,417.68,430.86,53098,,0.0,0.0
08-04-2022,436.99,439.86,424.19,430.91,22348,,0.0,0.0
11-04-2022,429.7,436.43,420.81,430.64,30142,,0.0,0.0
12-04-2022,430.64,451.93,424.92,444.76,89916,,0.0,0.0
13-04-2022,448.92,451.96,439.4,440.56,21094,,0.0,0.0
18-04-2022,441.82,455.72,432.14,443.94,46790,,0.0,0.0
19-04-2022,443.48,454.47,424.02,430.18,47036,,0.0,0.0
20-04-2022,438.92,438.92,417.96,429.0,41204,,0.0,0.0
21-04-2022,430.76,436.99,427.33,430.01,8798,,0.0,0.0
22-04-2022,429.75,441.34,428.32,436.77,61086,,0.0,0.0
25-04-2022,439.4,442.78,424.39,428.8,50588,,0.0,0.0
26-04-2022,433.03,440.85,418.16,420.84,39134,,0.0,0.0
27-04-2022,420.84,425.96,417.68,421.3,12404,,0.0,0.0
28-04-2022,422.02,426.37,416.47,419.92,15778,,0.0,0.0
29-04-2022,420.09,422.09,413.31,415.31,11400,,0.0,0.0
02-05-2022,410.43,419.12,406.01,408.09,16146,,0.0,0.0
04-05-2022,410.43,414.63,392.49,399.35,20414,,0.0,0.0
05-05-2022,400.77,405.27,394.01,398.53,8754,,0.0,0.0
06-05-2022,395.46,408.02,388.73,397.11,20834,,0.0,0.0
09-05-2022,395.95,397.18,386.34,388.97,19202,,0.0,0.0
10-05-2022,392.83,394.98,372.77,376.22,20176,,0.0,0.0
11-05-2022,371.8,386.29,357.32,378.01,45082,,0.0,0.0
12-05-2022,371.8,393.53,357.8,383.73,34844,,0.0,0.0
13-05-2022,386.77,390.32,379.05,385.49,17822,,0.0,0.0
16-05-2022,387.25,404.76,378.56,391.96,20616,,0.0,0.0
17-05-2022,395.46,397.88,385.81,390.63,26408,,0.0,0.0
18-05-2022,398.36,424.75,386.84,390.66,71470,,0.0,0.0
19-05-2022,388.22,397.61,380.86,387.04,16774,,0.0,0.0
20-05-2022,392.57,396.89,384.84,386.72,22272,,0.0,0.0
23-05-2022,390.56,395.49,376.66,378.08,20628,,0.0,0.0
24-05-2022,381.44,382.91,374.22,374.99,11786,,0.0,0.0
25-05-2022,377.94,377.94,352.97,357.99,18114,,0.0,0.0
26-05-2022,361.18,361.18,346.69,349.83,20496,,0.0,0.0
27-05-2022,352.49,365.14,352.49,357.37,18110,,0.0,0.0
30-05-2022,359.73,375.84,359.73,363.69,22180,,0.0,0.0
31-05-2022,363.59,374.24,357.32,370.98,32572,,0.0,0.0
01-06-2022,365.04,374.68,358.77,360.65,36404,,0.0,0.0
02-06-2022,363.98,363.98,353.55,357.2,20942,,0.0,0.0
03-06-2022,366.32,371.32,345.51,352.49,42544,,0.0,0.0
06-06-2022,352.49,357.03,347.42,351.91,10054,,0.0,0.0
07-06-2022,351.89,356.83,347.68,348.84,25854,,0.0,0.0
08-06-2022,351.91,352.3,337.52,337.86,42608,,0.0,0.0
09-06-2022,340.9,340.9,322.55,324.27,81554,,0.0,0.0
10-06-2022,322.87,327.24,315.79,319.94,144036,,0.0,0.0
13-06-2022,317.72,317.72,298.79,299.54,99698,,0.0,0.0
14-06-2022,300.34,313.69,297.39,305.36,50772,,0.0,0.0
15-06-2022,308.38,318.71,303.09,315.26,21034,,0.0,0.0
16-06-2022,317.24,325.67,307.58,316.56,32802,,0.0,0.0
17-06-2022,317.24,323.44,311.93,321.2,24400,,0.0,0.0
20-06-2022,314.34,324.94,301.33,307.68,43702,,0.0,0.0
21-06-2022,318.69,325.45,301.91,321.34,21690,,0.0,0.0
22-06-2022,324.48,329.26,318.71,322.94,29638,,0.0,0.0
23-06-2022,327.38,331.41,323.25,330.16,15238,,0.0,0.0
24-06-2022,331.24,334.12,325.93,329.79,9752,,0.0,0.0
27-06-2022,336.55,336.77,329.79,333.54,17376,,0.0,0.0
28-06-2022,336.07,351.04,329.58,348.75,26600,,0.0,0.0
29-06-2022,347.64,357.51,342.86,354.49,33856,,0.0,0.0
30-06-2022,355.87,367.55,350.1,360.89,40834,,0.0,0.0
01-07-2022,363.59,368.52,347.83,366.49,34410,,0.0,0.0
04-07-2022,366.49,374.17,360.62,372.67,33426,,0.0,0.0
05-07-2022,372.67,376.75,361.88,367.43,52256,,0.0,0.0
06-07-2022,371.1,371.8,354.01,368.81,33188,,0.0,0.0
07-07-2022,361.23,377.11,361.23,375.47,27172,,0.0,0.0
08-07-2022,371.8,383.87,371.8,380.57,21762,,0.0,0.0
11-07-2022,385.32,387.28,369.63,373.95,29126,,0.0,0.0
12-07-2022,375.18,380.06,368.5,371.54,19088,,0.0,0.0
13-07-2022,371.78,376.44,361.88,370.67,30964,,0.0,0.0
14-07-2022,370.74,375.18,362.94,365.65,10608,,0.0,0.0
15-07-2022,365.6,393.53,365.6,389.67,52328,,0.0,0.0
18-07-2022,397.88,405.6,393.58,403.58,46944,,0.0,0.0
19-07-2022,401.74,407.08,396.91,400.1,15822,,0.0,0.0
20-07-2022,400.77,406.13,396.77,404.37,14622,,0.0,0.0
21-07-2022,408.36,411.88,401.5,409.66,15738,,0.0,0.0
22-07-2022,408.5,421.54,408.5,412.99,39544,,0.0,0.0
25-07-2022,412.99,427.07,399.33,423.9,44024,,0.0,0.0
26-07-2022,420.09,424.92,412.05,415.14,20174,,0.0,0.0
27-07-2022,424.44,424.44,406.57,412.15,26032,,0.0,0.0
28-07-2022,415.26,420.09,406.57,408.38,17178,,0.0,0.0
29-07-2022,416.37,426.0,409.48,423.35,39872,,4.0,0.0
01-08-2022,419.23,426.27,417.76,418.93,14950,,0.0,0.0
02-08-2022,417.76,417.91,411.11,412.89,8258,,0.0,0.0
03-08-2022,416.74,416.79,408.75,413.08,8138,,0.0,0.0
04-08-2022,413.77,416.03,397.27,407.38,19760,,0.0,0.0
05-08-2022,400.21,419.4,400.21,414.64,19516,,0.0,0.0
08-08-2022,418.76,421.61,412.94,416.69,20106,,0.0,0.0
10-08-2022,391.34,408.06,389.05,394.83,94374,,0.0,0.0
11-08-2022,404.11,404.11,391.25,398.65,20894,,0.0,0.0
12-08-2022,400.6,418.15,399.65,408.84,40744,,0.0,0.0
16-08-2022,412.91,412.91,400.21,401.24,15922,,0.0,0.0
17-08-2022,402.16,407.04,394.88,400.73,14236,,0.0,0.0
18-08-2022,397.78,405.6,397.78,400.75,10598,,0.0,0.0
19-08-2022,399.73,427.71,398.85,419.37,48262,,0.0,0.0
22-08-2022,419.37,426.39,406.36,420.91,31796,,0.0,0.0
23-08-2022,416.79,427.66,408.99,415.25,21780,,0.0,0.0
24-08-2022,411.89,426.44,411.89,421.54,16230,,0.0,0.0
25-08-2022,423.61,446.04,423.61,435.31,56616,,0.0,0.0
26-08-2022,443.09,444.09,426.66,429.39,23134,,0.0,0.0
29-08-2022,421.66,455.79,407.53,450.42,54480,,0.0,0.0
30-08-2022,453.35,470.41,445.06,459.49,94754,,0.0,0.0
01-09-2022,456.76,459.71,444.62,448.04,33656,,0.0,0.0
02-09-2022,450.91,459.42,430.95,434.68,43072,,0.0,0.0
05-09-2022,441.16,443.58,429.0,430.15,20462,,0.0,0.0
06-09-2022,433.78,438.7,424.05,425.03,15442,,0.0,0.0
07-09-2022,428.0,443.6,419.69,433.22,24774,,0.0,0.0
08-09-2022,443.58,448.47,436.31,443.67,123854,,0.0,0.0
09-09-2022,453.64,465.49,446.26,458.61,64008,,0.0,0.0
12-09-2022,456.88,491.84,445.79,480.01,182706,,0.0,0.0
13-09-2022,486.84,501.58,480.4,485.35,118988,,0.0,0.0
14-09-2022,477.72,484.3,471.97,475.53,38906,,0.0,0.0
15-09-2022,473.36,483.67,466.46,479.58,47014,,0.0,0.0
16-09-2022,475.8,481.14,459.39,462.71,52390,,0.0,0.0
19-09-2022,463.1,466.19,451.45,454.71,19746,,0.0,0.0
20-09-2022,459.22,462.59,444.87,451.33,41604,,0.0,0.0
21-09-2022,455.81,457.74,444.16,447.38,22972,,0.0,0.0
22-09-2022,442.14,476.75,442.14,448.08,46296,,0.0,0.0
23-09-2022,448.57,452.3,440.67,441.84,14130,,0.0,0.0
26-09-2022,427.51,434.24,403.63,409.57,52798,,0.0,0.0
27-09-2022,417.74,428.0,406.89,410.55,12854,,0.0,0.0
28-09-2022,411.74,414.72,389.3,395.07,38614,,0.0,0.0
29-09-2022,397.78,415.81,391.98,398.68,44304,,0.0,0.0
30-09-2022,402.63,411.91,394.85,402.77,13436,,0.0,0.0
03-10-2022,400.7,426.54,397.92,414.55,23862,,0.0,0.0
04-10-2022,419.71,428.93,408.99,415.96,19292,,0.0,0.0
06-10-2022,419.42,440.19,419.42,430.75,31610,,0.0,0.0
07-10-2022,426.54,438.73,426.54,436.97,13468,,0.0,0.0
10-10-2022,432.39,443.6,421.66,433.92,10428,,0.0,0.0
11-10-2022,442.14,442.14,419.71,422.71,7744,,0.0,0.0
12-10-2022,422.71,432.85,420.32,428.46,13748,,0.0,0.0
13-10-2022,428.98,442.62,421.66,437.02,8728,,0.0,0.0
14-10-2022,437.31,442.94,419.27,422.44,28202,,0.0,0.0
17-10-2022,428.98,430.83,410.65,416.13,60158,,0.0,0.0
18-10-2022,428.93,430.27,414.96,417.76,115458,,0.0,0.0
19-10-2022,421.91,426.54,409.96,420.27,49924,,0.0,0.0
20-10-2022,416.3,419.45,411.91,414.28,17830,,0.0,0.0
21-10-2022,414.35,421.1,411.43,414.64,18708,,0.0,0.0
24-10-2022,415.33,421.52,413.52,414.99,4816,,0.0,0.0
25-10-2022,419.1,419.69,409.5,410.65,10836,,0.0,0.0
27-10-2022,421.66,421.66,407.04,409.06,12628,,0.0,0.0
28-10-2022,413.11,413.11,408.16,409.48,7802,,0.0,0.0
31-10-2022,414.35,417.59,407.36,411.69,18264,,0.0,0.0
01-11-2022,411.94,413.82,407.04,410.57,16568,,0.0,0.0
02-11-2022,409.48,414.35,409.48,412.43,6366,,0.0,0.0
03-11-2022,410.48,432.83,410.48,414.3,15458,,0.0,0.0
04-11-2022,414.67,417.25,410.01,412.04,10812,,0.0,0.0
07-11-2022,416.13,419.59,410.96,413.86,8936,,0.0,0.0
09-11-2022,413.86,417.47,409.45,414.57,13360,,0.0,0.0
10-11-2022,418.25,428.98,412.23,424.44,24226,,0.0,0.0
11-11-2022,424.05,434.85,419.25,426.81,28836,,0.0,0.0
14-11-2022,426.81,431.02,414.35,426.1,28268,,0.0,0.0
15-11-2022,427.95,437.48,422.69,431.73,19026,,0.0,0.0
16-11-2022,433.85,460.52,426.64,453.35,106918,,0.0,0.0
17-11-2022,450.91,463.1,446.06,457.96,59346,,0.0,0.0
18-11-2022,460.66,462.1,439.7,441.82,21746,,0.0,0.0
21-11-2022,450.42,450.42,420.1,421.15,74046,,0.0,0.0
22-11-2022,425.34,430.93,418.25,421.69,18806,,0.0,0.0
23-11-2022,428.0,429.15,419.64,423.17,10716,,0.0,0.0
24-11-2022,427.37,427.37,414.35,417.15,19002,,0.0,0.0
25-11-2022,421.66,428.56,415.35,424.44,17604,,0.0,0.0
28-11-2022,424.44,429.93,419.13,426.12,14072,,0.0,0.0
29-11-2022,421.86,450.89,421.66,435.56,58808,,0.0,0.0
30-11-2022,436.17,443.6,431.27,436.68,12190,,0.0,0.0
01-12-2022,441.04,443.11,429.0,434.73,41596,,0.0,0.0
02-12-2022,437.87,440.68,424.88,429.2,50828,,0.0,0.0
05-12-2022,426.56,435.04,423.66,427.37,12992,,0.0,0.0
06-12-2022,432.85,437.58,428.27,433.53,18782,,0.0,0.0
07-12-2022,433.85,436.65,429.46,430.68,6034,,0.0,0.0
08-12-2022,433.85,436.26,430.97,433.56,6510,,0.0,0.0
09-12-2022,431.41,436.21,421.69,423.39,13678,,0.0,0.0
12-12-2022,423.13,425.98,419.2,422.47,7762,,0.0,0.0
13-12-2022,419.3,433.85,419.23,420.01,14756,,0.0,0.0
14-12-2022,421.66,424.17,419.23,419.64,6416,,0.0,0.0
15-12-2022,420.18,422.15,417.3,420.32,9978,,0.0,0.0
16-12-2022,419.23,423.1,413.38,416.64,14742,,0.0,0.0
19-12-2022,420.2,421.4,411.91,412.89,12418,,0.0,0.0
20-12-2022,412.89,415.84,409.96,410.62,14560,,0.0,0.0
21-12-2022,411.4,423.61,409.5,416.16,18614,,0.0,0.0
22-12-2022,411.91,425.59,409.48,417.3,22626,,0.0,0.0
23-12-2022,414.84,417.28,395.34,402.94,54744,,0.0,0.0
26-12-2022,402.16,419.23,399.65,416.94,15886,,0.0,0.0
27-12-2022,421.1,426.27,413.38,417.2,36450,,0.0,0.0
28-12-2022,421.32,421.32,411.91,415.35,5106,,0.0,0.0
29-12-2022,419.23,420.88,410.09,413.01,22758,,0.0,0.0
30-12-2022,419.23,427.03,414.55,421.57,17336,,0.0,0.0
02-01-2023,427.03,432.88,418.45,430.24,50600,,0.0,0.0
03-01-2023,431.36,474.6,427.83,463.03,197464,,0.0,0.0
04-01-2023,470.41,477.21,453.84,456.27,109336,,0.0,0.0
05-01-2023,457.74,459.27,446.04,448.38,14496,,0.0,0.0
06-01-2023,445.94,466.02,445.94,454.08,46338,,0.0,0.0
09-01-2023,465.51,465.51,449.57,454.08,28272,,0.0,0.0
10-01-2023,453.35,459.93,448.47,450.72,18060,,0.0,0.0
11-01-2023,453.35,457.61,444.09,447.23,56550,,0.0,0.0
12-01-2023,451.67,472.48,451.64,468.41,154618,,0.0,0.0
13-01-2023,467.97,484.5,455.81,463.59,438834,,0.0,0.0
16-01-2023,464.2,501.12,463.59,488.23,357726,,0.0,0.0
17-01-2023,488.23,491.88,468.46,470.19,91050,,0.0,0.0
18-01-2023,471.14,500.76,471.14,497.15,155020,,0.0,0.0
19-01-2023,497.22,511.38,488.3,505.27,136286,,0.0,0.0
20-01-2023,509.19,520.62,505.02,516.89,151528,,0.0,0.0
23-01-2023,524.64,528.91,498.2,503.32,156162,,0.0,0.0
24-01-2023,500.63,517.7,498.32,506.65,78408,,0.0,0.0
25-01-2023,521.11,530.86,504.75,513.94,132980,,0.0,0.0
27-01-2023,519.16,526.47,479.16,494.98,69728,,0.0,0.0
30-01-2023,485.16,509.63,485.16,503.63,76074,,0.0,0.0
31-01-2023,511.36,514.26,496.76,512.07,44336,,0.0,0.0
01-02-2023,511.85,545.53,511.85,529.52,297074,,0.0,0.0
02-02-2023,524.03,560.06,514.97,556.23,198814,,0.0,0.0
03-02-2023,560.57,564.96,538.05,544.56,63366,,0.0,0.0
06-02-2023,548.02,559.13,541.9,544.53,56478,,0.0,0.0
07-02-2023,550.16,560.59,532.39,550.94,80810,,0.0,0.0
08-02-2023,551.38,555.21,541.09,542.9,52932,,0.0,0.0
09-02-2023,537.19,579.12,537.19,575.14,95486,,0.0,0.0
10-02-2023,575.22,586.36,551.92,555.69,91622,,0.0,0.0
13-02-2023,555.72,564.03,541.12,545.65,45714,,0.0,0.0
14-02-2023,553.84,560.08,545.12,550.84,31592,,0.0,0.0
15-02-2023,550.84,568.64,550.84,561.96,36112,,0.0,0.0
16-02-2023,561.96,567.27,550.84,555.21,40518,,0.0,0.0
17-02-2023,553.31,559.25,544.53,546.72,24502,,0.0,0.0
20-02-2023,548.43,557.52,547.97,551.38,29856,,0.0,0.0
21-02-2023,550.67,576.63,550.67,567.52,56648,,0.0,0.0
22-02-2023,569.34,571.56,553.77,560.15,41428,,0.0,0.0
23-02-2023,561.11,568.66,557.21,562.52,36396,,0.0,0.0
24-02-2023,567.69,599.2,561.32,567.66,222080,,0.0,0.0
27-02-2023,571.32,571.32,538.24,557.23,80312,,0.0,0.0
28-02-2023,562.49,578.07,550.79,569.47,57866,,0.0,0.0
01-03-2023,574.68,575.83,538.66,541.92,68584,,0.0,0.0
02-03-2023,546.41,551.38,525.98,530.54,50142,,0.0,0.0
03-03-2023,530.54,543.53,527.01,531.81,36984,,0.0,0.0
06-03-2023,533.78,543.43,524.06,535.42,38928,,0.0,0.0
08-03-2023,535.66,538.54,525.62,534.42,26950,,0.0,0.0
09-03-2023,527.45,541.63,525.23,526.25,27670,,0.0,0.0
10-03-2023,525.98,532.81,511.85,517.99,45884,,0.0,0.0
13-03-2023,513.38,522.2,488.47,495.25,96812,,0.0,0.0
14-03-2023,495.25,506.82,481.62,491.62,47902,,0.0,0.0
15-03-2023,496.49,501.97,482.48,486.91,23796,,0.0,0.0
16-03-2023,485.25,489.13,467.97,476.55,33194,,0.0,0.0
17-03-2023,477.67,488.72,476.7,485.33,32688,,0.0,0.0
20-03-2023,489.96,494.13,475.29,482.18,34646,,0.0,0.0
21-03-2023,484.18,485.99,477.97,483.4,14782,,0.0,0.0
22-03-2023,486.01,486.01,474.31,476.31,21570,,0.0,0.0
23-03-2023,476.31,482.6,473.02,476.99,28528,,0.0,0.0
24-03-2023,476.99,477.72,465.49,470.0,41812,,0.0,0.0
27-03-2023,472.82,483.52,463.12,476.07,34448,,0.0,0.0
28-03-2023,471.31,493.81,471.31,482.01,32784,,0.0,0.0
29-03-2023,482.72,490.59,472.87,476.11,40134,,0.0,0.0
31-03-2023,475.29,497.25,472.87,488.3,47362,,0.0,0.0
03-04-2023,493.15,523.59,493.13,518.89,38646,,0.0,0.0
05-04-2023,518.89,518.89,498.0,506.85,52520,,0.0,0.0
06-04-2023,500.78,525.01,500.78,514.02,25102,,0.0,0.0
10-04-2023,515.99,519.4,499.63,501.41,32254,,0.0,0.0
11-04-2023,506.44,508.46,494.35,499.51,21096,,0.0,0.0
12-04-2023,501.58,516.53,494.3,508.58,26988,,0.0,0.0
13-04-2023,508.58,521.55,508.58,510.82,23636,,0.0,0.0
17-04-2023,506.97,534.22,506.97,521.55,48686,,0.0,0.0
18-04-2023,521.55,534.76,520.6,532.37,25086,,0.0,0.0
19-04-2023,533.29,547.87,524.76,526.98,30970,,0.0,0.0
20-04-2023,531.88,545.97,528.91,538.8,26492,,0.0,0.0
21-04-2023,540.8,551.33,525.5,528.93,19904,,0.0,0.0
24-04-2023,532.32,550.87,531.34,536.32,33592,,0.0,0.0
25-04-2023,541.58,545.55,533.88,539.97,27904,,0.0,0.0
26-04-2023,533.78,549.87,533.29,543.92,33666,,0.0,0.0
27-04-2023,543.95,549.87,539.17,540.9,26374,,0.0,0.0
28-04-2023,543.53,563.98,543.53,554.11,90436,,0.0,0.0
02-05-2023,558.72,560.59,543.53,546.8,42724,,0.0,0.0
03-05-2023,546.75,559.69,545.97,556.21,24022,,0.0,0.0
04-05-2023,558.33,575.53,558.33,566.32,42998,,0.0,0.0
05-05-2023,569.49,569.49,550.36,562.91,26038,,0.0,0.0
08-05-2023,563.15,567.91,555.74,561.2,28910,,0.0,0.0
09-05-2023,562.96,563.59,551.11,554.3,13652,,0.0,0.0
10-05-2023,562.62,575.22,555.6,571.63,51928,,0.0,0.0
11-05-2023,572.78,582.53,565.47,569.44,29452,,0.0,0.0
12-05-2023,571.32,618.55,558.16,608.66,151082,,0.0,0.0
