Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-10-2021,66.96,66.96,65.04,66.72,142600,,0.0,0.0
13-10-2021,67.55,67.95,65.24,66.24,165700,,0.0,0.0
14-10-2021,67.15,67.67,66.04,66.9,207225,,0.0,0.0
18-10-2021,68.42,73.58,68.33,73.58,941595,,0.0,0.0
19-10-2021,74.43,75.01,67.75,68.9,542405,,0.0,0.0
20-10-2021,68.73,68.73,64.27,66.06,247460,,0.0,0.0
21-10-2021,66.15,67.65,63.41,65.3,244605,,0.0,0.0
22-10-2021,63.43,67.75,58.77,62.63,359555,,0.0,0.0
25-10-2021,61.86,66.08,58.57,62.12,255970,,0.0,0.0
26-10-2021,63.63,65.35,61.96,63.53,98395,,0.0,0.0
27-10-2021,63.82,67.12,63.82,66.51,245665,,0.0,0.0
28-10-2021,68.33,68.33,64.62,66.35,141675,,0.0,0.0
29-10-2021,66.76,66.76,59.9,65.94,105075,,0.0,0.0
01-11-2021,65.79,66.96,64.82,65.51,171505,,0.0,0.0
02-11-2021,65.78,67.25,64.71,66.05,110695,,0.0,0.0
03-11-2021,66.43,67.34,64.46,65.06,97760,,0.0,0.0
04-11-2021,66.38,66.53,64.23,65.15,27030,,0.0,0.0
08-11-2021,66.46,66.53,63.04,64.65,95135,,0.0,0.0
09-11-2021,66.28,69.54,65.2,67.79,313665,,0.0,0.0
10-11-2021,68.01,69.52,65.13,68.91,309860,,0.0,0.0
11-11-2021,69.58,74.82,68.94,71.9,1140815,,0.0,0.0
12-11-2021,72.56,72.56,69.78,70.22,265225,,0.0,0.0
15-11-2021,70.21,71.68,67.08,69.78,177500,,0.0,0.0
16-11-2021,70.03,76.76,69.03,76.59,1321365,,0.0,0.0
17-11-2021,76.48,78.75,74.68,77.21,967785,,0.0,0.0
18-11-2021,77.21,81.3,74.89,79.19,634840,,0.0,0.0
22-11-2021,80.1,80.52,71.68,73.11,515645,,0.0,0.0
23-11-2021,72.83,79.54,70.89,78.63,524100,,0.0,0.0
24-11-2021,77.57,82.09,77.18,78.6,602220,,0.0,0.0
25-11-2021,79.23,85.41,77.48,84.46,918050,,0.0,0.0
26-11-2021,82.5,84.05,78.09,79.51,478700,,0.0,0.0
29-11-2021,81.3,81.3,72.43,78.62,348295,,0.0,0.0
30-11-2021,77.57,85.43,76.72,77.95,732305,,0.0,0.0
01-12-2021,80.11,80.48,75.65,76.07,217475,,0.0,0.0
02-12-2021,75.06,78.36,73.64,76.05,362480,,0.0,0.0
03-12-2021,75.61,78.55,74.63,75.64,360400,,0.0,0.0
06-12-2021,78.5,78.5,75.96,76.74,161455,,0.0,0.0
07-12-2021,76.98,78.55,76.79,77.21,124385,,0.0,0.0
08-12-2021,76.59,80.51,76.59,77.57,159925,,0.0,0.0
09-12-2021,78.47,79.74,76.76,78.23,125800,,0.0,0.0
10-12-2021,77.57,83.86,77.44,81.19,414705,,0.0,0.0
13-12-2021,81.11,83.41,79.54,80.51,188775,,0.0,0.0
14-12-2021,80.52,82.68,80.21,80.96,116160,,0.0,0.0
15-12-2021,79.54,81.5,79.53,79.76,857990,,0.0,0.0
16-12-2021,81.5,85.08,79.44,83.19,302410,,0.0,0.0
17-12-2021,83.42,83.86,80.52,81.86,170065,,0.0,0.0
20-12-2021,79.55,80.71,74.44,77.07,344670,,0.0,0.0
21-12-2021,78.14,79.54,74.86,77.48,219420,,0.0,0.0
22-12-2021,79.14,80.03,76.69,77.09,118585,,0.0,0.0
23-12-2021,77.71,79.52,76.67,78.71,103345,,0.0,0.0
24-12-2021,77.18,79.54,77.18,78.54,75085,,0.0,0.0
27-12-2021,77.78,82.28,77.78,78.73,67665,,0.0,0.0
28-12-2021,79.34,79.73,78.26,79.31,60340,,0.0,0.0
29-12-2021,80.07,80.07,78.98,79.15,90645,,0.0,0.0
30-12-2021,80.12,87.0,78.55,85.94,744930,,0.0,0.0
31-12-2021,87.49,89.69,84.84,88.08,1467220,,0.0,0.0
03-01-2022,88.12,89.71,84.55,85.21,306760,,0.0,0.0
04-01-2022,85.47,86.79,83.63,85.62,142510,,0.0,0.0
05-01-2022,87.17,87.19,83.74,84.25,160010,,0.0,0.0
06-01-2022,84.43,86.02,82.56,85.28,212175,,0.0,0.0
07-01-2022,86.19,89.13,84.45,86.61,333925,,0.0,0.0
10-01-2022,87.0,88.58,85.73,86.94,227425,,0.0,0.0
11-01-2022,87.39,91.76,86.41,89.44,538635,,0.0,0.0
12-01-2022,88.98,91.51,86.67,87.4,146375,,0.0,0.0
13-01-2022,88.77,89.65,84.85,85.69,144035,,0.0,0.0
14-01-2022,85.7,87.48,81.5,85.84,218335,,0.0,0.0
17-01-2022,85.82,90.53,84.69,88.04,250810,,0.0,0.0
18-01-2022,86.41,88.84,86.02,86.45,86850,,0.0,0.0
19-01-2022,86.41,88.57,86.41,88.16,94960,,0.0,0.0
20-01-2022,90.04,96.71,89.59,92.37,913035,,0.0,0.0
21-01-2022,90.54,92.14,88.37,89.37,223800,,0.0,0.0
24-01-2022,89.39,90.93,81.3,86.53,654890,,0.0,0.0
25-01-2022,86.41,88.57,83.46,85.9,130400,,0.0,0.0
27-01-2022,87.98,90.34,77.32,84.0,458910,,0.0,0.0
28-01-2022,83.46,86.8,79.93,82.79,430470,,0.0,0.0
31-01-2022,81.5,84.25,80.54,83.53,285625,,0.0,0.0
01-02-2022,84.84,86.16,83.64,85.42,87155,,0.0,0.0
02-02-2022,84.44,86.21,84.05,84.67,84945,,0.0,0.0
03-02-2022,86.41,86.94,81.54,82.62,96340,,0.0,0.0
04-02-2022,81.37,83.46,79.92,81.86,202810,,0.0,0.0
07-02-2022,82.48,86.21,81.5,82.27,59180,,0.0,0.0
08-02-2022,81.72,83.45,79.15,80.56,81790,,0.0,0.0
09-02-2022,82.45,82.45,79.22,81.28,107260,,0.0,0.0
10-02-2022,82.44,82.46,77.09,78.27,97000,,0.0,0.0
11-02-2022,76.01,80.06,76.01,77.65,103370,,0.0,0.0
14-02-2022,74.23,77.57,72.89,76.31,354025,,0.0,0.0
15-02-2022,76.12,78.36,73.2,75.22,160065,,0.0,0.0
16-02-2022,76.33,77.57,74.97,75.98,55950,,0.0,0.0
17-02-2022,77.57,79.11,75.07,76.49,85240,,0.0,0.0
18-02-2022,75.8,78.34,74.88,75.89,66215,,0.0,0.0
21-02-2022,75.56,76.41,71.69,72.04,348445,,0.0,0.0
22-02-2022,70.31,78.16,66.88,69.2,242675,,0.0,0.0
23-02-2022,68.93,72.86,68.93,71.14,115315,,0.0,0.0
24-02-2022,65.83,72.66,65.83,67.79,206995,,0.0,0.0
25-02-2022,69.13,72.66,69.13,71.82,91260,,0.0,0.0
28-02-2022,68.75,74.23,68.75,71.56,185760,,0.0,0.0
02-03-2022,70.89,72.47,70.7,71.28,96050,,0.0,0.0
03-03-2022,72.47,72.99,69.76,71.12,74390,,0.0,0.0
04-03-2022,70.52,71.7,69.24,70.5,77800,,0.0,0.0
07-03-2022,68.73,71.34,67.06,68.03,134315,,0.0,0.0
08-03-2022,68.72,70.06,65.92,68.76,83410,,0.0,0.0
09-03-2022,69.52,70.7,65.44,66.72,312635,,0.0,0.0
10-03-2022,67.75,67.75,65.8,65.89,111320,,0.0,0.0
11-03-2022,65.89,72.29,65.8,70.55,176315,,0.0,0.0
14-03-2022,72.47,72.86,69.52,71.75,183735,,0.0,0.0
15-03-2022,71.73,72.64,68.74,69.14,63560,,0.0,0.0
16-03-2022,70.68,71.03,69.31,70.37,123880,,0.0,0.0
17-03-2022,71.86,75.12,69.67,71.54,594770,,0.0,0.0
21-03-2022,72.27,72.46,69.72,70.56,104775,,0.0,0.0
22-03-2022,70.79,71.83,68.95,69.97,86345,,0.0,0.0
23-03-2022,70.7,71.29,68.16,68.68,107920,,0.0,0.0
24-03-2022,68.93,69.9,66.97,68.78,88700,,0.0,0.0
25-03-2022,69.72,71.09,68.58,69.43,120080,,0.0,0.0
28-03-2022,69.52,70.69,66.77,67.36,109890,,0.0,0.0
29-03-2022,68.64,68.64,64.43,67.26,102050,,0.0,0.0
30-03-2022,68.64,69.91,67.7,68.3,80045,,0.0,0.0
31-03-2022,68.81,69.72,66.77,67.68,52795,,0.0,0.0
01-04-2022,66.81,71.68,66.34,68.58,149595,,0.0,0.0
04-04-2022,68.73,70.5,62.09,68.25,462190,,0.0,0.0
05-04-2022,69.26,72.1,68.31,69.78,323440,,0.0,0.0
06-04-2022,69.72,72.02,68.9,70.01,314410,,0.0,0.0
07-04-2022,70.11,71.22,68.73,69.61,172385,,0.0,0.0
08-04-2022,70.69,74.97,68.25,69.57,593145,,0.0,0.0
11-04-2022,69.41,71.29,68.93,69.38,98495,,0.0,0.0
12-04-2022,69.88,70.27,67.78,68.98,148010,,0.0,0.0
13-04-2022,70.11,71.69,69.58,70.0,114585,,0.0,0.0
18-04-2022,71.09,74.98,68.59,69.22,932485,,0.0,0.0
19-04-2022,69.22,70.49,68.34,69.44,112730,,0.0,0.0
20-04-2022,70.31,71.09,67.18,68.04,103340,,0.0,0.0
21-04-2022,68.44,69.13,65.4,66.62,357090,,0.0,0.0
22-04-2022,66.57,68.54,63.84,67.47,155060,,0.0,0.0
25-04-2022,66.57,68.42,65.46,65.78,107595,,0.0,0.0
26-04-2022,66.97,68.38,65.57,66.4,242680,,0.0,0.0
27-04-2022,65.79,68.05,65.79,67.39,158235,,0.0,0.0
28-04-2022,67.75,71.91,67.75,69.49,976810,,0.0,0.0
29-04-2022,69.91,71.71,67.77,68.36,246210,,0.0,0.0
02-05-2022,67.75,68.74,66.0,67.71,135205,,0.0,0.0
04-05-2022,70.2,70.2,66.77,67.7,307015,,0.0,0.0
05-05-2022,67.79,69.12,67.47,68.26,75715,,0.0,0.0
06-05-2022,68.26,69.72,65.82,67.73,116605,,0.0,0.0
09-05-2022,66.77,74.23,66.0,69.58,124020,,0.0,0.0
10-05-2022,68.95,73.84,66.34,68.52,1733630,,0.0,0.0
11-05-2022,69.52,75.36,69.52,75.1,2929320,,0.0,0.0
12-05-2022,73.45,78.08,72.14,75.46,2005710,,0.0,0.0
13-05-2022,76.98,82.41,75.65,81.1,1740520,,0.0,0.0
16-05-2022,82.23,89.11,81.7,88.2,1447215,,0.0,0.0
17-05-2022,88.2,88.2,84.25,84.83,540985,,0.0,0.0
18-05-2022,85.43,89.06,85.07,86.42,771755,,0.0,0.0
19-05-2022,83.46,88.06,83.07,87.39,303270,,0.0,0.0
20-05-2022,88.37,90.34,86.64,87.7,312290,,0.0,0.0
23-05-2022,86.04,89.0,86.04,88.52,194465,,0.0,0.0
24-05-2022,89.25,91.32,87.45,88.5,385560,,0.0,0.0
25-05-2022,88.75,89.76,84.08,84.08,178000,,0.0,0.0
26-05-2022,80.36,83.86,79.88,82.61,270800,,0.0,0.0
27-05-2022,85.43,86.4,83.86,85.73,105305,,0.0,0.0
30-05-2022,88.37,88.37,83.13,86.07,189195,,0.0,0.0
31-05-2022,86.41,90.38,86.41,89.82,653255,,0.0,0.0
01-06-2022,90.28,94.3,90.21,94.29,496000,,0.0,0.0
02-06-2022,96.72,98.98,96.28,98.28,877890,,0.0,0.0
03-06-2022,98.98,101.85,93.37,93.37,668090,,0.0,0.0
06-06-2022,92.98,92.98,88.71,88.72,301670,,0.0,0.0
07-06-2022,85.62,90.22,84.66,87.61,310355,,0.0,0.0
08-06-2022,89.43,91.99,83.23,89.35,574220,,0.0,0.0
09-06-2022,87.69,92.06,87.69,90.09,222525,,0.0,0.0
10-06-2022,89.85,91.12,87.61,88.63,245780,,0.0,0.0
13-06-2022,86.61,87.38,84.25,84.81,278800,,0.0,0.0
14-06-2022,84.64,86.6,82.7,85.42,110865,,0.0,0.0
15-06-2022,84.25,89.54,84.25,87.09,188195,,0.0,0.0
16-06-2022,89.94,89.94,82.74,82.74,145530,,0.0,0.0
17-06-2022,83.88,84.97,79.45,82.87,259805,,0.0,0.0
20-06-2022,82.48,87.02,78.73,80.48,385740,,0.0,0.0
21-06-2022,84.05,84.21,80.93,83.68,76480,,0.0,0.0
22-06-2022,83.85,83.86,80.57,81.55,82150,,0.0,0.0
23-06-2022,83.27,85.39,82.3,85.22,97370,,0.0,0.0
24-06-2022,85.27,89.47,85.27,89.47,195450,,0.0,0.0
27-06-2022,91.31,93.94,89.67,93.79,351250,,0.0,0.0
28-06-2022,94.16,95.64,90.63,94.34,237800,,0.0,0.0
29-06-2022,94.26,96.42,89.77,90.54,212255,,0.0,0.0
30-06-2022,89.35,93.26,86.84,91.64,147010,,0.0,0.0
01-07-2022,91.71,93.26,89.26,89.73,76670,,0.0,0.0
04-07-2022,89.35,94.21,88.78,94.0,176870,,0.0,0.0
05-07-2022,94.56,96.41,90.36,90.99,208330,,0.0,0.0
06-07-2022,93.08,93.09,89.37,92.36,95750,,0.0,0.0
07-07-2022,94.38,96.97,93.61,96.97,425160,,0.0,0.0
08-07-2022,100.71,101.82,97.21,98.51,613950,,0.0,0.0
11-07-2022,98.51,103.43,97.23,101.03,603030,,0.0,0.0
12-07-2022,100.65,101.62,97.41,98.51,218375,,0.0,0.0
13-07-2022,99.17,103.32,97.41,101.9,449680,,0.0,0.0
14-07-2022,103.3,106.99,98.94,100.22,723015,,0.0,0.0
15-07-2022,101.14,102.08,98.19,99.27,224580,,0.0,0.0
18-07-2022,100.16,104.23,100.15,104.23,244120,,0.0,0.0
19-07-2022,106.01,109.43,104.88,109.43,367610,,0.0,0.0
20-07-2022,114.86,114.86,109.98,113.34,521460,,0.0,0.0
21-07-2022,114.3,115.64,110.27,111.46,312420,,0.0,0.0
22-07-2022,111.94,115.03,110.39,112.27,399960,,0.0,0.0
25-07-2022,112.02,112.02,109.02,109.66,182825,,0.0,0.0
26-07-2022,108.4,110.37,104.18,104.4,253445,,0.0,0.0
27-07-2022,104.63,104.63,102.34,103.05,166375,,0.0,0.0
28-07-2022,103.49,108.2,103.49,108.2,309510,,0.0,0.0
29-07-2022,108.99,113.6,108.67,111.35,619150,,0.0,0.0
01-08-2022,113.3,113.51,109.97,110.71,198480,,0.0,0.0
02-08-2022,109.97,112.92,109.46,111.82,161445,,0.0,0.0
03-08-2022,109.97,117.41,109.97,114.75,488975,,0.0,0.0
04-08-2022,115.8,119.79,109.97,114.07,691050,,0.0,0.0
05-08-2022,115.28,119.27,113.91,115.74,582820,,0.0,0.0
08-08-2022,115.67,116.26,112.34,112.84,229205,,0.0,0.0
10-08-2022,116.61,125.29,113.9,122.03,1763580,,0.0,0.0
11-08-2022,123.7,124.64,114.31,115.95,821025,,0.0,0.0
12-08-2022,113.9,118.38,111.42,113.09,713010,,0.0,0.0
16-08-2022,113.88,116.18,112.13,112.68,280230,,0.0,0.0
17-08-2022,113.12,114.85,108.8,110.4,238115,,0.0,0.0
18-08-2022,109.37,109.86,102.81,103.81,575410,,0.0,0.0
19-08-2022,105.07,106.42,100.26,101.94,420250,,0.0,0.0
22-08-2022,102.12,108.89,100.94,108.29,714510,,0.0,0.0
23-08-2022,108.99,113.43,108.99,111.38,710135,,0.0,0.0
24-08-2022,112.36,114.85,111.72,114.21,849605,,0.0,0.0
25-08-2022,115.88,117.24,113.9,114.72,302695,,0.0,0.0
26-08-2022,115.61,118.09,111.15,111.98,414950,,0.0,0.0
29-08-2022,109.97,117.24,107.62,112.76,527980,,0.0,0.0
30-08-2022,115.87,123.33,114.36,115.55,2710165,,0.0,0.0
01-09-2022,115.47,119.38,115.08,116.76,696540,,0.0,0.0
02-09-2022,117.75,119.19,116.68,117.11,262450,,0.0,0.0
05-09-2022,117.83,119.69,117.29,117.94,333490,,0.0,0.0
06-09-2022,118.71,118.71,115.24,116.75,261775,,0.0,0.0
07-09-2022,115.87,117.62,115.32,116.19,233750,,0.0,0.0
08-09-2022,117.62,121.27,116.86,120.1,509060,,0.0,0.0
09-09-2022,121.17,132.13,120.14,130.03,3385575,,0.0,0.0
12-09-2022,131.58,134.48,130.4,131.04,922890,,0.0,0.0
13-09-2022,133.01,134.31,127.88,132.7,594635,,0.0,0.0
14-09-2022,129.06,132.21,129.06,131.15,474080,,0.0,0.0
15-09-2022,131.96,133.54,126.32,128.55,300735,,0.0,0.0
16-09-2022,127.3,129.99,125.92,127.73,342110,,0.0,0.0
19-09-2022,128.54,132.67,125.06,126.0,275465,,0.7,0.0
20-09-2022,126.75,130.31,126.75,128.68,282435,,0.0,0.0
21-09-2022,129.87,131.49,111.95,128.23,760225,,0.0,0.0
22-09-2022,128.14,128.34,119.25,121.48,853995,,0.0,0.0
23-09-2022,121.23,121.23,112.39,114.7,1349090,,0.0,0.0
26-09-2022,111.61,119.0,109.8,113.53,707860,,0.0,0.0
27-09-2022,113.73,117.38,112.18,115.91,2037320,,0.0,0.0
28-09-2022,114.5,117.47,111.22,116.46,347360,,0.0,0.0
29-09-2022,118.07,119.43,115.72,118.33,216420,,0.0,0.0
30-09-2022,118.63,121.63,116.73,120.59,253645,,0.0,0.0
03-10-2022,120.64,122.66,115.08,116.61,238345,,0.0,0.0
04-10-2022,119.26,121.54,119.01,120.73,177685,,0.0,0.0
06-10-2022,120.64,123.6,113.49,119.44,168820,,0.0,0.0
07-10-2022,119.47,125.24,119.47,123.62,211430,,0.0,0.0
10-10-2022,123.43,124.18,117.88,118.7,334385,,0.0,0.0
11-10-2022,118.67,124.09,118.23,122.98,354920,,0.0,0.0
12-10-2022,124.21,126.8,120.05,122.64,561165,,0.0,0.0
13-10-2022,123.4,125.73,120.44,122.02,271535,,0.0,0.0
14-10-2022,123.4,124.79,121.69,122.52,216440,,0.0,0.0
17-10-2022,122.86,124.39,115.7,117.35,548760,,0.0,0.0
18-10-2022,118.27,120.84,117.48,119.01,189990,,0.0,0.0
19-10-2022,119.01,121.39,118.86,120.95,206725,,0.0,0.0
20-10-2022,121.03,123.0,119.92,122.53,212875,,0.0,0.0
21-10-2022,123.79,124.18,118.18,119.46,247870,,0.0,0.0
24-10-2022,119.46,123.4,118.1,118.89,124985,,0.0,0.0
25-10-2022,118.86,122.6,118.84,120.58,180245,,0.0,0.0
27-10-2022,120.55,124.39,120.44,123.43,330440,,0.0,0.0
28-10-2022,123.6,125.83,119.75,120.53,301935,,0.0,0.0
31-10-2022,121.03,124.79,109.24,122.52,456763,,0.0,5.0
01-11-2022,123.4,125.28,120.54,123.4,197132,,0.0,0.0
02-11-2022,121.92,122.37,116.1,117.68,157395,,0.0,0.0
03-11-2022,116.49,120.54,114.03,120.1,153088,,0.0,0.0
04-11-2022,120.39,120.39,117.23,117.63,102550,,0.0,0.0
07-11-2022,114.52,116.49,108.79,109.58,377622,,0.0,0.0
09-11-2022,110.17,112.54,100.45,102.72,785411,,0.0,0.0
10-11-2022,103.66,111.11,101.68,105.24,1110430,,0.0,0.0
11-11-2022,106.13,109.14,103.07,106.32,359905,,0.0,0.0
14-11-2022,107.41,108.55,101.49,102.47,350216,,0.0,0.0
15-11-2022,102.67,104.75,99.66,103.61,372256,,0.0,0.0
16-11-2022,103.36,105.58,98.33,99.71,380470,,0.0,0.0
17-11-2022,98.77,102.82,97.24,98.77,615897,,0.0,0.0
18-11-2022,98.08,101.44,97.83,98.53,179708,,0.0,0.0
21-11-2022,97.79,103.36,96.75,97.09,100844,,0.0,0.0
22-11-2022,97.14,98.33,94.63,96.21,129817,,0.0,0.0
23-11-2022,96.25,105.63,96.25,103.66,586463,,0.0,0.0
24-11-2022,103.66,111.56,103.26,109.53,994387,,0.0,0.0
25-11-2022,111.01,116.3,110.22,114.37,978828,,0.0,0.0
28-11-2022,106.97,110.57,101.49,109.48,2220224,,0.0,0.0
29-11-2022,108.6,110.47,104.25,107.61,557937,,0.0,0.0
30-11-2022,107.61,110.22,107.11,108.79,343178,,0.0,0.0
01-12-2022,108.79,113.53,107.61,112.4,530459,,0.0,0.0
02-12-2022,113.33,123.9,112.59,115.01,1027330,,0.0,0.0
05-12-2022,116.74,126.17,115.6,123.06,1216677,,0.0,0.0
06-12-2022,122.86,129.13,121.68,127.9,836221,,0.0,0.0
07-12-2022,128.24,130.31,122.66,123.95,791290,,0.0,0.0
08-12-2022,124.05,126.17,120.99,122.47,302367,,0.0,0.0
09-12-2022,122.47,130.51,120.99,122.76,616688,,0.0,0.0
12-12-2022,122.76,125.58,118.91,119.7,404739,,0.0,0.0
13-12-2022,120.15,129.33,120.15,126.66,758157,,0.0,0.0
14-12-2022,127.11,131.55,126.76,127.85,553496,,0.0,0.0
15-12-2022,128.73,128.93,125.23,126.17,320348,,0.0,0.0
16-12-2022,125.33,126.96,121.28,122.47,295469,,0.0,0.0
19-12-2022,122.47,128.29,121.23,124.14,367767,,0.0,0.0
20-12-2022,124.49,130.76,123.95,126.12,457552,,0.0,0.0
21-12-2022,126.81,128.83,114.86,121.28,371708,,0.0,0.0
22-12-2022,123.01,124.93,107.21,116.35,673928,,0.0,0.0
23-12-2022,114.57,115.56,108.69,113.24,417988,,0.0,0.0
26-12-2022,114.86,121.28,112.74,118.07,163043,,0.0,0.0
27-12-2022,120.34,123.65,118.67,119.45,184665,,0.0,0.0
28-12-2022,119.45,120.69,117.04,117.63,165742,,0.0,0.0
29-12-2022,118.37,119.75,115.51,116.3,111557,,0.0,0.0
30-12-2022,117.83,120.24,116.59,117.09,107715,,0.0,0.0
02-01-2023,117.48,127.6,117.23,125.67,497589,,0.0,0.0
03-01-2023,126.81,141.96,125.92,139.35,3206214,,0.0,0.0
04-01-2023,140.09,145.81,136.83,141.52,2103692,,0.0,0.0
05-01-2023,140.78,146.06,138.01,144.18,1165964,,0.0,0.0
06-01-2023,145.02,147.34,139.74,146.26,948505,,0.0,0.0
09-01-2023,147.49,147.54,139.4,140.14,464778,,0.0,0.0
10-01-2023,140.88,142.41,128.34,134.56,1027992,,0.0,0.0
11-01-2023,136.09,137.72,133.03,136.04,398243,,0.0,0.0
12-01-2023,137.03,137.92,130.86,132.78,283927,,0.0,0.0
13-01-2023,133.18,134.61,128.64,130.41,409325,,0.0,0.0
16-01-2023,130.61,136.68,130.61,135.0,386336,,0.0,0.0
17-01-2023,137.18,137.22,133.18,133.97,189116,,0.0,0.0
18-01-2023,133.47,135.65,133.28,133.82,108465,,0.0,0.0
19-01-2023,132.39,134.61,130.31,131.35,153986,,0.0,0.0
20-01-2023,134.26,140.29,132.39,133.87,539834,,0.0,0.0
23-01-2023,134.95,137.18,131.15,133.03,545530,,0.0,0.0
24-01-2023,132.29,134.16,130.56,132.73,234716,,0.0,0.0
25-01-2023,132.73,134.46,128.44,130.36,305749,,0.0,0.0
27-01-2023,129.97,131.45,123.45,129.43,464731,,0.0,0.0
30-01-2023,129.23,131.8,126.02,128.49,377212,,0.0,0.0
31-01-2023,126.66,131.6,126.66,129.77,181638,,0.0,0.0
01-02-2023,129.18,134.26,122.12,125.23,459590,,0.0,0.0
02-02-2023,125.33,128.88,123.8,126.32,520217,,0.0,0.0
03-02-2023,126.56,128.44,123.9,126.51,199430,,0.0,0.0
06-02-2023,127.5,132.78,123.5,125.43,396805,,0.0,0.0
07-02-2023,125.53,126.71,119.7,123.8,497400,,0.0,0.0
08-02-2023,125.03,136.24,120.74,123.31,1469847,,0.0,0.0
09-02-2023,124.54,130.76,122.66,125.63,488582,,0.0,0.0
10-02-2023,126.22,127.75,121.97,126.91,470700,,0.0,0.0
13-02-2023,128.04,134.21,124.93,127.9,748259,,0.0,0.0
14-02-2023,129.13,130.26,126.81,129.03,248727,,0.0,0.0
15-02-2023,128.09,130.17,127.45,128.93,265159,,0.0,0.0
16-02-2023,130.12,135.65,129.33,131.3,518401,,0.0,0.0
17-02-2023,130.86,139.1,130.31,136.39,807495,,0.0,0.0
20-02-2023,137.53,138.71,134.75,135.35,337610,,0.5,0.0
21-02-2023,136.24,138.66,131.23,132.77,343485,,0.0,0.0
22-02-2023,132.27,133.51,129.3,130.69,224905,,0.0,0.0
23-02-2023,130.54,134.75,129.2,131.48,299582,,0.0,0.0
24-02-2023,131.48,140.7,131.48,139.46,770341,,0.0,0.0
27-02-2023,142.23,146.0,140.79,143.27,1228991,,0.0,0.0
28-02-2023,145.65,145.7,136.83,138.71,484795,,0.0,0.0
01-03-2023,138.62,145.75,138.52,144.31,780553,,0.0,0.0
02-03-2023,144.96,146.59,140.55,141.69,292983,,0.0,0.0
03-03-2023,142.68,153.58,142.68,153.08,2445024,,0.0,0.0
06-03-2023,154.57,154.86,148.67,151.1,949523,,0.0,0.0
08-03-2023,150.6,165.07,149.42,163.24,2037310,,0.0,0.0
09-03-2023,163.48,165.76,154.07,157.04,1191715,,0.0,0.0
10-03-2023,153.08,165.02,153.08,161.3,1542713,,0.0,0.0
13-03-2023,161.45,162.2,146.69,147.98,958078,,0.0,0.0
14-03-2023,147.24,148.62,137.38,141.29,1219660,,0.0,0.0
15-03-2023,142.58,145.55,139.51,140.7,541325,,0.0,0.0
16-03-2023,140.7,148.62,135.99,147.53,917642,,0.0,0.0
17-03-2023,149.02,151.05,145.85,149.42,834866,,0.0,0.0
20-03-2023,147.63,149.51,143.22,147.19,452508,,0.0,0.0
21-03-2023,148.47,156.55,147.58,155.41,847453,,0.0,0.0
22-03-2023,156.55,165.47,155.81,163.19,1252115,,0.0,0.0
23-03-2023,161.06,170.42,157.94,168.49,1396131,,0.0,0.0
24-03-2023,171.01,173.24,164.97,167.99,1350878,,0.0,0.0
27-03-2023,167.7,167.75,157.79,161.55,588839,,0.0,0.0
28-03-2023,162.1,164.28,152.73,154.32,642064,,0.0,0.0
29-03-2023,155.46,158.88,153.58,155.26,431342,,0.0,0.0
31-03-2023,157.24,160.02,155.66,157.34,461702,,0.0,0.0
03-04-2023,157.54,159.32,155.21,156.25,264743,,0.0,0.0
05-04-2023,158.53,162.49,154.72,155.95,331674,,0.0,0.0
06-04-2023,156.5,159.22,155.71,156.6,293701,,0.0,0.0
10-04-2023,157.44,159.37,155.21,156.35,236008,,0.0,0.0
11-04-2023,157.34,158.53,154.17,155.46,207349,,0.0,0.0
12-04-2023,156.35,162.44,154.07,156.65,406504,,0.0,0.0
13-04-2023,157.39,158.93,154.96,156.8,178573,,0.0,0.0
17-04-2023,156.6,158.53,154.42,156.45,346253,,0.0,0.0
18-04-2023,157.04,159.72,154.47,154.91,171567,,0.0,0.0
19-04-2023,155.51,157.19,154.91,155.81,143810,,0.0,0.0
20-04-2023,156.95,159.13,155.56,156.0,587437,,0.0,0.0
21-04-2023,156.8,159.03,155.01,155.95,166743,,0.0,0.0
24-04-2023,157.44,166.9,156.1,165.02,1692036,,0.0,0.0
25-04-2023,166.41,168.44,161.4,167.1,576216,,0.0,0.0
26-04-2023,167.1,169.43,163.48,166.36,593062,,0.0,0.0
27-04-2023,166.56,169.43,165.42,167.89,565986,,0.0,0.0
28-04-2023,169.13,175.37,168.44,172.85,804574,,0.0,0.0
02-05-2023,174.28,179.78,172.45,178.69,744978,,0.0,0.0
03-05-2023,178.84,179.83,165.52,169.48,748647,,0.0,0.0
04-05-2023,170.77,177.5,169.97,176.37,511147,,0.0,0.0
05-05-2023,175.18,183.99,170.02,178.4,714121,,0.0,0.0
08-05-2023,178.74,179.78,171.76,173.59,426699,,0.0,0.0
09-05-2023,174.78,184.29,171.36,179.68,1862876,,0.0,0.0
10-05-2023,178.74,180.28,174.38,176.02,554933,,0.0,0.0
11-05-2023,177.16,193.21,176.46,191.97,2697092,,0.0,0.0
12-05-2023,191.62,205.59,190.04,199.25,2281676,,0.0,0.0
15-05-2023,200.05,204.16,190.83,192.81,916013,,0.0,0.0
16-05-2023,193.75,199.95,189.74,190.83,592330,,0.0,0.0
17-05-2023,192.02,195.19,187.61,191.82,439452,,0.0,0.0
18-05-2023,193.7,197.97,191.23,192.12,531173,,0.0,0.0
19-05-2023,193.11,195.19,186.77,193.65,434508,,0.0,0.0
