Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-11-2021,254.41,260.95,252.61,258.4,93415,,0.0,0.0
03-11-2021,259.6,262.92,252.44,254.71,66430,,0.0,0.0
04-11-2021,256.1,257.52,250.31,255.52,29110,,0.0,0.0
08-11-2021,257.46,259.21,252.98,257.15,76670,,0.0,0.0
09-11-2021,258.44,262.66,249.46,255.0,508255,,0.0,0.0
10-11-2021,256.28,266.58,249.73,264.41,235290,,0.0,0.0
11-11-2021,255.74,259.97,248.54,254.82,220370,,0.0,0.0
12-11-2021,257.85,257.85,243.18,246.85,239485,,0.0,0.0
15-11-2021,248.15,248.15,238.89,240.32,152700,,0.0,0.0
16-11-2021,237.87,240.28,231.84,233.03,223245,,0.0,0.0
17-11-2021,233.03,240.19,232.99,238.01,206610,,0.0,0.0
18-11-2021,239.19,241.81,233.54,237.72,104265,,0.0,0.0
22-11-2021,240.0,240.0,233.4,235.11,75095,,0.0,0.0
23-11-2021,236.29,245.43,231.38,242.91,114135,,0.0,0.0
24-11-2021,245.42,248.14,239.61,245.17,72285,,0.0,0.0
25-11-2021,249.12,253.56,245.01,248.16,77605,,0.0,0.0
26-11-2021,244.44,247.57,238.45,243.66,57515,,0.0,0.0
29-11-2021,238.89,246.04,230.79,238.07,108130,,0.0,0.0
30-11-2021,234.17,242.92,234.17,240.96,40060,,0.0,0.0
01-12-2021,239.36,246.21,239.36,243.11,38545,,0.0,0.0
02-12-2021,243.49,252.22,241.82,247.08,113530,,0.0,0.0
03-12-2021,248.34,249.31,241.83,243.92,70885,,0.0,0.0
06-12-2021,247.85,249.31,242.07,243.13,47805,,0.0,0.0
07-12-2021,243.1,247.74,238.1,240.54,855590,,0.0,0.0
08-12-2021,240.19,246.4,240.19,244.37,45100,,0.0,0.0
09-12-2021,244.76,249.89,242.17,247.34,68110,,0.0,0.0
10-12-2021,247.55,251.06,244.47,249.79,34515,,0.0,0.0
13-12-2021,249.79,252.17,245.43,246.02,639305,,0.0,0.0
14-12-2021,246.68,251.78,246.17,249.92,42820,,0.0,0.0
15-12-2021,251.25,255.79,246.71,253.81,84485,,0.0,0.0
16-12-2021,256.87,256.87,247.37,248.48,43745,,0.0,0.0
17-12-2021,248.48,249.73,241.35,242.36,38000,,0.0,0.0
20-12-2021,244.23,244.46,229.92,232.14,102805,,0.0,0.0
21-12-2021,232.81,237.78,230.42,235.28,73025,,0.0,0.0
22-12-2021,236.46,241.36,231.33,233.31,61735,,0.0,0.0
23-12-2021,231.46,236.3,228.08,233.7,181430,,0.0,0.0
24-12-2021,236.7,236.7,230.38,232.47,24005,,0.0,0.0
27-12-2021,233.6,237.15,230.15,233.8,31570,,0.0,0.0
28-12-2021,234.95,236.01,231.27,233.77,60325,,0.0,0.0
29-12-2021,234.57,238.93,233.5,237.52,71150,,0.0,0.0
30-12-2021,234.1,240.58,230.86,234.46,143595,,0.0,0.0
31-12-2021,234.76,240.56,233.11,236.75,134330,,0.0,0.0
03-01-2022,234.19,243.36,234.19,239.78,62545,,0.0,0.0
04-01-2022,240.78,244.27,235.73,238.92,83855,,0.0,0.0
05-01-2022,239.42,243.1,237.13,238.06,44965,,0.0,0.0
06-01-2022,239.61,249.53,235.05,241.66,235250,,0.0,0.0
07-01-2022,243.1,245.69,240.85,242.74,42640,,0.0,0.0
10-01-2022,242.48,245.24,240.58,242.1,96635,,0.0,0.0
11-01-2022,239.61,244.45,238.75,242.65,45920,,0.0,0.0
12-01-2022,243.86,254.38,243.84,246.21,155225,,0.0,0.0
13-01-2022,247.92,249.34,240.6,241.74,49870,,0.0,0.0
14-01-2022,240.96,245.41,240.72,242.13,74225,,0.0,0.0
17-01-2022,241.55,250.08,240.84,247.34,110445,,0.0,0.0
18-01-2022,248.59,251.95,243.51,245.31,101430,,0.0,0.0
19-01-2022,245.4,247.93,238.85,243.08,133195,,0.0,0.0
20-01-2022,243.16,248.15,240.13,245.18,26380,,0.0,0.0
21-01-2022,244.88,248.15,240.91,246.45,59315,,0.0,0.0
24-01-2022,244.46,246.94,233.32,243.63,165435,,0.0,0.0
25-01-2022,243.66,243.67,233.53,236.26,171490,,0.0,0.0
27-01-2022,239.61,246.02,234.38,236.69,86765,,0.0,0.0
28-01-2022,235.73,243.17,235.73,241.92,38655,,0.0,0.0
31-01-2022,240.58,244.99,235.73,238.67,84980,,0.0,0.0
01-02-2022,239.86,241.16,236.12,239.01,69895,,0.0,0.0
02-02-2022,240.2,240.2,233.92,234.75,132005,,0.0,0.0
03-02-2022,234.75,235.97,229.52,230.74,89145,,0.0,0.0
04-02-2022,231.43,233.19,229.91,232.08,23110,,0.0,0.0
07-02-2022,236.49,236.49,229.91,230.56,35965,,0.0,0.0
08-02-2022,229.91,231.58,221.26,222.6,79820,,0.0,0.0
09-02-2022,223.7,228.77,222.15,223.68,65865,,0.0,0.0
10-02-2022,224.25,226.81,220.49,223.34,60255,,0.0,0.0
11-02-2022,220.56,222.83,218.67,219.97,44205,,0.0,0.0
14-02-2022,217.3,218.28,209.93,211.44,73520,,0.0,0.0
15-02-2022,210.51,216.69,205.11,214.95,48705,,0.0,0.0
16-02-2022,214.95,219.09,208.76,210.02,297095,,0.0,0.0
17-02-2022,210.02,215.66,204.12,205.86,110965,,0.0,0.0
18-02-2022,206.89,215.66,206.05,208.98,165130,,0.0,0.0
21-02-2022,206.81,211.09,205.66,206.27,37005,,0.0,0.0
22-02-2022,199.08,207.99,199.08,201.47,343995,,0.0,0.0
23-02-2022,211.29,211.29,198.98,199.97,63055,,0.0,0.0
24-02-2022,196.93,199.36,186.26,187.69,380065,,0.0,0.0
25-02-2022,193.33,197.5,188.2,193.82,360435,,0.0,0.0
28-02-2022,194.13,219.17,194.13,212.86,1760140,,0.0,0.0
02-03-2022,210.51,218.4,208.05,214.24,280055,,0.0,0.0
03-03-2022,215.32,218.27,203.91,204.83,142450,,0.0,0.0
04-03-2022,204.5,211.09,201.0,204.46,77610,,0.0,0.0
07-03-2022,204.3,225.29,199.84,222.5,1104280,,0.0,0.0
08-03-2022,218.29,220.56,211.76,214.08,156230,,0.0,0.0
09-03-2022,216.14,218.49,211.73,212.82,232055,,0.0,0.0
10-03-2022,220.21,220.21,211.09,212.15,121740,,0.0,0.0
11-03-2022,212.84,220.11,210.6,217.55,109995,,0.0,0.0
14-03-2022,218.65,227.65,216.33,220.6,180295,,0.0,0.0
15-03-2022,221.7,224.79,215.36,221.77,330125,,0.0,0.0
16-03-2022,225.06,226.03,217.89,219.91,95420,,0.0,0.0
17-03-2022,223.12,224.36,219.63,223.05,98430,,0.0,0.0
21-03-2022,227.0,227.0,222.88,225.88,110475,,0.0,0.0
22-03-2022,231.66,253.97,229.06,240.14,2986160,,0.0,0.0
23-03-2022,241.36,244.43,235.15,239.73,298695,,0.0,0.0
24-03-2022,242.33,244.27,236.12,242.48,194005,,0.0,0.0
25-03-2022,244.08,244.08,234.76,237.02,160585,,0.0,0.0
28-03-2022,238.22,240.29,232.85,238.34,187065,,0.0,0.0
29-03-2022,239.54,243.14,236.3,241.2,144220,,0.0,0.0
30-03-2022,243.14,255.72,239.23,249.52,293050,,0.0,0.0
31-03-2022,250.67,258.19,246.4,256.0,224630,,0.0,0.0
01-04-2022,259.98,264.25,252.99,256.41,164030,,0.0,0.0
04-04-2022,259.56,263.3,249.8,254.39,132390,,0.0,0.0
05-04-2022,257.8,258.81,254.16,256.52,152150,,0.0,0.0
06-04-2022,257.81,259.42,255.39,257.23,98075,,0.0,0.0
07-04-2022,256.49,263.86,255.71,256.92,74255,,0.0,0.0
08-04-2022,254.35,259.0,254.35,256.52,48710,,0.0,0.0
11-04-2022,260.7,260.95,253.19,254.81,73515,,0.0,0.0
12-04-2022,256.1,259.79,250.28,253.42,75560,,0.0,0.0
13-04-2022,255.23,265.8,254.16,258.51,236965,,0.0,0.0
18-04-2022,258.37,258.55,256.3,257.4,45535,,0.0,0.0
19-04-2022,261.32,261.32,253.4,256.42,67110,,0.0,0.0
20-04-2022,258.24,269.91,255.75,268.3,379810,,0.0,0.0
21-04-2022,274.34,274.52,264.94,265.99,320770,,0.0,0.0
22-04-2022,267.48,270.46,262.12,264.7,114230,,0.0,0.0
25-04-2022,269.57,271.38,255.02,255.84,134730,,0.0,0.0
26-04-2022,260.13,260.48,254.9,258.24,72810,,0.0,0.0
27-04-2022,261.54,261.54,254.75,257.49,41710,,0.0,0.0
28-04-2022,257.76,268.33,254.9,258.83,128635,,2.5,0.0
29-04-2022,260.11,265.84,256.26,261.46,77260,,0.0,0.0
02-05-2022,262.46,265.59,256.25,259.37,76560,,0.0,0.0
04-05-2022,260.67,263.7,251.49,262.03,69780,,0.0,0.0
05-05-2022,262.03,263.8,252.08,255.78,79270,,0.0,0.0
06-05-2022,256.78,262.38,255.01,256.05,168765,,0.0,0.0
09-05-2022,255.21,263.83,248.24,255.71,52890,,0.0,0.0
10-05-2022,255.71,259.51,245.13,246.83,122730,,0.0,0.0
11-05-2022,248.07,249.74,240.62,245.45,50285,,0.0,0.0
12-05-2022,241.25,246.59,236.23,240.35,156435,,0.0,0.0
13-05-2022,241.49,269.31,240.91,248.35,228920,,0.0,0.0
16-05-2022,258.54,261.67,234.7,258.4,177115,,0.0,0.0
17-05-2022,257.49,263.44,255.31,259.02,124275,,0.0,0.0
18-05-2022,261.43,268.23,259.97,265.23,192915,,0.0,0.0
19-05-2022,261.48,272.25,258.2,262.44,255890,,0.0,0.0
20-05-2022,267.35,290.66,263.44,285.04,846520,,0.0,0.0
23-05-2022,288.9,295.56,282.04,287.64,968520,,0.0,0.0
24-05-2022,289.88,298.33,286.94,288.73,423500,,0.0,0.0
25-05-2022,291.84,293.79,281.06,282.63,209970,,0.0,0.0
26-05-2022,284.0,286.54,278.67,283.9,285780,,0.0,0.0
27-05-2022,285.57,285.57,278.48,281.44,87190,,0.0,0.0
30-05-2022,281.46,282.84,270.4,276.73,142930,,0.0,0.0
31-05-2022,276.17,277.15,257.79,265.41,651015,,0.0,0.0
01-06-2022,263.23,279.1,260.04,276.66,185555,,0.0,0.0
02-06-2022,276.66,279.89,273.7,277.47,98960,,0.0,0.0
