Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-05-2022,603.08,622.78,595.53,615.29,8789,,0.0,0.0
17-05-2022,622.98,640.3,617.96,636.45,5925,,0.0,0.0
18-05-2022,645.99,657.86,622.78,633.05,8949,,0.0,0.0
19-05-2022,618.01,623.75,604.39,611.69,12885,,0.0,0.0
20-05-2022,622.78,640.98,615.63,634.12,6612,,0.0,0.0
23-05-2022,634.12,671.68,623.75,638.94,9987,,0.0,0.0
24-05-2022,651.0,651.0,613.1,617.38,6594,,0.0,0.0
25-05-2022,617.87,623.66,603.76,608.19,8981,,0.0,0.0
26-05-2022,617.28,690.7,577.73,657.08,70047,,0.0,0.0
27-05-2022,666.57,681.17,655.14,664.09,22651,,0.0,0.0
30-05-2022,670.46,679.76,644.19,656.6,11650,,0.0,0.0
31-05-2022,666.33,666.33,642.88,646.96,7392,,0.0,0.0
01-06-2022,656.6,661.71,650.86,655.53,4709,,0.0,0.0
02-06-2022,660.25,671.44,647.11,662.29,19033,,0.0,0.0
03-06-2022,671.44,682.14,644.14,648.96,12395,,0.0,0.0
06-06-2022,655.43,658.79,632.56,651.24,7395,,0.0,0.0
07-06-2022,652.9,690.9,650.08,670.9,34122,,0.0,0.0
08-06-2022,680.63,680.63,669.49,674.84,13176,,0.0,0.0
09-06-2022,676.55,679.46,666.91,671.87,4917,,0.0,0.0
10-06-2022,668.52,676.55,664.19,674.21,4505,,0.0,0.0
13-06-2022,666.57,672.56,645.31,647.98,11515,,0.0,0.0
14-06-2022,656.84,664.53,639.96,658.69,5083,,0.0,0.0
15-06-2022,663.31,664.92,647.11,657.57,2913,,0.0,0.0
16-06-2022,657.57,664.77,630.57,635.09,12291,,0.0,0.0
17-06-2022,642.29,648.62,623.75,635.29,3235,,0.0,0.0
20-06-2022,645.6,645.65,614.02,619.72,6985,,0.0,0.0
21-06-2022,631.93,651.24,616.41,646.48,8610,,0.0,0.0
22-06-2022,651.0,664.62,623.75,628.28,3562,,0.0,0.0
23-06-2022,647.01,647.01,632.61,637.96,3964,,0.0,0.0
24-06-2022,648.62,671.44,640.3,659.76,6589,,0.0,0.0
27-06-2022,671.44,673.72,659.76,663.07,3565,,0.0,0.0
28-06-2022,667.15,675.77,651.97,661.95,5343,,0.0,0.0
29-06-2022,657.72,667.69,650.03,654.7,4991,,0.0,0.0
30-06-2022,654.89,663.36,650.81,654.16,1571,,0.0,0.0
01-07-2022,642.44,657.81,642.44,650.32,4233,,0.0,0.0
04-07-2022,651.1,659.76,634.46,641.66,5600,,0.0,0.0
05-07-2022,650.08,659.76,639.57,642.29,4801,,0.0,0.0
06-07-2022,646.14,658.01,633.49,641.76,11073,,0.0,0.0
07-07-2022,651.34,681.22,643.75,655.92,28422,,0.0,0.0
08-07-2022,665.74,667.54,654.75,657.67,3623,,0.0,0.0
11-07-2022,658.79,710.36,654.26,700.78,72556,,0.0,0.0
12-07-2022,700.63,731.77,683.21,685.6,41514,,0.0,0.0
13-07-2022,695.81,732.74,690.7,726.95,79074,,0.0,0.0
14-07-2022,739.5,775.56,739.5,767.77,174757,,0.0,0.0
15-07-2022,770.69,783.29,755.12,771.03,83853,,0.0,0.0
18-07-2022,782.08,826.16,778.57,819.2,115340,,0.0,0.0
19-07-2022,816.33,872.87,802.8,865.86,127731,,0.0,0.0
20-07-2022,870.92,904.01,815.7,820.66,125861,,0.0,0.0
21-07-2022,817.3,836.81,804.8,815.94,17817,,0.0,0.0
22-07-2022,831.02,842.51,802.85,829.47,30420,,0.0,0.0
25-07-2022,846.55,866.06,819.44,833.12,34566,,0.0,0.0
26-07-2022,824.7,841.24,807.91,816.04,16065,,0.0,0.0
27-07-2022,822.07,827.08,797.99,804.36,7592,,0.0,0.0
28-07-2022,817.35,836.47,809.28,820.51,8225,,0.0,0.0
29-07-2022,822.31,880.65,821.29,865.96,78027,,0.0,0.0
01-08-2022,872.48,872.48,842.8,848.83,31450,,0.0,0.0
02-08-2022,861.58,861.58,817.45,832.97,33160,,0.0,0.0
03-08-2022,827.13,839.34,809.62,823.19,26277,,0.0,0.0
04-08-2022,824.26,866.35,791.47,799.5,65214,,0.0,0.0
05-08-2022,793.12,822.27,788.21,796.92,15648,,0.0,0.0
08-08-2022,796.92,814.04,780.37,793.8,32707,,0.0,0.0
10-08-2022,797.94,810.59,787.77,794.1,17197,,0.0,0.0
11-08-2022,804.99,808.3,782.37,797.01,27605,,0.0,0.0
12-08-2022,804.99,830.98,798.09,815.26,33449,,0.0,0.0
16-08-2022,820.56,830.34,799.93,802.71,15252,,0.0,0.0
17-08-2022,810.44,829.03,803.05,811.9,25867,,0.0,0.0
18-08-2022,805.77,815.45,794.1,797.94,28039,,0.0,0.0
19-08-2022,798.91,802.56,785.58,795.99,10275,,0.0,0.0
22-08-2022,793.07,793.07,779.45,785.0,9366,,0.0,0.0
23-08-2022,784.32,806.7,780.03,796.72,36726,,0.0,0.0
24-08-2022,798.04,800.81,783.34,788.74,9581,,0.0,0.0
25-08-2022,802.76,802.76,776.38,781.64,17257,,0.0,0.0
26-08-2022,785.68,792.2,780.42,782.86,10662,,0.0,0.0
29-08-2022,770.69,790.3,756.05,784.56,19963,,0.0,0.0
30-08-2022,786.26,821.29,786.26,797.36,35307,,0.0,0.0
01-09-2022,796.24,805.63,775.56,784.66,29682,,0.0,0.0
02-09-2022,784.66,804.7,784.66,799.35,27134,,0.0,0.0
05-09-2022,807.57,814.53,783.34,785.09,19416,,0.0,0.0
06-09-2022,786.31,824.21,786.31,806.5,47410,,0.0,0.0
07-09-2022,790.54,817.21,790.54,799.2,13342,,0.0,0.0
08-09-2022,803.1,811.71,782.37,785.24,23094,,0.0,0.0
09-09-2022,793.07,795.17,783.25,784.66,19851,,0.0,0.0
12-09-2022,791.37,794.44,765.92,773.56,41023,,0.0,0.0
13-09-2022,777.7,783.15,762.23,768.55,22696,,0.0,0.0
14-09-2022,760.38,777.75,758.04,763.49,76619,,0.0,0.0
15-09-2022,770.35,775.61,754.39,768.6,20051,,0.0,0.0
16-09-2022,774.83,774.83,751.23,761.25,15274,,0.0,0.0
19-09-2022,771.7,771.7,718.08,727.69,64980,,10.0,0.0
20-09-2022,735.58,738.78,708.67,718.92,41886,,0.0,0.0
21-09-2022,720.79,729.61,695.9,702.7,46057,,0.0,0.0
22-09-2022,704.77,717.64,696.64,702.26,26933,,0.0,0.0
23-09-2022,705.71,710.19,685.01,692.35,27368,,0.0,0.0
26-09-2022,689.99,689.99,654.55,661.11,21276,,0.0,0.0
27-09-2022,666.13,682.35,651.05,656.77,17138,,0.0,0.0
28-09-2022,643.17,709.75,643.17,700.44,33547,,0.0,0.0
29-09-2022,713.59,733.26,713.59,723.06,21925,,0.0,0.0
30-09-2022,714.63,763.82,709.95,748.93,100815,,0.0,0.0
03-10-2022,745.19,754.06,722.42,730.75,54262,,0.0,0.0
04-10-2022,739.27,757.01,722.76,748.88,61689,,0.0,0.0
06-10-2022,760.86,763.82,750.56,757.8,13746,,0.0,0.0
07-10-2022,754.11,778.45,744.2,773.57,17859,,0.0,0.0
10-10-2022,765.0,771.8,741.34,747.9,40551,,0.0,0.0
11-10-2022,741.24,749.18,703.49,711.18,48473,,0.0,0.0
12-10-2022,714.88,719.56,685.06,693.88,56237,,0.0,0.0
13-10-2022,698.96,699.89,679.74,696.15,63640,,0.0,0.0
14-10-2022,709.65,709.65,693.93,699.01,35195,,0.0,0.0
17-10-2022,706.69,706.69,679.14,688.85,31932,,0.0,0.0
18-10-2022,699.2,704.92,690.48,700.78,12557,,0.0,0.0
19-10-2022,702.31,706.74,685.06,689.35,7501,,0.0,0.0
20-10-2022,692.06,694.92,677.27,680.92,14903,,0.0,0.0
21-10-2022,683.58,688.76,655.09,663.08,20075,,0.0,0.0
24-10-2022,668.3,684.07,656.42,669.09,19497,,0.0,0.0
25-10-2022,673.23,685.26,651.55,660.56,29366,,0.0,0.0
27-10-2022,667.17,678.06,655.04,671.6,51730,,0.0,0.0
28-10-2022,675.15,682.74,666.87,676.14,16550,,0.0,0.0
31-10-2022,679.14,681.66,665.3,673.38,20524,,0.0,0.0
01-11-2022,665.79,680.77,606.94,679.0,13006,,0.0,0.0
02-11-2022,684.07,703.59,675.84,689.74,22274,,0.0,0.0
03-11-2022,679.39,712.66,678.31,704.62,22300,,0.0,0.0
04-11-2022,710.69,714.43,692.8,695.7,6310,,0.0,0.0
07-11-2022,702.06,706.4,695.26,699.2,7535,,0.0,0.0
09-11-2022,709.7,709.7,697.23,699.15,8671,,0.0,0.0
10-11-2022,699.15,709.95,695.01,706.35,12062,,0.0,0.0
11-11-2022,717.83,758.3,699.7,749.62,59319,,0.0,0.0
14-11-2022,754.06,756.03,713.79,718.23,21022,,0.0,0.0
15-11-2022,729.02,729.02,699.89,704.48,10673,,0.0,0.0
16-11-2022,711.52,711.52,691.66,697.23,10172,,0.0,0.0
17-11-2022,704.18,705.76,689.99,692.85,6899,,0.0,0.0
18-11-2022,701.72,701.72,686.64,693.68,10767,,0.0,0.0
21-11-2022,694.47,697.18,682.5,686.04,8657,,0.0,0.0
22-11-2022,689.99,712.02,683.33,692.94,23744,,0.0,0.0
23-11-2022,690.97,695.41,681.12,682.3,14680,,0.0,0.0
24-11-2022,689.59,691.02,675.2,678.85,10854,,0.0,0.0
25-11-2022,689.05,689.05,671.26,672.24,20345,,0.0,0.0
28-11-2022,685.7,685.7,659.48,670.42,28432,,0.0,0.0
29-11-2022,685.06,696.39,672.29,690.92,34229,,0.0,0.0
30-11-2022,696.89,700.63,680.13,684.52,23223,,0.0,0.0
01-12-2022,697.77,704.23,675.2,691.81,15613,,0.0,0.0
02-12-2022,684.91,715.66,684.91,706.79,14205,,0.0,0.0
05-12-2022,696.89,718.57,696.89,703.25,9124,,0.0,0.0
06-12-2022,713.79,713.79,690.97,696.3,7638,,0.0,0.0
07-12-2022,694.97,707.24,689.99,691.96,5435,,0.0,0.0
08-12-2022,702.36,706.74,692.01,699.7,10376,,0.0,0.0
09-12-2022,706.69,706.69,685.26,692.94,10184,,0.0,0.0
12-12-2022,707.53,707.63,674.22,679.93,17013,,0.0,0.0
13-12-2022,679.93,693.63,660.42,666.63,28116,,0.0,0.0
14-12-2022,669.09,689.89,668.4,683.48,30487,,0.0,0.0
15-12-2022,693.83,716.6,686.04,695.7,35650,,0.0,0.0
16-12-2022,699.25,700.34,683.09,689.54,15174,,0.0,0.0
19-12-2022,689.54,699.65,674.27,685.35,22481,,0.0,0.0
20-12-2022,692.16,693.49,677.17,689.89,13266,,0.0,0.0
21-12-2022,689.89,693.04,672.29,675.1,11517,,0.0,0.0
22-12-2022,678.85,682.0,640.7,654.26,24058,,0.0,0.0
23-12-2022,663.32,663.32,620.99,623.75,28998,,0.0,0.0
26-12-2022,623.95,665.34,623.95,640.6,27955,,0.0,0.0
27-12-2022,641.74,648.54,630.8,638.44,16793,,0.0,0.0
28-12-2022,644.65,659.43,633.11,650.81,16790,,0.0,0.0
29-12-2022,644.3,653.02,637.2,645.98,8011,,0.0,0.0
30-12-2022,663.37,663.37,645.63,648.59,7405,,0.0,0.0
02-01-2023,655.49,680.13,647.8,675.55,35448,,0.0,0.0
03-01-2023,670.37,682.1,658.84,660.96,10642,,0.0,0.0
04-01-2023,669.73,669.73,648.64,656.77,15045,,0.0,0.0
05-01-2023,663.32,663.32,641.79,647.11,19975,,0.0,0.0
06-01-2023,650.56,656.97,638.83,640.8,16648,,0.0,0.0
09-01-2023,650.41,654.11,631.88,634.15,9722,,0.0,0.0
10-01-2023,640.51,643.56,627.89,633.11,6757,,0.0,0.0
11-01-2023,635.77,640.7,626.41,631.63,15024,,0.0,0.0
12-01-2023,634.69,638.73,620.99,627.3,52570,,0.0,0.0
13-01-2023,636.71,639.72,627.94,630.01,23879,,0.0,0.0
16-01-2023,636.32,636.32,624.73,630.5,22200,,0.0,0.0
17-01-2023,630.55,631.58,618.03,620.84,14649,,0.0,0.0
18-01-2023,625.92,638.44,620.64,636.91,77246,,0.0,0.0
19-01-2023,637.79,647.55,625.77,642.13,46177,,0.0,0.0
20-01-2023,642.72,642.72,620.99,624.54,11750,,0.0,0.0
23-01-2023,630.8,636.32,623.35,625.23,10999,,0.0,0.0
24-01-2023,628.58,635.68,624.93,631.63,5464,,0.0,0.0
25-01-2023,631.63,631.63,623.95,627.64,6261,,0.0,0.0
27-01-2023,622.71,632.77,601.27,611.03,15711,,0.0,0.0
30-01-2023,611.03,626.51,585.5,598.42,74481,,0.0,0.0
31-01-2023,597.82,612.66,585.5,607.19,10629,,0.0,0.0
01-02-2023,627.84,627.84,597.09,601.96,16688,,0.0,0.0
02-02-2023,592.5,618.28,592.5,611.82,6498,,0.0,0.0
03-02-2023,613.45,615.07,607.04,613.69,5457,,0.0,0.0
06-02-2023,620.35,696.59,611.18,658.05,61524,,0.0,0.0
07-02-2023,659.73,688.02,639.77,653.52,45603,,0.0,0.0
08-02-2023,653.52,660.42,637.99,652.93,18465,,0.0,0.0
09-02-2023,660.07,661.35,633.95,640.41,16610,,0.0,0.0
10-02-2023,640.7,647.95,621.53,626.36,24326,,0.0,0.0
13-02-2023,624.93,632.82,592.4,612.36,43515,,0.0,0.0
14-02-2023,617.29,628.87,608.82,617.19,42556,,0.0,0.0
15-02-2023,608.17,635.77,607.93,623.65,31066,,0.0,0.0
16-02-2023,627.25,628.48,617.98,618.87,12565,,0.0,0.0
17-02-2023,620.0,629.12,619.02,623.95,9894,,0.0,0.0
20-02-2023,624.0,629.22,607.19,609.26,10909,,0.0,0.0
21-02-2023,613.4,621.93,604.13,611.13,50301,,0.0,0.0
22-02-2023,615.86,615.86,601.27,607.04,6664,,0.0,0.0
23-02-2023,612.86,612.91,600.24,606.94,11081,,0.0,0.0
24-02-2023,607.19,616.06,600.29,606.1,16759,,0.0,0.0
27-02-2023,610.93,610.93,601.47,604.82,7801,,0.0,0.0
28-02-2023,598.37,617.88,598.37,605.37,17045,,0.0,0.0
01-03-2023,610.93,610.93,588.51,605.96,18770,,0.0,0.0
02-03-2023,606.25,608.03,596.35,599.25,13610,,0.0,0.0
03-03-2023,600.29,609.85,593.39,595.8,17572,,0.0,0.0
06-03-2023,604.72,608.17,586.88,599.99,45491,,0.0,0.0
08-03-2023,609.01,609.01,594.37,599.65,18566,,0.0,0.0
09-03-2023,601.08,607.88,597.38,601.67,15821,,0.0,0.0
10-03-2023,603.25,603.25,595.36,601.03,9046,,0.0,0.0
13-03-2023,605.81,605.81,578.11,585.65,13961,,0.0,0.0
14-03-2023,586.49,586.49,566.78,578.11,61764,,0.0,0.0
15-03-2023,580.03,584.42,569.73,571.26,14159,,0.0,0.0
16-03-2023,571.21,576.63,557.71,564.06,31318,,0.0,0.0
17-03-2023,563.03,566.58,533.36,537.6,67074,,0.0,0.0
20-03-2023,546.13,547.65,530.8,532.82,26440,,0.0,0.0
21-03-2023,540.8,550.71,528.97,532.97,25500,,0.0,0.0
22-03-2023,538.29,583.43,537.65,553.86,62503,,0.0,0.0
23-03-2023,554.36,561.85,544.99,547.06,12667,,0.0,0.0
24-03-2023,546.37,549.67,531.83,533.8,18551,,0.0,0.0
27-03-2023,541.79,541.79,507.24,510.98,47579,,0.0,0.0
28-03-2023,512.56,522.02,484.32,492.75,86733,,0.0,0.0
29-03-2023,491.02,519.86,488.26,515.12,78055,,0.0,0.0
31-03-2023,522.42,537.16,516.5,518.72,152619,,0.0,0.0
03-04-2023,531.19,531.19,511.18,523.8,44562,,0.0,0.0
05-04-2023,531.64,537.8,519.66,523.16,48655,,0.0,0.0
06-04-2023,523.16,535.23,521.48,533.46,32525,,0.0,0.0
10-04-2023,538.78,541.94,522.52,528.92,53933,,0.0,0.0
11-04-2023,534.2,538.19,522.42,529.52,45284,,0.0,0.0
12-04-2023,532.77,555.24,531.34,542.28,59125,,0.0,0.0
13-04-2023,550.41,550.41,536.91,541.34,15968,,0.0,0.0
17-04-2023,549.48,556.72,533.11,541.54,22601,,0.0,0.0
18-04-2023,551.69,555.93,541.54,551.69,10268,,0.0,0.0
19-04-2023,547.06,586.54,547.06,575.65,46728,,0.0,0.0
20-04-2023,580.53,589.3,567.47,576.93,36450,,0.0,0.0
21-04-2023,578.6,589.64,557.9,561.11,30238,,0.0,0.0
24-04-2023,566.73,566.73,543.12,553.71,31187,,0.0,0.0
25-04-2023,553.96,562.83,535.18,547.7,55264,,0.0,0.0
26-04-2023,553.22,553.91,535.23,537.25,48386,,0.0,0.0
27-04-2023,542.13,546.08,533.26,535.92,35894,,0.0,0.0
28-04-2023,533.31,546.42,533.31,543.32,12876,,0.0,0.0
02-05-2023,548.74,562.83,547.11,556.03,26282,,0.0,0.0
03-05-2023,560.37,560.37,546.57,549.18,11652,,0.0,0.0
04-05-2023,549.18,562.83,546.12,560.61,14204,,0.0,0.0
05-05-2023,562.83,582.25,557.76,572.64,31085,,0.0,0.0
08-05-2023,572.64,586.39,565.44,569.58,13636,,0.0,0.0
09-05-2023,575.65,584.52,560.86,571.11,24601,,0.0,0.0
10-05-2023,579.69,579.69,566.33,570.96,8460,,0.0,0.0
11-05-2023,567.56,583.53,567.56,579.34,18175,,0.0,0.0
12-05-2023,588.02,609.55,579.93,598.02,40470,,0.0,0.0
15-05-2023,606.99,607.63,589.3,599.45,31092,,0.0,0.0
16-05-2023,627.84,632.82,611.23,612.91,92702,,0.0,0.0
17-05-2023,616.06,630.85,615.07,628.82,34177,,0.0,0.0
18-05-2023,626.95,640.55,619.02,622.37,28941,,0.0,0.0
19-05-2023,635.77,644.65,617.88,636.71,41949,,0.0,0.0
22-05-2023,652.53,666.82,650.56,657.41,50776,,0.0,0.0
23-05-2023,665.34,665.34,628.63,632.18,43751,,0.0,0.0
24-05-2023,632.82,637.84,616.11,622.62,32003,,0.0,0.0
25-05-2023,622.66,640.16,622.66,628.18,19751,,0.0,0.0
26-05-2023,637.6,658.25,607.88,649.08,115494,,0.0,0.0
29-05-2023,653.52,672.24,643.27,661.5,44977,,0.0,0.0
30-05-2023,668.3,670.03,646.72,658.2,32426,,0.0,0.0
31-05-2023,664.8,676.19,654.31,664.46,25810,,0.0,0.0
01-06-2023,672.24,739.27,666.33,719.66,181719,,0.0,0.0
02-06-2023,714.63,774.56,708.72,765.29,244650,,0.0,0.0
05-06-2023,778.7,786.59,735.33,763.67,85869,,0.0,0.0
06-06-2023,763.08,793.68,745.88,787.87,73846,,0.0,0.0
07-06-2023,793.49,808.27,784.02,789.0,56500,,0.0,0.0
08-06-2023,796.44,797.23,765.49,778.45,30822,,0.0,0.0
09-06-2023,778.4,800.39,770.81,795.65,51993,,0.0,0.0
12-06-2023,793.49,807.29,785.65,803.54,31715,,0.0,0.0
13-06-2023,803.24,807.19,773.77,781.36,27288,,0.0,0.0
14-06-2023,789.2,792.99,766.72,774.26,25906,,0.0,0.0
15-06-2023,766.77,785.85,747.65,752.58,56266,,0.0,0.0
16-06-2023,763.87,783.58,755.63,770.96,39065,,0.0,0.0
19-06-2023,780.47,785.6,769.83,782.35,29990,,0.0,0.0
20-06-2023,782.35,817.59,772.98,813.4,81980,,0.0,0.0
21-06-2023,817.14,830.45,808.27,824.83,59865,,0.0,0.0
22-06-2023,827.79,856.18,822.07,841.83,99780,,0.0,0.0
23-06-2023,837.84,869.14,826.01,854.99,63375,,0.0,0.0
26-06-2023,846.71,860.96,840.75,852.58,29558,,0.0,0.0
27-06-2023,857.56,877.27,848.68,856.67,40321,,0.0,0.0
28-06-2023,865.24,868.84,856.96,860.91,26881,,0.0,0.0
30-06-2023,867.41,891.07,861.99,869.73,51677,,0.0,0.0
03-07-2023,882.15,882.15,862.93,869.53,25773,,0.0,0.0
04-07-2023,878.16,878.16,861.99,869.29,20102,,0.0,0.0
05-07-2023,870.71,893.78,870.42,878.85,59620,,0.0,0.0
06-07-2023,887.13,896.0,872.34,878.85,42058,,0.0,0.0
07-07-2023,878.26,886.14,862.58,876.97,25492,,0.0,0.0
10-07-2023,858.54,864.41,835.43,855.09,56351,,0.0,0.0
11-07-2023,855.09,869.68,849.23,854.11,22285,,0.0,0.0
12-07-2023,855.58,867.51,819.66,859.72,75282,,0.0,0.0
13-07-2023,859.72,885.6,846.61,855.14,60633,,0.0,0.0
14-07-2023,863.03,884.61,852.73,873.92,37791,,0.0,0.0
17-07-2023,873.97,892.06,871.31,878.8,38237,,0.0,0.0
18-07-2023,873.33,886.19,867.66,877.71,27147,,0.0,0.0
19-07-2023,877.71,886.93,865.88,870.62,20770,,0.0,0.0
20-07-2023,875.25,885.16,873.28,881.36,17651,,0.0,0.0
21-07-2023,882.2,912.75,855.63,868.94,123019,,0.0,0.0
24-07-2023,877.61,899.45,869.04,879.49,34311,,0.0,0.0
25-07-2023,881.21,891.07,855.44,877.27,55150,,0.0,0.0
26-07-2023,877.32,883.68,848.19,856.13,27587,,0.0,0.0
27-07-2023,848.68,898.95,806.05,891.02,212431,,0.0,0.0
28-07-2023,892.06,965.98,892.06,962.24,262946,,0.0,0.0
31-07-2023,956.13,1005.11,930.6,989.84,203347,,0.0,0.0
01-08-2023,996.49,1005.41,967.46,988.21,96154,,0.0,0.0
02-08-2023,988.21,994.96,918.18,933.41,133018,,0.0,0.0
03-08-2023,938.68,965.98,924.78,937.64,71076,,0.0,0.0
04-08-2023,942.33,959.08,933.01,941.93,20765,,0.0,0.0
07-08-2023,952.38,961.55,902.9,907.92,57193,,0.0,0.0
08-08-2023,902.9,1004.42,902.9,973.47,175794,,0.0,0.0
09-08-2023,975.84,997.52,969.24,982.59,71858,,0.0,0.0
10-08-2023,980.77,1004.92,975.89,1001.57,58254,,0.0,0.0
11-08-2023,1010.34,1013.35,897.97,943.95,87743,,0.0,0.0
14-08-2023,954.15,954.15,880.23,887.03,137044,,0.0,0.0
16-08-2023,887.62,936.36,886.14,916.55,72541,,0.0,0.0
17-08-2023,921.43,936.36,899.05,933.55,53827,,0.0,0.0
18-08-2023,934.88,934.88,900.78,903.88,31177,,0.0,0.0
21-08-2023,916.55,956.13,899.94,947.94,111747,,0.0,0.0
22-08-2023,952.43,1034.0,941.14,1029.26,168334,,0.0,0.0
23-08-2023,1041.59,1132.37,1041.59,1091.76,420252,,0.0,0.0
24-08-2023,1091.17,1121.92,1074.41,1091.95,73313,,0.0,0.0
25-08-2023,1085.3,1143.26,1085.25,1133.26,100297,,0.0,0.0
28-08-2023,1155.24,1195.65,1108.91,1120.88,157471,,0.0,0.0
29-08-2023,1122.22,1138.38,1106.1,1123.94,26191,,0.0,0.0
30-08-2023,1123.94,1170.42,1119.55,1145.58,49093,,0.0,0.0
31-08-2023,1131.28,1158.05,1131.28,1140.25,17828,,0.0,0.0
01-09-2023,1140.25,1245.92,1137.89,1219.36,86243,,0.0,0.0
04-09-2023,1222.26,1265.58,1166.67,1218.17,57690,,0.0,0.0
05-09-2023,1232.12,1318.86,1229.16,1310.58,109389,,0.0,0.0
06-09-2023,1314.92,1389.78,1310.58,1376.67,122459,,0.0,0.0
07-09-2023,1387.66,1393.58,1305.21,1367.41,80005,,0.0,0.0
08-09-2023,1379.88,1383.72,1302.7,1338.38,33324,,0.0,0.0
11-09-2023,1340.55,1377.26,1321.97,1339.31,29514,,0.0,0.0
12-09-2023,1330.69,1360.31,1220.29,1238.33,61409,,0.0,0.0
13-09-2023,1232.12,1292.0,1216.35,1267.51,26094,,0.0,0.0
14-09-2023,1281.36,1314.67,1240.94,1257.95,20780,,0.0,0.0
15-09-2023,1261.69,1281.41,1230.15,1240.1,16440,,0.0,0.0
18-09-2023,1251.74,1291.26,1241.98,1265.34,18779,,0.0,0.0
20-09-2023,1273.43,1275.22,1197.59,1249.29,45188,,10.0,0.0
21-09-2023,1232.55,1276.27,1232.55,1246.21,14042,,0.0,0.0
22-09-2023,1232.51,1269.21,1232.51,1248.25,7924,,0.0,0.0
25-09-2023,1256.7,1275.27,1246.76,1258.43,18658,,0.0,0.0
26-09-2023,1278.3,1345.01,1268.62,1289.68,40713,,0.0,0.0
27-09-2023,1301.4,1339.85,1279.45,1298.72,37931,,0.0,0.0
28-09-2023,1322.26,1372.93,1308.4,1361.4,90244,,0.0,0.0
29-09-2023,1370.69,1465.32,1362.35,1452.6,94574,,0.0,0.0
03-10-2023,1490.15,1490.15,1423.54,1462.49,72126,,0.0,0.0
04-10-2023,1470.28,1470.38,1401.79,1427.67,62196,,0.0,0.0
05-10-2023,1441.92,1514.99,1413.71,1471.67,71059,,0.0,0.0
06-10-2023,1471.67,1548.67,1452.45,1532.47,143807,,0.0,0.0
09-10-2023,1490.15,1623.27,1484.19,1496.06,245945,,0.0,0.0
10-10-2023,1497.11,1565.55,1497.11,1521.45,73713,,0.0,0.0
11-10-2023,1527.06,1569.58,1511.06,1530.64,39629,,0.0,0.0
12-10-2023,1530.68,1592.48,1518.02,1566.25,40889,,0.0,0.0
13-10-2023,1564.66,1574.59,1485.24,1512.01,44939,,0.0,0.0
16-10-2023,1514.99,1533.96,1505.1,1512.65,29040,,0.0,0.0
17-10-2023,1519.96,1529.89,1505.25,1516.23,18399,,0.0,0.0
18-10-2023,1527.75,1529.99,1363.04,1426.27,90779,,0.0,0.0
19-10-2023,1396.27,1471.92,1387.83,1412.86,43717,,0.0,0.0
20-10-2023,1405.71,1434.17,1368.71,1396.12,43553,,0.0,0.0
23-10-2023,1402.68,1402.68,1302.39,1325.94,47398,,0.0,0.0
25-10-2023,1323.26,1361.01,1261.71,1309.79,35825,,0.0,0.0
26-10-2023,1296.53,1408.64,1261.66,1388.47,53315,,0.0,0.0
27-10-2023,1408.64,1437.5,1358.03,1414.01,45035,,0.0,0.0
30-10-2023,1436.51,1436.51,1390.81,1399.7,10001,,0.0,0.0
31-10-2023,1414.65,1490.85,1386.74,1461.39,23688,,0.0,0.0
01-11-2023,1455.43,1527.11,1455.43,1484.04,34872,,0.0,0.0
02-11-2023,1484.04,1509.92,1460.35,1469.84,9769,,0.0,0.0
03-11-2023,1490.15,1500.04,1460.35,1468.74,14012,,0.0,0.0
06-11-2023,1499.94,1544.89,1485.24,1526.51,39389,,0.0,0.0
07-11-2023,1539.77,1545.64,1497.21,1506.3,23406,,0.0,0.0
08-11-2023,1528.0,1544.69,1505.1,1531.03,20816,,0.0,0.0
09-11-2023,1539.82,1573.6,1282.43,1341.19,274166,,0.0,0.0
10-11-2023,1353.95,1399.5,1325.69,1383.61,68572,,0.0,0.0
13-11-2023,1429.55,1435.51,1375.91,1391.31,26917,,0.0,0.0
15-11-2023,1400.74,1434.52,1400.74,1412.22,17484,,0.0,0.0
16-11-2023,1405.71,1480.27,1392.8,1433.13,29741,,0.0,0.0
17-11-2023,1439.88,1461.34,1415.65,1423.94,13902,,0.0,0.0
20-11-2023,1423.99,1460.35,1421.61,1442.57,15586,,0.0,0.0
21-11-2023,1468.4,1482.3,1420.61,1427.12,8966,,0.0,0.0
22-11-2023,1438.99,1441.87,1390.81,1396.57,18852,,0.0,0.0
23-11-2023,1390.81,1425.58,1390.81,1400.45,7555,,0.0,0.0
24-11-2023,1417.63,1417.63,1344.91,1383.71,20281,,0.0,0.0
28-11-2023,1405.76,1449.42,1405.76,1436.26,27352,,0.0,0.0
29-11-2023,1450.32,1455.58,1425.03,1431.39,15628,,0.0,0.0
30-11-2023,1444.11,1448.83,1395.18,1409.29,15024,,0.0,0.0
01-12-2023,1396.77,1428.36,1387.73,1399.01,18164,,0.0,0.0
04-12-2023,1412.91,1460.35,1399.9,1422.65,11742,,0.0,0.0
05-12-2023,1422.65,1501.03,1422.65,1443.91,47478,,0.0,0.0
06-12-2023,1443.91,1482.16,1410.63,1424.04,12591,,0.0,0.0
07-12-2023,1430.99,1463.13,1405.71,1413.86,9668,,0.0,0.0
08-12-2023,1433.63,1433.63,1392.05,1410.68,19861,,0.0,0.0
