Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-11-2021,696.86,728.03,696.86,712.1,63688,,0.0,0.0
03-11-2021,718.43,721.71,707.64,709.26,25885,,0.0,0.0
04-11-2021,715.14,720.39,713.53,714.51,5499,,0.0,0.0
08-11-2021,719.41,719.41,700.44,705.64,16367,,0.0,0.0
09-11-2021,706.71,787.57,706.71,756.45,310568,,0.0,0.0
10-11-2021,754.69,763.51,736.31,741.46,53372,,0.0,0.0
11-11-2021,744.84,828.2,725.83,814.87,328632,,0.0,0.0
12-11-2021,814.62,822.32,764.49,767.82,166446,,0.0,0.0
15-11-2021,772.33,773.12,722.4,728.08,54691,,0.0,0.0
16-11-2021,731.9,766.65,728.57,743.76,85797,,0.0,0.0
17-11-2021,739.69,749.79,710.68,713.28,54699,,0.0,0.0
18-11-2021,716.42,723.96,693.43,698.73,41364,,0.0,0.0
22-11-2021,695.83,702.94,638.84,645.36,48670,,0.0,0.0
23-11-2021,645.31,686.13,638.06,660.21,48554,,0.0,0.0
24-11-2021,666.43,684.17,658.74,667.9,25698,,0.0,0.0
25-11-2021,667.51,676.08,655.75,660.99,13121,,0.0,0.0
26-11-2021,657.76,665.01,641.78,646.63,19783,,0.0,0.0
29-11-2021,641.98,645.06,618.55,621.1,26073,,0.0,0.0
30-11-2021,625.31,644.87,625.31,629.68,15488,,0.0,0.0
01-12-2021,635.07,663.54,622.57,653.4,59107,,0.0,0.0
02-12-2021,661.33,669.47,649.82,664.27,23869,,0.0,0.0
03-12-2021,656.68,682.16,656.63,667.61,40386,,0.0,0.0
06-12-2021,666.63,676.33,645.31,649.33,10952,,0.0,0.0
07-12-2021,650.06,667.26,639.23,643.01,15583,,0.0,0.0
08-12-2021,644.92,658.49,644.92,653.84,7757,,0.0,0.0
09-12-2021,666.38,666.48,651.04,655.16,10113,,0.0,0.0
10-12-2021,661.33,666.87,655.7,658.05,8665,,0.0,0.0
13-12-2021,664.47,664.47,645.02,650.65,14902,,0.0,0.0
14-12-2021,655.11,658.69,647.22,651.68,9513,,0.0,0.0
15-12-2021,656.53,661.82,648.84,653.15,7126,,0.0,0.0
16-12-2021,658.3,661.33,637.13,641.98,7884,,0.0,0.0
17-12-2021,643.94,643.94,617.47,619.88,10280,,0.0,0.0
20-12-2021,616.84,617.52,578.27,588.66,18029,,0.0,0.0
21-12-2021,584.35,685.1,584.35,625.41,151067,,0.0,0.0
22-12-2021,631.15,637.13,615.27,619.39,35719,,0.0,0.0
23-12-2021,622.37,660.6,622.37,632.57,61997,,0.0,0.0
24-12-2021,632.18,643.1,618.9,624.92,15762,,0.0,0.0
27-12-2021,616.2,632.18,615.76,619.73,9263,,0.0,0.0
28-12-2021,622.42,632.52,622.42,624.38,11296,,0.0,0.0
29-12-2021,624.38,634.09,619.24,623.94,14421,,0.0,0.0
30-12-2021,626.78,630.12,614.34,618.5,12404,,0.0,0.0
31-12-2021,618.55,631.59,617.47,623.16,13694,,0.0,0.0
03-01-2022,652.76,708.62,648.49,669.08,323084,,0.0,0.0
04-01-2022,675.25,675.25,652.76,660.21,36872,,0.0,0.0
05-01-2022,656.68,664.47,651.04,654.08,22233,,0.0,0.0
06-01-2022,646.78,661.09,644.18,655.55,19244,,0.0,0.0
07-01-2022,661.09,674.32,653.4,657.36,28274,,0.0,0.0
10-01-2022,657.36,661.63,645.85,653.35,27205,,0.0,0.0
11-01-2022,647.91,660.11,637.08,640.8,21702,,0.0,0.0
12-01-2022,644.92,661.58,638.15,645.75,23914,,0.0,0.0
13-01-2022,645.9,652.76,643.45,648.05,8267,,0.0,0.0
14-01-2022,648.84,681.18,645.55,657.46,29165,,0.0,0.0
17-01-2022,660.6,679.91,657.51,664.18,40146,,0.0,0.0
18-01-2022,668.44,673.34,648.0,650.45,14746,,0.0,0.0
19-01-2022,650.06,655.16,640.75,647.91,11479,,0.0,0.0
20-01-2022,650.31,681.13,640.02,669.03,42676,,0.0,0.0
21-01-2022,674.32,674.32,640.07,646.19,22191,,0.0,0.0
24-01-2022,648.84,648.84,607.38,616.3,17430,,0.0,0.0
25-01-2022,601.06,625.8,600.81,616.98,12641,,0.0,0.0
27-01-2022,609.63,639.04,607.77,631.15,13715,,0.0,0.0
28-01-2022,636.98,645.6,633.2,635.95,8222,,0.0,0.0
31-01-2022,659.62,659.62,627.28,629.63,8965,,0.0,0.0
01-02-2022,629.77,650.8,624.58,631.2,19765,,0.0,0.0
02-02-2022,636.78,645.7,632.08,639.43,6828,,0.0,0.0
03-02-2022,643.94,671.28,640.65,647.81,33887,,0.0,0.0
04-02-2022,654.23,654.23,630.75,635.31,12631,,0.0,0.0
07-02-2022,635.07,635.07,625.71,627.91,7694,,0.0,0.0
08-02-2022,631.39,645.85,623.65,632.91,11593,,0.0,0.0
09-02-2022,637.08,638.06,622.47,624.87,9203,,0.0,0.0
10-02-2022,625.66,641.49,618.8,631.34,19951,,0.0,0.0
11-02-2022,632.18,632.18,608.55,614.58,8281,,0.0,0.0
14-02-2022,611.59,611.59,566.75,573.61,16885,,0.0,0.0
15-02-2022,578.27,602.77,556.76,591.7,23369,,0.0,0.0
16-02-2022,592.92,607.67,588.17,590.23,15454,,0.0,0.0
17-02-2022,586.16,601.99,583.71,587.09,7815,,0.0,0.0
18-02-2022,585.28,592.87,570.09,575.48,8901,,0.0,0.0
21-02-2022,578.76,578.76,535.14,541.42,28866,,0.0,0.0
22-02-2022,503.98,529.9,503.98,521.03,18896,,0.0,0.0
23-02-2022,524.46,541.42,510.64,516.18,25278,,0.0,0.0
24-02-2022,504.47,509.37,488.1,489.62,16168,,0.0,0.0
25-02-2022,504.76,509.81,486.14,492.36,31829,,0.0,0.0
28-02-2022,494.96,505.59,488.74,497.8,10511,,0.0,0.0
02-03-2022,504.71,519.32,499.66,505.54,19892,,0.0,0.0
03-03-2022,505.74,515.0,494.96,497.95,21525,,0.0,0.0
04-03-2022,496.58,504.76,485.7,493.64,12282,,0.0,0.0
07-03-2022,475.36,487.66,470.85,477.66,11556,,0.0,0.0
08-03-2022,480.21,506.72,479.57,500.35,12430,,0.0,0.0
09-03-2022,500.84,516.47,499.81,502.75,17668,,0.0,0.0
10-03-2022,510.64,519.46,483.79,486.04,50325,,0.0,0.0
11-03-2022,485.16,499.08,480.36,489.08,22862,,0.0,0.0
14-03-2022,493.88,497.41,485.21,489.37,20666,,0.0,0.0
15-03-2022,493.24,498.88,472.37,476.93,33686,,0.0,0.0
16-03-2022,481.24,493.24,479.18,489.37,31697,,0.0,0.0
17-03-2022,497.9,497.9,485.16,487.51,87370,,0.0,0.0
21-03-2022,488.1,498.73,481.43,482.61,25983,,0.0,0.0
22-03-2022,482.71,487.76,480.5,482.71,11554,,0.0,0.0
23-03-2022,483.2,489.52,483.2,486.58,11647,,0.0,0.0
24-03-2022,487.41,499.66,485.21,492.41,23680,,0.0,0.0
25-03-2022,491.04,496.38,481.63,485.4,23197,,0.0,0.0
28-03-2022,485.4,486.09,468.79,471.98,20650,,0.0,0.0
29-03-2022,470.46,487.46,465.8,475.75,30149,,0.0,0.0
30-03-2022,480.31,504.27,480.31,485.21,31468,,0.0,0.0
31-03-2022,488.39,494.91,482.95,485.65,17000,,0.0,0.0
01-04-2022,499.76,582.78,491.43,574.94,299598,,0.0,0.0
04-04-2022,610.61,689.9,610.61,689.9,384030,,0.0,0.0
05-04-2022,736.07,758.86,725.29,758.86,530841,,0.0,0.0
06-04-2022,744.89,744.89,691.96,697.6,256917,,0.0,0.0
07-04-2022,695.88,717.74,681.18,704.46,60471,,0.0,0.0
08-04-2022,703.63,722.93,692.99,706.37,28302,,0.0,0.0
11-04-2022,711.08,735.09,695.88,716.32,38486,,0.0,0.0
