Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-11-2021,209.94,217.61,209.65,214.69,549752,,0.0,0.0
03-11-2021,215.4,217.85,213.84,214.5,361859,,0.0,0.0
04-11-2021,215.63,220.39,215.35,218.79,244928,,0.0,0.0
08-11-2021,220.44,220.44,211.91,212.57,1693553,,0.0,0.0
09-11-2021,212.9,216.15,212.9,214.65,575089,,0.0,0.0
10-11-2021,213.84,215.82,208.43,212.86,417187,,0.0,0.0
11-11-2021,213.47,213.47,208.33,210.92,315984,,0.0,0.0
12-11-2021,212.38,215.54,211.68,213.66,884881,,0.0,0.0
15-11-2021,213.56,215.16,207.16,208.76,407034,,0.0,0.0
16-11-2021,209.09,211.21,206.07,208.43,371770,,0.0,0.0
17-11-2021,206.87,209.7,206.87,207.58,387945,,0.0,0.0
18-11-2021,208.66,209.51,204.61,207.06,250529,,0.0,0.0
22-11-2021,203.58,206.31,194.06,195.8,922366,,0.0,0.0
23-11-2021,194.06,201.6,191.42,199.15,461335,,0.0,0.0
24-11-2021,202.35,204.09,196.42,198.49,512861,,0.0,0.0
25-11-2021,201.03,201.03,195.47,196.18,272900,,0.0,0.0
26-11-2021,195.24,198.35,188.79,190.34,539345,,0.0,0.0
29-11-2021,190.29,192.51,174.28,184.92,620218,,0.0,0.0
30-11-2021,183.32,202.07,183.23,199.57,3474538,,0.0,0.0
01-12-2021,201.32,201.32,191.33,192.6,488210,,0.0,0.0
02-12-2021,194.34,194.34,189.82,192.7,308386,,0.0,0.0
03-12-2021,192.65,193.92,188.41,189.26,527899,,0.0,0.0
06-12-2021,188.41,189.78,185.63,186.01,257472,,0.0,0.0
07-12-2021,187.47,192.7,187.04,190.15,447218,,0.0,0.0
08-12-2021,191.14,194.96,189.49,191.61,593909,,0.0,0.0
09-12-2021,192.37,194.06,190.34,193.03,249841,,0.0,0.0
10-12-2021,192.18,194.2,192.18,193.12,650650,,0.0,0.0
13-12-2021,196.79,197.78,194.3,196.04,400932,,0.0,0.0
14-12-2021,195.0,197.74,194.44,196.84,438759,,0.0,0.0
15-12-2021,197.36,201.22,194.91,197.69,421791,,0.0,0.0
16-12-2021,197.83,200.09,195.19,196.28,460581,,0.0,0.0
17-12-2021,196.75,197.36,187.61,189.96,562928,,0.0,0.0
20-12-2021,191.14,191.14,184.26,187.75,565670,,0.0,0.0
21-12-2021,188.97,197.59,187.84,196.51,445202,,0.0,0.0
22-12-2021,200.8,201.69,193.36,195.05,373300,,0.0,0.0
23-12-2021,196.61,197.83,193.17,194.06,194063,,0.0,0.0
24-12-2021,193.68,194.77,191.24,192.84,138832,,0.0,0.0
27-12-2021,191.33,193.03,189.59,191.38,198648,,0.0,0.0
28-12-2021,192.22,195.76,191.42,192.51,211978,,0.0,0.0
29-12-2021,192.08,195.29,190.29,191.8,178578,,0.0,0.0
30-12-2021,193.12,196.79,191.8,194.63,207126,,0.0,0.0
31-12-2021,195.0,195.95,193.64,195.0,141039,,0.0,0.0
03-01-2022,195.95,197.83,194.96,195.38,365024,,0.0,0.0
04-01-2022,195.71,196.89,194.06,195.43,298534,,0.0,0.0
05-01-2022,196.13,197.59,191.33,192.04,566224,,0.0,0.0
06-01-2022,192.41,193.12,190.86,191.47,180962,,0.0,0.0
07-01-2022,192.13,192.18,188.83,189.49,556636,,0.0,0.0
10-01-2022,189.49,191.0,188.88,189.26,586555,,0.0,0.0
11-01-2022,187.0,189.45,186.62,187.09,364901,,0.0,0.0
12-01-2022,187.99,189.07,185.58,186.9,467246,,0.0,0.0
13-01-2022,187.84,188.83,184.64,187.18,348553,,0.0,0.0
14-01-2022,190.58,191.14,187.84,188.22,795994,,0.0,0.0
17-01-2022,190.67,190.76,186.71,187.56,506488,,0.0,0.0
18-01-2022,188.88,189.35,182.76,184.17,448181,,0.0,0.0
19-01-2022,184.17,185.07,181.39,182.33,374393,,0.0,0.0
20-01-2022,183.7,185.44,178.19,183.79,660248,,0.0,0.0
21-01-2022,183.6,183.7,180.4,182.47,249506,,0.0,0.0
24-01-2022,183.7,183.7,174.8,176.96,471765,,0.0,0.0
25-01-2022,176.16,183.23,172.49,182.19,411263,,0.0,0.0
27-01-2022,166.74,171.69,162.97,169.38,1298957,,0.0,0.0
28-01-2022,163.92,166.22,159.68,160.2,2348295,,0.0,0.0
31-01-2022,160.15,163.68,156.57,157.75,914968,,0.0,0.0
01-02-2022,160.1,172.39,159.44,167.87,1287571,,0.0,0.0
02-02-2022,172.39,174.18,168.72,169.62,1089635,,0.0,0.0
03-02-2022,170.75,173.85,169.38,172.16,640588,,0.0,0.0
04-02-2022,173.05,173.48,169.14,169.76,376867,,0.0,0.0
07-02-2022,170.98,173.81,170.09,172.77,480489,,0.0,0.0
08-02-2022,174.18,175.97,170.65,174.23,485250,,0.0,0.0
09-02-2022,175.08,175.64,166.55,167.21,495944,,0.0,0.0
10-02-2022,168.86,169.1,161.94,163.16,679306,,0.0,0.0
11-02-2022,162.97,165.47,159.21,159.91,524890,,0.0,0.0
14-02-2022,156.99,158.12,151.58,152.85,633542,,0.0,0.0
15-02-2022,155.91,159.35,152.99,158.36,390293,,0.0,0.0
16-02-2022,159.96,162.36,155.44,157.7,510536,,0.0,0.0
17-02-2022,158.45,158.92,153.6,154.68,340210,,0.0,0.0
18-02-2022,154.5,155.3,150.68,151.25,411864,,0.0,0.0
21-02-2022,150.63,151.25,146.44,147.05,508058,,0.0,0.0
22-02-2022,144.89,145.03,141.78,143.0,523417,,0.0,0.0
23-02-2022,143.19,151.67,143.19,144.04,552907,,0.0,0.0
24-02-2022,139.23,140.69,131.98,133.49,1066878,,0.0,0.0
25-02-2022,136.22,146.63,135.89,144.46,1169659,,0.0,0.0
28-02-2022,145.22,145.55,138.48,144.04,500569,,0.0,0.0
02-03-2022,142.25,144.56,140.55,142.63,631393,,0.0,0.0
03-03-2022,143.62,146.02,142.44,144.65,345702,,0.0,0.0
04-03-2022,141.4,145.31,138.48,139.71,491149,,0.0,0.0
07-03-2022,138.76,140.27,136.27,138.1,432085,,0.0,0.0
08-03-2022,138.01,142.2,135.8,138.81,514070,,0.0,0.0
09-03-2022,139.75,145.5,138.06,144.32,532324,,0.0,0.0
10-03-2022,147.62,150.3,145.64,147.76,408314,,0.0,0.0
11-03-2022,148.66,149.79,146.02,147.15,387338,,0.0,0.0
14-03-2022,147.9,150.26,144.6,146.3,363721,,0.0,0.0
15-03-2022,147.9,150.07,143.24,144.79,471539,,0.0,0.0
16-03-2022,146.11,147.81,143.0,144.51,579909,,0.0,0.0
17-03-2022,147.43,152.66,145.55,146.91,1347456,,0.0,0.0
21-03-2022,149.08,149.83,146.21,147.29,472085,,0.0,0.0
22-03-2022,147.71,148.09,144.46,145.78,416424,,0.0,0.0
23-03-2022,146.96,147.67,142.72,143.52,411437,,0.0,0.0
24-03-2022,143.52,145.97,143.05,143.43,382337,,0.0,0.0
25-03-2022,143.85,145.22,142.25,142.86,334368,,0.0,0.0
28-03-2022,142.86,143.52,139.42,139.89,423437,,0.0,0.0
29-03-2022,141.31,143.19,139.42,140.55,497611,,0.0,0.0
30-03-2022,141.31,148.84,141.31,145.73,776610,,0.0,0.0
31-03-2022,146.44,148.23,143.66,145.69,505348,,0.0,0.0
01-04-2022,145.5,148.42,144.23,144.93,568081,,0.0,0.0
04-04-2022,146.96,150.4,146.44,149.83,627766,,0.0,0.0
05-04-2022,152.61,159.02,150.73,157.84,1120354,,0.0,0.0
06-04-2022,157.09,159.96,154.59,156.76,753306,,0.0,0.0
07-04-2022,157.56,159.87,153.55,153.93,611474,,0.0,0.0
08-04-2022,154.78,157.79,154.26,156.0,1432360,,0.0,0.0
11-04-2022,156.47,161.47,156.47,160.34,725890,,0.0,0.0
12-04-2022,160.34,160.9,153.55,154.4,889752,,0.0,0.0
13-04-2022,155.34,157.04,153.69,154.5,388433,,0.0,0.0
18-04-2022,155.25,155.25,150.4,151.72,382995,,0.0,0.0
19-04-2022,152.89,156.29,148.75,151.67,372118,,0.0,0.0
20-04-2022,152.47,155.44,151.25,153.65,333893,,0.0,0.0
21-04-2022,154.02,154.92,151.67,152.99,307613,,0.0,0.0
22-04-2022,152.99,155.81,151.39,152.56,778153,,0.0,0.0
25-04-2022,151.67,152.47,149.79,149.97,272662,,0.0,0.0
26-04-2022,152.52,152.52,148.09,148.8,259922,,0.0,0.0
27-04-2022,147.81,148.8,144.42,147.05,275693,,0.0,0.0
28-04-2022,147.81,151.58,145.64,149.6,256987,,0.0,0.0
29-04-2022,150.07,151.29,146.54,147.15,279383,,0.0,0.0
02-05-2022,145.83,147.15,143.57,146.16,234987,,0.0,0.0
04-05-2022,146.96,147.15,138.58,140.13,622571,,0.0,0.0
05-05-2022,142.25,143.76,136.55,137.07,624305,,0.0,0.0
06-05-2022,136.55,139.33,133.96,137.4,437604,,0.0,0.0
09-05-2022,137.82,138.86,133.39,135.42,246244,,0.0,0.0
10-05-2022,135.84,138.48,117.76,136.83,337049,,0.0,0.0
11-05-2022,137.49,138.67,130.94,132.07,359476,,0.0,0.0
12-05-2022,132.73,133.77,120.11,131.6,410667,,0.0,0.0
13-05-2022,133.91,135.89,130.94,131.7,269046,,0.0,0.0
16-05-2022,132.36,133.77,128.12,129.3,314102,,0.0,0.0
17-05-2022,130.38,135.65,130.38,134.1,259217,,0.0,0.0
18-05-2022,135.65,141.17,135.65,139.19,460639,,0.0,0.0
19-05-2022,137.92,144.04,135.89,141.07,901942,,0.0,0.0
20-05-2022,144.51,144.51,140.79,141.97,353809,,0.0,0.0
23-05-2022,142.67,143.38,139.85,140.74,277775,,0.0,0.0
24-05-2022,139.89,142.11,136.74,137.49,128446,,0.0,0.0
25-05-2022,138.01,138.48,131.13,132.12,308237,,0.0,0.0
26-05-2022,131.89,135.18,130.0,131.23,463573,,0.0,0.0
27-05-2022,133.68,137.07,133.39,136.03,217096,,0.0,0.0
30-05-2022,137.54,145.55,136.03,144.23,469778,,0.0,0.0
31-05-2022,144.23,149.08,142.91,147.9,593822,,0.0,0.0
01-06-2022,148.65,150.21,143.8,147.05,478311,,0.0,0.0
02-06-2022,146.49,150.12,146.11,147.81,319377,,0.0,0.0
03-06-2022,148.66,152.61,148.18,151.62,740785,,0.0,0.0
06-06-2022,151.1,154.5,147.29,153.98,578685,,0.0,0.0
07-06-2022,154.21,154.21,148.84,149.55,249412,,0.0,0.0
08-06-2022,151.1,151.2,144.18,144.65,301896,,0.0,0.0
09-06-2022,144.13,145.83,143.43,145.12,197857,,0.0,0.0
10-06-2022,143.9,147.15,143.29,145.88,138293,,0.0,0.0
13-06-2022,144.13,144.13,138.67,139.28,337119,,0.0,0.0
14-06-2022,138.48,141.92,131.98,135.8,282446,,0.0,0.0
15-06-2022,137.4,141.5,134.24,134.85,370900,,0.0,0.0
16-06-2022,137.54,159.11,129.06,130.19,703771,,0.0,0.0
17-06-2022,129.53,132.83,125.39,126.19,474136,,0.0,0.0
20-06-2022,126.89,128.12,121.71,123.08,348513,,0.0,0.0
21-06-2022,123.69,130.47,123.41,129.39,325798,,0.0,0.0
22-06-2022,129.11,130.0,127.18,128.35,251449,,0.0,0.0
23-06-2022,128.59,132.5,128.07,130.94,257930,,0.0,0.0
24-06-2022,131.6,133.25,129.86,130.57,235513,,0.0,0.0
27-06-2022,133.16,133.25,130.24,131.18,166702,,0.0,0.0
28-06-2022,130.94,131.84,128.4,129.25,272480,,0.0,0.0
29-06-2022,128.12,129.2,126.89,127.18,249305,,0.0,0.0
30-06-2022,127.65,129.3,127.6,128.31,174105,,0.0,0.0
01-07-2022,127.93,129.53,126.33,128.78,118082,,0.0,0.0
04-07-2022,129.15,130.47,128.12,129.11,168200,,0.0,0.0
05-07-2022,129.77,131.7,129.06,129.77,432963,,0.0,0.0
06-07-2022,130.38,131.93,129.77,131.37,291539,,0.0,0.0
07-07-2022,132.12,133.06,129.81,130.9,281330,,0.0,0.0
08-07-2022,132.45,132.55,130.47,130.94,327363,,0.0,0.0
11-07-2022,131.42,133.25,128.45,128.87,393825,,0.0,0.0
12-07-2022,128.97,129.34,126.89,127.6,324132,,0.0,0.0
13-07-2022,128.21,128.64,126.94,127.6,202959,,0.0,0.0
14-07-2022,128.12,128.5,124.4,124.73,319251,,0.0,0.0
15-07-2022,125.39,126.42,124.44,125.86,233079,,0.0,0.0
18-07-2022,127.04,128.87,126.56,128.07,220502,,0.0,0.0
19-07-2022,128.4,129.58,127.18,128.97,345290,,0.0,0.0
20-07-2022,130.76,130.94,128.59,129.15,395722,,0.0,0.0
21-07-2022,131.51,133.02,129.81,131.32,456617,,0.0,0.0
22-07-2022,132.69,133.11,131.04,131.93,437759,,0.0,0.0
25-07-2022,128.12,128.12,123.88,124.26,1379484,,0.0,0.0
26-07-2022,122.94,124.35,122.18,123.74,551585,,0.0,0.0
27-07-2022,123.97,125.86,123.64,124.49,246374,,0.0,0.0
28-07-2022,125.48,126.56,123.64,125.57,374356,,0.0,0.0
29-07-2022,126.23,126.38,123.88,125.06,656198,,0.0,0.0
01-08-2022,126.56,129.58,126.23,128.21,723073,,0.0,0.0
02-08-2022,128.21,132.59,127.18,130.94,885668,,0.0,0.0
03-08-2022,131.56,131.7,128.68,129.53,406652,,0.0,0.0
04-08-2022,129.67,130.29,126.71,128.21,421503,,0.0,0.0
05-08-2022,130.0,130.0,124.35,126.8,521864,,0.0,0.0
08-08-2022,127.65,131.13,127.46,130.24,512972,,0.0,0.0
10-08-2022,130.24,130.9,129.25,130.14,326088,,0.0,0.0
11-08-2022,130.94,131.18,129.67,130.24,727605,,0.0,0.0
12-08-2022,130.94,136.03,130.43,134.85,1021533,,0.0,0.0
16-08-2022,136.5,139.23,134.76,135.65,1222673,,0.0,0.0
17-08-2022,136.36,137.44,132.92,133.39,907353,,0.0,0.0
18-08-2022,133.91,138.9,133.91,137.87,1021333,,0.0,0.0
19-08-2022,138.48,139.42,135.94,137.44,585259,,0.0,0.0
22-08-2022,137.69,139.38,135.89,137.3,3075026,,4.0,0.0
23-08-2022,137.44,140.35,136.82,139.33,547988,,0.0,0.0
24-08-2022,139.96,141.32,138.99,139.53,277888,,0.0,0.0
25-08-2022,139.48,141.42,138.51,140.69,422591,,0.0,0.0
26-08-2022,141.32,143.16,140.25,140.79,315903,,0.0,0.0
29-08-2022,140.25,144.81,137.54,143.45,872204,,0.0,0.0
30-08-2022,144.81,147.71,143.35,147.28,892210,,0.0,0.0
01-09-2022,145.29,147.13,142.77,143.35,504295,,0.0,0.0
02-09-2022,144.03,146.94,141.9,142.58,2321163,,0.0,0.0
05-09-2022,143.35,148.0,142.97,147.18,849807,,0.0,0.0
06-09-2022,148.63,149.7,145.53,148.49,488577,,0.0,0.0
07-09-2022,147.13,148.0,145.44,146.89,300251,,0.0,0.0
08-09-2022,147.61,150.23,147.23,149.36,430120,,0.0,0.0
09-09-2022,149.99,149.99,145.29,146.21,525895,,0.0,0.0
12-09-2022,147.13,147.81,143.84,144.66,370489,,0.0,0.0
13-09-2022,146.07,146.65,143.4,143.69,499288,,0.0,0.0
14-09-2022,142.68,143.93,141.8,142.05,430280,,0.0,0.0
15-09-2022,142.77,143.74,139.96,140.79,497540,,0.0,0.0
16-09-2022,140.93,142.19,136.57,138.41,911485,,0.0,0.0
19-09-2022,138.41,138.9,134.83,135.75,506374,,0.0,0.0
20-09-2022,136.62,143.84,136.43,142.34,828380,,0.0,0.0
21-09-2022,142.38,144.22,139.43,143.55,879650,,0.0,0.0
22-09-2022,143.35,149.65,117.69,140.21,925830,,0.0,0.0
23-09-2022,140.21,141.22,137.54,139.28,310543,,0.0,0.0
26-09-2022,138.51,138.51,131.58,133.23,439055,,0.0,0.0
27-09-2022,133.96,135.46,133.72,134.49,157680,,0.0,0.0
28-09-2022,134.49,135.56,133.04,133.72,160173,,0.0,0.0
29-09-2022,135.12,136.72,132.5,133.76,477356,,0.0,0.0
30-09-2022,133.91,134.35,131.2,132.31,516145,,0.0,0.0
03-10-2022,132.7,137.98,132.7,133.47,2563353,,0.0,0.0
04-10-2022,138.32,139.28,136.86,138.85,409669,,0.0,0.0
06-10-2022,139.58,142.14,139.48,141.08,721426,,0.0,0.0
07-10-2022,140.45,141.56,137.64,138.12,497922,,0.0,0.0
10-10-2022,137.98,138.99,135.12,135.46,374454,,0.0,0.0
11-10-2022,136.09,137.01,131.78,132.6,475123,,0.0,0.0
12-10-2022,132.99,134.1,131.0,131.63,437748,,0.0,0.0
13-10-2022,132.21,132.6,129.79,131.58,295748,,0.0,0.0
14-10-2022,132.46,134.39,132.46,133.76,648458,,0.0,0.0
17-10-2022,134.64,134.88,131.78,133.04,332388,,0.0,0.0
18-10-2022,133.72,134.15,132.21,133.33,242622,,0.0,0.0
