Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-11-2021,11.37,11.37,11.08,11.37,5538122,,0.0,0.0
29-11-2021,11.89,11.89,10.85,10.85,21820388,,0.0,0.0
30-11-2021,10.32,10.32,10.32,10.32,1815743,,0.0,0.0
01-12-2021,9.85,9.99,9.85,9.85,5662447,,0.0,0.0
02-12-2021,9.37,9.37,9.37,9.37,1100753,,0.0,0.0
03-12-2021,8.94,8.94,8.94,8.94,1399297,,0.0,0.0
06-12-2021,8.61,9.37,8.52,9.37,22754154,,0.0,0.0
07-12-2021,9.8,9.8,9.8,9.8,591830,,0.0,0.0
08-12-2021,10.28,10.28,10.28,10.28,754507,,0.0,0.0
09-12-2021,10.75,10.75,10.75,10.75,920938,,0.0,0.0
10-12-2021,11.28,11.28,10.75,11.28,10476197,,0.0,0.0
13-12-2021,11.8,11.8,10.75,11.8,8107774,,0.0,0.0
14-12-2021,12.37,12.37,12.37,12.37,1455566,,0.0,0.0
15-12-2021,12.99,12.99,12.99,12.99,595854,,0.0,0.0
16-12-2021,13.61,13.61,12.42,13.61,18510045,,0.0,0.0
17-12-2021,14.27,14.27,13.61,14.18,18963799,,0.0,0.0
20-12-2021,14.65,14.7,13.51,13.51,4681738,,0.0,0.0
21-12-2021,12.84,12.84,12.84,12.84,1260199,,0.0,0.0
22-12-2021,12.23,13.46,12.23,13.46,3513907,,0.0,0.0
23-12-2021,14.13,14.13,14.13,14.13,1414234,,0.0,0.0
24-12-2021,14.8,14.8,14.13,14.8,7709509,,0.0,0.0
27-12-2021,15.51,15.51,15.13,15.51,3061495,,0.0,0.0
28-12-2021,16.27,16.27,16.27,16.27,486088,,0.0,0.0
29-12-2021,17.08,17.08,17.08,17.08,812596,,0.0,0.0
30-12-2021,17.75,17.89,16.27,17.89,10884151,,0.0,0.0
31-12-2021,18.08,18.74,17.13,18.74,6466788,,0.0,0.0
03-01-2022,19.65,19.65,19.65,19.65,1167754,,0.0,0.0
04-01-2022,20.6,20.6,18.7,20.6,9083137,,0.0,0.0
05-01-2022,20.74,21.6,19.6,21.6,4540557,,0.0,0.0
06-01-2022,22.65,22.65,22.03,22.65,2562130,,0.0,0.0
07-01-2022,23.74,23.74,23.74,23.74,1238927,,0.0,0.0
10-01-2022,24.88,24.88,24.88,24.88,597289,,0.0,0.0
11-01-2022,26.12,26.12,26.12,26.12,601735,,0.0,0.0
12-01-2022,27.4,27.4,24.83,24.83,7792118,,0.0,0.0
13-01-2022,23.6,23.6,23.6,23.6,1561336,,0.0,0.0
14-01-2022,22.45,22.45,22.45,22.45,2303572,,0.0,0.0
17-01-2022,21.41,23.55,21.41,23.55,5832940,,0.0,0.0
18-01-2022,24.69,24.69,22.41,23.88,11696134,,0.0,0.0
19-01-2022,22.69,23.88,22.69,22.69,1745939,,0.0,0.0
20-01-2022,21.6,21.6,21.6,21.6,1003689,,0.0,0.0
21-01-2022,20.55,21.17,20.55,20.55,4539557,,0.0,0.0
24-01-2022,19.55,19.55,19.55,19.55,674418,,0.0,0.0
25-01-2022,18.6,18.6,18.6,18.6,816868,,0.0,0.0
27-01-2022,17.7,17.7,17.7,17.7,613010,,0.0,0.0
28-01-2022,16.84,16.84,16.84,16.84,1200115,,0.0,0.0
31-01-2022,16.03,16.03,16.03,16.03,1258026,,0.0,0.0
01-02-2022,15.27,15.27,15.27,15.27,912042,,0.0,0.0
02-02-2022,14.51,16.03,14.51,16.03,6161983,,0.0,0.0
03-02-2022,16.79,16.79,16.79,16.79,500262,,0.0,0.0
04-02-2022,17.6,17.6,17.6,17.6,367014,,0.0,0.0
07-02-2022,18.46,18.46,17.6,18.46,5728922,,0.0,0.0
08-02-2022,19.36,19.36,17.55,19.36,7551483,,0.0,0.0
09-02-2022,18.84,19.36,18.41,18.41,2830172,,0.0,0.0
10-02-2022,17.51,19.03,17.51,17.6,4809704,,0.0,0.0
11-02-2022,16.75,16.75,16.75,16.75,1031737,,0.0,0.0
14-02-2022,15.94,15.94,15.94,15.94,481327,,0.0,0.0
15-02-2022,15.18,16.7,15.18,16.7,3631226,,0.0,0.0
16-02-2022,17.08,17.36,15.89,15.89,4722579,,0.0,0.0
17-02-2022,15.32,15.89,15.13,15.13,1892425,,0.0,0.0
18-02-2022,14.41,14.8,14.41,14.41,2774059,,0.0,0.0
21-02-2022,13.7,13.99,13.7,13.7,1116772,,0.0,0.0
22-02-2022,13.04,13.04,13.04,13.04,540971,,0.0,0.0
23-02-2022,12.42,13.65,12.42,13.27,4625919,,0.0,0.0
24-02-2022,12.65,12.65,12.65,12.65,552660,,0.0,0.0
25-02-2022,12.04,13.13,12.04,12.04,6937985,,0.0,0.0
28-02-2022,11.47,12.61,11.47,12.42,4729821,,0.0,0.0
02-03-2022,12.51,12.51,11.8,11.94,2547459,,0.0,0.0
03-03-2022,12.27,12.51,12.18,12.51,3345026,,0.0,0.0
04-03-2022,12.56,13.04,12.04,12.42,2722972,,0.0,0.0
07-03-2022,11.89,12.18,11.8,11.8,1302935,,0.0,0.0
08-03-2022,11.23,12.37,11.23,12.23,2827349,,0.0,0.0
09-03-2022,12.56,12.8,12.04,12.8,1872089,,0.0,0.0
10-03-2022,13.42,13.42,13.23,13.42,1753039,,0.0,0.0
11-03-2022,13.8,14.08,13.61,14.08,1985278,,0.0,0.0
14-03-2022,14.75,14.75,14.37,14.75,2728514,,0.0,0.0
15-03-2022,15.46,15.46,14.37,15.37,4780882,,0.0,0.0
16-03-2022,15.65,16.13,14.61,15.65,4297199,,0.0,0.0
17-03-2022,16.18,16.18,14.94,15.13,2192519,,0.0,0.0
21-03-2022,15.13,15.46,14.41,14.41,2028166,,0.0,0.0
22-03-2022,13.7,15.13,13.7,15.08,3115943,,0.0,0.0
23-03-2022,15.27,15.27,14.37,14.37,2282072,,0.0,0.0
24-03-2022,13.84,14.51,13.65,13.89,1970527,,0.0,0.0
25-03-2022,13.65,14.13,13.23,13.32,1812392,,0.0,0.0
28-03-2022,13.08,13.32,12.65,12.84,2326836,,0.0,0.0
29-03-2022,12.32,13.46,12.32,13.23,2440479,,0.0,0.0
30-03-2022,13.04,13.84,13.04,13.84,4527572,,0.0,0.0
31-03-2022,14.46,14.46,13.32,13.37,2832846,,0.0,0.0
01-04-2022,13.32,14.03,13.08,13.75,3850813,,0.0,0.0
04-04-2022,13.75,14.18,13.7,13.84,2566284,,0.0,0.0
05-04-2022,14.18,14.18,13.42,13.51,3082650,,0.0,0.0
06-04-2022,13.32,14.18,13.27,13.84,5179292,,0.0,0.0
07-04-2022,14.03,14.18,13.37,13.7,4082100,,0.0,0.0
08-04-2022,13.51,13.94,13.51,13.61,2236177,,0.0,0.0
11-04-2022,13.89,13.94,13.46,13.51,2097189,,0.0,0.0
12-04-2022,13.7,13.75,12.56,13.18,2742188,,0.0,0.0
13-04-2022,13.18,13.46,13.08,13.23,1786619,,0.0,0.0
18-04-2022,13.32,13.42,12.04,12.61,2779274,,0.0,0.0
19-04-2022,12.37,13.84,12.37,13.84,7303781,,0.0,0.0
20-04-2022,15.08,15.22,14.51,15.22,2905303,,0.0,0.0
21-04-2022,16.13,16.75,15.56,16.75,3706733,,0.0,0.0
22-04-2022,17.03,17.55,15.94,15.98,31651984,,0.0,0.0
25-04-2022,15.84,15.84,15.22,15.22,4563459,,0.0,0.0
26-04-2022,14.8,15.98,14.46,15.13,7757424,,0.0,0.0
27-04-2022,14.84,15.84,14.41,14.41,11156415,,0.0,0.0
28-04-2022,14.32,14.8,13.7,13.89,3566243,,0.0,0.0
29-04-2022,13.89,14.41,13.65,13.75,2758479,,0.0,0.0
02-05-2022,13.94,14.22,13.23,13.94,2938427,,0.0,0.0
04-05-2022,14.13,14.41,13.37,13.51,2664421,,0.0,0.0
05-05-2022,13.65,14.18,13.65,14.18,2162111,,0.0,0.0
06-05-2022,14.03,14.51,13.51,13.61,3990440,,0.0,0.0
09-05-2022,13.61,13.61,12.94,12.99,4114931,,0.0,0.0
10-05-2022,13.08,13.56,12.42,12.61,2351824,,0.0,0.0
11-05-2022,12.94,13.18,11.99,12.27,4103775,,0.0,0.0
12-05-2022,11.8,11.89,11.7,11.7,1317162,,0.0,0.0
13-05-2022,11.23,12.08,11.23,11.61,4246472,,0.0,0.0
16-05-2022,11.66,12.18,11.42,12.13,2895859,,0.0,0.0
17-05-2022,12.56,12.7,12.37,12.7,1125518,,0.0,0.0
18-05-2022,13.13,13.32,12.94,13.27,2837876,,0.0,0.0
19-05-2022,12.75,12.89,12.65,12.65,2272444,,0.0,0.0
20-05-2022,12.8,13.23,12.27,12.84,3550796,,0.0,0.0
23-05-2022,12.61,12.8,12.23,12.23,3060429,,0.0,0.0
24-05-2022,12.08,12.13,11.66,11.66,2985485,,0.0,0.0
25-05-2022,11.32,11.61,11.08,11.08,3682384,,0.0,0.0
26-05-2022,10.66,11.08,10.56,10.66,7037226,,0.0,0.0
27-05-2022,10.89,11.18,10.66,11.13,2142390,,0.0,0.0
30-05-2022,11.37,11.66,11.23,11.66,1454171,,0.0,0.0
31-05-2022,12.08,12.08,11.28,11.56,2928032,,0.0,0.0
01-06-2022,11.75,11.75,11.32,11.51,1501768,,0.0,0.0
02-06-2022,11.42,11.8,11.32,11.51,1817414,,0.0,0.0
03-06-2022,11.66,11.7,11.28,11.37,1420954,,0.0,0.0
06-06-2022,11.37,11.47,10.85,10.99,2489126,,0.0,0.0
07-06-2022,11.13,11.66,10.94,11.23,1437256,,0.0,0.0
08-06-2022,11.23,11.42,10.85,10.99,1511525,,0.0,0.0
09-06-2022,10.85,11.04,10.47,10.85,1154669,,0.0,0.0
10-06-2022,10.66,11.61,10.61,11.37,2592768,,0.0,0.0
13-06-2022,11.23,11.28,10.7,10.89,1967825,,0.0,0.0
14-06-2022,10.94,10.99,10.51,10.7,1921694,,0.0,0.0
15-06-2022,10.7,10.89,10.42,10.47,1721604,,0.0,0.0
16-06-2022,10.99,10.99,9.42,9.42,4587005,,0.0,0.0
17-06-2022,9.23,9.23,8.52,8.56,7156489,,0.0,0.0
20-06-2022,8.52,8.56,8.14,8.14,3095863,,0.0,0.0
21-06-2022,7.99,8.52,7.75,8.52,8299548,,0.0,0.0
22-06-2022,8.66,8.66,8.14,8.14,4415618,,0.0,0.0
23-06-2022,7.99,8.52,7.99,8.52,3546274,,0.0,0.0
24-06-2022,8.8,8.9,8.75,8.9,524664,,0.0,0.0
27-06-2022,9.32,9.32,9.32,9.32,283433,,0.0,0.0
28-06-2022,9.75,9.75,9.09,9.75,4832685,,0.0,0.0
29-06-2022,9.75,10.23,9.61,10.23,1455328,,0.0,0.0
30-06-2022,10.7,10.7,10.47,10.7,2638569,,0.0,0.0
01-07-2022,11.04,11.23,10.85,11.23,3674118,,0.0,0.0
04-07-2022,11.7,11.75,11.61,11.75,797644,,0.0,0.0
05-07-2022,12.32,12.32,12.32,12.32,440544,,0.0,0.0
06-07-2022,12.89,12.89,11.75,11.75,6783396,,0.0,0.0
07-07-2022,11.18,11.47,11.18,11.18,2026910,,0.0,0.0
08-07-2022,10.66,11.7,10.66,11.37,15522843,,0.0,0.0
11-07-2022,11.04,11.89,10.94,11.89,2294859,,0.0,0.0
12-07-2022,12.27,12.46,11.51,11.7,6973742,,0.0,0.0
13-07-2022,11.8,11.94,11.28,11.42,2247296,,0.0,0.0
14-07-2022,11.42,11.47,10.89,11.08,1920406,,0.0,0.0
15-07-2022,11.32,11.61,11.18,11.56,2931758,,0.0,0.0
18-07-2022,11.99,12.08,11.42,11.75,3150507,,0.0,0.0
19-07-2022,11.47,11.94,11.42,11.66,1499892,,0.0,0.0
20-07-2022,11.85,12.08,11.75,11.8,2763388,,0.0,0.0
21-07-2022,12.37,12.37,12.18,12.37,2290098,,0.0,0.0
22-07-2022,12.99,12.99,12.46,12.99,5545361,,0.0,0.0
25-07-2022,13.61,13.61,12.89,13.61,7594854,,0.0,0.0
26-07-2022,13.84,14.27,12.94,13.13,14796268,,0.0,0.0
27-07-2022,12.75,13.75,12.65,13.75,5154283,,0.0,0.0
28-07-2022,14.32,14.41,14.13,14.41,3140072,,0.0,0.0
29-07-2022,14.99,15.13,14.22,14.89,14017863,,0.0,0.0
01-08-2022,15.13,15.6,14.65,15.6,3508859,,0.0,0.0
02-08-2022,16.37,16.37,15.7,16.37,8323845,,0.0,0.0
03-08-2022,16.84,17.08,15.56,15.56,5588421,,0.0,0.0
04-08-2022,14.98,15.36,14.79,14.79,7551717,,0.04,0.0
05-08-2022,14.31,14.79,14.07,14.07,6856787,,0.0,0.0
08-08-2022,14.07,14.74,14.02,14.74,1702017,,0.0,0.0
10-08-2022,15.41,15.46,15.07,15.46,8745520,,0.0,0.0
11-08-2022,15.65,15.98,14.69,14.69,8513472,,0.0,0.0
12-08-2022,14.74,15.41,14.22,14.79,6909458,,0.0,0.0
16-08-2022,15.22,15.22,14.31,14.45,4018464,,0.0,0.0
17-08-2022,14.45,14.74,14.02,14.17,3937231,,0.0,0.0
18-08-2022,14.36,14.45,13.83,14.17,2932918,,0.0,0.0
19-08-2022,14.31,14.36,13.6,13.69,3068226,,0.0,0.0
22-08-2022,13.69,14.36,13.17,14.36,7028780,,0.0,0.0
23-08-2022,14.36,14.93,14.02,14.55,5321062,,0.0,0.0
24-08-2022,14.69,15.07,14.22,14.26,3415197,,0.0,0.0
25-08-2022,14.36,14.45,13.93,14.02,2061216,,0.0,0.0
26-08-2022,14.26,14.31,13.74,13.88,2703120,,0.0,0.0
29-08-2022,13.31,13.69,13.21,13.45,4280669,,0.0,0.0
30-08-2022,13.55,14.12,13.55,14.12,1725953,,0.0,0.0
01-09-2022,14.36,14.79,13.98,14.31,7960435,,0.0,0.0
02-09-2022,14.36,14.5,13.98,14.12,3057022,,0.0,0.0
05-09-2022,14.31,14.41,14.02,14.17,2185362,,0.0,0.0
06-09-2022,14.31,14.41,13.83,13.98,3051094,,0.0,0.0
07-09-2022,13.98,14.22,13.88,14.07,1465452,,0.0,0.0
08-09-2022,14.17,14.31,13.93,13.98,1452051,,0.0,0.0
09-09-2022,14.07,14.12,13.79,13.93,1568087,,0.0,0.0
12-09-2022,14.07,14.07,13.6,13.69,2117328,,0.0,0.0
13-09-2022,13.83,13.98,13.69,13.74,1472023,,0.0,0.0
14-09-2022,13.55,14.12,13.5,13.64,2065271,,0.0,0.0
15-09-2022,13.64,13.83,13.5,13.55,1523870,,0.0,0.0
16-09-2022,13.45,13.74,13.17,13.26,2464409,,0.0,0.0
19-09-2022,13.02,13.36,12.64,12.83,2188094,,0.0,0.0
20-09-2022,12.98,13.45,12.98,13.45,1648075,,0.0,0.0
21-09-2022,14.12,14.12,13.26,13.4,4060261,,0.0,0.0
22-09-2022,13.36,13.6,13.17,13.36,1750874,,0.0,0.0
23-09-2022,13.5,14.02,13.07,13.31,3520749,,0.0,0.0
26-09-2022,13.26,13.31,12.69,12.69,2045364,,0.0,0.0
27-09-2022,12.36,13.07,12.16,12.31,3076210,,0.0,0.0
28-09-2022,12.26,12.88,11.93,12.4,2803127,,0.0,0.0
29-09-2022,12.64,12.78,12.21,12.45,1207928,,0.0,0.0
30-09-2022,12.45,12.69,12.31,12.4,1824570,,0.0,0.0
03-10-2022,12.4,12.64,12.26,12.4,1375800,,0.0,0.0
04-10-2022,12.59,12.74,12.45,12.59,1148358,,0.0,0.0
06-10-2022,12.59,12.83,12.59,12.69,1118835,,0.0,0.0
07-10-2022,12.83,12.83,12.45,12.55,1386711,,0.0,0.0
10-10-2022,12.4,12.5,12.21,12.4,1571519,,0.0,0.0
11-10-2022,12.64,12.64,12.31,12.4,1283153,,0.0,0.0
12-10-2022,12.36,12.45,12.07,12.26,1303640,,0.0,0.0
13-10-2022,12.26,12.4,11.97,12.26,1435241,,0.0,0.0
14-10-2022,12.45,12.64,11.97,12.02,1197627,,0.0,0.0
17-10-2022,12.02,12.26,11.88,11.93,891840,,0.0,0.0
18-10-2022,12.21,13.12,12.07,13.12,2725951,,0.0,0.0
19-10-2022,13.74,13.74,12.78,12.98,5438732,,0.0,0.0
20-10-2022,12.93,13.31,11.83,13.02,2114137,,0.0,0.0
21-10-2022,13.21,13.5,13.07,13.36,2778004,,0.0,0.0
24-10-2022,13.6,13.74,13.36,13.5,821008,,0.0,0.0
25-10-2022,13.6,13.74,13.26,13.4,1219395,,0.0,0.0
27-10-2022,13.4,13.55,13.07,13.17,3578706,,0.0,0.0
28-10-2022,13.12,13.36,13.07,13.17,1683310,,0.0,0.0
31-10-2022,13.36,13.36,12.83,13.02,1486323,,0.0,0.0
01-11-2022,12.98,13.07,12.69,12.78,1005029,,0.0,0.0
02-11-2022,12.69,13.17,11.97,12.64,1631130,,0.0,0.0
03-11-2022,12.64,12.93,12.59,12.69,1023353,,0.0,0.0
04-11-2022,12.78,12.78,12.59,12.69,1258901,,0.0,0.0
07-11-2022,12.69,12.83,12.59,12.69,1148280,,0.0,0.0
09-11-2022,12.69,12.78,12.5,12.55,1222329,,0.0,0.0
10-11-2022,12.21,12.55,12.21,12.45,1166237,,0.0,0.0
11-11-2022,12.59,12.64,12.31,12.36,1298500,,0.0,0.0
14-11-2022,12.4,12.55,12.16,12.36,1042930,,0.0,0.0
15-11-2022,12.36,12.5,12.16,12.21,999942,,0.0,0.0
16-11-2022,12.31,12.36,12.12,12.12,1194134,,0.0,0.0
17-11-2022,12.12,12.31,12.07,12.12,1010266,,0.0,0.0
18-11-2022,12.26,12.26,11.83,11.93,1356649,,0.0,0.0
21-11-2022,12.16,12.4,11.97,12.16,1507573,,0.0,0.0
22-11-2022,12.12,12.31,11.97,12.02,919930,,0.0,0.0
23-11-2022,12.02,12.12,11.83,11.88,911985,,0.0,0.0
24-11-2022,11.97,12.07,11.73,11.83,1010540,,0.0,0.0
25-11-2022,11.73,12.98,11.73,12.45,5758101,,0.0,0.0
28-11-2022,12.45,12.83,12.21,12.26,1510870,,0.0,0.0
29-11-2022,12.4,12.45,12.12,12.16,1063089,,0.0,0.0
30-11-2022,12.26,12.26,11.97,12.02,1047086,,0.0,0.0
01-12-2022,12.07,12.36,12.02,12.21,1403440,,0.0,0.0
02-12-2022,12.21,12.45,12.16,12.31,1529595,,0.0,0.0
05-12-2022,12.4,12.45,12.26,12.31,1475688,,0.0,0.0
06-12-2022,12.31,12.31,12.21,12.26,768359,,0.0,0.0
07-12-2022,12.31,12.64,12.26,12.45,1892001,,0.0,0.0
08-12-2022,12.55,12.64,12.36,12.45,1334431,,0.0,0.0
09-12-2022,12.64,14.22,12.64,13.83,19873612,,0.0,0.0
12-12-2022,13.98,14.55,13.88,14.36,7471459,,0.0,0.0
13-12-2022,14.36,14.5,13.6,13.93,5010832,,0.0,0.0
14-12-2022,14.17,14.17,13.69,13.83,2286169,,0.0,0.0
15-12-2022,14.12,14.31,13.83,13.93,3484811,,0.0,0.0
16-12-2022,13.55,14.5,13.5,14.26,7122699,,0.0,0.0
19-12-2022,14.55,16.84,14.5,16.46,33189887,,0.0,0.0
20-12-2022,16.51,17.84,16.27,16.6,26196524,,0.0,0.0
21-12-2022,16.6,16.65,14.02,14.45,14560252,,0.0,0.0
22-12-2022,14.45,15.12,13.36,14.02,10903723,,0.0,0.0
23-12-2022,13.88,13.88,12.4,12.5,8375892,,0.0,0.0
26-12-2022,12.83,14.98,12.69,14.64,11738469,,0.0,0.0
27-12-2022,15.22,15.84,14.45,15.26,9929079,,0.0,0.0
28-12-2022,15.26,16.51,14.41,15.31,10053978,,0.0,0.0
29-12-2022,15.26,15.84,14.98,15.5,6175732,,0.0,0.0
30-12-2022,15.84,15.93,15.31,15.41,3444821,,0.0,0.0
02-01-2023,15.5,17.03,15.17,16.74,21481762,,0.0,0.0
03-01-2023,17.27,17.32,16.41,16.74,12004564,,0.0,0.0
04-01-2023,16.79,16.79,15.84,15.98,9104621,,0.0,0.0
05-01-2023,16.17,16.41,15.93,16.03,5487903,,0.0,0.0
06-01-2023,16.12,16.12,15.5,15.69,5845894,,0.0,0.0
