Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-05-2022,1683.65,1691.35,1635.31,1637.52,31998,,0.0,0.0
11-05-2022,1635.55,1653.68,1593.36,1607.74,21364,,0.0,0.0
12-05-2022,1594.18,1633.53,1541.94,1591.63,37152,,0.0,0.0
13-05-2022,1634.58,1634.58,1574.79,1587.78,101196,,0.0,0.0
16-05-2022,1588.45,1669.22,1574.79,1644.59,22625,,0.0,0.0
17-05-2022,1654.02,1699.0,1622.13,1665.23,197295,,0.0,0.0
18-05-2022,1693.27,1717.08,1684.85,1702.27,87338,,0.0,0.0
19-05-2022,1681.73,1715.4,1649.98,1699.19,20307,,0.0,0.0
20-05-2022,1707.7,1739.98,1697.41,1716.22,25448,,0.0,0.0
23-05-2022,1731.66,1750.04,1683.65,1707.66,26746,,0.0,0.0
24-05-2022,1707.41,1727.28,1694.23,1714.2,22502,,0.0,0.0
25-05-2022,1730.7,1730.7,1665.56,1686.44,165900,,0.0,0.0
26-05-2022,1674.08,1717.32,1641.56,1706.12,28133,,0.0,0.0
27-05-2022,1706.12,1721.12,1662.77,1677.21,81495,,0.0,0.0
30-05-2022,1707.7,1725.98,1675.09,1706.6,53588,,0.0,0.0
31-05-2022,1706.6,1727.14,1635.64,1649.06,44487,,0.0,0.0
01-06-2022,1653.15,1673.79,1645.22,1655.41,19831,,0.0,0.0
02-06-2022,1653.83,1688.51,1636.27,1661.23,81121,,0.0,0.0
03-06-2022,1662.49,1664.41,1647.09,1658.4,24728,,0.0,0.0
06-06-2022,1660.95,1665.32,1648.1,1656.28,13411,,0.0,0.0
07-06-2022,1651.08,1661.96,1638.58,1648.68,10397,,0.0,0.0
08-06-2022,1643.77,1683.65,1640.41,1668.74,55635,,0.0,0.0
09-06-2022,1656.33,1702.08,1654.84,1675.09,18103,,0.0,0.0
10-06-2022,1667.3,1671.91,1648.05,1653.11,10184,,0.0,0.0
13-06-2022,1616.31,1659.6,1593.12,1610.34,17201,,0.0,0.0
14-06-2022,1586.67,1590.62,1540.88,1548.91,36387,,0.0,0.0
15-06-2022,1548.96,1567.58,1510.57,1558.0,80572,,0.0,0.0
16-06-2022,1571.09,1571.09,1501.82,1517.35,19356,,0.0,0.0
17-06-2022,1506.72,1563.39,1416.53,1434.81,99953,,0.0,0.0
20-06-2022,1467.18,1494.65,1395.99,1479.4,46687,,0.0,0.0
21-06-2022,1479.69,1492.15,1454.19,1466.99,21752,,0.0,0.0
22-06-2022,1476.8,1498.64,1440.24,1450.01,60464,,0.0,0.0
23-06-2022,1449.38,1479.26,1429.47,1444.91,56139,,0.0,0.0
24-06-2022,1457.56,1467.18,1436.49,1459.34,19577,,0.0,0.0
27-06-2022,1476.71,1530.29,1467.09,1514.13,191219,,0.0,0.0
28-06-2022,1516.25,1582.63,1494.51,1576.72,22259,,0.0,0.0
29-06-2022,1576.72,1634.58,1544.49,1628.09,42846,,0.0,0.0
30-06-2022,1628.57,1646.85,1584.41,1619.24,23744,,0.0,0.0
01-07-2022,1613.03,1638.48,1582.78,1623.04,15338,,0.0,0.0
04-07-2022,1635.55,1635.55,1588.4,1593.55,10362,,0.0,0.0
05-07-2022,1595.76,1645.17,1595.76,1627.47,55283,,0.0,0.0
06-07-2022,1627.47,1693.85,1627.47,1684.71,73272,,0.0,0.0
07-07-2022,1688.46,1688.46,1644.21,1652.09,18321,,0.0,0.0
08-07-2022,1664.41,1674.03,1637.52,1647.28,9382,,0.0,0.0
11-07-2022,1649.02,1673.6,1632.32,1662.87,14569,,0.0,0.0
12-07-2022,1662.87,1664.36,1618.28,1629.2,11704,,0.0,0.0
13-07-2022,1629.2,1645.55,1616.31,1627.22,9331,,0.0,0.0
14-07-2022,1616.31,1653.83,1616.31,1643.63,8370,,0.0,0.0
15-07-2022,1658.35,1663.45,1633.19,1661.09,6969,,0.0,0.0
18-07-2022,1669.22,1678.26,1645.17,1660.71,15705,,0.0,0.0
19-07-2022,1670.83,1676.16,1588.53,1627.33,81572,,12.0,0.0
20-07-2022,1654.75,1695.44,1636.68,1669.96,49196,,0.0,0.0
21-07-2022,1669.96,1685.02,1645.83,1657.8,37277,,0.0,0.0
22-07-2022,1657.8,1693.45,1649.66,1680.71,42419,,0.0,0.0
25-07-2022,1680.86,1696.41,1667.92,1681.05,51723,,0.0,0.0
26-07-2022,1686.62,1686.62,1665.79,1680.91,43816,,0.0,0.0
27-07-2022,1672.19,1708.03,1672.19,1684.34,117264,,0.0,0.0
28-07-2022,1693.21,1694.03,1657.27,1682.02,65634,,0.0,0.0
29-07-2022,1683.42,1742.52,1666.95,1702.12,169360,,0.0,0.0
01-08-2022,1723.0,1889.11,1685.8,1831.41,363885,,0.0,0.0
02-08-2022,1840.76,1898.89,1821.63,1876.41,96917,,0.0,0.0
03-08-2022,1875.59,1949.27,1842.7,1920.69,252815,,0.0,0.0
04-08-2022,1937.64,1957.02,1879.9,1923.69,184567,,0.0,0.0
05-08-2022,1947.28,1947.28,1890.22,1901.6,41325,,0.0,0.0
08-08-2022,1947.28,1977.36,1915.55,1935.61,161099,,0.0,0.0
10-08-2022,1935.61,1946.17,1915.6,1937.79,62086,,0.0,0.0
11-08-2022,1961.86,1966.61,1918.27,1925.87,73974,,0.0,0.0
12-08-2022,1934.64,1961.86,1913.91,1937.16,106219,,0.0,0.0
16-08-2022,1952.18,2021.74,1939.1,1993.5,175227,,0.0,0.0
17-08-2022,2014.13,2034.53,1977.9,1992.82,115680,,0.0,0.0
18-08-2022,1998.68,2011.81,1991.9,2002.55,36290,,0.0,0.0
19-08-2022,2002.17,2017.57,1979.25,1996.11,140402,,0.0,0.0
22-08-2022,1995.77,2069.4,1955.95,2031.09,119944,,0.0,0.0
23-08-2022,2029.68,2115.18,2027.74,2098.42,133924,,0.0,0.0
24-08-2022,2111.06,2130.44,2077.15,2116.39,63781,,0.0,0.0
25-08-2022,2129.47,2175.0,2113.39,2160.96,98293,,0.0,0.0
26-08-2022,2161.44,2179.85,2089.17,2151.22,96801,,0.0,0.0
29-08-2022,2074.34,2160.47,2074.34,2110.24,73539,,0.0,0.0
30-08-2022,2118.18,2147.49,2101.37,2131.5,40796,,0.0,0.0
01-09-2022,2137.46,2212.79,2126.9,2148.27,123730,,0.0,0.0
02-09-2022,2167.74,2198.16,2113.34,2130.73,57135,,0.0,0.0
05-09-2022,2129.95,2166.62,2088.83,2100.41,35168,,0.0,0.0
06-09-2022,2117.41,2209.88,2107.19,2136.15,129729,,0.0,0.0
07-09-2022,2145.94,2218.6,2124.43,2204.84,195122,,0.0,0.0
08-09-2022,2217.92,2252.51,2196.61,2227.9,99324,,0.0,0.0
09-09-2022,2246.5,2255.76,2208.91,2224.7,158362,,0.0,0.0
12-09-2022,2237.83,2250.91,2104.67,2118.47,259823,,0.0,0.0
13-09-2022,2123.66,2150.25,2101.28,2117.55,40285,,0.0,0.0
14-09-2022,2092.65,2170.16,2082.24,2150.2,35210,,0.0,0.0
15-09-2022,2174.96,2182.76,2134.94,2155.63,67580,,0.0,0.0
16-09-2022,2145.94,2170.16,2090.81,2134.99,74370,,0.0,0.0
19-09-2022,2150.54,2175.0,2112.52,2128.31,59202,,0.0,0.0
20-09-2022,2129.37,2160.28,2108.64,2122.16,19172,,0.0,0.0
21-09-2022,2111.06,2159.31,2063.64,2125.06,35981,,0.0,0.0
22-09-2022,2102.58,2152.77,2102.54,2126.18,34749,,0.0,0.0
23-09-2022,2127.24,2144.24,2065.04,2072.07,22017,,0.0,0.0
26-09-2022,2036.95,2052.06,1995.77,2012.15,31530,,0.0,0.0
27-09-2022,2019.94,2058.46,1997.61,2031.33,16791,,0.0,0.0
28-09-2022,1997.71,2037.29,1954.11,1983.13,28847,,0.0,0.0
29-09-2022,1991.65,2028.18,1959.15,1987.73,30280,,0.0,0.0
30-09-2022,2005.46,2063.59,1976.2,1999.79,58261,,0.0,0.0
03-10-2022,2005.46,2052.93,1976.4,2023.29,38286,,0.0,0.0
04-10-2022,2044.21,2044.21,1995.77,2004.01,30199,,0.0,0.0
06-10-2022,2020.86,2033.51,1986.13,2015.97,139681,,0.0,0.0
07-10-2022,2026.1,2050.9,1989.52,1998.82,23448,,0.0,0.0
10-10-2022,1998.82,2012.68,1952.18,1956.39,29729,,0.0,0.0
11-10-2022,1957.02,1985.7,1895.06,1936.19,40419,,0.0,0.0
12-10-2022,1945.88,1975.43,1924.08,1941.37,23985,,0.0,0.0
13-10-2022,1933.86,1971.6,1932.36,1958.57,52868,,0.0,0.0
14-10-2022,1968.4,2011.23,1958.57,1985.12,44473,,0.0,0.0
17-10-2022,1976.4,1990.93,1949.22,1965.11,665875,,0.0,0.0
18-10-2022,1975.43,2037.82,1968.65,2007.25,155826,,0.0,0.0
19-10-2022,2015.88,2018.49,1991.9,2009.87,68953,,0.0,0.0
20-10-2022,2002.8,2063.59,1996.55,2044.16,102745,,0.0,0.0
21-10-2022,2054.05,2060.59,1953.77,1963.03,29317,,0.0,0.0
24-10-2022,1963.03,1963.03,1963.03,1963.03,0,,0.0,0.0
25-10-2022,1991.8,2003.28,1949.27,1957.6,13981,,0.0,0.0
27-10-2022,1947.43,2019.99,1947.43,1995.58,30538,,0.0,0.0
28-10-2022,1995.58,2010.3,1980.27,2001.54,68495,,0.0,0.0
31-10-2022,2005.51,2093.62,2005.51,2037.43,605372,,0.0,0.0
01-11-2022,2047.65,2091.64,2045.13,2073.42,107742,,0.0,0.0
02-11-2022,2076.18,2116.49,2024.84,2098.95,301962,,0.0,0.0
03-11-2022,2082.97,2082.97,2028.91,2040.77,182358,,0.0,0.0
04-11-2022,2048.43,2061.7,2006.48,2046.68,60724,,0.0,0.0
07-11-2022,2056.95,2104.28,2040.34,2061.8,106397,,0.0,0.0
09-11-2022,2062.82,2092.61,2025.81,2050.7,31829,,0.0,0.0
10-11-2022,2049.06,2073.28,1997.08,2067.51,122499,,0.0,0.0
11-11-2022,2092.65,2121.67,1987.1,2008.75,178365,,0.0,0.0
14-11-2022,2009.29,2047.56,1981.24,1993.01,39774,,0.0,0.0
15-11-2022,1993.64,2015.63,1971.55,1985.21,18175,,0.0,0.0
16-11-2022,1985.12,2006.91,1969.18,1995.34,135497,,0.0,0.0
17-11-2022,1995.29,1995.29,1908.48,1944.04,34491,,0.0,0.0
18-11-2022,1943.46,1953.77,1864.98,1877.62,27728,,0.0,0.0
21-11-2022,1877.62,1926.7,1845.65,1903.4,29703,,0.0,0.0
22-11-2022,1907.61,1907.61,1858.2,1881.89,69897,,0.0,0.0
23-11-2022,1882.42,1909.5,1845.61,1900.88,66354,,0.0,0.0
24-11-2022,1910.42,1936.38,1869.83,1880.92,70270,,0.0,0.0
25-11-2022,1890.17,1898.79,1864.98,1871.71,32387,,0.0,0.0
28-11-2022,1879.51,1886.15,1824.29,1871.67,74391,,0.0,0.0
29-11-2022,1871.76,1897.87,1852.82,1867.79,60573,,0.0,0.0
30-11-2022,1874.67,1874.67,1843.72,1859.56,18070,,0.0,0.0
01-12-2022,1859.17,1889.2,1845.65,1885.04,74279,,0.0,0.0
02-12-2022,1891.87,1891.87,1861.59,1877.48,22908,,0.0,0.0
05-12-2022,1874.67,1914.59,1840.76,1867.26,80596,,0.0,0.0
06-12-2022,1863.04,1891.33,1850.5,1869.29,29251,,0.0,0.0
07-12-2022,1877.58,1883.39,1840.71,1871.23,33717,,0.0,0.0
08-12-2022,1871.23,1887.65,1848.51,1854.86,16563,,0.0,0.0
09-12-2022,1870.6,1892.93,1851.47,1878.74,35208,,0.0,0.0
12-12-2022,1888.62,1889.15,1844.44,1849.29,20881,,0.0,0.0
13-12-2022,1863.0,1883.39,1844.73,1866.39,22262,,0.0,0.0
14-12-2022,1876.17,1902.47,1850.59,1855.92,41051,,0.0,0.0
15-12-2022,1865.22,1879.51,1855.29,1860.14,79341,,0.0,0.0
16-12-2022,1866.92,1892.4,1797.16,1881.55,119180,,0.0,0.0
19-12-2022,1881.55,1905.62,1828.17,1848.12,211267,,0.0,0.0
20-12-2022,1857.38,1879.51,1840.76,1868.57,64939,,0.0,0.0
21-12-2022,1877.92,1889.15,1840.76,1854.57,43682,,0.0,0.0
22-12-2022,1869.68,1869.68,1821.38,1840.57,42803,,0.0,0.0
23-12-2022,1828.6,1853.31,1758.56,1769.79,32805,,0.0,0.0
26-12-2022,1787.48,1793.05,1740.1,1746.88,32704,,0.0,0.0
27-12-2022,1759.04,1770.47,1721.6,1740.73,65306,,0.0,0.0
28-12-2022,1748.72,1751.58,1721.6,1739.33,160188,,0.0,0.0
29-12-2022,1743.88,1769.46,1722.56,1749.21,19397,,0.0,0.0
30-12-2022,1757.98,1761.37,1722.56,1728.04,76803,,0.0,0.0
02-01-2023,1735.35,1787.19,1728.04,1771.64,116738,,0.0,0.0
03-01-2023,1771.64,1802.15,1771.64,1789.61,51122,,0.0,0.0
04-01-2023,1800.07,1840.47,1791.16,1835.38,146969,,0.0,0.0
05-01-2023,1845.41,1864.01,1813.68,1859.94,78814,,0.0,0.0
06-01-2023,1860.14,1880.82,1846.96,1875.78,76393,,0.0,0.0
09-01-2023,1885.13,1895.98,1848.51,1890.03,41986,,0.0,0.0
10-01-2023,1890.17,1898.84,1860.09,1877.29,44519,,0.0,0.0
11-01-2023,1879.51,1917.3,1867.5,1876.7,36495,,0.0,0.0
