Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
20-03-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
21-03-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
22-03-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
23-03-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
24-03-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
27-03-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
28-03-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
29-03-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
31-03-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
03-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
05-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
06-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
10-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
11-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
12-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
13-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
17-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
18-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
19-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
20-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
21-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
24-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
25-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
26-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
27-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
28-04-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
02-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
03-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
04-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
05-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
08-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
09-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
10-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
11-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
12-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
15-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
16-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
17-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
18-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
19-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
22-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
23-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
24-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
25-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
26-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
29-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
30-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
31-05-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
01-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
02-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
05-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
06-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
07-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
08-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
09-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
12-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
13-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
14-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
15-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
16-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
19-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
20-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
21-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
22-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
23-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
26-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
27-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
28-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
30-06-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
03-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
04-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
05-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
06-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
07-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
10-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
11-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
12-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
13-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
14-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
17-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
18-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
19-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
20-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
21-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
24-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
25-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
26-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
27-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
28-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
31-07-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
01-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
02-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
03-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
04-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
07-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
08-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
09-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
10-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
11-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
14-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
16-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
17-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
18-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
21-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
22-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
23-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
24-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
25-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
28-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
29-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
30-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
31-08-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
01-09-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
04-09-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
05-09-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
06-09-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
07-09-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
08-09-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
11-09-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
12-09-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
13-09-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
14-09-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
15-09-2023,19.5,19.5,19.5,19.5,0,,0.0,0.0
18-09-2023,2.22,2.33,2.22,2.33,16010,,0.0,0.0
20-09-2023,2.44,2.44,2.44,2.44,3430,,0.0,0.0
21-09-2023,2.57,2.57,2.57,2.57,3890,,0.0,0.0
22-09-2023,2.69,2.69,2.69,2.69,3590,,0.0,0.0
25-09-2023,2.82,2.82,2.82,2.82,1710,,0.0,0.0
26-09-2023,2.96,2.96,2.96,2.96,1220,,0.0,0.0
27-09-2023,3.11,3.11,3.11,3.11,570,,0.0,0.0
28-09-2023,3.26,3.26,3.26,3.26,3060,,0.0,0.0
29-09-2023,3.42,3.42,3.42,3.42,2500,,0.0,0.0
03-10-2023,3.59,3.59,3.59,3.59,470,,0.0,0.0
04-10-2023,3.94,3.94,3.94,3.94,860,,0.0,0.0
05-10-2023,4.34,4.34,4.34,4.34,470,,0.0,0.0
06-10-2023,4.55,4.55,4.55,4.55,850,,0.0,0.0
09-10-2023,4.78,4.78,4.78,4.78,970,,0.0,0.0
10-10-2023,5.01,5.01,5.01,5.01,3460,,0.0,0.0
11-10-2023,5.26,5.26,5.26,5.26,110,,0.0,0.0
12-10-2023,5.52,5.52,5.52,5.52,150,,0.0,0.0
13-10-2023,5.8,5.8,5.8,5.8,1150,,0.0,0.0
16-10-2023,5.91,5.91,5.91,5.91,1800,,0.0,0.0
17-10-2023,6.03,6.03,6.03,6.03,450,,0.0,0.0
18-10-2023,6.14,6.14,6.14,6.14,520,,0.0,0.0
19-10-2023,6.26,6.26,6.26,6.26,390,,0.0,0.0
20-10-2023,6.39,6.39,6.39,6.39,120,,0.0,0.0
23-10-2023,6.51,6.51,6.51,6.51,2830,,0.0,0.0
25-10-2023,6.64,6.64,6.64,6.64,2620,,0.0,0.0
26-10-2023,6.78,6.78,6.78,6.78,80,,0.0,0.0
27-10-2023,6.91,6.91,6.91,6.91,1250,,0.0,0.0
30-10-2023,7.05,7.05,7.05,7.05,1700,,0.0,0.0
31-10-2023,7.18,7.18,7.18,7.18,2560,,0.0,0.0
01-11-2023,7.32,7.32,7.32,7.32,1090,,0.0,0.0
02-11-2023,7.47,7.47,7.47,7.47,530,,0.0,0.0
03-11-2023,7.61,7.61,7.61,7.61,830,,0.0,0.0
06-11-2023,7.76,7.76,7.76,7.76,1060,,0.0,0.0
07-11-2023,7.92,7.92,7.92,7.92,770,,0.0,0.0
08-11-2023,8.07,8.07,8.07,8.07,350,,0.0,0.0
09-11-2023,8.23,8.23,8.23,8.23,500,,0.0,0.0
10-11-2023,8.4,8.4,8.4,8.4,100,,0.0,0.0
13-11-2023,8.73,8.73,8.73,8.73,370,,0.0,0.0
15-11-2023,8.9,8.9,8.9,8.9,470,,0.0,0.0
16-11-2023,9.07,9.07,9.07,9.07,640,,0.0,0.0
17-11-2023,9.26,9.26,9.26,9.26,2110,,0.0,0.0
20-11-2023,9.44,9.44,9.4,9.44,1050,,0.0,0.0
21-11-2023,9.62,9.62,9.62,9.62,890,,0.0,0.0
22-11-2023,9.81,9.81,9.81,9.81,16470,,0.0,0.0
23-11-2023,10.01,10.01,10.01,10.01,790,,0.0,0.0
24-11-2023,10.21,10.21,10.21,10.21,1420,,0.0,0.0
28-11-2023,10.41,10.41,10.41,10.41,430,,0.0,0.0
29-11-2023,10.61,10.61,10.61,10.61,1330,,0.0,0.0
30-11-2023,10.82,10.82,10.82,10.82,530,,0.0,0.0
01-12-2023,11.04,11.04,11.04,11.04,430,,0.0,0.0
04-12-2023,11.26,11.26,11.1,11.26,4200,,0.0,0.0
05-12-2023,11.48,11.48,11.48,11.48,1230,,0.0,0.0
06-12-2023,11.71,11.71,11.71,11.71,5780,,0.0,0.0
07-12-2023,11.94,11.94,11.94,11.94,1010,,0.0,0.0
08-12-2023,12.18,12.18,12.18,12.18,1780,,0.0,0.0
11-12-2023,12.41,12.41,12.41,12.41,1710,,0.0,0.0
12-12-2023,12.66,12.66,12.66,12.66,3020,,0.0,0.0
13-12-2023,12.91,12.91,12.82,12.91,1120,,0.0,0.0
14-12-2023,13.16,13.16,13.16,13.16,830,,0.0,0.0
15-12-2023,13.43,13.43,13.43,13.43,2360,,0.0,0.0
18-12-2023,13.69,13.69,13.69,13.69,690,,0.0,0.0
19-12-2023,13.96,13.96,13.96,13.96,890,,0.0,0.0
20-12-2023,14.23,14.23,14.23,14.23,14210,,0.0,0.0
21-12-2023,14.52,14.52,14.52,14.52,3440,,0.0,0.0
22-12-2023,14.81,14.81,14.81,14.81,2920,,0.0,0.0
26-12-2023,15.1,15.1,15.1,15.1,2160,,0.0,0.0
27-12-2023,15.4,15.4,15.4,15.4,1380,,0.0,0.0
28-12-2023,15.7,15.7,15.7,15.7,2480,,0.0,0.0
29-12-2023,16.01,16.01,16.01,16.01,550,,0.0,0.0
01-01-2024,16.33,16.33,16.33,16.33,4380,,0.0,0.0
02-01-2024,16.66,16.66,16.66,16.66,2360,,0.0,0.0
03-01-2024,16.99,16.99,16.9,16.99,1050,,0.0,0.0
04-01-2024,17.33,17.33,17.33,17.33,2980,,0.0,0.0
05-01-2024,17.67,17.67,17.67,17.67,260,,0.0,0.0
08-01-2024,18.02,18.02,18.02,18.02,900,,0.0,0.0
09-01-2024,18.38,18.38,18.38,18.38,1010,,0.0,0.0
10-01-2024,18.75,18.75,18.7,18.75,1150,,0.0,0.0
11-01-2024,19.11,19.11,19.11,19.11,2590,,0.0,0.0
12-01-2024,19.5,19.5,19.5,19.5,3840,,0.0,0.0
15-01-2024,19.5,19.5,19.5,19.5,0,,0.0,0.0
16-01-2024,20.27,20.27,20.27,20.27,1820,,0.0,0.0
17-01-2024,20.68,20.68,20.68,20.68,2000,,0.0,0.0
18-01-2024,21.09,21.09,21.09,21.09,10690,,0.0,0.0
19-01-2024,21.51,21.51,21.51,21.51,1320,,0.0,0.0
23-01-2024,22.38,22.38,22.38,22.38,27430,,0.0,0.0
24-01-2024,22.82,22.82,22.82,22.82,4470,,0.0,0.0
25-01-2024,23.27,23.27,23.27,23.27,1830,,0.0,0.0
29-01-2024,23.74,23.74,23.74,23.74,4300,,0.0,0.0
30-01-2024,24.21,24.21,24.21,24.21,1620,,0.0,0.0
31-01-2024,24.69,24.69,24.69,24.69,750,,0.0,0.0
01-02-2024,25.18,25.18,25.18,25.18,2260,,0.0,0.0
02-02-2024,25.68,25.68,25.68,25.68,3390,,0.0,0.0
05-02-2024,26.19,26.19,26.19,26.19,1840,,0.0,0.0
06-02-2024,26.71,26.71,26.71,26.71,1200,,0.0,0.0
07-02-2024,27.24,27.24,27.24,27.24,4090,,0.0,0.0
08-02-2024,27.78,27.78,27.78,27.78,14680,,0.0,0.0
09-02-2024,28.33,28.33,28.33,28.33,16550,,0.0,0.0
12-02-2024,28.9,28.9,28.9,28.9,2920,,0.0,0.0
13-02-2024,29.48,29.48,29.48,29.48,33410,,0.0,0.0
14-02-2024,30.06,30.06,30.06,30.06,2230,,0.0,0.0
15-02-2024,30.66,30.66,30.66,30.66,3920,,0.0,0.0
16-02-2024,31.27,31.27,31.27,31.27,1070,,0.0,0.0
19-02-2024,31.9,31.9,31.9,31.9,2960,,0.0,0.0
20-02-2024,32.53,32.53,32.53,32.53,5880,,0.0,0.0
21-02-2024,33.18,33.18,33.18,33.18,6510,,0.0,0.0
22-02-2024,33.84,33.84,33.84,33.84,1390,,0.0,0.0
23-02-2024,34.51,34.51,34.51,34.51,1640,,0.0,0.0
26-02-2024,35.21,35.21,35.21,35.21,3120,,0.0,0.0
27-02-2024,35.9,35.9,35.9,35.9,5420,,0.0,0.0
28-02-2024,36.62,36.62,36.62,36.62,6540,,0.0,0.0
29-02-2024,37.35,37.35,37.35,37.35,3210,,0.0,0.0
01-03-2024,38.09,38.09,38.09,38.09,3510,,0.0,0.0
04-03-2024,38.85,38.85,38.85,38.85,5720,,0.0,0.0
05-03-2024,39.62,39.62,39.62,39.62,9150,,0.0,0.0
06-03-2024,40.42,40.42,40.42,40.42,20950,,0.0,0.0
07-03-2024,41.22,41.22,41.22,41.22,910,,0.0,0.0
11-03-2024,42.04,42.04,42.04,42.04,6560,,0.0,0.0
12-03-2024,42.88,42.88,42.88,42.88,4410,,0.0,0.0
13-03-2024,43.7,43.74,43.7,43.7,2604930,,0.0,0.0
14-03-2024,44.57,44.57,44.57,44.57,1205980,,0.0,0.0
15-03-2024,45.46,45.46,45.46,45.46,1010840,,0.0,0.0
18-03-2024,46.37,46.37,46.37,46.37,1260,,0.0,0.0
19-03-2024,47.29,47.29,47.29,47.29,4230,,0.0,0.0
20-03-2024,48.24,48.24,48.24,48.24,2520,,0.0,0.0
21-03-2024,49.19,49.19,49.19,49.19,3580,,0.0,0.0
22-03-2024,50.17,50.17,50.17,50.17,4900,,0.0,0.0
26-03-2024,51.17,51.17,51.0,51.17,256310,,0.0,0.0
27-03-2024,52.19,52.19,52.19,52.19,54260,,0.0,0.0
28-03-2024,53.24,53.24,53.24,53.24,9860,,0.0,0.0
01-04-2024,54.29,54.29,54.29,54.29,9220,,0.0,0.0
02-04-2024,55.38,55.38,55.38,55.38,1160,,0.0,0.0
03-04-2024,56.49,56.49,56.49,56.49,1500,,0.0,0.0
04-04-2024,57.61,57.61,57.61,57.61,2000,,0.0,0.0
05-04-2024,58.76,58.76,58.76,58.76,1050,,0.0,0.0
08-04-2024,59.94,59.94,59.94,59.94,59930,,0.0,0.0
09-04-2024,61.13,61.13,61.13,61.13,30950,,0.0,0.0
10-04-2024,62.35,62.35,62.35,62.35,7990,,0.0,0.0
12-04-2024,63.6,63.6,63.6,63.6,1560,,0.0,0.0
15-04-2024,64.86,64.86,64.86,64.86,4610,,0.0,0.0
16-04-2024,66.16,66.16,66.16,66.16,4740,,0.0,0.0
18-04-2024,67.48,67.48,67.48,67.48,7970,,0.0,0.0
19-04-2024,68.82,68.82,68.82,68.82,5000,,0.0,0.0
22-04-2024,70.2,70.2,70.2,70.2,7230,,0.0,0.0
23-04-2024,71.6,71.6,71.6,71.6,8450,,0.0,0.0
24-04-2024,73.03,73.03,73.03,73.03,8530,,0.0,0.0
25-04-2024,74.49,74.49,74.49,74.49,2020,,0.0,0.0
26-04-2024,75.97,75.97,75.97,75.97,3930,,0.0,0.0
29-04-2024,77.49,77.49,77.49,77.49,5680,,0.0,0.0
30-04-2024,79.04,79.04,79.04,79.04,7150,,0.0,0.0
02-05-2024,80.61,80.61,80.61,80.61,3530,,0.0,0.0
03-05-2024,82.19,82.2,81.0,82.19,291670,,0.0,0.0
06-05-2024,83.83,83.83,83.0,83.83,115390,,0.0,0.0
07-05-2024,85.51,85.51,85.51,85.51,26140,,0.0,0.0
08-05-2024,87.22,87.22,87.22,87.22,11500,,0.0,0.0
09-05-2024,88.96,88.96,88.96,88.96,2100,,0.0,0.0
10-05-2024,90.74,90.74,90.74,90.74,29970,,0.0,0.0
13-05-2024,92.54,92.54,92.54,92.54,22780,,0.0,0.0
14-05-2024,94.39,94.39,94.39,94.39,10490,,0.0,0.0
15-05-2024,96.28,96.28,96.28,96.28,11990,,0.0,0.0
16-05-2024,98.21,98.21,98.21,98.21,6810,,0.0,0.0
17-05-2024,100.17,100.17,100.17,100.17,24150,,0.0,0.0
21-05-2024,104.21,104.21,104.21,104.21,12350,,0.0,0.0
22-05-2024,106.29,106.29,106.29,106.29,10800,,0.0,0.0
23-05-2024,108.41,108.41,108.41,108.41,16440,,0.0,0.0
24-05-2024,106.25,106.25,106.25,106.25,75330,,0.0,0.0
27-05-2024,104.12,104.12,104.12,104.12,9660,,0.0,0.0
28-05-2024,102.04,102.04,102.04,102.04,70010,,0.0,0.0
29-05-2024,100.0,100.0,100.0,100.0,18270,,0.0,0.0
30-05-2024,98.0,98.0,98.0,98.0,52540,,0.0,0.0
31-05-2024,96.04,96.04,96.04,96.04,3970,,0.0,0.0
03-06-2024,94.12,94.12,94.12,94.12,15370,,0.0,0.0
04-06-2024,92.24,92.24,92.24,92.24,3090,,0.0,0.0
05-06-2024,90.39,90.39,90.39,90.39,910,,0.0,0.0
06-06-2024,88.59,88.59,88.59,88.59,4330,,0.0,0.0
07-06-2024,86.82,86.82,86.82,86.82,3040,,0.0,0.0
10-06-2024,82.48,90.9,82.48,90.24,1302630,,0.0,0.0
11-06-2024,94.39,94.39,87.5,88.33,269200,,0.0,0.0
12-06-2024,90.0,92.75,88.53,92.75,495230,,0.0,0.0
13-06-2024,96.5,97.38,96.48,97.38,286920,,0.0,0.0
14-06-2024,102.25,102.25,101.9,102.25,331210,,0.0,0.0
18-06-2024,107.36,107.36,106.0,107.36,375350,,0.0,0.0
19-06-2024,112.72,112.72,112.0,112.72,721720,,0.0,0.0
20-06-2024,114.97,114.97,114.89,114.97,293810,,0.0,0.0
21-06-2024,117.26,117.26,116.8,117.26,240030,,0.0,0.0
24-06-2024,119.61,119.61,119.61,119.61,191910,,0.0,0.0
25-06-2024,122.0,122.0,122.0,122.0,169380,,0.0,0.0
26-06-2024,124.44,124.44,124.44,124.44,192840,,0.0,0.0
27-06-2024,126.93,126.93,126.93,126.93,135740,,0.0,0.0
28-06-2024,129.46,129.46,129.46,129.46,299150,,0.0,0.0
01-07-2024,132.04,132.04,132.04,132.04,170710,,0.0,0.0
02-07-2024,134.68,134.68,134.68,134.68,96060,,0.0,0.0
03-07-2024,131.99,134.68,131.99,131.99,73660,,0.0,0.0
04-07-2024,129.35,129.35,129.35,129.35,9700,,0.0,0.0
05-07-2024,126.77,126.77,126.77,126.77,20790,,0.0,0.0
08-07-2024,124.24,124.24,124.24,124.24,21950,,0.0,0.0
09-07-2024,126.71,126.71,126.71,126.71,206880,,0.0,0.0
10-07-2024,129.24,129.24,129.24,129.24,263730,,0.0,0.0
11-07-2024,131.82,131.82,130.0,131.82,332080,,0.0,0.0
12-07-2024,132.0,134.0,129.19,132.0,349310,,0.0,0.0
15-07-2024,132.0,132.0,132.0,132.0,0,,0.0,0.0
16-07-2024,132.0,132.0,132.0,132.0,0,,0.0,0.0
18-07-2024,126.29,128.87,126.29,126.29,17090,,0.0,0.0
19-07-2024,123.77,123.77,123.77,123.77,7120,,0.0,0.0
22-07-2024,123.3,123.3,121.29,123.3,67030,,0.0,0.0
23-07-2024,122.01,123.3,122.0,122.01,29690,,0.0,0.0
24-07-2024,124.45,124.45,120.0,124.45,46840,,0.0,0.0
25-07-2024,126.93,126.93,126.93,126.93,36500,,0.0,0.0
26-07-2024,129.47,129.47,129.47,129.47,103270,,0.0,0.0
29-07-2024,135.94,135.94,132.0,135.94,351480,,0.0,0.0
30-07-2024,141.0,142.74,141.0,142.68,518950,,0.0,0.0
31-07-2024,135.55,149.81,135.55,149.45,385820,,0.0,0.0
01-08-2024,147.05,156.91,147.05,156.79,362020,,0.0,0.0
02-08-2024,150.12,164.5,150.12,159.79,352410,,0.0,0.0
05-08-2024,159.3,162.5,151.8,153.84,311920,,0.0,0.0
06-08-2024,156.2,161.1,151.0,154.77,198730,,0.0,0.0
07-08-2024,151.68,151.68,151.68,151.68,35090,,0.0,0.0
08-08-2024,148.7,148.8,148.7,148.7,138680,,0.0,0.0
09-08-2024,151.67,151.67,151.67,151.67,84260,,0.0,0.0
12-08-2024,152.0,153.4,152.0,152.0,31680,,0.0,0.0
13-08-2024,148.96,151.9,148.96,148.96,12630,,0.0,0.0
14-08-2024,145.98,145.98,145.98,145.98,8700,,0.0,0.0
16-08-2024,143.06,143.06,143.06,143.06,10890,,0.0,0.0
19-08-2024,140.2,140.6,140.2,140.2,168150,,0.0,0.0
20-08-2024,140.0,140.0,137.4,140.0,133220,,0.0,0.0
21-08-2024,142.8,142.8,142.8,142.8,117710,,0.0,0.0
22-08-2024,145.65,145.65,145.65,145.65,59520,,0.0,0.0
23-08-2024,148.57,148.57,147.5,148.57,177270,,0.0,0.0
26-08-2024,151.54,151.54,151.53,151.54,72160,,0.0,0.0
27-08-2024,154.57,154.57,154.57,154.57,24520,,0.0,0.0
28-08-2024,157.65,157.65,157.65,157.65,21960,,0.0,0.0
29-08-2024,154.51,160.5,154.51,154.51,44110,,0.0,0.0
30-08-2024,151.7,151.7,151.41,151.7,59430,,0.0,0.0
02-09-2024,152.42,152.42,150.0,152.42,58140,,0.0,0.0
03-09-2024,149.6,154.85,149.6,149.6,28440,,0.0,0.0
04-09-2024,148.0,148.0,146.61,148.0,58740,,0.0,0.0
05-09-2024,149.0,149.0,147.51,149.0,19530,,0.0,0.0
06-09-2024,147.1,148.99,147.1,147.1,18180,,0.0,0.0
09-09-2024,144.16,147.0,144.16,144.16,20630,,0.0,0.0
10-09-2024,141.28,141.3,141.28,141.28,20300,,0.0,0.0
11-09-2024,138.46,139.0,138.46,138.46,28170,,0.0,0.0
12-09-2024,136.0,138.46,136.0,136.0,2288470,,0.0,0.0
13-09-2024,138.7,138.7,135.9,138.7,287200,,0.0,0.0
16-09-2024,145.49,145.63,141.48,144.56,234940,,0.0,0.0
17-09-2024,145.0,149.7,140.1,142.76,85800,,0.0,0.0
18-09-2024,146.2,146.2,136.0,136.68,112260,,0.0,0.0
19-09-2024,137.9,140.0,129.85,130.01,207960,,0.0,0.0
20-09-2024,131.75,136.51,125.14,136.17,84630,,0.0,0.0
23-09-2024,140.8,140.8,136.1,139.77,93280,,0.0,0.0
24-09-2024,134.6,142.5,134.6,139.73,170410,,0.0,0.0
25-09-2024,140.88,140.9,134.0,136.83,54860,,0.0,0.0
26-09-2024,138.4,138.4,132.12,133.07,65100,,0.0,0.0
27-09-2024,138.0,138.32,133.07,135.79,90320,,0.0,0.0
30-09-2024,134.88,141.0,134.88,139.52,71470,,0.0,0.0
01-10-2024,141.5,144.5,140.2,143.4,145820,,0.0,0.0
03-10-2024,144.0,144.0,135.16,138.14,148270,,0.0,0.0
04-10-2024,140.7,140.7,133.0,138.3,35010,,0.0,0.0
07-10-2024,138.3,140.0,131.38,131.38,60530,,0.0,0.0
08-10-2024,125.06,135.0,125.0,130.23,89320,,0.0,0.0
09-10-2024,131.49,136.74,130.3,136.71,77800,,0.0,0.0
10-10-2024,143.55,143.55,140.2,143.55,83880,,0.0,0.0
11-10-2024,150.73,150.73,146.43,150.73,222030,,0.0,0.0
14-10-2024,150.73,158.26,150.73,158.26,520790,,0.0,0.0
15-10-2024,165.4,166.17,160.06,166.17,492270,,0.0,0.0
16-10-2024,174.48,174.48,170.6,174.48,626270,,0.0,0.0
17-10-2024,183.2,183.2,167.1,181.79,533980,,0.0,0.0
18-10-2024,179.8,189.99,174.0,184.46,396910,,0.0,0.0
21-10-2024,188.8,189.9,175.24,177.6,190410,,0.0,0.0
22-10-2024,177.0,177.0,168.73,168.73,83690,,0.0,0.0
23-10-2024,160.29,176.39,160.29,170.79,196330,,0.0,0.0
24-10-2024,168.5,174.0,162.26,163.84,75890,,0.0,0.0
25-10-2024,160.01,161.9,155.65,155.65,73410,,0.0,0.0
28-10-2024,152.5,158.98,147.87,156.59,184640,,0.0,0.0
29-10-2024,158.79,161.9,148.86,159.57,76040,,0.0,0.0
30-10-2024,162.47,164.0,157.0,159.69,68910,,0.0,0.0
31-10-2024,161.99,161.99,154.1,158.89,24960,,0.0,0.0
01-11-2024,160.0,165.05,158.89,163.82,48250,,0.0,0.0
04-11-2024,163.8,163.8,155.62,157.45,105670,,0.0,0.0
05-11-2024,154.01,163.99,154.01,160.54,48390,,0.0,0.0
06-11-2024,161.9,168.57,157.1,168.57,147780,,0.0,0.0
07-11-2024,168.0,168.0,162.0,165.34,70340,,0.0,0.0
