Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-06-2022,263.88,269.65,259.67,261.5,136720,,0.0,0.0
02-06-2022,262.81,267.69,262.29,265.26,289080,,0.0,0.0
03-06-2022,267.69,275.29,267.36,273.12,759434,,0.0,0.0
06-06-2022,276.27,284.79,274.36,279.05,576330,,0.0,0.0
07-06-2022,277.41,279.6,274.55,277.79,116660,,0.0,0.0
08-06-2022,279.98,297.2,279.22,294.25,1722998,,0.0,0.0
09-06-2022,295.23,304.37,291.94,299.04,877232,,0.0,0.0
10-06-2022,299.94,304.85,295.8,298.73,664226,,0.0,0.0
13-06-2022,292.56,296.99,280.13,295.01,412222,,0.0,0.0
14-06-2022,295.32,299.89,288.65,294.08,358880,,0.0,0.0
15-06-2022,294.84,303.37,291.03,293.87,390262,,0.0,0.0
16-06-2022,295.8,308.61,282.41,284.56,1018286,,0.0,0.0
17-06-2022,284.6,292.25,277.15,284.67,292050,,0.0,0.0
20-06-2022,281.55,283.75,260.79,266.74,514298,,0.0,0.0
21-06-2022,268.07,281.94,267.24,279.72,209722,,0.0,0.0
22-06-2022,277.2,282.94,273.81,277.27,188484,,0.0,0.0
23-06-2022,278.65,284.84,274.58,283.01,268286,,0.0,0.0
24-06-2022,283.53,292.92,283.53,291.34,334424,,0.0,0.0
27-06-2022,292.82,297.94,290.56,292.15,249342,,0.0,0.0
28-06-2022,293.53,318.66,290.15,309.06,751242,,0.0,0.0
29-06-2022,313.42,324.85,306.68,310.68,1983542,,0.0,0.0
30-06-2022,306.75,311.9,298.2,300.82,366112,,0.0,0.0
01-07-2022,299.61,304.85,295.84,301.82,217134,,0.0,0.0
04-07-2022,304.35,317.71,302.47,315.06,538054,,0.0,0.0
05-07-2022,316.47,318.37,304.92,306.54,303136,,0.0,0.0
06-07-2022,307.71,313.14,302.61,311.3,265654,,0.0,0.0
07-07-2022,311.75,316.14,305.32,307.61,201832,,0.0,0.0
08-07-2022,309.16,312.92,306.54,307.68,208310,,0.0,0.0
11-07-2022,307.75,323.66,306.37,321.88,666012,,0.0,0.0
12-07-2022,317.49,323.3,310.82,313.8,309360,,0.0,0.0
13-07-2022,314.37,316.28,307.42,314.25,260678,,0.0,0.0
14-07-2022,316.76,322.47,313.18,317.18,407250,,0.0,0.0
15-07-2022,317.76,328.81,313.83,320.09,373494,,0.0,0.0
18-07-2022,324.28,331.19,320.57,328.31,530136,,0.0,0.0
19-07-2022,325.81,343.43,325.81,341.1,861428,,0.0,0.0
20-07-2022,343.43,346.76,332.95,338.09,476934,,0.0,0.0
21-07-2022,340.09,349.15,334.62,347.19,554312,,0.0,0.0
22-07-2022,348.57,356.55,340.19,354.41,879078,,0.0,0.0
25-07-2022,357.24,369.15,350.69,356.36,2401442,,0.0,0.0
26-07-2022,354.77,359.62,346.1,347.79,451094,,0.0,0.0
27-07-2022,348.74,355.93,346.67,352.31,515028,,0.0,0.0
28-07-2022,354.08,361.01,347.05,351.24,390634,,0.0,0.0
29-07-2022,352.03,359.62,345.81,347.69,703076,,0.0,0.0
01-08-2022,351.55,357.72,348.55,353.19,432256,,0.0,0.0
02-08-2022,349.67,376.3,349.67,369.7,864466,,0.0,0.0
03-08-2022,371.53,377.25,361.46,362.93,657360,,0.0,0.0
04-08-2022,362.96,369.37,352.0,362.15,344026,,0.0,0.0
05-08-2022,360.1,365.32,353.15,355.41,354514,,0.0,0.0
08-08-2022,354.86,360.82,353.46,358.27,240860,,0.0,0.0
10-08-2022,358.27,362.39,354.62,358.22,349580,,0.0,0.0
11-08-2022,361.86,368.39,354.98,362.58,355332,,0.0,0.0
12-08-2022,355.46,373.44,355.46,367.82,528506,,0.0,0.0
16-08-2022,369.15,372.82,367.27,371.34,422618,,0.0,0.0
17-08-2022,375.3,380.82,371.56,378.25,461948,,0.0,0.0
18-08-2022,375.34,383.44,374.2,379.39,331144,,0.0,0.0
19-08-2022,380.58,387.73,379.15,380.99,580768,,0.0,0.0
22-08-2022,382.99,383.89,378.08,381.51,361224,,0.0,0.0
23-08-2022,376.3,395.35,375.87,385.39,536338,,0.0,0.0
24-08-2022,382.51,392.87,382.51,391.9,366058,,0.0,0.0
25-08-2022,391.99,395.3,385.68,388.47,370290,,0.0,0.0
26-08-2022,388.2,395.25,388.2,391.13,94544,,0.0,0.0
29-08-2022,388.25,395.3,376.87,393.66,277660,,0.0,0.0
30-08-2022,393.97,404.02,393.97,399.04,244340,,0.0,0.0
01-09-2022,397.52,400.54,389.73,392.61,141730,,0.0,0.0
02-09-2022,392.49,398.21,384.13,386.92,100810,,0.0,0.0
05-09-2022,386.92,391.32,373.91,381.82,187732,,0.0,0.0
06-09-2022,379.15,390.54,377.27,379.99,301380,,0.0,0.0
07-09-2022,380.25,397.36,379.15,395.66,197304,,2.5,0.0
08-09-2022,396.88,399.95,393.41,398.06,106544,,0.0,0.0
09-09-2022,396.64,401.13,388.26,389.48,125530,,0.0,0.0
12-09-2022,389.48,394.97,387.78,393.41,116974,,0.0,0.0
13-09-2022,393.41,402.4,393.41,399.11,142830,,0.0,0.0
14-09-2022,399.11,402.61,394.01,397.89,109358,,0.0,0.0
15-09-2022,399.59,407.43,394.58,399.69,493574,,0.0,0.0
16-09-2022,403.07,406.95,393.79,403.64,393772,,0.0,0.0
19-09-2022,402.78,407.36,400.21,406.33,276538,,0.0,0.0
20-09-2022,407.19,407.19,401.2,403.4,95040,,0.0,0.0
21-09-2022,404.46,406.49,378.96,381.35,273952,,0.0,0.0
22-09-2022,376.75,395.69,375.31,392.43,433560,,0.0,0.0
23-09-2022,392.43,394.49,381.31,385.36,170092,,0.0,0.0
26-09-2022,384.59,384.59,356.38,360.86,373924,,0.0,0.0
27-09-2022,357.1,362.68,350.15,353.62,250118,,0.0,0.0
28-09-2022,352.31,361.34,347.97,354.77,235308,,0.0,0.0
29-09-2022,356.14,368.53,356.14,365.51,322750,,0.0,0.0
