Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-12-2022,2303.76,2308.15,2271.32,2278.48,323750,,0.0,0.0
29-12-2022,2268.41,2290.53,2240.51,2247.57,987064,,0.0,0.0
30-12-2022,2266.28,2285.49,2255.52,2261.79,232119,,0.0,0.0
02-01-2023,2265.99,2279.22,2247.77,2263.86,321609,,0.0,0.0
03-01-2023,2271.32,2283.17,2252.16,2274.13,741051,,0.0,0.0
04-01-2023,2274.03,2280.21,2231.82,2237.05,396492,,0.0,0.0
05-01-2023,2246.63,2253.49,2217.1,2238.63,266401,,0.0,0.0
06-01-2023,2241.69,2245.64,2199.57,2210.73,328799,,0.0,0.0
09-01-2023,2218.29,2228.46,2186.54,2208.86,468796,,0.0,0.0
10-01-2023,2212.07,2246.63,2204.17,2241.79,446088,,0.0,0.0
11-01-2023,2249.54,2249.54,2159.43,2168.42,683084,,0.0,0.0
12-01-2023,2172.37,2201.99,2163.73,2191.62,563323,,0.0,0.0
13-01-2023,2191.33,2196.46,2152.91,2171.33,339837,,0.0,0.0
16-01-2023,2179.48,2180.22,2135.43,2151.48,550050,,0.0,0.0
17-01-2023,2151.48,2163.83,2134.2,2161.16,336838,,0.0,0.0
18-01-2023,2161.16,2163.48,2137.75,2142.45,378180,,0.0,0.0
19-01-2023,2140.92,2142.4,2106.2,2110.8,404840,,0.0,0.0
20-01-2023,2113.31,2118.15,2074.8,2078.95,393215,,0.0,0.0
23-01-2023,2080.73,2092.28,2068.97,2087.39,401917,,0.0,0.0
24-01-2023,2092.58,2112.28,2091.59,2101.36,540773,,0.0,0.0
25-01-2023,2103.34,2113.31,2059.49,2101.81,506083,,0.0,0.0
27-01-2023,2112.33,2125.66,2079.79,2104.52,471175,,0.0,0.0
30-01-2023,2122.2,2166.64,2056.14,2124.57,642002,,0.0,0.0
31-01-2023,2172.57,2208.12,2141.06,2155.23,1503351,,0.0,0.0
01-02-2023,2172.57,2219.97,2155.58,2196.91,1054831,,0.0,0.0
02-02-2023,2192.32,2203.18,2159.78,2175.33,487744,,0.0,0.0
03-02-2023,2186.24,2201.7,2157.75,2182.89,352217,,0.0,0.0
06-02-2023,2183.08,2194.29,2151.23,2191.48,541851,,0.0,0.0
07-02-2023,2195.88,2197.76,2172.44,2180.45,372736,,3.6,0.0
08-02-2023,2184.5,2192.91,2162.2,2173.23,442756,,0.0,0.0
09-02-2023,2181.14,2215.56,2160.32,2194.25,683252,,0.0,0.0
10-02-2023,2195.83,2278.97,2179.8,2264.52,1147275,,0.0,0.0
13-02-2023,2270.85,2270.85,2185.99,2192.32,556723,,0.0,0.0
14-02-2023,2191.92,2212.74,2182.62,2202.65,506924,,0.0,0.0
15-02-2023,2202.65,2235.25,2196.47,2230.79,434256,,0.0,0.0
16-02-2023,2233.47,2311.66,2233.47,2300.92,933259,,0.0,0.0
17-02-2023,2284.9,2303.69,2280.3,2293.65,390304,,0.0,0.0
20-02-2023,2294.79,2312.55,2275.01,2287.23,518037,,0.0,0.0
21-02-2023,2291.82,2329.41,2286.88,2293.01,511136,,0.0,0.0
22-02-2023,2275.06,2282.03,2220.31,2249.59,444547,,0.0,0.0
23-02-2023,2260.17,2260.17,2208.59,2218.33,301133,,0.0,0.0
24-02-2023,2229.46,2235.44,2190.93,2200.33,324464,,0.0,0.0
27-02-2023,2200.33,2207.2,2137.96,2168.08,382292,,0.0,0.0
28-02-2023,2166.95,2167.19,2130.64,2144.99,569085,,0.0,0.0
01-03-2023,2160.32,2217.39,2160.32,2211.16,618814,,0.0,0.0
02-03-2023,2199.14,2233.17,2197.86,2222.58,340417,,0.0,0.0
03-03-2023,2231.09,2262.15,2221.2,2247.26,511341,,0.0,0.0
06-03-2023,2255.23,2282.08,2250.38,2275.35,467292,,0.0,0.0
08-03-2023,2255.52,2289.85,2243.41,2282.33,363490,,0.0,0.0
09-03-2023,2293.21,2309.13,2265.12,2275.55,560192,,0.0,0.0
10-03-2023,2255.03,2275.01,2248.35,2267.64,339874,,0.0,0.0
13-03-2023,2275.01,2283.76,2247.86,2256.81,510226,,0.0,0.0
14-03-2023,2256.81,2289.8,2236.43,2280.35,960492,,0.0,0.0
15-03-2023,2294.64,2305.13,2238.41,2247.71,449004,,0.0,0.0
16-03-2023,2257.6,2292.22,2238.41,2284.55,446515,,0.0,0.0
17-03-2023,2295.98,2299.74,2273.33,2282.48,309283,,0.0,0.0
20-03-2023,2274.02,2292.81,2265.36,2278.32,236668,,0.0,0.0
21-03-2023,2278.32,2339.2,2273.57,2323.82,619952,,0.0,0.0
22-03-2023,2326.49,2361.71,2320.51,2355.38,1042488,,0.0,0.0
23-03-2023,2355.23,2378.03,2339.95,2357.8,448631,,0.0,0.0
24-03-2023,2363.29,2371.55,2345.39,2355.57,300095,,0.0,0.0
27-03-2023,2354.24,2375.8,2347.36,2361.71,388208,,0.0,0.0
28-03-2023,2370.96,2372.93,2339.8,2354.44,551977,,0.0,0.0
29-03-2023,2349.19,2385.79,2344.3,2373.03,313006,,0.0,0.0
31-03-2023,2384.9,2406.96,2371.6,2385.64,585933,,0.0,0.0
03-04-2023,2401.82,2402.61,2332.97,2336.68,1010208,,0.0,0.0
05-04-2023,2339.3,2357.45,2328.82,2350.33,417181,,0.0,0.0
06-04-2023,2345.34,2358.74,2332.38,2343.56,157067,,0.0,0.0
10-04-2023,2349.19,2377.38,2339.3,2363.73,416941,,0.0,0.0
11-04-2023,2371.94,2393.71,2349.69,2372.54,1001619,,0.0,0.0
12-04-2023,2374.91,2401.87,2372.04,2398.16,598441,,0.0,0.0
13-04-2023,2403.6,2427.34,2400.23,2412.75,864697,,0.0,0.0
17-04-2023,2413.49,2440.74,2406.22,2434.9,565248,,0.0,0.0
18-04-2023,2442.57,2459.88,2425.41,2456.52,573989,,0.0,0.0
19-04-2023,2471.85,2471.85,2431.0,2443.61,431870,,0.0,0.0
20-04-2023,2448.21,2462.9,2435.84,2445.98,257583,,0.0,0.0
21-04-2023,2445.14,2457.21,2437.38,2450.09,153764,,0.0,0.0
24-04-2023,2459.78,2474.81,2446.13,2472.64,204607,,0.0,0.0
25-04-2023,2472.64,2478.38,2453.75,2464.87,238525,,0.0,0.0
26-04-2023,2466.9,2473.78,2445.09,2469.47,412277,,0.0,0.0
27-04-2023,2454.04,2476.3,2454.04,2468.38,133131,,0.0,0.0
28-04-2023,2472.84,2517.35,2464.38,2512.65,484563,,0.0,0.0
02-05-2023,2516.36,2535.6,2508.25,2523.03,229619,,0.0,0.0
03-05-2023,2523.03,2546.03,2512.01,2540.84,258866,,0.0,0.0
04-05-2023,2549.99,2549.99,2478.82,2524.57,609709,,0.0,0.0
05-05-2023,2524.57,2531.49,2494.6,2502.21,247013,,0.0,0.0
08-05-2023,2502.21,2530.16,2498.7,2518.48,435984,,0.0,0.0
09-05-2023,2531.19,2607.36,2531.15,2559.29,1416918,,0.0,0.0
10-05-2023,2545.04,2578.97,2527.53,2543.31,822520,,0.0,0.0
11-05-2023,2566.8,2566.8,2527.24,2533.12,467001,,0.0,0.0
12-05-2023,2533.17,2553.35,2503.5,2525.01,229255,,0.0,0.0
15-05-2023,2526.25,2536.88,2489.11,2503.5,351737,,0.0,0.0
16-05-2023,2503.5,2529.17,2500.63,2515.02,272719,,0.0,0.0
17-05-2023,2521.3,2521.3,2426.35,2444.5,448214,,0.0,0.0
18-05-2023,2462.94,2462.94,2398.55,2402.21,321325,,0.0,0.0
19-05-2023,2393.71,2413.83,2373.92,2409.83,218613,,0.0,0.0
22-05-2023,2414.08,2441.58,2384.31,2431.89,203806,,0.0,0.0
23-05-2023,2439.21,2467.79,2426.94,2443.95,333461,,0.0,0.0
24-05-2023,2440.39,2461.46,2417.49,2423.28,381373,,0.0,0.0
25-05-2023,2423.23,2452.56,2420.21,2446.67,177816,,0.0,0.0
26-05-2023,2444.15,2494.6,2438.22,2488.07,404790,,0.0,0.0
29-05-2023,2498.01,2512.4,2482.78,2506.81,175879,,0.0,0.0
30-05-2023,2511.91,2511.91,2480.5,2501.62,285307,,0.0,0.0
31-05-2023,2482.78,2514.53,2468.88,2492.37,563991,,0.0,0.0
01-06-2023,2475.8,2493.36,2446.82,2451.62,485845,,0.0,0.0
02-06-2023,2458.94,2489.9,2443.21,2485.3,278737,,0.0,0.0
05-06-2023,2485.3,2519.28,2484.76,2504.69,270365,,0.0,0.0
06-06-2023,2508.44,2518.34,2484.85,2505.58,306301,,0.0,0.0
07-06-2023,2513.69,2545.04,2503.5,2539.45,391452,,0.0,0.0
08-06-2023,2548.95,2548.95,2474.81,2486.63,411072,,0.0,0.0
09-06-2023,2498.55,2502.51,2390.98,2403.3,664621,,0.0,0.0
12-06-2023,2393.71,2398.4,2295.04,2312.45,1574373,,0.0,0.0
13-06-2023,2332.03,2353.65,2305.72,2319.37,963612,,0.0,0.0
14-06-2023,2332.28,2343.16,2317.54,2325.16,453023,,0.0,0.0
15-06-2023,2333.37,2359.09,2325.5,2341.33,678093,,0.0,0.0
16-06-2023,2354.09,2378.77,2341.33,2371.4,418809,,0.0,0.0
19-06-2023,2368.98,2391.73,2364.08,2378.57,281964,,0.0,0.0
20-06-2023,2383.71,2390.24,2357.65,2379.81,404500,,0.0,0.0
21-06-2023,2379.81,2392.42,2354.14,2363.83,484023,,0.0,0.0
22-06-2023,2367.99,2388.76,2324.47,2340.89,410192,,0.0,0.0
23-06-2023,2353.4,2353.4,2280.05,2296.18,678470,,0.0,0.0
26-06-2023,2293.8,2323.87,2276.0,2313.19,385721,,0.0,0.0
27-06-2023,2324.47,2327.63,2278.62,2283.27,482877,,0.0,0.0
28-06-2023,2294.79,2306.66,2274.02,2283.02,527587,,0.0,0.0
30-06-2023,2289.65,2304.68,2260.27,2264.57,625027,,0.0,0.0
03-07-2023,2275.01,2282.77,2240.39,2249.64,1030599,,0.0,0.0
04-07-2023,2274.02,2274.02,2246.92,2249.69,573277,,0.0,0.0
05-07-2023,2249.79,2260.17,2195.88,2200.48,813062,,0.0,0.0
06-07-2023,2186.09,2256.71,2186.09,2250.78,747694,,0.0,0.0
07-07-2023,2256.22,2264.72,2196.13,2199.04,756374,,0.0,0.0
10-07-2023,2198.85,2198.85,2157.3,2164.03,885168,,0.0,0.0
11-07-2023,2166.2,2174.36,2134.85,2151.71,702317,,0.0,0.0
12-07-2023,2161.26,2190.78,2131.14,2186.19,1015129,,0.0,0.0
13-07-2023,2206.56,2206.56,2136.53,2149.83,1174350,,0.0,0.0
14-07-2023,2164.23,2182.82,2154.38,2163.73,833850,,0.0,0.0
17-07-2023,2176.99,2220.61,2168.38,2214.82,908206,,0.0,0.0
18-07-2023,2224.27,2229.71,2193.46,2201.81,502144,,0.0,0.0
19-07-2023,2201.81,2225.55,2195.93,2216.9,366692,,0.0,0.0
20-07-2023,2230.5,2235.39,2211.75,2218.23,356230,,0.0,0.0
21-07-2023,2202.65,2224.56,2170.16,2188.71,503609,,0.0,0.0
24-07-2023,2203.84,2206.02,2108.14,2121.05,1884393,,0.0,0.0
25-07-2023,2036.63,2159.28,2017.83,2140.59,2524900,,0.0,0.0
26-07-2023,2124.66,2138.51,2087.07,2121.0,1695840,,0.0,0.0
27-07-2023,2133.37,2144.94,2116.8,2138.66,1194705,,0.0,0.0
28-07-2023,2150.03,2164.13,2131.58,2146.52,370186,,0.0,0.0
31-07-2023,2158.93,2164.13,2137.42,2146.97,577609,,0.0,0.0
01-08-2023,2162.87,2238.02,2148.01,2230.34,1623153,,3.6,0.0
02-08-2023,2232.22,2270.86,2212.41,2244.51,1539747,,0.0,0.0
03-08-2023,2254.02,2254.02,2225.93,2240.25,403126,,0.0,0.0
04-08-2023,2244.11,2258.97,2239.16,2245.9,305218,,0.0,0.0
07-08-2023,2255.01,2273.83,2241.39,2263.08,454625,,0.0,0.0
08-08-2023,2273.34,2273.34,2236.88,2256.94,551151,,0.0,0.0
09-08-2023,2258.97,2291.47,2245.15,2278.49,404765,,0.0,0.0
10-08-2023,2285.72,2290.68,2267.39,2273.09,597471,,0.0,0.0
11-08-2023,2273.09,2292.66,2242.18,2274.53,414625,,0.0,0.0
14-08-2023,2273.83,2275.32,2243.27,2270.96,253654,,0.0,0.0
16-08-2023,2258.97,2284.29,2239.26,2280.42,389707,,0.0,0.0
17-08-2023,2283.74,2292.36,2265.91,2274.48,258200,,0.0,0.0
18-08-2023,2273.83,2276.31,2248.07,2256.79,306479,,0.0,0.0
21-08-2023,2256.79,2286.07,2254.02,2280.23,257609,,0.0,0.0
22-08-2023,2283.74,2301.58,2270.81,2279.53,180191,,0.0,0.0
23-08-2023,2275.82,2311.48,2275.02,2289.49,420237,,0.0,0.0
24-08-2023,2296.62,2312.48,2283.94,2288.75,345769,,0.0,0.0
25-08-2023,2279.78,2298.31,2273.39,2288.94,270711,,0.0,0.0
28-08-2023,2293.6,2297.51,2279.83,2290.53,227518,,0.0,0.0
29-08-2023,2295.63,2364.99,2289.93,2352.45,1162898,,0.0,0.0
30-08-2023,2364.99,2364.99,2339.62,2347.5,443739,,0.0,0.0
31-08-2023,2363.0,2363.0,2328.58,2334.77,648345,,0.0,0.0
01-09-2023,2334.47,2374.89,2330.31,2362.06,510493,,0.0,0.0
04-09-2023,2367.96,2400.06,2353.1,2389.21,722079,,0.0,0.0
05-09-2023,2396.69,2409.57,2383.91,2397.24,386564,,0.0,0.0
06-09-2023,2402.64,2442.27,2388.96,2431.37,682571,,0.0,0.0
07-09-2023,2433.25,2449.7,2425.97,2440.33,309914,,0.0,0.0
08-09-2023,2447.12,2452.67,2415.52,2417.79,431834,,0.0,0.0
11-09-2023,2418.49,2436.27,2403.18,2414.33,256721,,0.0,0.0
12-09-2023,2426.36,2427.36,2343.19,2352.25,319884,,0.0,0.0
13-09-2023,2343.19,2380.69,2338.53,2373.56,149596,,0.0,0.0
14-09-2023,2366.97,2392.73,2353.59,2377.27,460211,,0.0,0.0
15-09-2023,2384.75,2391.69,2344.97,2348.64,405072,,0.0,0.0
18-09-2023,2319.41,2351.71,2300.34,2346.86,528852,,0.0,0.0
20-09-2023,2343.19,2346.41,2290.58,2298.46,580839,,0.0,0.0
21-09-2023,2305.54,2315.4,2282.75,2294.29,335304,,0.0,0.0
22-09-2023,2300.59,2303.66,2239.21,2243.67,359377,,0.0,0.0
25-09-2023,2249.07,2253.97,2209.58,2217.76,597945,,0.0,0.0
26-09-2023,2221.32,2253.87,2212.95,2219.29,568665,,0.0,0.0
27-09-2023,2227.27,2251.05,2207.5,2240.84,392260,,0.0,0.0
28-09-2023,2249.07,2249.07,2203.74,2211.71,642092,,0.0,0.0
29-09-2023,2225.29,2244.56,2205.92,2228.66,172256,,0.0,0.0
03-10-2023,2237.18,2244.11,2212.46,2234.7,432577,,0.0,0.0
04-10-2023,2229.25,2234.1,2199.53,2226.38,454546,,0.0,0.0
05-10-2023,2226.43,2245.1,2217.81,2240.45,210258,,0.0,0.0
06-10-2023,2244.01,2258.97,2217.36,2224.84,191139,,0.0,0.0
09-10-2023,2207.45,2210.57,2177.73,2186.05,363638,,0.0,0.0
10-10-2023,2202.45,2215.38,2179.46,2209.78,374416,,0.0,0.0
11-10-2023,2220.33,2258.97,2218.15,2229.25,551311,,0.0,0.0
12-10-2023,2246.04,2247.13,2230.24,2243.72,252564,,0.0,0.0
13-10-2023,2239.16,2241.63,2214.29,2234.65,304818,,0.0,0.0
16-10-2023,2219.39,2247.08,2219.34,2232.62,386468,,0.0,0.0
17-10-2023,2237.18,2279.98,2227.27,2255.55,466647,,0.0,0.0
18-10-2023,2266.9,2266.9,2204.83,2225.58,346382,,0.0,0.0
19-10-2023,2219.34,2241.09,2197.35,2233.66,416271,,0.0,0.0
20-10-2023,2230.24,2236.19,2207.45,2213.4,287602,,0.0,0.0
23-10-2023,2199.63,2220.78,2148.2,2152.61,337697,,0.0,0.0
25-10-2023,2158.66,2175.5,2120.26,2123.98,295526,,0.0,0.0
26-10-2023,2118.13,2121.21,2063.05,2086.92,520179,,0.0,0.0
27-10-2023,2100.5,2170.79,2076.67,2155.04,869519,,0.0,0.0
30-10-2023,2152.91,2177.73,2134.13,2161.28,510094,,0.0,0.0
31-10-2023,2159.9,2193.58,2150.98,2175.05,273868,,0.0,0.0
01-11-2023,2169.8,2179.56,2140.13,2163.26,364774,,0.0,0.0
02-11-2023,2169.8,2227.76,2169.8,2217.81,317319,,0.0,0.0
03-11-2023,2231.23,2248.02,2215.18,2232.57,224509,,0.0,0.0
06-11-2023,2269.23,2327.83,2239.21,2315.65,845207,,0.0,0.0
07-11-2023,2316.39,2328.33,2300.34,2319.61,230686,,0.0,0.0
08-11-2023,2327.34,2339.42,2313.81,2330.9,293823,,0.0,0.0
09-11-2023,2334.42,2334.77,2308.61,2315.79,110366,,0.0,0.0
10-11-2023,2306.53,2333.23,2293.75,2329.52,122114,,0.0,0.0
13-11-2023,2323.87,2336.25,2304.05,2315.4,106449,,0.0,0.0
15-11-2023,2327.34,2342.69,2316.54,2339.03,256187,,0.0,0.0
16-11-2023,2339.03,2344.13,2325.85,2332.34,179132,,0.0,0.0
17-11-2023,2332.34,2356.91,2321.05,2339.57,249581,,0.0,0.0
20-11-2023,2339.57,2340.22,2302.62,2307.77,119747,,0.0,0.0
21-11-2023,2316.39,2336.85,2311.93,2331.84,105600,,0.0,0.0
22-11-2023,2321.94,2346.61,2307.52,2311.58,110135,,0.0,0.0
23-11-2023,2320.4,2342.3,2308.46,2337.84,138094,,0.0,0.0
24-11-2023,2337.29,2361.27,2328.92,2337.64,272673,,0.0,0.0
28-11-2023,2343.19,2343.19,2309.9,2329.91,262258,,0.0,0.0
29-11-2023,2343.19,2343.19,2323.37,2330.01,169254,,0.0,0.0
30-11-2023,2330.01,2353.1,2319.51,2345.57,554716,,0.0,0.0
01-12-2023,2342.99,2422.45,2339.03,2390.25,1117033,,0.0,0.0
04-12-2023,2412.54,2421.86,2390.6,2405.06,365372,,0.0,0.0
05-12-2023,2405.56,2455.39,2401.0,2432.81,941927,,0.0,0.0
06-12-2023,2446.18,2486.85,2420.27,2429.49,693194,,0.0,0.0
07-12-2023,2437.31,2437.31,2413.39,2419.68,651430,,0.0,0.0
08-12-2023,2427.45,2439.49,2374.15,2400.75,316577,,0.0,0.0
11-12-2023,2402.64,2432.36,2393.32,2409.32,768537,,0.0,0.0
12-12-2023,2417.5,2431.62,2337.44,2356.56,472046,,0.0,0.0
13-12-2023,2372.91,2393.72,2356.07,2389.31,501631,,0.0,0.0
14-12-2023,2404.62,2414.28,2377.12,2399.07,507202,,0.0,0.0
15-12-2023,2392.73,2454.16,2392.73,2417.25,621693,,0.0,0.0
18-12-2023,2417.25,2439.29,2408.58,2415.47,229075,,0.0,0.0
19-12-2023,2422.45,2426.02,2392.73,2407.74,249747,,0.0,0.0
20-12-2023,2419.78,2471.5,2336.95,2349.23,898142,,0.0,0.0
21-12-2023,2338.24,2385.64,2322.98,2373.9,241109,,0.0,0.0
22-12-2023,2387.63,2442.22,2373.36,2431.62,448639,,0.0,0.0
26-12-2023,2441.18,2505.68,2438.6,2468.08,923702,,0.0,0.0
27-12-2023,2483.48,2488.73,2437.46,2448.26,358521,,0.0,0.0
28-12-2023,2443.26,2462.53,2438.16,2444.05,277494,,0.0,0.0
29-12-2023,2447.22,2480.81,2432.56,2456.39,446931,,0.0,0.0
01-01-2024,2465.8,2474.42,2437.31,2444.94,158733,,0.0,0.0
02-01-2024,2460.05,2473.87,2402.44,2465.35,602156,,0.0,0.0
03-01-2024,2465.2,2501.71,2442.12,2483.24,527559,,0.0,0.0
04-01-2024,2485.86,2498.49,2464.21,2482.94,356989,,0.0,0.0
05-01-2024,2487.84,2499.63,2438.3,2457.72,644040,,0.0,0.0
08-01-2024,2445.24,2456.09,2363.0,2373.61,495983,,0.0,0.0
09-01-2024,2375.69,2398.42,2283.4,2290.03,938885,,0.0,0.0
10-01-2024,2289.69,2298.06,2259.96,2273.74,685064,,0.0,0.0
11-01-2024,2283.74,2308.51,2273.83,2303.81,310878,,0.0,0.0
12-01-2024,2318.42,2348.14,2309.5,2322.33,570104,,0.0,0.0
15-01-2024,2330.01,2330.01,2299.3,2325.55,452044,,0.0,0.0
16-01-2024,2328.33,2346.56,2322.14,2336.4,471010,,0.0,0.0
17-01-2024,2327.19,2338.14,2283.74,2288.3,323931,,0.0,0.0
18-01-2024,2295.24,2295.63,2240.3,2272.89,328660,,0.0,0.0
19-01-2024,2293.65,2321.19,2276.41,2287.71,514147,,0.0,0.0
23-01-2024,2273.79,2274.78,2214.88,2233.26,463257,,0.0,0.0
24-01-2024,2250.95,2278.19,2234.7,2263.88,485502,,0.0,0.0
25-01-2024,2274.83,2280.77,2242.53,2247.97,432584,,0.0,0.0
29-01-2024,2249.07,2260.95,2209.43,2225.88,901880,,0.0,0.0
30-01-2024,2229.25,2242.38,2189.62,2201.85,365829,,0.0,0.0
31-01-2024,2194.57,2311.68,2194.57,2303.66,2855586,,0.0,0.0
01-02-2024,2298.6,2303.51,2257.98,2287.16,1374086,,0.0,0.0
02-02-2024,2303.46,2303.56,2280.77,2297.27,701436,,0.0,0.0
05-02-2024,2293.65,2294.0,2224.3,2230.34,429402,,0.0,0.0
06-02-2024,2229.25,2272.05,2228.46,2262.69,529792,,0.0,0.0
07-02-2024,2277.47,2291.32,2245.72,2277.47,1464373,,3.6,0.0
08-02-2024,2282.34,2308.39,2265.57,2278.32,240843,,0.0,0.0
09-02-2024,2286.36,2289.33,2246.56,2280.95,209506,,0.0,0.0
12-02-2024,2285.36,2304.57,2249.34,2268.99,163430,,0.0,0.0
13-02-2024,2281.39,2309.13,2240.96,2305.56,297034,,0.0,0.0
14-02-2024,2296.33,2345.9,2280.1,2340.09,389910,,0.0,0.0
15-02-2024,2351.85,2356.81,2328.73,2332.55,211040,,0.0,0.0
16-02-2024,2337.71,2384.6,2333.74,2361.87,383890,,0.0,0.0
19-02-2024,2361.77,2362.72,2326.5,2329.08,166063,,0.0,0.0
20-02-2024,2329.08,2370.71,2307.49,2364.95,451789,,0.0,0.0
21-02-2024,2380.63,2404.99,2366.09,2380.58,881154,,0.0,0.0
22-02-2024,2390.5,2400.03,2348.97,2390.55,203280,,0.0,0.0
23-02-2024,2399.48,2400.48,2363.51,2367.53,114496,,0.0,0.0
26-02-2024,2375.62,2391.54,2355.57,2382.17,243435,,0.0,0.0
27-02-2024,2382.17,2410.94,2345.9,2374.43,442182,,0.0,0.0
28-02-2024,2378.25,2386.53,2336.92,2352.84,429664,,0.0,0.0
29-02-2024,2351.9,2380.53,2323.97,2371.35,565867,,0.0,0.0
01-03-2024,2371.35,2391.44,2362.27,2378.99,282374,,0.0,0.0
04-03-2024,2375.72,2384.6,2349.07,2357.8,139551,,0.0,0.0
05-03-2024,2357.85,2393.93,2355.42,2372.99,241360,,0.0,0.0
06-03-2024,2379.64,2397.5,2345.95,2393.23,232307,,0.0,0.0
07-03-2024,2393.28,2445.53,2393.28,2431.29,653987,,0.0,0.0
11-03-2024,2453.07,2471.92,2405.04,2436.7,436096,,0.0,0.0
12-03-2024,2422.65,2440.37,2385.24,2404.59,242866,,0.0,0.0
13-03-2024,2411.24,2443.15,2356.91,2367.73,442261,,0.0,0.0
14-03-2024,2367.73,2417.34,2326.4,2411.64,383267,,0.0,0.0
15-03-2024,2411.39,2431.14,2385.99,2409.95,378516,,0.0,0.0
18-03-2024,2409.01,2460.71,2392.54,2451.08,563240,,0.0,0.0
19-03-2024,2458.87,2461.01,2382.22,2414.22,380710,,0.0,0.0
20-03-2024,2425.28,2445.83,2400.43,2441.46,205010,,0.0,0.0
21-03-2024,2459.02,2530.32,2450.19,2518.91,1316007,,0.0,0.0
22-03-2024,2536.43,2580.09,2512.61,2531.41,1205728,,0.0,0.0
26-03-2024,2533.45,2578.1,2526.5,2560.24,687251,,0.0,0.0
27-03-2024,2575.33,2577.11,2495.84,2503.43,1097897,,0.0,0.0
28-03-2024,2497.18,2555.18,2484.13,2540.64,520691,,0.0,0.0
01-04-2024,2540.3,2609.26,2532.51,2596.56,678813,,0.0,0.0
02-04-2024,2612.69,2642.56,2580.14,2601.72,1308354,,0.0,0.0
03-04-2024,2601.72,2622.66,2582.12,2602.91,367223,,0.0,0.0
04-04-2024,2609.81,2617.3,2563.81,2571.65,319548,,0.0,0.0
05-04-2024,2570.17,2595.97,2558.56,2567.04,342605,,0.0,0.0
08-04-2024,2580.09,2597.9,2536.08,2587.23,286273,,0.0,0.0
09-04-2024,2603.81,2603.81,2558.46,2573.09,254205,,0.0,0.0
10-04-2024,2566.2,2666.92,2546.1,2625.29,1068326,,0.0,0.0
12-04-2024,2624.74,2666.92,2605.44,2612.14,699830,,0.0,0.0
15-04-2024,2560.24,2597.95,2507.4,2537.77,672725,,0.0,0.0
16-04-2024,2512.81,2552.15,2491.77,2498.97,473443,,0.0,0.0
18-04-2024,2518.46,2554.24,2497.77,2510.58,566417,,0.0,0.0
19-04-2024,2475.89,2533.6,2461.01,2509.68,280298,,0.0,0.0
22-04-2024,2533.4,2555.23,2512.31,2545.46,301008,,0.0,0.0
23-04-2024,2548.33,2619.14,2541.29,2597.36,697381,,0.0,0.0
24-04-2024,2614.72,2638.94,2590.01,2599.14,383408,,0.0,0.0
25-04-2024,2599.14,2629.71,2581.23,2618.69,661465,,0.0,0.0
26-04-2024,2604.9,2638.64,2600.93,2620.58,345768,,0.0,0.0
29-04-2024,2629.66,2648.56,2591.0,2616.06,364006,,0.0,0.0
30-04-2024,2616.06,2634.67,2594.48,2600.98,348452,,0.0,0.0
02-05-2024,2600.98,2665.43,2600.98,2648.61,383008,,0.0,0.0
03-05-2024,2668.31,2673.32,2515.59,2547.99,640886,,0.0,0.0
06-05-2024,2558.8,2593.98,2539.4,2567.78,294624,,0.0,0.0
07-05-2024,2520.55,2520.55,2370.46,2398.34,2274991,,0.0,0.0
08-05-2024,2390.55,2409.01,2307.34,2321.19,1418023,,0.0,0.0
09-05-2024,2323.07,2334.68,2262.79,2273.8,979132,,0.0,0.0
10-05-2024,2284.37,2329.42,2238.72,2260.6,1259049,,0.0,0.0
13-05-2024,2261.45,2279.91,2193.08,2209.45,896229,,0.0,0.0
14-05-2024,2213.91,2281.39,2190.5,2269.24,749824,,0.0,0.0
15-05-2024,2282.39,2301.24,2264.62,2270.68,680715,,0.0,0.0
16-05-2024,2282.39,2292.21,2235.9,2253.36,512259,,0.0,0.0
17-05-2024,2260.55,2269.93,2241.25,2262.89,321572,,0.0,0.0
21-05-2024,2258.17,2282.19,2247.8,2267.9,451188,,0.0,0.0
22-05-2024,2280.4,2290.33,2255.59,2276.38,301833,,0.0,0.0
23-05-2024,2281.0,2291.81,2255.15,2287.79,278551,,0.0,0.0
24-05-2024,2292.31,2308.98,2262.74,2271.57,210718,,0.0,0.0
27-05-2024,2271.62,2300.35,2271.62,2292.21,314542,,0.0,0.0
28-05-2024,2302.13,2307.1,2253.11,2262.54,351822,,0.0,0.0
29-05-2024,2243.73,2264.38,2217.88,2221.85,424841,,0.0,0.0
30-05-2024,2213.91,2225.57,2197.09,2206.08,372713,,0.0,0.0
31-05-2024,2211.63,2217.04,2165.74,2194.42,1407561,,0.0,0.0
03-06-2024,2234.36,2254.6,2199.72,2248.2,412116,,0.0,0.0
04-06-2024,2256.78,2256.78,2073.1,2176.75,543994,,0.0,0.0
05-06-2024,2178.24,2285.31,2174.52,2277.47,434069,,0.0,0.0
06-06-2024,2282.34,2294.29,2261.55,2278.96,304806,,0.0,0.0
07-06-2024,2237.73,2299.21,2220.91,2294.59,508944,,0.0,0.0
10-06-2024,2304.22,2351.75,2278.02,2336.62,747806,,0.0,0.0
11-06-2024,2350.86,2354.33,2307.19,2309.87,329672,,0.0,0.0
12-06-2024,2310.02,2354.88,2302.28,2347.78,965764,,0.0,0.0
