Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-12-2021,693.87,696.87,679.17,681.12,2810650,,0.0,0.0
20-12-2021,669.6,681.12,659.89,674.17,2338685,,0.0,0.0
21-12-2021,682.12,702.06,678.31,698.3,1660409,,0.0,0.0
22-12-2021,699.59,720.53,699.59,717.96,3623916,,0.0,0.0
23-12-2021,722.43,722.43,712.58,718.38,1539991,,0.0,0.0
24-12-2021,722.43,722.43,703.49,710.86,1276729,,0.0,0.0
27-12-2021,710.67,723.38,704.58,720.14,1315245,,0.0,0.0
28-12-2021,727.09,728.14,720.72,725.05,1955283,,0.0,0.0
29-12-2021,722.43,730.71,718.24,721.81,1192837,,0.0,0.0
30-12-2021,718.62,723.71,709.01,710.67,1686223,,0.0,0.0
31-12-2021,711.96,720.62,709.63,711.1,1131359,,0.0,0.0
03-01-2022,716.72,729.95,713.86,727.38,1157591,,0.0,0.0
04-01-2022,732.09,732.09,719.1,725.05,1247395,,0.0,0.0
05-01-2022,722.43,732.76,720.91,727.66,1156604,,0.0,0.0
06-01-2022,729.09,749.08,722.86,745.03,5436867,,0.0,0.0
07-01-2022,744.32,752.6,739.13,750.94,2052552,,0.0,0.0
10-01-2022,753.93,785.25,753.55,782.01,7424271,,0.0,0.0
11-01-2022,782.2,788.1,776.68,780.06,2004689,,0.0,0.0
12-01-2022,781.54,785.34,773.26,782.77,2242638,,0.0,0.0
13-01-2022,783.44,804.19,783.44,800.48,4410699,,0.0,0.0
14-01-2022,795.72,795.77,778.59,784.92,3690548,,0.0,0.0
17-01-2022,785.68,790.67,776.4,785.01,2569165,,0.0,0.0
18-01-2022,781.97,785.25,757.5,760.6,2820426,,0.0,0.0
19-01-2022,759.55,775.73,751.17,774.07,2193951,,0.0,0.0
20-01-2022,780.49,783.35,765.26,769.5,1950781,,0.0,0.0
21-01-2022,762.41,766.07,742.51,748.98,1449766,,0.0,0.0
24-01-2022,739.28,748.13,719.1,725.86,1663579,,0.0,0.0
25-01-2022,718.15,756.84,710.15,753.03,2981161,,0.0,0.0
27-01-2022,756.55,756.55,728.14,734.76,2436411,,0.0,0.0
28-01-2022,740.51,767.64,740.09,752.17,4007799,,0.0,0.0
31-01-2022,765.02,773.54,737.66,739.09,5138792,,0.0,0.0
01-02-2022,747.18,757.27,729.95,747.18,3693825,,0.0,0.0
02-02-2022,748.7,761.07,744.32,748.08,1771793,,0.0,0.0
03-02-2022,750.94,752.89,733.85,736.23,1493402,,0.0,0.0
04-02-2022,736.33,739.37,728.14,730.23,992052,,0.0,0.0
07-02-2022,727.38,737.56,714.1,720.14,1255955,,0.0,0.0
08-02-2022,720.53,727.14,708.25,722.1,2063533,,0.0,0.0
09-02-2022,727.66,735.23,723.38,733.38,1342782,,0.0,0.0
10-02-2022,737.66,741.42,730.95,732.99,2561635,,0.0,0.0
11-02-2022,728.95,730.0,713.86,716.91,1621795,,0.0,0.0
14-02-2022,708.44,712.96,681.5,686.93,1950243,,0.0,0.0
15-02-2022,690.16,710.96,681.64,708.82,1467359,,0.0,0.0
16-02-2022,713.86,713.86,697.02,700.35,1398493,,0.0,0.0
17-02-2022,701.49,706.91,690.78,692.02,1174134,,0.0,0.0
18-02-2022,692.92,700.73,684.36,690.02,1973922,,0.0,0.0
21-02-2022,689.97,689.97,668.03,670.22,2577455,,0.0,0.0
22-02-2022,655.8,662.18,643.67,659.94,2841052,,0.0,0.0
23-02-2022,666.32,668.79,651.85,654.85,2713053,,0.0,0.0
24-02-2022,640.57,642.24,592.03,601.83,5453651,,0.0,0.0
25-02-2022,624.58,631.86,613.59,623.15,3890925,,0.0,0.0
28-02-2022,619.63,636.72,613.07,633.39,3060915,,0.0,0.0
02-03-2022,631.67,663.42,627.72,656.33,8499711,,0.0,0.0
03-03-2022,673.79,689.69,655.75,679.36,9676442,,0.0,0.0
04-03-2022,677.69,700.44,670.84,679.36,10189495,,0.0,0.0
07-03-2022,675.84,699.59,652.71,696.63,6969575,,0.0,0.0
08-03-2022,695.21,705.25,673.51,689.31,4117923,,0.0,0.0
09-03-2022,697.21,699.4,678.36,690.26,2888800,,0.0,0.0
10-03-2022,696.3,706.63,685.31,689.31,4218131,,0.0,0.0
11-03-2022,688.97,693.87,681.69,690.5,2559363,,0.0,0.0
14-03-2022,692.92,698.21,685.4,695.54,2845328,,0.0,0.0
15-03-2022,694.83,710.06,693.45,705.3,4051465,,0.0,0.0
16-03-2022,713.82,720.19,708.06,716.19,2879590,,0.0,0.0
17-03-2022,722.43,727.66,718.19,724.9,2297497,,0.0,0.0
21-03-2022,732.9,740.28,723.38,738.51,3221656,,0.0,0.0
22-03-2022,737.66,749.08,733.9,743.32,2788207,,0.0,0.0
23-03-2022,742.89,758.03,742.42,755.7,2365083,,0.0,0.0
24-03-2022,756.69,763.21,751.03,760.6,2117672,,0.0,0.0
25-03-2022,768.12,775.25,753.46,760.07,4762541,,0.0,0.0
28-03-2022,756.74,759.5,740.51,743.13,2207764,,0.0,0.0
29-03-2022,743.84,752.32,741.51,744.32,1636109,,0.0,0.0
30-03-2022,744.32,747.65,736.71,738.75,1113587,,0.0,0.0
31-03-2022,741.04,741.42,728.14,732.52,1874608,,0.0,0.0
01-04-2022,733.38,745.75,733.38,743.89,1467955,,0.0,0.0
04-04-2022,743.8,751.94,741.51,746.56,1111794,,0.0,0.0
05-04-2022,753.79,762.07,752.22,755.31,2326745,,0.0,0.0
06-04-2022,757.84,772.69,753.93,766.5,2880663,,0.0,0.0
07-04-2022,758.6,770.02,752.36,764.64,2227078,,0.0,0.0
08-04-2022,767.16,780.01,766.83,770.73,3285707,,0.0,0.0
11-04-2022,771.92,784.3,771.11,780.35,3167295,,0.0,0.0
12-04-2022,778.25,778.25,761.93,766.83,3123878,,0.0,0.0
13-04-2022,766.83,796.15,766.21,779.21,4974212,,0.0,0.0
18-04-2022,774.45,778.3,754.12,766.36,3037877,,0.0,0.0
19-04-2022,768.12,784.2,761.45,766.12,2907063,,0.0,0.0
20-04-2022,770.5,787.06,768.16,785.49,3042831,,0.0,0.0
21-04-2022,790.96,793.48,781.44,789.2,2691988,,0.0,0.0
22-04-2022,788.96,788.96,772.21,777.21,3147260,,0.0,0.0
25-04-2022,766.21,769.97,753.36,764.36,2050099,,0.0,0.0
26-04-2022,774.78,779.82,768.21,773.21,2022477,,0.0,0.0
27-04-2022,770.88,771.11,755.93,759.93,1627577,,0.0,0.0
28-04-2022,775.02,787.15,765.5,784.58,4606626,,0.0,0.0
29-04-2022,791.91,793.82,777.02,783.25,3236877,,0.0,0.0
02-05-2022,776.25,797.34,773.54,790.25,3855822,,0.0,0.0
04-05-2022,790.86,807.14,777.59,784.49,4888165,,0.0,0.0
05-05-2022,790.39,800.86,779.63,783.58,2630497,,0.0,0.0
06-05-2022,775.73,775.73,741.89,748.94,3256336,,0.0,0.0
09-05-2022,734.8,767.78,731.52,740.13,6800255,,0.0,0.0
10-05-2022,753.84,762.07,741.04,751.75,4027939,,0.0,0.0
11-05-2022,762.41,773.54,745.08,753.98,3654568,,0.0,0.0
12-05-2022,744.32,751.22,716.72,728.09,2998405,,0.0,0.0
13-05-2022,736.71,756.69,734.9,743.89,3062695,,0.0,0.0
16-05-2022,746.89,767.64,737.71,763.6,3267900,,0.0,0.0
17-05-2022,769.07,780.2,760.22,777.97,1844532,,0.0,0.0
18-05-2022,777.63,787.15,770.26,781.54,1792368,,0.0,0.0
19-05-2022,768.88,777.02,764.31,774.78,1801424,,0.0,0.0
20-05-2022,778.59,788.1,764.78,769.31,2235524,,0.0,0.0
23-05-2022,770.97,776.06,750.75,753.13,3341478,,0.0,0.0
24-05-2022,750.98,760.31,745.89,754.36,1695450,,0.0,0.0
25-05-2022,756.22,759.55,721.86,727.19,1484158,,0.0,0.0
26-05-2022,727.19,729.09,697.73,711.44,2577097,,0.0,0.0
27-05-2022,717.67,725.95,710.67,720.14,1529970,,0.0,0.0
30-05-2022,723.71,749.84,723.71,744.84,1735999,,0.0,0.0
31-05-2022,744.8,753.08,737.66,742.04,1981316,,0.0,0.0
01-06-2022,735.37,746.61,735.37,742.18,1136166,,0.0,0.0
02-06-2022,737.66,749.51,731.95,737.99,1662461,,0.0,0.0
03-06-2022,745.18,745.18,729.62,732.57,1175685,,0.0,0.0
06-06-2022,734.76,743.37,727.71,741.47,891806,,0.0,0.0
07-06-2022,740.99,742.23,706.34,710.25,2074139,,0.0,0.0
08-06-2022,710.06,712.63,694.83,699.73,2112443,,0.0,0.0
09-06-2022,698.82,714.81,691.69,711.29,2312524,,0.0,0.0
10-06-2022,702.44,704.3,697.25,699.01,1103946,,0.0,0.0
13-06-2022,691.02,697.11,684.88,691.4,1517285,,0.0,0.0
14-06-2022,687.12,696.68,677.93,681.22,1590761,,0.0,0.0
15-06-2022,686.74,688.73,672.98,677.84,1108371,,0.0,0.0
16-06-2022,687.31,690.54,646.66,650.71,1733865,,0.0,0.0
17-06-2022,650.47,654.56,627.49,633.1,2607500,,0.0,0.0
20-06-2022,635.81,639.57,600.17,609.59,2523321,,0.0,0.0
21-06-2022,611.3,625.3,611.3,622.68,1316846,,0.0,0.0
22-06-2022,618.87,620.54,581.56,584.08,4180495,,0.0,0.0
23-06-2022,583.46,605.02,578.23,602.69,3857527,,0.0,0.0
24-06-2022,602.5,614.16,600.64,609.97,1901670,,0.0,0.0
27-06-2022,616.78,634.39,613.07,625.44,2442598,,0.0,0.0
28-06-2022,619.73,633.43,616.44,624.39,2692035,,0.0,0.0
29-06-2022,620.63,622.44,610.64,613.35,2371912,,0.0,0.0
30-06-2022,613.92,614.64,599.79,601.93,3792264,,0.0,0.0
01-07-2022,599.64,614.87,591.98,612.49,3575548,,0.0,0.0
04-07-2022,612.4,626.11,605.4,622.96,3002770,,0.0,0.0
05-07-2022,627.25,639.29,623.06,624.77,2721295,,0.0,0.0
06-07-2022,624.3,632.15,621.16,630.58,1674576,,0.0,0.0
07-07-2022,634.86,651.66,632.43,649.85,3320190,,0.0,0.0
08-07-2022,651.99,658.94,648.43,656.99,3024014,,0.0,0.0
11-07-2022,655.28,661.51,650.33,657.52,1822281,,0.0,0.0
12-07-2022,653.9,658.13,643.67,647.43,1083141,,0.0,0.0
13-07-2022,650.71,653.18,644.38,646.76,1152719,,0.0,0.0
14-07-2022,647.52,651.99,634.48,637.86,1460677,,0.0,0.0
15-07-2022,640.05,643.86,631.1,637.1,1143520,,0.0,0.0
18-07-2022,644.33,654.61,642.48,652.04,1868531,,0.0,0.0
19-07-2022,647.19,654.61,644.57,651.38,1909300,,0.0,0.0
20-07-2022,659.61,663.89,652.14,653.18,1624888,,0.0,0.0
21-07-2022,654.75,672.89,652.47,671.03,2747265,,0.0,0.0
22-07-2022,676.69,695.45,674.84,690.07,5783131,,0.0,0.0
25-07-2022,690.16,702.16,689.02,698.59,2179454,,0.0,0.0
26-07-2022,698.59,703.87,689.16,691.35,1501349,,0.0,0.0
27-07-2022,689.66,697.37,682.91,696.02,1463655,,9.59,0.0
28-07-2022,700.17,704.9,693.9,701.91,1335287,,0.0,0.0
29-07-2022,710.88,718.59,706.05,714.83,1518704,,0.0,0.0
01-08-2022,726.31,752.74,717.68,740.15,7797234,,0.0,0.0
02-08-2022,739.04,739.04,704.13,713.39,5611299,,0.0,0.0
03-08-2022,713.67,718.01,699.3,705.43,3058290,,0.0,0.0
04-08-2022,712.23,714.69,695.83,705.81,1781136,,0.0,0.0
05-08-2022,708.95,723.42,705.09,717.1,1828490,,0.0,0.0
08-08-2022,717.05,724.91,710.44,722.6,1589806,,0.0,0.0
10-08-2022,730.17,740.2,725.35,738.17,3248773,,0.0,0.0
11-08-2022,742.08,746.76,733.4,740.3,2071502,,0.0,0.0
12-08-2022,740.78,762.0,740.78,760.94,3744532,,0.0,0.0
16-08-2022,762.0,775.74,758.24,760.6,2269603,,0.0,0.0
17-08-2022,759.11,765.57,756.07,762.48,982454,,0.0,0.0
18-08-2022,761.03,763.45,745.6,746.52,2239104,,0.0,0.0
19-08-2022,746.52,751.92,736.92,741.02,1693235,,0.0,0.0
22-08-2022,733.3,735.91,716.81,718.3,1749489,,0.0,0.0
23-08-2022,710.88,734.99,710.88,732.63,1594035,,0.0,0.0
24-08-2022,733.25,736.63,726.31,732.82,1245022,,0.0,0.0
25-08-2022,735.47,750.42,731.42,735.62,2516409,,0.0,0.0
26-08-2022,739.33,751.39,731.28,733.06,3643595,,0.0,0.0
29-08-2022,723.42,729.25,713.19,723.85,1406170,,0.0,0.0
30-08-2022,727.52,742.8,725.01,741.98,3414234,,0.0,0.0
01-09-2022,736.97,739.48,724.67,729.64,2440603,,0.0,0.0
02-09-2022,733.3,735.09,717.92,719.37,2098827,,0.0,0.0
05-09-2022,715.07,727.03,713.77,720.38,1963379,,0.0,0.0
06-09-2022,723.13,725.3,709.82,711.94,1799028,,0.0,0.0
07-09-2022,709.96,716.66,707.98,714.83,1874233,,0.0,0.0
08-09-2022,718.45,721.15,707.98,711.36,1993343,,0.0,0.0
09-09-2022,715.7,730.02,713.87,715.7,2659280,,0.0,0.0
12-09-2022,719.27,732.0,717.68,729.54,2224393,,0.0,0.0
13-09-2022,732.1,740.78,726.65,728.91,2541324,,0.0,0.0
14-09-2022,721.49,733.21,717.44,721.78,2044162,,0.0,0.0
15-09-2022,723.42,729.59,714.74,716.28,1449814,,0.0,0.0
16-09-2022,719.9,726.55,674.22,678.47,6546670,,0.0,0.0
19-09-2022,681.89,693.08,671.38,687.0,2189179,,0.0,0.0
20-09-2022,690.48,697.95,688.89,694.38,1342093,,0.0,0.0
21-09-2022,691.59,698.77,680.01,692.07,2077807,,0.0,0.0
22-09-2022,683.97,700.85,683.97,695.78,2203643,,0.0,0.0
23-09-2022,698.34,701.52,675.19,677.94,2230894,,0.0,0.0
26-09-2022,673.26,677.07,646.64,655.8,2182907,,0.0,0.0
27-09-2022,659.08,663.47,648.66,653.68,1199827,,0.0,0.0
28-09-2022,652.71,653.49,637.14,640.18,1617322,,0.0,0.0
29-09-2022,643.41,651.51,630.82,633.52,2121416,,0.0,0.0
30-09-2022,633.52,650.93,631.21,648.23,1745532,,0.0,0.0
03-10-2022,647.41,657.63,640.46,641.53,1815744,,0.0,0.0
04-10-2022,653.97,667.18,650.11,665.49,2372225,,0.0,0.0
06-10-2022,666.51,670.22,659.27,661.68,1208462,,0.0,0.0
07-10-2022,660.72,675.09,659.71,665.98,2367283,,0.0,0.0
10-10-2022,655.9,662.46,653.49,658.79,1009423,,0.0,0.0
11-10-2022,662.12,662.12,636.8,640.61,1257522,,0.0,0.0
12-10-2022,641.43,651.61,637.28,649.72,1171443,,0.0,0.0
13-10-2022,651.07,652.52,638.63,640.37,745089,,0.0,0.0
14-10-2022,650.11,663.23,648.18,654.26,2108845,,0.0,0.0
17-10-2022,655.51,659.76,647.99,654.02,1360600,,0.0,0.0
18-10-2022,657.3,664.63,655.9,657.87,1238762,,0.0,0.0
19-10-2022,660.72,664.67,651.65,652.81,938837,,0.0,0.0
20-10-2022,651.07,690.43,643.26,688.21,7210550,,0.0,0.0
21-10-2022,687.44,698.34,672.1,675.38,5022081,,0.0,0.0
24-10-2022,685.8,689.37,677.94,683.0,545145,,0.0,0.0
25-10-2022,684.79,684.79,666.65,669.84,2890000,,0.0,0.0
27-10-2022,676.54,683.87,671.14,681.41,2548464,,0.0,0.0
28-10-2022,681.94,690.53,678.52,688.6,1834544,,0.0,0.0
31-10-2022,692.07,706.05,685.8,704.32,2733496,,0.0,0.0
01-11-2022,711.65,713.24,686.04,691.59,5060223,,0.0,0.0
02-11-2022,695.06,702.49,688.5,692.12,1949252,,0.0,0.0
03-11-2022,691.49,701.91,685.9,700.46,1665899,,0.0,0.0
04-11-2022,704.13,713.72,699.3,712.66,3318868,,0.0,0.0
07-11-2022,716.23,723.37,712.85,721.92,3102187,,0.0,0.0
09-11-2022,729.01,732.53,720.81,726.89,3649011,,0.0,0.0
10-11-2022,728.19,731.71,721.54,729.3,4929698,,0.0,0.0
11-11-2022,733.06,742.61,732.15,740.68,3077741,,0.0,0.0
14-11-2022,744.4,757.18,741.41,746.61,3532456,,0.0,0.0
15-11-2022,746.61,752.35,737.4,742.95,1649039,,0.0,0.0
16-11-2022,743.14,743.96,735.23,740.3,1407784,,0.0,0.0
17-11-2022,740.3,748.49,734.12,744.11,1846461,,0.0,0.0
18-11-2022,748.49,748.49,733.3,738.8,2466319,,0.0,0.0
21-11-2022,737.88,737.88,728.53,732.68,818375,,0.0,0.0
22-11-2022,733.06,742.71,730.22,741.5,1288326,,0.0,0.0
23-11-2022,745.55,748.54,739.09,741.26,907504,,0.0,0.0
24-11-2022,744.97,752.3,740.59,746.71,1463574,,0.0,0.0
25-11-2022,750.47,753.27,743.29,749.6,867124,,0.0,0.0
28-11-2022,749.46,757.13,747.96,752.02,943112,,0.0,0.0
29-11-2022,754.28,756.98,744.93,747.39,1266481,,0.0,0.0
30-11-2022,750.33,765.42,746.9,761.71,3241756,,0.0,0.0
01-12-2022,752.35,760.7,748.93,751.24,1517442,,0.0,0.0
02-12-2022,752.45,757.18,740.78,755.92,2337749,,0.0,0.0
05-12-2022,759.59,778.4,756.69,774.34,4114694,,0.0,0.0
06-12-2022,773.48,774.34,754.57,759.97,1575896,,0.0,0.0
07-12-2022,760.07,764.22,748.64,750.57,970940,,0.0,0.0
08-12-2022,754.33,755.15,745.89,750.28,1500182,,0.0,0.0
09-12-2022,751.82,754.23,730.22,736.63,1636084,,0.0,0.0
12-12-2022,734.99,747.53,729.78,745.65,1124301,,0.0,0.0
13-12-2022,748.49,748.49,736.0,740.2,1521073,,0.0,0.0
14-12-2022,741.26,754.28,735.57,753.22,1480610,,0.0,0.0
15-12-2022,754.28,760.55,738.37,743.43,1692394,,0.0,0.0
16-12-2022,739.04,746.71,732.15,743.14,2566446,,0.0,0.0
19-12-2022,743.62,746.47,736.2,742.85,884769,,0.0,0.0
20-12-2022,741.74,744.2,722.45,728.09,1598234,,0.0,0.0
21-12-2022,734.46,740.3,725.15,728.14,2220101,,0.0,0.0
22-12-2022,728.48,734.46,701.67,703.5,2404863,,0.0,0.0
23-12-2022,696.51,701.71,682.86,685.99,1175968,,0.0,0.0
26-12-2022,687.2,699.64,682.42,692.79,955078,,0.0,0.0
27-12-2022,699.25,699.25,684.83,690.96,1693081,,0.0,0.0
28-12-2022,690.62,705.96,688.69,697.9,3025343,,0.0,0.0
29-12-2022,699.01,703.98,691.59,696.94,1898772,,0.0,0.0
30-12-2022,700.46,706.05,688.11,690.77,1387568,,0.0,0.0
02-01-2023,693.13,698.34,686.72,696.41,1259229,,0.0,0.0
03-01-2023,696.89,701.47,691.78,693.85,1277112,,0.0,0.0
04-01-2023,695.64,696.51,686.76,690.28,1354737,,0.0,0.0
05-01-2023,693.76,699.01,688.11,694.77,1407487,,0.0,0.0
06-01-2023,695.83,703.5,689.99,692.7,1209522,,0.0,0.0
09-01-2023,698.34,710.06,696.99,708.18,1358106,,0.0,0.0
10-01-2023,709.77,709.77,694.48,698.97,1484340,,0.0,0.0
11-01-2023,700.27,701.91,690.04,692.36,1400355,,0.0,0.0
12-01-2023,695.83,697.28,689.03,692.36,1272850,,0.0,0.0
13-01-2023,695.44,697.95,689.08,693.32,1310587,,0.0,0.0
16-01-2023,695.88,697.37,685.32,688.74,1079570,,0.0,0.0
17-01-2023,689.66,697.37,688.31,693.71,1349682,,0.0,0.0
18-01-2023,695.69,707.98,695.49,706.39,1430862,,0.0,0.0
19-01-2023,706.05,722.31,704.13,721.05,3553403,,0.0,0.0
20-01-2023,721.1,721.87,709.14,711.65,979497,,0.0,0.0
23-01-2023,716.62,726.74,712.03,722.89,2526843,,0.0,0.0
24-01-2023,723.42,726.89,716.66,719.51,1132275,,0.0,0.0
25-01-2023,717.63,720.28,709.19,711.79,1865988,,0.0,0.0
27-01-2023,715.36,729.88,709.14,718.3,4903817,,0.0,0.0
30-01-2023,722.21,723.95,711.46,718.74,1189091,,0.0,0.0
31-01-2023,721.49,739.52,721.49,730.36,3629320,,0.0,0.0
01-02-2023,737.98,744.25,704.13,715.84,3623038,,0.0,0.0
02-02-2023,714.74,718.55,660.0,671.72,7698238,,0.0,0.0
03-02-2023,676.25,692.55,672.78,690.33,2601859,,0.0,0.0
06-02-2023,690.14,691.3,676.49,689.22,1366976,,0.0,0.0
07-02-2023,690.04,691.54,676.3,684.11,1571287,,0.0,0.0
08-02-2023,685.8,698.15,684.83,697.04,1050880,,0.0,0.0
09-02-2023,695.49,697.13,688.74,691.68,1097590,,0.0,0.0
10-02-2023,691.68,703.5,691.15,701.14,1282246,,0.0,0.0
13-02-2023,704.13,710.3,699.3,707.79,1265376,,0.0,0.0
14-02-2023,710.39,739.77,709.53,734.61,7326901,,0.0,0.0
15-02-2023,733.98,743.09,732.29,742.08,2786352,,0.0,0.0
16-02-2023,742.71,746.28,739.81,743.05,1575168,,0.0,0.0
17-02-2023,735.96,752.35,735.96,742.85,2374926,,0.0,0.0
