Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-02-2022,47.09,48.89,47.09,47.59,241101,,0.0,0.0
21-02-2022,46.32,46.68,45.21,45.21,929106,,0.0,0.0
22-02-2022,42.95,43.9,42.95,42.99,865989,,0.0,0.0
23-02-2022,43.13,43.9,41.98,42.93,669339,,0.0,0.0
24-02-2022,40.99,41.75,40.79,40.79,452502,,0.0,0.0
25-02-2022,41.26,42.82,41.26,42.82,234432,,0.0,0.0
28-02-2022,42.91,44.96,41.48,44.96,412263,,0.0,0.0
02-03-2022,45.11,47.05,42.91,43.7,811494,,0.0,0.0
03-03-2022,45.1,45.89,44.23,45.88,666882,,0.0,0.0
04-03-2022,45.66,47.33,44.35,46.28,863469,,0.0,0.0
07-03-2022,44.58,44.94,43.97,44.37,522171,,0.0,0.0
08-03-2022,44.45,45.84,43.27,45.13,250560,,0.0,0.0
09-03-2022,45.99,47.38,45.56,47.26,534969,,0.0,0.0
10-03-2022,48.08,49.62,46.56,48.36,868770,,0.0,0.0
11-03-2022,47.86,50.49,47.86,50.02,506637,,0.0,0.0
14-03-2022,50.5,51.68,50.19,50.88,1171485,,0.0,0.0
15-03-2022,51.93,52.03,49.07,49.55,687375,,0.0,0.0
16-03-2022,50.61,51.71,49.64,50.66,388143,,0.0,0.0
17-03-2022,51.71,51.94,49.29,50.35,741717,,0.0,0.0
21-03-2022,51.16,51.37,48.58,49.48,397566,,0.0,0.0
22-03-2022,48.52,51.16,48.14,48.49,503109,,0.0,0.0
23-03-2022,48.6,49.53,47.53,47.94,563616,,0.0,0.0
24-03-2022,47.54,50.33,47.26,50.33,896634,,0.0,0.0
25-03-2022,50.88,52.85,49.73,52.85,809298,,0.0,0.0
28-03-2022,53.9,55.49,51.71,55.42,1831149,,0.0,0.0
29-03-2022,57.2,58.19,55.89,58.19,697482,,0.0,0.0
30-03-2022,61.1,61.1,59.94,61.1,535095,,0.0,0.0
31-03-2022,61.06,64.15,58.31,61.17,2529414,,0.0,0.0
01-04-2022,62.27,63.03,58.54,59.74,807201,,0.0,0.0
04-04-2022,59.95,61.38,58.75,59.86,591813,,0.0,0.0
05-04-2022,60.51,60.51,59.03,59.52,363627,,0.0,0.0
06-04-2022,58.53,59.96,58.53,59.12,228717,,0.0,0.0
07-04-2022,59.7,60.51,57.76,58.26,437796,,0.0,0.0
08-04-2022,58.26,60.4,58.09,58.4,414738,,0.0,0.0
11-04-2022,59.19,59.39,57.87,58.2,384174,,0.0,0.0
12-04-2022,58.09,61.11,56.45,59.98,1014993,,0.0,0.0
13-04-2022,59.96,61.05,56.99,58.34,670707,,0.0,0.0
18-04-2022,59.4,59.4,56.22,56.69,657720,,0.0,0.0
19-04-2022,58.75,59.52,56.28,57.08,785754,,0.0,0.0
20-04-2022,56.66,58.18,55.95,56.47,545859,,0.0,0.0
21-04-2022,57.48,57.76,56.48,56.76,273816,,0.0,0.0
22-04-2022,56.99,58.96,56.66,58.12,568503,,0.0,0.0
25-04-2022,58.31,60.95,57.09,60.39,846243,,0.0,0.0
26-04-2022,61.6,62.38,58.88,59.92,832095,,0.0,0.0
27-04-2022,61.49,61.49,57.38,58.59,388179,,0.0,0.0
28-04-2022,59.51,59.73,57.67,58.08,262701,,0.0,0.0
29-04-2022,58.66,58.75,57.91,58.21,200655,,0.0,0.0
02-05-2022,58.42,58.79,56.66,57.11,500526,,0.0,0.0
04-05-2022,54.26,55.56,54.25,54.25,696609,,0.0,0.0
05-05-2022,52.81,53.7,51.54,51.54,513684,,0.0,0.0
06-05-2022,49.18,50.94,48.97,49.12,1365336,,0.0,0.0
09-05-2022,46.98,48.45,46.66,46.69,873630,,0.0,0.0
10-05-2022,45.55,46.1,44.36,44.36,873693,,0.0,0.0
11-05-2022,43.79,46.21,42.14,44.77,1070091,,0.0,0.0
12-05-2022,45.34,47.0,45.26,46.98,848979,,0.23,0.0
13-05-2022,48.44,49.32,47.61,49.32,417447,,0.0,0.0
16-05-2022,50.86,51.79,49.83,51.79,609669,,0.0,0.0
17-05-2022,53.41,54.37,49.87,53.38,1059624,,0.0,0.0
18-05-2022,53.09,54.14,50.87,51.61,878400,,0.0,0.0
19-05-2022,49.65,50.87,49.03,49.21,500292,,0.0,0.0
20-05-2022,49.65,51.53,49.65,50.01,393039,,0.0,0.0
23-05-2022,51.31,52.42,50.01,51.01,654570,,0.0,0.0
24-05-2022,51.97,51.97,48.55,48.94,531333,,0.0,0.0
25-05-2022,50.21,50.21,46.5,46.69,382203,,0.0,0.0
26-05-2022,47.44,47.44,45.01,46.6,368253,,0.0,0.0
27-05-2022,47.43,48.33,45.57,47.87,239373,,0.0,0.0
30-05-2022,48.21,49.98,48.21,49.34,254268,,0.0,0.0
31-05-2022,50.21,51.18,48.66,50.39,395100,,0.0,0.0
01-06-2022,50.5,51.64,49.35,49.75,676458,,0.0,0.0
02-06-2022,50.53,52.23,49.45,51.92,917001,,0.0,0.0
03-06-2022,53.19,53.19,51.31,51.5,394533,,0.0,0.0
06-06-2022,50.7,51.9,50.32,51.24,480978,,0.0,0.0
07-06-2022,51.86,51.86,49.54,50.08,563103,,0.0,0.0
08-06-2022,50.76,58.47,49.89,57.17,4216581,,0.0,0.0
09-06-2022,58.39,64.64,58.06,61.74,7023258,,0.0,0.0
10-06-2022,61.48,67.95,56.61,66.31,5715198,,0.0,0.0
13-06-2022,66.01,71.22,60.84,62.1,9159408,,0.0,0.0
14-06-2022,63.59,70.66,63.35,68.97,7867242,,0.0,0.0
15-06-2022,72.32,78.29,70.35,77.61,12966759,,0.0,0.0
16-06-2022,80.06,82.82,71.05,74.46,10863117,,0.0,0.0
17-06-2022,75.12,80.72,72.15,79.65,7237044,,0.0,0.0
20-06-2022,82.6,86.26,73.59,77.1,6389730,,0.0,0.0
21-06-2022,78.72,82.36,71.88,79.18,5125203,,0.0,0.0
22-06-2022,79.07,81.76,77.53,78.77,2957643,,0.0,0.0
23-06-2022,79.05,81.06,75.2,75.97,2483739,,0.0,0.0
24-06-2022,77.11,77.95,72.12,72.66,2116890,,0.0,0.0
27-06-2022,74.2,75.2,68.78,69.28,2961522,,0.0,0.0
28-06-2022,69.45,74.08,68.07,73.49,3771144,,0.0,0.0
29-06-2022,73.3,76.78,72.12,73.31,2743344,,0.0,0.0
30-06-2022,73.21,75.04,72.0,72.79,1026108,,0.0,0.0
01-07-2022,72.92,73.84,70.33,71.56,960687,,0.0,0.0
04-07-2022,71.66,76.26,71.66,75.71,2135970,,0.0,0.0
05-07-2022,76.75,78.26,73.04,74.58,1528470,,0.0,0.0
06-07-2022,77.08,86.59,76.56,85.21,10777077,,0.0,0.0
07-07-2022,87.58,89.46,84.8,86.1,5908833,,0.0,0.0
08-07-2022,86.14,86.96,82.12,83.21,2382075,,0.0,0.0
11-07-2022,80.28,83.16,77.74,78.52,2351340,,0.0,0.0
12-07-2022,79.7,85.57,79.08,82.89,4609116,,0.0,0.0
13-07-2022,83.7,83.92,78.74,79.31,2315844,,0.0,0.0
14-07-2022,80.02,82.55,77.41,79.62,2750238,,0.0,0.0
15-07-2022,80.38,80.7,76.89,77.89,1677627,,0.0,0.0
18-07-2022,79.07,84.03,78.99,83.15,4220460,,0.0,0.0
19-07-2022,82.77,83.1,80.28,80.86,1557063,,0.0,0.0
20-07-2022,81.61,84.38,80.86,81.56,1568421,,0.0,0.0
21-07-2022,81.69,82.48,79.4,80.17,1254348,,0.0,0.0
22-07-2022,80.39,81.27,78.08,78.55,1204281,,0.0,0.0
25-07-2022,78.94,80.73,77.85,79.25,1220571,,0.0,0.0
26-07-2022,79.29,82.27,77.77,78.23,1291365,,0.0,0.0
27-07-2022,78.58,79.62,75.53,76.42,1135575,,0.0,0.0
28-07-2022,77.94,77.94,74.1,74.85,1157238,,0.0,0.0
29-07-2022,75.74,77.72,75.31,76.13,1063098,,0.0,0.0
01-08-2022,76.63,78.33,75.31,76.52,1169235,,0.0,0.0
02-08-2022,76.75,77.46,75.84,76.36,704898,,0.0,0.0
03-08-2022,75.76,76.86,73.47,74.41,795303,,0.0,0.0
04-08-2022,74.77,75.92,72.54,73.38,817497,,0.0,0.0
05-08-2022,73.82,75.47,72.96,73.98,729279,,0.0,0.0
08-08-2022,74.09,79.98,74.09,78.47,2522178,,0.0,0.0
10-08-2022,79.41,81.61,77.52,81.07,2539017,,0.0,0.0
11-08-2022,81.61,81.62,79.07,80.1,1972044,,0.0,0.0
12-08-2022,80.31,81.43,79.49,80.35,1516320,,0.0,0.0
16-08-2022,90.68,92.56,87.15,89.2,6396579,,0.0,0.0
17-08-2022,87.47,89.55,84.6,85.21,2586051,,0.0,0.0
18-08-2022,86.7,95.1,84.38,93.69,6721875,,0.0,0.0
19-08-2022,95.16,99.3,94.11,96.62,5454828,,0.0,0.0
22-08-2022,96.57,96.57,90.49,91.27,1894347,,0.03,0.0
23-08-2022,90.71,93.14,89.83,91.86,1316106,,0.0,0.0
24-08-2022,91.89,93.65,89.94,90.31,1290051,,0.0,0.0
25-08-2022,91.48,99.45,89.11,98.13,6333282,,0.0,0.0
26-08-2022,100.45,100.45,92.39,96.37,2355012,,0.0,0.0
29-08-2022,92.04,103.93,89.61,101.78,5048973,,0.0,0.0
30-08-2022,103.76,105.64,100.72,101.72,2547855,,0.0,0.0
01-09-2022,102.77,104.0,100.8,101.86,1256391,,0.0,0.0
02-09-2022,102.33,103.31,98.12,98.85,983745,,0.0,0.0
05-09-2022,100.21,103.65,96.35,101.53,1909530,,0.0,0.0
06-09-2022,101.88,102.65,98.58,99.97,964215,,0.0,0.0
07-09-2022,99.56,102.31,98.85,100.74,795627,,0.0,0.0
08-09-2022,102.22,106.2,100.96,104.34,2852505,,0.0,0.0
09-09-2022,105.42,106.42,100.14,100.89,1712556,,0.0,0.0
12-09-2022,102.44,102.67,98.74,99.56,1050210,,0.0,0.0
13-09-2022,100.0,101.55,97.42,99.44,1181529,,0.0,0.0
14-09-2022,97.46,99.45,88.74,96.74,1656954,,0.0,0.0
15-09-2022,100.45,102.22,98.45,99.73,1392957,,0.0,0.0
16-09-2022,99.97,99.97,96.79,98.09,870939,,0.0,0.0
19-09-2022,98.33,98.51,95.47,95.84,551997,,0.0,0.0
20-09-2022,96.91,98.56,94.25,95.23,583119,,0.0,0.0
21-09-2022,95.62,97.13,94.14,94.76,450216,,0.0,0.0
22-09-2022,96.81,99.38,96.09,98.55,1229589,,0.0,0.0
23-09-2022,99.12,100.0,97.48,98.19,780579,,0.0,0.0
26-09-2022,98.19,98.34,92.45,93.49,911250,,0.0,0.0
27-09-2022,93.59,95.4,92.6,93.82,422199,,0.0,0.0
28-09-2022,93.46,98.72,93.45,96.84,1005102,,0.0,0.0
29-09-2022,98.42,99.94,95.14,95.82,581499,,0.0,0.0
30-09-2022,95.4,96.41,94.6,95.38,321489,,0.0,0.0
03-10-2022,95.14,96.66,93.48,94.07,377568,,0.0,0.0
04-10-2022,95.58,97.79,94.25,95.23,476901,,0.0,0.0
06-10-2022,96.68,99.34,95.58,98.53,586053,,0.0,0.0
07-10-2022,98.23,103.43,97.36,101.16,1161990,,0.0,0.0
10-10-2022,100.45,100.45,98.05,98.94,532944,,0.0,0.0
11-10-2022,98.34,99.87,95.38,95.88,672444,,0.0,0.0
12-10-2022,95.91,96.57,93.16,94.54,627867,,0.0,0.0
13-10-2022,95.07,96.02,93.14,94.11,384651,,0.0,0.0
14-10-2022,95.67,98.39,94.93,95.29,892944,,0.0,0.0
17-10-2022,95.96,96.24,93.82,94.33,513864,,0.0,0.0
18-10-2022,95.47,100.66,94.41,99.7,2137725,,0.0,0.0
19-10-2022,102.77,103.29,96.46,98.18,2165922,,0.0,0.0
20-10-2022,98.23,98.4,94.46,95.69,731754,,0.0,0.0
21-10-2022,96.13,96.98,94.03,94.27,633744,,0.0,0.0
24-10-2022,96.13,96.13,93.48,94.23,250092,,0.0,0.0
25-10-2022,95.16,95.58,82.97,84.92,3763683,,0.0,0.0
27-10-2022,81.86,86.84,81.85,84.16,1406322,,0.0,0.0
28-10-2022,85.15,86.01,81.97,82.82,795969,,0.0,0.0
31-10-2022,83.66,84.37,76.35,78.92,2620359,,0.03,0.0
01-11-2022,79.67,81.33,76.76,79.43,1672452,,0.0,0.0
02-11-2022,80.34,81.72,79.82,80.85,780363,,0.0,0.0
03-11-2022,80.53,80.68,78.69,79.28,448128,,0.0,0.0
04-11-2022,79.42,79.76,76.65,77.93,824040,,0.0,0.0
07-11-2022,78.01,83.44,77.79,81.87,1055835,,0.0,0.0
09-11-2022,83.11,93.25,82.46,92.35,3968820,,0.0,0.0
10-11-2022,92.59,94.58,89.31,92.98,1645353,,0.0,0.0
11-11-2022,94.03,94.03,90.08,90.68,827406,,0.0,0.0
14-11-2022,90.69,92.07,88.09,91.27,810819,,0.0,0.0
15-11-2022,91.4,94.95,90.86,92.04,879903,,0.0,0.0
16-11-2022,93.18,93.95,91.19,92.3,635616,,0.0,0.0
17-11-2022,92.95,92.95,90.33,90.95,399501,,0.0,0.0
18-11-2022,90.85,91.78,89.77,90.61,371052,,0.0,0.0
21-11-2022,91.29,96.81,90.78,94.99,1518723,,0.0,0.0
22-11-2022,95.72,96.09,92.52,92.92,422613,,0.0,0.0
23-11-2022,93.17,96.49,92.4,94.22,699921,,0.0,0.0
24-11-2022,94.6,101.57,93.56,99.64,3984939,,0.0,0.0
25-11-2022,100.37,102.58,99.59,100.33,1774071,,0.0,0.0
28-11-2022,100.96,102.14,99.37,100.17,727290,,0.0,0.0
29-11-2022,100.68,101.14,99.59,100.14,516159,,0.0,0.0
30-11-2022,101.26,106.01,101.26,105.41,3424203,,0.0,0.0
01-12-2022,107.89,107.89,101.81,102.49,2808918,,0.0,0.0
02-12-2022,102.47,102.71,100.31,100.98,925767,,0.0,0.0
05-12-2022,101.49,102.77,100.18,100.52,694998,,0.0,0.0
06-12-2022,99.81,101.55,97.93,99.14,844776,,0.0,0.0
07-12-2022,99.79,105.17,98.39,103.61,1596708,,0.0,0.0
08-12-2022,103.58,103.91,101.07,101.65,460359,,0.0,0.0
09-12-2022,102.03,102.03,99.05,99.47,556398,,0.0,0.0
12-12-2022,99.48,101.8,98.38,100.2,432009,,0.0,0.0
13-12-2022,101.81,102.47,100.7,101.77,418887,,0.0,0.0
14-12-2022,102.36,102.47,100.01,100.24,328662,,0.0,0.0
15-12-2022,100.43,102.69,100.2,101.82,886734,,0.0,0.0
16-12-2022,102.03,103.6,100.89,102.58,1160757,,0.0,0.0
19-12-2022,102.65,106.51,102.65,104.26,1509588,,0.0,0.0
20-12-2022,104.85,105.01,101.41,102.33,571257,,0.0,0.0
21-12-2022,102.91,104.18,96.83,97.35,1139679,,0.0,0.0
22-12-2022,99.04,99.81,92.43,93.22,1098846,,0.0,0.0
23-12-2022,90.74,91.83,86.87,87.59,812277,,0.0,0.0
26-12-2022,87.97,94.3,83.22,93.77,1177254,,0.0,0.0
27-12-2022,94.39,97.27,94.27,96.52,573273,,0.0,0.0
28-12-2022,96.73,98.15,95.39,96.86,352206,,0.0,0.0
29-12-2022,96.75,97.09,94.67,95.13,325152,,0.0,0.0
30-12-2022,96.05,97.87,95.45,96.77,260379,,0.0,0.0
02-01-2023,97.38,100.59,97.16,99.95,375687,,0.0,0.0
03-01-2023,100.04,101.59,99.59,100.19,301896,,0.0,0.0
04-01-2023,100.48,101.14,98.49,99.28,314208,,0.0,0.0
05-01-2023,99.78,102.69,98.83,101.0,648288,,0.0,0.0
06-01-2023,101.28,102.19,99.59,100.44,511704,,0.0,0.0
09-01-2023,100.93,101.66,99.26,99.88,296100,,0.0,0.0
10-01-2023,99.98,100.61,99.07,99.45,217359,,0.0,0.0
11-01-2023,99.89,100.25,96.85,97.45,305100,,0.0,0.0
12-01-2023,97.87,98.27,93.95,95.02,701523,,0.0,0.0
13-01-2023,95.36,96.16,94.61,94.96,378738,,0.0,0.0
16-01-2023,97.05,97.05,94.61,95.73,834264,,0.0,0.0
17-01-2023,96.05,99.37,87.42,97.77,1587177,,0.0,0.0
18-01-2023,101.76,104.95,100.06,101.04,1499737,,0.0,2.0
19-01-2023,101.12,101.12,97.38,98.52,390735,,0.0,0.0
20-01-2023,99.54,99.88,95.19,95.76,219928,,0.0,0.0
23-01-2023,95.76,95.95,93.18,93.63,216405,,0.0,0.0
24-01-2023,93.22,101.3,92.36,99.73,629244,,0.0,0.0
25-01-2023,99.59,102.25,99.59,99.86,382230,,0.0,0.0
27-01-2023,100.37,100.37,92.95,93.78,510804,,0.0,0.0
30-01-2023,93.83,100.33,91.87,94.46,671580,,0.0,0.0
31-01-2023,96.26,106.0,95.17,104.94,2497675,,0.0,0.0
01-02-2023,105.57,110.22,98.5,99.69,2843964,,0.0,0.0
02-02-2023,99.57,106.23,98.31,105.44,1297165,,0.0,0.0
03-02-2023,106.01,107.67,100.7,102.64,1072003,,0.0,0.0
06-02-2023,102.74,109.77,101.85,108.34,2408985,,0.0,0.0
07-02-2023,110.09,112.87,108.22,108.61,3465877,,0.0,0.0
08-02-2023,109.53,110.21,104.69,109.03,1212466,,0.0,0.0
09-02-2023,108.45,110.05,107.33,108.51,573520,,0.0,0.0
10-02-2023,108.34,109.42,105.08,105.43,747688,,0.0,0.0
13-02-2023,106.22,106.45,100.06,101.09,1078933,,0.0,0.0
14-02-2023,101.63,103.58,92.75,95.16,1069402,,0.0,0.0
15-02-2023,95.49,100.46,93.46,98.91,1044886,,0.0,0.0
16-02-2023,98.91,101.23,98.79,100.59,568404,,0.0,0.0
17-02-2023,99.59,101.35,98.35,99.81,418923,,0.0,0.0
20-02-2023,100.3,100.35,96.09,96.56,411534,,0.04,0.0
21-02-2023,97.42,98.53,95.72,96.36,339853,,0.0,0.0
22-02-2023,95.76,98.28,94.16,94.85,562158,,0.0,0.0
23-02-2023,95.28,97.28,93.66,95.16,389619,,0.0,0.0
24-02-2023,95.64,97.95,94.32,97.36,432031,,0.0,0.0
27-02-2023,97.84,98.12,94.16,95.51,326416,,0.0,0.0
28-02-2023,96.0,96.52,94.81,95.92,287725,,0.0,0.0
01-03-2023,95.21,97.84,95.09,95.46,371281,,0.0,0.0
02-03-2023,94.3,97.84,94.3,97.19,292248,,0.0,0.0
03-03-2023,98.53,98.88,96.37,97.24,496476,,0.0,0.0
06-03-2023,98.49,99.31,95.21,95.84,481972,,0.0,0.0
08-03-2023,95.65,102.52,95.42,101.43,1858261,,0.0,0.0
09-03-2023,101.94,103.3,100.08,100.82,641920,,0.0,0.0
10-03-2023,100.71,103.07,99.65,100.29,907884,,0.0,0.0
13-03-2023,100.52,100.52,95.65,96.44,616918,,0.0,0.0
14-03-2023,96.87,98.52,94.1,94.71,418711,,0.0,0.0
15-03-2023,95.21,100.19,95.21,98.23,964674,,0.0,0.0
16-03-2023,98.84,98.84,96.11,96.53,359563,,0.0,0.0
17-03-2023,97.2,98.57,95.52,96.52,291285,,0.0,0.0
20-03-2023,95.6,98.34,94.54,95.59,617314,,0.0,0.0
21-03-2023,95.59,96.68,94.97,96.15,356841,,0.0,0.0
22-03-2023,96.63,98.74,96.14,96.69,764856,,0.0,0.0
23-03-2023,96.85,98.53,95.65,95.97,682618,,0.0,0.0
24-03-2023,95.97,97.59,94.54,95.12,950242,,0.0,0.0
27-03-2023,95.42,95.5,90.33,91.26,669519,,0.0,0.0
28-03-2023,91.35,92.24,86.35,87.19,935644,,0.0,0.0
29-03-2023,86.57,94.72,86.47,92.44,1319179,,0.0,0.0
31-03-2023,94.42,96.76,91.52,92.46,1039927,,0.0,0.0
03-04-2023,93.22,95.96,92.65,94.53,581598,,0.0,0.0
05-04-2023,94.77,98.42,94.77,96.99,1028227,,0.0,0.0
06-04-2023,96.32,98.31,96.08,96.96,451206,,0.0,0.0
10-04-2023,97.62,98.31,96.15,96.58,406710,,0.0,0.0
11-04-2023,96.63,97.82,95.25,96.94,564439,,0.0,0.0
12-04-2023,96.98,101.54,96.98,98.53,1079797,,0.0,0.0
13-04-2023,98.97,102.73,98.54,99.73,701194,,0.0,0.0
17-04-2023,99.73,104.29,98.63,102.98,942534,,0.0,0.0
18-04-2023,104.05,106.72,102.97,105.96,1333867,,0.0,0.0
19-04-2023,106.21,110.6,106.14,109.3,1956451,,0.0,0.0
20-04-2023,109.25,110.71,107.0,110.49,1681339,,0.0,0.0
21-04-2023,110.71,114.1,108.77,110.37,2153911,,0.0,0.0
24-04-2023,110.61,111.99,106.06,107.18,1263892,,0.0,0.0
25-04-2023,107.25,110.42,106.47,107.66,815044,,0.0,0.0
26-04-2023,108.51,110.01,107.66,108.38,992907,,0.0,0.0
27-04-2023,108.72,113.81,108.72,112.67,1801174,,0.0,0.0
28-04-2023,113.56,113.56,108.97,112.05,1416600,,0.0,0.0
02-05-2023,112.69,113.58,109.61,110.29,664330,,0.0,0.0
03-05-2023,109.62,110.1,106.72,107.25,571783,,0.0,0.0
04-05-2023,106.72,110.11,106.69,109.65,793485,,0.0,0.0
05-05-2023,109.53,112.7,107.89,108.64,1107828,,0.0,0.0
08-05-2023,108.83,110.44,107.72,108.25,367200,,0.0,0.0
09-05-2023,108.27,109.53,103.84,104.9,1029847,,0.0,0.0
10-05-2023,104.73,107.27,104.28,105.95,293395,,0.0,0.0
11-05-2023,107.83,109.71,106.4,106.83,610038,,0.0,0.0
12-05-2023,106.83,109.36,106.72,107.72,340056,,0.0,0.0
15-05-2023,108.15,108.64,106.66,108.07,301068,,0.0,0.0
16-05-2023,108.43,118.46,107.91,117.45,5053423,,0.0,0.0
17-05-2023,119.12,122.75,118.02,121.21,4154080,,0.0,0.0
18-05-2023,121.87,123.11,115.16,116.59,1717222,,0.0,0.0
19-05-2023,117.45,120.44,113.37,118.08,1555933,,0.0,0.0
22-05-2023,118.62,122.2,115.78,117.09,1413891,,0.0,0.0
23-05-2023,117.12,120.66,116.4,119.97,823828,,0.0,0.0
24-05-2023,119.57,120.34,116.24,116.47,735484,,0.0,0.0
25-05-2023,116.69,117.9,114.2,114.94,765481,,0.0,0.0
26-05-2023,114.92,119.12,108.51,109.29,5248485,,0.0,0.0
29-05-2023,110.43,111.45,107.39,107.7,1255252,,0.0,0.0
30-05-2023,108.1,112.13,107.7,111.36,1124050,,0.0,0.0
31-05-2023,111.53,112.68,108.16,109.03,681174,,0.0,0.0
01-06-2023,110.23,111.18,109.2,109.45,412956,,0.0,0.0
02-06-2023,109.88,111.93,109.77,111.54,595692,,0.0,0.0
05-06-2023,111.59,114.78,110.87,113.81,616882,,0.0,0.0
06-06-2023,114.03,117.54,114.0,117.25,920965,,0.0,0.0
07-06-2023,117.3,120.65,117.28,119.45,1187406,,0.0,0.0
08-06-2023,119.79,125.82,118.13,118.82,2036817,,0.0,0.0
09-06-2023,119.35,127.31,119.35,125.02,2052900,,0.0,0.0
12-06-2023,126.21,150.02,126.21,148.7,11769142,,0.0,0.0
13-06-2023,150.56,151.37,141.93,143.13,6482488,,0.0,0.0
14-06-2023,142.81,156.76,141.05,148.69,5440149,,0.0,0.0
15-06-2023,149.01,150.87,145.12,147.81,1474029,,0.0,0.0
16-06-2023,148.13,150.12,145.25,146.37,562536,,0.0,0.0
19-06-2023,146.58,148.07,141.83,142.94,658467,,0.0,0.0
20-06-2023,142.81,165.24,141.71,161.9,6068857,,0.0,0.0
21-06-2023,161.9,174.92,161.9,171.96,4897390,,0.0,0.0
22-06-2023,172.62,182.23,170.98,175.78,5489388,,0.0,0.0
23-06-2023,173.8,173.81,164.96,167.97,2018227,,0.0,0.0
26-06-2023,168.38,181.56,166.39,179.91,2807149,,0.0,0.0
27-06-2023,186.06,187.94,180.68,184.32,1756471,,0.0,0.0
28-06-2023,183.78,184.84,178.75,180.89,1307106,,0.0,0.0
30-06-2023,181.33,184.44,179.13,180.52,670401,,0.0,0.0
03-07-2023,181.12,198.57,181.12,193.3,3616240,,0.0,0.0
04-07-2023,192.63,194.14,188.19,189.09,950760,,0.0,0.0
05-07-2023,188.87,198.1,186.43,195.93,2096419,,0.0,0.0
06-07-2023,196.39,198.92,190.41,191.12,1194516,,0.0,0.0
07-07-2023,190.42,192.43,184.88,188.65,675351,,0.0,0.0
10-07-2023,188.43,189.43,180.23,184.84,845779,,0.0,0.0
11-07-2023,186.2,198.06,186.2,192.39,1978411,,0.0,0.0
12-07-2023,194.07,201.7,191.08,191.88,1665954,,0.0,0.0
13-07-2023,192.93,195.89,187.54,188.41,652581,,0.0,0.0
14-07-2023,189.44,191.97,185.55,186.85,547780,,0.0,0.0
17-07-2023,184.96,193.67,184.44,187.41,656910,,0.0,0.0
18-07-2023,188.65,189.31,182.09,184.01,425650,,0.0,0.0
19-07-2023,184.01,187.24,182.67,183.73,237771,,0.0,0.0
20-07-2023,183.68,185.55,180.23,181.14,419346,,0.0,0.0
21-07-2023,180.23,186.57,179.58,182.49,341050,,0.0,0.0
24-07-2023,182.49,190.86,182.49,186.32,682461,,0.0,0.0
25-07-2023,186.75,192.25,182.04,185.17,568809,,0.0,0.0
26-07-2023,187.94,189.96,184.63,186.28,257413,,0.0,0.0
27-07-2023,187.76,187.76,182.25,184.22,345964,,0.0,0.0
28-07-2023,184.44,186.59,180.58,182.54,346900,,0.0,0.0
31-07-2023,183.17,185.99,182.7,183.72,319545,,0.0,0.0
01-08-2023,182.66,185.33,179.35,182.55,272331,,0.0,0.0
02-08-2023,182.67,187.1,165.18,176.64,1181754,,0.0,0.0
03-08-2023,177.13,183.71,177.13,182.6,450522,,0.0,0.0
04-08-2023,189.31,191.53,182.6,185.67,798466,,0.0,0.0
07-08-2023,185.88,189.91,182.89,183.71,282703,,0.0,0.0
08-08-2023,182.9,185.1,176.25,177.27,501489,,0.0,0.0
09-08-2023,178.68,181.54,178.68,179.75,208687,,0.0,0.0
10-08-2023,179.57,185.24,178.82,179.76,342972,,0.0,0.0
11-08-2023,180.68,188.19,170.76,184.21,1955448,,0.0,0.0
14-08-2023,185.33,188.2,183.12,185.64,697351,,0.0,0.0
16-08-2023,185.64,193.74,185.33,193.14,1761804,,0.0,0.0
17-08-2023,195.73,196.62,190.17,191.14,1174680,,0.0,0.0
18-08-2023,191.58,193.62,184.22,188.05,732532,,0.0,0.0
21-08-2023,186.88,194.63,179.25,192.36,1132200,,0.0,0.0
22-08-2023,194.9,196.01,190.38,193.21,527431,,0.06,0.0
23-08-2023,194.02,194.67,189.37,190.67,344259,,0.0,0.0
24-08-2023,192.47,193.57,190.81,191.91,233221,,0.0,0.0
25-08-2023,193.8,207.04,193.18,204.44,4012884,,0.0,0.0
28-08-2023,207.31,212.62,205.99,208.7,1470109,,0.0,0.0
29-08-2023,209.74,209.74,196.01,201.28,1531327,,0.0,0.0
30-08-2023,202.65,204.85,199.0,200.23,597388,,0.0,0.0
31-08-2023,200.44,202.65,197.24,198.01,438822,,0.0,0.0
01-09-2023,197.12,197.65,188.26,193.44,1129410,,0.0,0.0
04-09-2023,195.93,199.08,192.56,195.25,670437,,0.0,0.0
05-09-2023,198.44,199.11,189.38,189.81,685678,,0.0,0.0
06-09-2023,191.14,191.9,188.26,189.04,301149,,0.0,0.0
07-09-2023,188.26,191.58,184.52,186.63,622908,,0.0,0.0
08-09-2023,187.59,191.56,186.94,190.14,321880,,0.0,0.0
11-09-2023,190.51,193.23,187.95,188.45,428620,,0.0,0.0
12-09-2023,188.26,189.96,169.65,174.86,2517669,,0.0,0.0
13-09-2023,176.05,182.64,171.65,181.1,790470,,0.0,0.0
14-09-2023,184.94,189.71,183.08,188.0,724333,,0.0,0.0
15-09-2023,189.14,191.35,184.18,189.88,566856,,0.0,0.0
18-09-2023,190.47,195.11,184.16,185.9,936702,,0.0,0.0
20-09-2023,185.87,186.97,176.96,179.43,798673,,0.0,0.0
21-09-2023,179.18,183.49,177.18,180.38,277164,,0.0,0.0
