Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-07-2022,20.4,20.45,19.5,19.75,619697,,0.0,0.0
18-07-2022,19.8,20.5,19.7,19.95,2449631,,0.0,0.0
19-07-2022,19.95,20.9,19.85,20.9,3004036,,0.0,0.0
20-07-2022,21.7,21.9,21.25,21.9,1439395,,0.0,0.0
21-07-2022,22.0,22.75,21.45,22.5,1017485,,0.0,0.0
22-07-2022,22.8,23.35,22.05,23.05,1679493,,0.0,0.0
25-07-2022,23.0,24.2,22.1,24.1,2204808,,0.0,0.0
26-07-2022,24.5,24.5,23.1,23.6,1313080,,0.0,0.0
27-07-2022,23.9,24.5,23.1,24.05,854326,,0.0,0.0
28-07-2022,24.5,24.5,23.5,23.9,459264,,0.0,0.0
29-07-2022,23.75,24.65,23.75,24.25,707722,,0.0,0.0
