Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-03-2023,78.16,80.4,77.74,79.81,1288179,,0.0,0.0
09-03-2023,80.11,81.71,78.59,81.08,1519423,,0.0,0.0
10-03-2023,80.61,80.61,78.88,79.77,1103629,,0.0,0.0
13-03-2023,79.09,79.68,75.8,75.8,1162629,,0.0,0.0
14-03-2023,76.05,76.39,74.4,75.92,1051408,,0.0,0.0
15-03-2023,76.39,77.07,73.52,73.9,732148,,0.0,0.0
16-03-2023,73.6,75.12,72.25,74.61,1010712,,0.0,0.0
17-03-2023,74.61,77.28,74.61,76.85,709073,,0.0,0.0
20-03-2023,76.94,76.94,74.53,75.25,331500,,0.0,0.0
21-03-2023,75.59,76.14,74.83,75.25,364872,,0.0,0.0
22-03-2023,75.29,78.16,75.29,77.4,902333,,0.0,0.0
23-03-2023,76.39,77.4,76.01,76.26,495310,,0.0,0.0
24-03-2023,76.05,76.26,74.78,74.95,1341007,,0.0,0.0
27-03-2023,74.78,75.21,72.92,73.43,1814678,,0.0,0.0
28-03-2023,73.43,74.11,71.83,72.25,563918,,0.0,0.0
29-03-2023,73.01,73.18,70.98,72.67,982161,,0.0,0.0
31-03-2023,73.43,74.28,71.74,71.87,1042699,,0.0,0.0
03-04-2023,72.67,73.64,72.33,73.22,631356,,0.0,0.0
05-04-2023,73.31,76.85,73.31,76.85,779016,,0.0,0.0
06-04-2023,78.33,78.97,76.14,78.46,1561971,,0.0,0.0
10-04-2023,78.59,80.74,78.25,78.8,1272389,,0.0,0.0
11-04-2023,79.43,79.43,76.6,76.81,1160341,,0.0,0.0
12-04-2023,77.15,80.95,75.88,79.14,4700773,,0.0,0.0
13-04-2023,79.43,81.37,78.16,80.78,1556151,,0.0,0.0
17-04-2023,80.23,80.78,77.32,77.7,1276954,,0.0,0.0
18-04-2023,77.74,78.92,77.74,78.12,595836,,0.0,0.0
19-04-2023,78.29,79.43,77.78,77.95,479297,,0.0,0.0
20-04-2023,78.46,78.54,77.78,78.04,222903,,0.0,0.0
21-04-2023,77.78,78.33,76.47,77.28,559359,,0.0,0.0
24-04-2023,77.61,78.42,77.15,78.12,322513,,0.0,0.0
25-04-2023,79.05,80.11,76.73,77.02,978599,,0.0,0.0
26-04-2023,77.23,78.29,76.56,77.74,740488,,0.0,0.0
27-04-2023,78.08,79.09,77.53,78.29,912124,,0.0,0.0
28-04-2023,78.59,82.39,77.61,80.28,2255008,,0.0,0.0
02-05-2023,80.95,80.95,78.21,79.09,1324773,,0.0,0.0
03-05-2023,78.88,80.99,78.67,80.11,1140268,,0.0,0.0
04-05-2023,79.73,81.29,79.26,79.64,810355,,0.0,0.0
05-05-2023,79.68,80.53,78.92,79.18,712752,,0.0,0.0
08-05-2023,79.85,81.04,78.67,79.09,941942,,0.0,0.0
09-05-2023,79.52,80.78,77.95,78.38,1225525,,0.0,0.0
10-05-2023,78.16,78.59,77.15,78.16,606742,,0.0,0.0
11-05-2023,78.16,79.3,77.87,78.88,592677,,0.0,0.0
12-05-2023,78.8,79.6,78.59,79.22,620945,,0.0,0.0
15-05-2023,79.56,81.04,78.42,79.22,1035087,,0.0,0.0
16-05-2023,79.43,80.28,78.71,78.88,642417,,0.0,0.0
17-05-2023,78.88,79.68,78.5,78.76,585828,,0.0,0.0
18-05-2023,78.92,79.35,78.04,78.16,390537,,0.0,0.0
19-05-2023,78.59,78.76,77.07,77.91,550731,,0.0,0.0
22-05-2023,78.33,78.88,77.91,78.42,451918,,0.0,0.0
23-05-2023,78.76,79.05,78.38,78.54,384805,,0.0,0.0
24-05-2023,78.59,79.73,78.59,79.39,589566,,0.0,0.0
25-05-2023,79.35,80.02,78.88,79.22,504961,,0.0,0.0
26-05-2023,78.97,79.35,78.42,79.01,447125,,0.0,0.0
29-05-2023,80.28,86.53,80.28,85.26,6084199,,0.0,0.0
30-05-2023,85.35,85.68,82.85,83.19,2218141,,0.0,0.0
31-05-2023,83.66,85.26,82.94,84.25,1706028,,0.0,0.0
01-06-2023,84.59,86.19,84.12,85.52,1430148,,0.0,0.0
02-06-2023,86.19,87.59,84.92,86.02,1891359,,0.0,0.0
05-06-2023,87.46,87.8,86.02,86.57,1410744,,0.0,0.0
06-06-2023,86.95,87.5,85.35,85.68,1229707,,0.0,0.0
07-06-2023,86.06,88.64,86.02,87.75,2052101,,0.0,0.0
08-06-2023,88.73,91.01,87.92,89.02,2332690,,0.0,0.0
09-06-2023,89.15,91.56,89.15,89.87,1785818,,0.0,0.0
12-06-2023,89.99,90.29,88.39,89.57,880349,,0.0,0.0
13-06-2023,89.74,90.12,88.3,89.28,1257239,,0.0,0.0
14-06-2023,89.57,90.16,88.77,89.4,755543,,0.0,0.0
15-06-2023,89.91,90.16,88.85,89.11,1206742,,0.0,0.0
16-06-2023,89.11,91.68,89.11,90.25,1296320,,0.0,0.0
19-06-2023,90.29,97.51,90.29,96.97,6864587,,0.0,0.0
20-06-2023,97.94,102.08,96.46,101.19,5626389,,0.0,0.0
21-06-2023,101.74,102.92,96.8,97.68,3216414,,0.0,0.0
22-06-2023,98.06,98.11,93.71,95.57,2813439,,0.0,0.0
23-06-2023,95.53,100.39,95.53,99.5,3341585,,0.0,0.0
26-06-2023,99.97,100.6,97.26,98.7,2266118,,0.0,0.0
27-06-2023,98.66,99.16,97.39,97.64,779365,,0.0,0.0
28-06-2023,93.8,95.87,92.06,95.32,1423980,,0.0,0.0
30-06-2023,95.87,98.36,95.49,97.35,1373490,,0.0,0.0
03-07-2023,98.4,98.57,96.16,97.26,808112,,0.0,0.0
04-07-2023,97.22,97.64,95.49,96.12,626556,,0.0,0.0
05-07-2023,95.91,96.5,94.64,95.28,1088852,,0.0,0.0
06-07-2023,95.4,96.16,94.05,94.6,942559,,0.0,0.0
07-07-2023,94.56,95.53,93.21,93.88,767285,,0.0,0.0
10-07-2023,94.43,95.82,93.63,93.92,774784,,0.0,0.0
11-07-2023,94.01,96.08,93.97,95.28,885835,,0.0,0.0
12-07-2023,95.99,95.99,94.26,94.6,794637,,0.0,0.0
13-07-2023,95.06,95.78,92.53,93.12,1316143,,0.0,0.0
14-07-2023,93.42,94.77,92.95,94.39,895505,,0.0,0.0
17-07-2023,94.64,95.19,93.63,94.22,643121,,0.0,0.0
18-07-2023,94.51,94.56,92.28,93.21,784108,,0.0,0.0
19-07-2023,93.8,94.6,93.33,93.75,509460,,0.0,0.0
20-07-2023,94.39,94.9,93.37,93.54,516968,,0.0,0.0
21-07-2023,93.21,94.47,93.04,93.63,742458,,0.0,0.0
24-07-2023,94.13,98.28,93.97,94.94,2377306,,0.0,0.0
25-07-2023,95.49,96.67,94.47,94.6,1053943,,0.0,0.0
26-07-2023,95.02,95.74,94.77,95.19,557759,,0.0,0.0
27-07-2023,95.49,96.46,95.11,95.53,1169860,,0.0,0.0
28-07-2023,95.78,98.23,95.49,95.91,2151982,,0.0,0.0
31-07-2023,97.05,100.35,96.33,99.54,2600429,,0.0,0.0
01-08-2023,100.51,102.75,99.88,102.33,3243642,,0.0,0.0
02-08-2023,102.25,102.33,97.39,99.16,2042268,,0.0,0.0
03-08-2023,98.95,104.61,98.11,104.11,3851875,,0.0,0.0
04-08-2023,105.12,106.05,100.01,100.81,2918785,,0.0,0.0
07-08-2023,101.7,102.88,100.35,101.91,1305848,,0.0,0.0
08-08-2023,102.25,105.12,101.95,103.51,1959933,,0.0,0.0
09-08-2023,104.36,106.05,103.68,105.42,1940640,,0.0,0.0
10-08-2023,105.42,107.44,103.98,105.58,1218222,,0.0,0.0
11-08-2023,106.13,106.3,102.97,103.6,1137390,,0.0,0.0
14-08-2023,104.87,105.12,100.13,101.53,1392922,,0.0,0.0
16-08-2023,101.19,103.43,100.89,102.8,768670,,0.0,0.0
17-08-2023,103.18,104.87,102.67,104.06,893290,,0.0,0.0
18-08-2023,104.06,106.98,103.85,104.36,1786682,,0.0,0.0
21-08-2023,105.04,108.37,103.6,106.56,2137787,,0.0,0.0
22-08-2023,107.23,107.95,105.54,106.3,1074785,,0.0,0.0
23-08-2023,106.56,107.57,105.8,106.22,1166427,,0.0,0.0
24-08-2023,106.68,107.4,106.22,107.02,837252,,0.0,0.0
25-08-2023,106.51,111.84,106.51,110.65,4783024,,0.0,0.0
28-08-2023,112.13,114.08,110.99,113.44,3469620,,0.0,0.0
29-08-2023,114.08,116.15,113.27,114.41,2600133,,0.0,0.0
30-08-2023,115.6,118.18,114.84,116.78,2849833,,0.0,0.0
31-08-2023,117.63,119.82,117.12,117.75,2880832,,0.0,0.0
01-09-2023,118.39,119.06,116.95,117.29,3341898,,0.0,0.0
04-09-2023,118.3,126.63,118.26,125.86,5134910,,0.0,0.0
05-09-2023,126.5,129.46,125.06,127.39,3389217,,0.0,0.0
06-09-2023,127.77,129.12,122.23,124.68,3020880,,0.0,0.0
07-09-2023,125.06,126.67,122.61,124.56,1790897,,0.0,0.0
08-09-2023,124.98,128.86,124.64,125.86,3277477,,0.0,0.0
11-09-2023,127.51,131.61,127.47,130.22,4600772,,0.0,0.0
12-09-2023,131.74,134.19,122.02,122.74,6273917,,0.0,0.0
13-09-2023,123.37,124.98,120.16,123.92,2673361,,0.0,0.0
14-09-2023,125.23,126.58,124.51,124.85,1588027,,0.0,0.0
15-09-2023,126.25,127.34,125.48,126.16,2010116,,0.0,0.0
18-09-2023,127.51,128.36,126.41,126.79,3249373,,0.0,0.0
20-09-2023,124.61,125.59,123.1,123.5,2504024,,7.8,0.0
21-09-2023,123.36,123.36,117.57,118.1,2330035,,0.0,0.0
22-09-2023,117.88,120.69,116.86,119.98,2116306,,0.0,0.0
25-09-2023,119.98,121.67,119.0,119.31,757021,,0.0,0.0
26-09-2023,120.06,121.45,118.95,119.35,1053931,,0.0,0.0
27-09-2023,119.4,120.47,117.17,118.46,1439309,,0.0,0.0
28-09-2023,119.31,120.78,117.17,117.39,988725,,0.0,0.0
29-09-2023,118.19,119.53,117.3,118.33,672310,,0.0,0.0
03-10-2023,117.44,119.08,117.44,117.66,654548,,0.0,0.0
04-10-2023,117.26,119.13,116.23,116.99,822673,,0.0,0.0
05-10-2023,117.57,120.11,117.57,119.17,1034474,,0.0,0.0
06-10-2023,120.02,124.3,119.57,123.5,1855162,,0.0,0.0
09-10-2023,121.22,122.83,118.42,119.17,1410972,,0.0,0.0
10-10-2023,119.44,121.05,119.26,120.15,573994,,0.0,0.0
11-10-2023,121.0,122.87,119.17,119.66,611379,,0.0,0.0
12-10-2023,120.47,123.81,119.53,122.11,1154989,,0.0,0.0
13-10-2023,121.67,122.34,120.51,121.36,761028,,0.0,0.0
16-10-2023,121.4,122.34,120.33,120.82,1041937,,0.0,0.0
17-10-2023,121.94,123.41,121.05,121.94,735036,,0.0,0.0
18-10-2023,122.74,126.48,122.16,124.16,1911662,,0.0,0.0
19-10-2023,124.43,124.61,121.94,123.41,870799,,0.0,0.0
20-10-2023,129.25,135.04,129.25,131.34,10470351,,0.0,0.0
23-10-2023,131.34,131.74,119.0,119.57,3031276,,0.0,0.0
25-10-2023,121.62,122.52,115.56,117.52,2401249,,0.0,0.0
26-10-2023,117.75,119.17,111.95,118.19,3411610,,0.0,0.0
27-10-2023,119.8,126.93,119.53,124.79,3744377,,0.0,0.0
30-10-2023,125.32,126.93,121.76,125.68,1652870,,0.0,0.0
31-10-2023,125.68,127.28,123.9,125.19,1580022,,0.0,0.0
01-11-2023,124.97,126.13,120.42,122.29,939930,,0.0,0.0
02-11-2023,124.21,130.49,123.23,128.53,3386196,,0.0,0.0
03-11-2023,128.89,132.81,128.84,129.51,2009839,,0.0,0.0
06-11-2023,130.36,133.03,129.96,131.21,2481032,,0.0,0.0
07-11-2023,131.65,131.96,128.18,129.16,1231387,,0.0,0.0
08-11-2023,129.87,131.96,129.25,130.54,902429,,0.0,0.0
09-11-2023,131.03,133.7,127.24,128.27,2677779,,0.0,0.0
10-11-2023,128.58,131.65,127.77,129.47,1920962,,0.0,0.0
13-11-2023,132.81,139.85,132.5,137.98,6617929,,0.0,0.0
15-11-2023,140.83,144.31,139.27,141.06,5892136,,0.0,0.0
16-11-2023,141.72,143.42,139.9,140.83,2717536,,0.0,0.0
17-11-2023,141.72,147.47,141.06,143.15,5697377,,0.0,0.0
20-11-2023,144.26,148.32,141.72,142.35,4021725,,0.0,0.0
21-11-2023,143.46,144.44,138.65,139.59,2130943,,0.0,0.0
22-11-2023,140.39,140.7,136.82,138.52,2092368,,0.0,0.0
23-11-2023,139.18,140.92,137.27,138.29,2055430,,0.0,0.0
24-11-2023,138.92,140.74,136.06,139.72,1986348,,0.0,0.0
28-11-2023,141.1,141.59,136.82,137.45,2050908,,0.0,0.0
29-11-2023,138.11,142.13,136.64,139.76,2556015,,0.0,0.0
30-11-2023,139.85,147.38,138.16,146.14,8147224,,0.0,0.0
01-12-2023,147.61,148.86,143.51,144.04,2875007,,0.0,0.0
04-12-2023,147.07,150.24,145.16,148.23,3295651,,0.0,0.0
05-12-2023,148.77,152.2,146.76,149.26,3180432,,0.0,0.0
06-12-2023,149.75,151.48,148.28,150.01,2056304,,0.0,0.0
07-12-2023,149.7,156.43,148.77,154.83,5020865,,0.0,0.0
08-12-2023,155.94,158.39,150.64,151.84,3490568,,0.0,0.0
11-12-2023,152.73,157.72,152.73,154.47,3234958,,0.0,0.0
12-12-2023,155.54,156.61,149.66,151.26,1866701,,0.0,0.0
13-12-2023,151.53,181.48,151.53,175.82,26765393,,0.0,0.0
14-12-2023,178.18,180.5,166.33,168.38,9948753,,0.0,0.0
15-12-2023,169.71,171.18,165.57,168.82,3952309,,0.0,0.0
18-12-2023,169.18,169.62,165.79,166.77,2741035,,0.0,0.0
19-12-2023,167.26,169.13,162.23,165.66,3922351,,0.0,0.0
20-12-2023,165.79,170.87,156.48,158.7,4703735,,0.0,0.0
21-12-2023,157.77,162.76,156.03,161.96,2540692,,0.0,0.0
22-12-2023,164.32,168.2,159.91,162.05,3175978,,0.0,0.0
26-12-2023,163.65,172.57,163.56,166.5,4005076,,0.0,0.0
27-12-2023,167.89,173.37,165.92,169.89,4767864,,0.0,0.0
28-12-2023,171.32,174.35,167.93,171.41,4100416,,0.0,0.0
29-12-2023,171.41,173.59,168.51,169.4,2317704,,0.0,0.0
01-01-2024,169.94,176.89,169.13,172.57,4175516,,0.0,0.0
02-01-2024,172.57,173.06,166.5,168.47,3750923,,0.0,0.0
03-01-2024,168.6,174.66,168.51,170.52,4325588,,0.0,0.0
04-01-2024,171.81,175.86,171.45,173.55,4471200,,0.0,0.0
05-01-2024,174.53,175.55,170.47,172.74,3438601,,0.0,0.0
08-01-2024,173.41,173.46,167.57,168.47,2879858,,0.0,0.0
09-01-2024,170.07,171.45,168.51,169.49,2213426,,0.0,0.0
10-01-2024,169.36,175.15,168.29,172.57,4638056,,0.0,0.0
11-01-2024,173.63,187.54,172.97,186.38,11261485,,0.0,0.0
12-01-2024,186.69,187.81,180.54,181.7,3989936,,0.0,0.0
15-01-2024,183.26,183.26,177.56,178.63,3053415,,0.0,0.0
16-01-2024,179.03,180.5,172.97,176.13,4235735,,0.0,0.0
17-01-2024,174.7,186.47,173.72,182.73,5813655,,0.0,0.0
18-01-2024,185.13,186.16,176.67,179.83,4128498,,0.0,0.0
19-01-2024,181.66,190.44,180.77,188.7,5022712,,0.0,0.0
23-01-2024,194.23,195.61,182.86,185.18,4862909,,0.0,0.0
24-01-2024,186.29,192.62,181.39,189.95,3397678,,0.0,0.0
25-01-2024,201.76,217.13,201.76,204.61,15186983,,0.0,0.0
29-01-2024,206.75,214.82,205.63,211.38,4374524,,0.0,0.0
30-01-2024,213.83,219.9,211.25,215.48,5220292,,0.0,0.0
31-01-2024,215.71,215.93,212.01,213.52,2734898,,0.0,0.0
01-02-2024,215.31,226.94,212.41,214.55,6318622,,0.0,0.0
02-02-2024,217.0,223.55,215.04,217.49,4568927,,0.0,0.0
05-02-2024,219.18,221.23,208.13,210.09,3405005,,0.0,0.0
06-02-2024,211.61,218.43,209.2,217.22,2727651,,0.0,0.0
07-02-2024,219.0,219.0,213.66,215.88,1832608,,0.0,0.0
08-02-2024,217.27,219.05,210.89,212.27,2488872,,0.0,0.0
09-02-2024,213.75,214.28,197.79,202.34,3359974,,0.0,0.0
12-02-2024,202.25,202.34,165.12,171.32,10330422,,0.0,0.0
13-02-2024,172.03,174.97,165.21,169.45,4602744,,0.0,0.0
14-02-2024,168.51,172.92,164.99,170.11,4234196,,0.0,0.0
15-02-2024,169.67,183.48,167.35,177.69,6977560,,0.0,0.0
16-02-2024,179.21,181.66,173.01,174.08,3343731,,0.0,0.0
19-02-2024,174.75,180.32,174.75,178.76,2372308,,0.0,0.0
20-02-2024,179.25,179.74,173.1,174.57,2028734,,0.0,0.0
21-02-2024,174.84,175.6,167.08,168.15,2383882,,0.0,0.0
22-02-2024,168.2,174.35,165.84,173.86,2504094,,0.0,0.0
23-02-2024,174.79,178.89,174.04,175.86,2140046,,0.0,0.0
26-02-2024,174.7,181.57,174.17,178.89,2610205,,0.0,0.0
27-02-2024,178.89,179.25,173.81,174.88,1950107,,0.0,0.0
28-02-2024,175.51,178.18,167.8,168.78,2330161,,0.0,0.0
29-02-2024,168.78,182.64,165.66,180.41,4877797,,0.0,0.0
01-03-2024,181.3,181.79,176.49,177.33,1844541,,0.0,0.0
04-03-2024,183.62,183.84,177.07,178.23,1798508,,0.0,0.0
05-03-2024,178.4,180.5,174.04,174.35,2671293,,0.0,0.0
06-03-2024,175.46,177.02,168.69,171.27,1471437,,0.0,0.0
07-03-2024,172.74,175.6,171.32,173.23,1462911,,0.0,0.0
11-03-2024,173.1,173.23,168.55,169.18,1551278,,0.0,0.0
12-03-2024,168.91,169.89,158.66,160.44,2225543,,0.0,0.0
13-03-2024,160.71,164.19,147.07,149.03,3302903,,0.0,0.0
14-03-2024,149.03,162.05,147.25,160.26,3575395,,0.0,0.0
15-03-2024,160.26,163.87,153.13,160.75,3016266,,0.0,0.0
18-03-2024,162.85,163.56,155.59,156.3,1571587,,0.0,0.0
19-03-2024,157.5,162.31,156.7,159.86,2319610,,0.0,0.0
20-03-2024,159.69,160.98,151.31,153.58,2848933,,0.0,0.0
21-03-2024,155.99,162.63,155.99,161.25,2064569,,0.0,0.0
22-03-2024,160.44,164.72,159.95,164.36,1319105,,0.0,0.0
26-03-2024,164.23,171.27,161.78,170.34,1810471,,0.0,0.0
27-03-2024,170.87,174.13,165.88,166.68,1554817,,0.0,0.0
28-03-2024,168.33,171.85,164.81,165.75,1862255,,0.0,0.0
01-04-2024,168.15,172.65,168.15,171.36,1323053,,0.0,0.0
02-04-2024,172.03,178.98,171.9,177.69,2470205,,0.0,0.0
03-04-2024,177.65,179.56,176.26,178.45,1611253,,0.0,0.0
04-04-2024,179.96,181.39,176.18,178.58,1541671,,0.0,0.0
05-04-2024,178.27,181.43,176.49,178.63,1766680,,0.0,0.0
08-04-2024,179.52,180.45,177.11,178.09,808431,,0.0,0.0
09-04-2024,177.47,180.05,170.52,175.55,1318669,,0.0,0.0
10-04-2024,175.6,178.98,175.6,178.27,917231,,0.0,0.0
12-04-2024,178.72,182.99,177.29,178.0,2339834,,0.0,0.0
15-04-2024,173.81,181.75,172.52,179.83,4633540,,0.0,0.0
16-04-2024,179.7,188.48,178.27,186.83,6727587,,0.0,0.0
18-04-2024,188.97,191.02,185.4,187.45,3604363,,0.0,0.0
19-04-2024,184.46,213.66,177.29,196.05,14650869,,0.0,0.0
22-04-2024,208.31,210.8,199.97,201.04,6040948,,0.0,0.0
23-04-2024,202.34,208.09,201.04,206.39,3052341,,0.0,0.0
24-04-2024,207.73,211.07,204.16,205.32,2417827,,0.0,0.0
25-04-2024,206.7,208.09,203.58,204.12,1884156,,0.0,0.0
26-04-2024,204.12,205.95,201.4,202.02,1337688,,0.0,0.0
29-04-2024,203.63,209.02,202.43,203.9,1963201,,0.0,0.0
30-04-2024,204.88,205.72,199.13,200.29,1897038,,0.0,0.0
02-05-2024,201.49,207.68,197.03,205.41,3439714,,0.0,0.0
03-05-2024,206.26,211.16,204.3,208.58,2826705,,0.0,0.0
06-05-2024,210.31,210.31,200.55,201.94,2607964,,0.0,0.0
07-05-2024,202.78,202.96,190.35,193.2,2051134,,0.0,0.0
08-05-2024,192.31,200.55,190.12,196.85,2698317,,0.0,0.0
09-05-2024,196.68,197.39,184.42,185.53,2778442,,0.0,0.0
10-05-2024,186.34,189.72,181.92,188.25,2408015,,0.0,0.0
13-05-2024,188.97,193.38,183.08,189.06,1969537,,0.0,0.0
14-05-2024,188.97,196.28,188.16,192.13,2287162,,0.0,0.0
15-05-2024,193.42,201.36,193.02,196.32,1681959,,0.0,0.0
16-05-2024,198.06,201.09,195.87,200.33,1558902,,0.0,0.0
17-05-2024,201.89,204.12,199.04,201.27,1483734,,0.0,0.0
21-05-2024,202.65,206.88,200.6,203.5,2152009,,0.0,0.0
22-05-2024,205.01,207.06,199.97,203.32,1316152,,0.0,0.0
23-05-2024,204.12,205.95,201.58,202.34,1493928,,0.0,0.0
24-05-2024,201.98,210.8,201.44,207.02,2094631,,0.0,0.0
27-05-2024,207.02,209.16,202.96,203.94,1225768,,0.0,0.0
28-05-2024,204.12,204.74,196.54,198.37,1431733,,0.0,0.0
29-05-2024,196.99,201.89,195.38,199.71,1181815,,0.0,0.0
30-05-2024,198.06,199.13,190.04,191.11,1281618,,0.0,0.0
31-05-2024,191.64,192.13,184.51,186.65,2471283,,0.0,0.0
03-06-2024,199.66,199.66,191.11,195.47,2280449,,0.0,0.0
04-06-2024,196.1,197.26,156.39,160.84,5396600,,0.0,0.0
05-06-2024,166.77,171.99,158.66,168.51,3360888,,0.0,0.0
06-06-2024,172.07,183.97,172.07,179.87,2589085,,0.0,0.0
07-06-2024,184.29,187.63,180.72,186.74,1530333,,0.0,0.0
10-06-2024,183.62,184.42,179.29,181.58,2503889,,0.0,0.0
11-06-2024,183.17,186.07,180.63,183.52,2943762,,0.0,0.0
12-06-2024,184.11,194.0,184.11,189.65,4244531,,0.0,0.0
13-06-2024,188.08,190.93,186.05,187.86,2156592,,0.0,0.0
14-06-2024,188.48,190.04,186.29,188.66,1760743,,0.0,0.0
18-06-2024,188.97,190.21,186.31,187.85,2251927,,0.0,0.0
19-06-2024,188.92,189.59,182.82,184.21,1699213,,0.0,0.0
20-06-2024,184.51,185.29,182.33,183.9,836720,,0.0,0.0
21-06-2024,184.33,185.27,182.28,183.09,1105156,,0.0,0.0
24-06-2024,182.59,185.04,181.54,183.66,817439,,0.0,0.0
25-06-2024,183.97,186.2,182.04,183.9,2074332,,0.0,0.0
26-06-2024,184.38,190.17,183.99,187.29,3091118,,0.0,0.0
27-06-2024,188.07,189.5,184.88,187.42,1421625,,0.0,0.0
28-06-2024,188.56,188.97,183.2,183.62,1226534,,0.0,0.0
01-07-2024,183.97,189.32,182.28,185.64,2520650,,0.0,0.0
02-07-2024,186.29,191.1,184.41,186.6,2661009,,0.0,0.0
03-07-2024,187.58,192.53,187.58,190.02,2854317,,0.0,0.0
04-07-2024,190.66,191.21,188.53,189.38,1456440,,0.0,0.0
05-07-2024,189.86,197.65,189.01,194.31,3711239,,0.0,0.0
08-07-2024,196.77,200.33,194.14,196.28,2411674,,0.0,0.0
09-07-2024,197.88,202.07,194.54,195.22,3171704,,0.0,0.0
10-07-2024,195.7,197.61,188.25,192.63,1743983,,0.0,0.0
11-07-2024,193.78,200.51,193.45,199.67,3235408,,0.0,0.0
12-07-2024,200.64,209.47,200.64,203.43,6918141,,0.0,0.0
15-07-2024,204.92,204.97,195.74,199.22,2658938,,0.0,0.0
16-07-2024,200.02,204.24,195.13,196.32,2140467,,0.0,0.0
18-07-2024,196.28,197.67,190.04,191.98,2799736,,0.0,0.0
19-07-2024,192.0,196.1,185.4,193.33,2203833,,0.0,0.0
22-07-2024,191.64,194.22,188.16,191.83,999737,,0.0,0.0
23-07-2024,193.16,194.05,178.88,191.86,2462354,,0.0,0.0
24-07-2024,192.44,199.1,191.11,195.6,2401039,,0.0,0.0
25-07-2024,194.4,199.93,193.6,198.02,2369672,,0.0,0.0
26-07-2024,198.23,201.27,198.16,200.13,1565335,,0.0,0.0
29-07-2024,201.44,202.34,198.33,199.57,902462,,0.0,0.0
30-07-2024,200.38,206.55,199.66,202.85,2174452,,0.0,0.0
31-07-2024,203.85,203.85,198.64,201.2,1780066,,0.0,0.0
01-08-2024,202.16,203.58,198.64,200.67,1383107,,0.0,0.0
02-08-2024,197.88,199.04,193.02,194.14,1960235,,0.0,0.0
05-08-2024,189.14,189.34,179.47,181.3,2795836,,0.0,0.0
06-08-2024,184.49,187.36,179.16,180.7,1235105,,0.0,0.0
07-08-2024,183.62,187.49,183.18,187.04,1220735,,0.0,0.0
08-08-2024,187.17,188.37,184.09,186.76,797849,,0.0,0.0
09-08-2024,188.16,189.86,185.4,186.7,800077,,0.0,0.0
12-08-2024,184.51,186.64,182.82,184.7,757017,,0.0,0.0
13-08-2024,184.91,191.25,184.91,186.35,834197,,0.0,0.0
14-08-2024,189.1,197.78,186.76,187.7,3535145,,0.0,0.0
16-08-2024,188.19,190.12,182.19,183.51,1743801,,0.0,0.0
19-08-2024,185.13,187.09,184.71,186.19,731957,,0.0,0.0
20-08-2024,186.81,187.77,183.63,184.39,1347259,,0.0,0.0
21-08-2024,185.77,188.48,184.95,186.83,924159,,0.0,0.0
22-08-2024,187.8,187.99,183.62,184.38,1572500,,0.0,0.0
23-08-2024,185.28,186.07,181.97,182.19,1464850,,0.0,0.0
26-08-2024,184.42,185.16,182.9,183.64,717638,,0.0,0.0
27-08-2024,183.62,190.21,183.62,189.34,1978777,,0.0,0.0
28-08-2024,190.26,194.64,189.6,190.01,1710926,,0.0,0.0
29-08-2024,190.75,191.11,185.76,188.06,1190820,,0.0,0.0
30-08-2024,189.39,190.48,187.18,189.86,1413511,,0.0,0.0
02-09-2024,191.64,191.64,189.41,190.47,713522,,0.0,0.0
03-09-2024,191.19,196.8,190.3,192.8,2015844,,0.0,0.0
04-09-2024,192.21,194.31,190.78,192.47,1026427,,0.0,0.0
05-09-2024,193.87,197.61,192.21,195.19,2120389,,0.0,0.0
06-09-2024,195.56,196.23,191.64,191.98,992353,,0.0,0.0
09-09-2024,191.73,191.98,188.27,190.15,1042343,,0.0,0.0
10-09-2024,190.76,196.01,190.76,194.88,1531152,,0.0,0.0
11-09-2024,196.09,200.02,193.42,194.24,1795536,,0.0,0.0
12-09-2024,195.21,197.61,193.4,195.48,1441308,,0.0,0.0
13-09-2024,196.82,213.03,196.09,212.35,14066455,,0.0,0.0
16-09-2024,216.6,220.03,214.1,215.85,5459354,,0.0,0.0
17-09-2024,214.02,215.39,212.24,213.81,2446555,,0.0,0.0
18-09-2024,213.81,214.49,208.69,210.71,2881538,,0.0,0.0
19-09-2024,212.01,213.3,195.55,197.86,4303720,,7.8,0.0
20-09-2024,198.19,199.79,191.14,195.35,3297904,,0.0,0.0
23-09-2024,194.49,197.49,191.93,195.05,1813881,,0.0,0.0
24-09-2024,194.95,196.69,193.29,194.7,1190665,,0.0,0.0
25-09-2024,194.7,195.87,191.82,193.02,1135524,,0.0,0.0
26-09-2024,193.06,193.79,188.59,188.95,1548358,,0.0,0.0
27-09-2024,188.96,194.22,188.96,191.09,1767725,,0.0,0.0
30-09-2024,191.27,193.85,188.12,193.36,1804730,,0.0,0.0
01-10-2024,193.57,195.78,193.36,193.62,1062170,,0.0,0.0
03-10-2024,191.73,193.02,186.63,187.4,1425114,,0.0,0.0
04-10-2024,188.78,188.87,183.08,185.59,1269690,,0.0,0.0
07-10-2024,186.2,186.97,171.43,173.42,2294148,,0.0,0.0
08-10-2024,171.45,183.71,171.18,182.35,1499174,,0.0,0.0
09-10-2024,182.51,186.2,180.67,181.08,789674,,0.0,0.0
