Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-01-2022,203.75,215.25,201.88,212.45,4189412,,0.0,0.0
18-01-2022,217.21,217.54,205.62,207.4,1456138,,0.0,0.0
19-01-2022,210.2,214.97,207.63,212.4,1568675,,0.0,0.0
20-01-2022,213.1,218.24,212.12,217.07,1777464,,0.0,0.0
21-01-2022,214.88,220.76,208.05,210.48,1081076,,0.0,0.0
24-01-2022,210.67,212.59,195.58,200.81,1000339,,0.0,0.0
25-01-2022,201.0,203.57,192.07,199.45,703195,,0.0,0.0
27-01-2022,196.74,199.45,192.26,197.49,575930,,0.0,0.0
28-01-2022,199.73,205.39,198.71,199.55,566686,,0.0,0.0
31-01-2022,201.84,206.42,200.06,203.89,408769,,0.0,0.0
01-02-2022,204.78,209.83,203.43,208.8,782501,,0.0,0.0
02-02-2022,210.86,221.51,210.3,218.71,2514076,,0.0,0.0
03-02-2022,219.83,225.16,215.9,223.15,1544714,,0.0,0.0
04-02-2022,224.97,226.79,219.18,224.04,1159242,,0.0,0.0
07-02-2022,224.32,224.88,217.17,223.05,655842,,0.0,0.0
08-02-2022,224.22,224.22,216.09,219.64,564101,,0.0,0.0
09-02-2022,226.42,231.84,223.43,227.31,2558030,,0.0,0.0
10-02-2022,227.35,227.35,206.84,221.7,780508,,0.0,0.0
11-02-2022,218.8,220.2,214.97,216.79,454599,,0.0,0.0
14-02-2022,210.3,212.87,201.14,204.5,564354,,0.0,0.0
15-02-2022,202.87,211.79,202.87,209.36,602497,,0.0,0.0
16-02-2022,212.63,220.95,210.53,216.51,1048657,,0.0,0.0
17-02-2022,216.0,228.01,215.06,221.7,1443750,,0.0,0.0
18-02-2022,221.42,224.27,218.71,221.84,535703,,0.0,0.0
21-02-2022,217.03,220.9,213.33,215.2,578286,,0.0,0.0
22-02-2022,210.3,210.48,201.88,203.66,759142,,0.0,0.0
23-02-2022,206.56,212.63,205.72,207.91,450246,,0.0,0.0
24-02-2022,200.95,200.95,190.2,191.65,1012209,,0.0,0.0
25-02-2022,194.59,202.82,194.59,199.41,739344,,0.0,0.0
28-02-2022,200.02,211.0,196.42,209.55,1095234,,0.0,0.0
02-03-2022,208.43,212.63,205.95,209.92,462781,,0.0,0.0
03-03-2022,210.44,217.68,210.44,215.62,743624,,0.0,0.0
04-03-2022,214.97,215.3,210.58,213.24,281349,,0.0,0.0
07-03-2022,208.43,210.3,202.77,207.45,449176,,0.0,0.0
08-03-2022,208.52,213.47,203.1,208.61,640860,,0.0,0.0
09-03-2022,211.14,219.64,209.69,215.81,1002041,,0.0,0.0
10-03-2022,223.1,224.55,217.82,223.05,702058,,0.0,0.0
11-03-2022,221.84,254.55,219.74,249.08,13229105,,0.0,0.0
14-03-2022,250.86,261.7,248.43,259.13,6287769,,0.0,0.0
15-03-2022,258.24,278.53,256.56,261.0,6973496,,0.0,0.0
16-03-2022,265.44,291.52,262.73,286.84,12647410,,0.0,0.0
17-03-2022,289.46,292.59,279.04,281.24,5598927,,0.0,0.0
21-03-2022,284.13,300.82,282.31,294.37,4307768,,0.0,0.0
22-03-2022,294.46,303.67,285.96,295.77,2299605,,0.0,0.0
23-03-2022,295.21,297.17,288.99,290.72,1158844,,0.0,0.0
24-03-2022,291.05,295.35,285.26,287.31,1056713,,0.0,0.0
25-03-2022,287.87,289.37,276.94,282.69,1493112,,0.0,0.0
28-03-2022,283.2,293.06,271.05,288.29,1327255,,0.0,0.0
29-03-2022,288.34,298.15,286.19,287.92,1645876,,0.0,0.0
30-03-2022,288.85,291.56,281.8,283.57,696668,,0.0,0.0
31-03-2022,284.97,290.68,280.4,284.09,734248,,0.0,0.0
01-04-2022,285.54,306.94,285.49,303.11,3386395,,0.0,0.0
04-04-2022,307.22,317.78,305.21,307.55,2595721,,0.0,0.0
05-04-2022,309.74,312.08,304.84,308.81,848959,,0.0,0.0
06-04-2022,306.57,324.79,304.7,323.02,2534194,,0.0,0.0
07-04-2022,324.7,324.79,294.04,319.65,1856911,,0.0,0.0
08-04-2022,321.66,322.73,308.2,309.79,871603,,0.0,0.0
11-04-2022,312.08,315.02,305.63,306.75,593256,,0.0,0.0
12-04-2022,306.57,311.15,292.55,308.48,1368416,,0.0,0.0
13-04-2022,307.5,325.26,306.71,322.13,2165758,,0.0,0.0
18-04-2022,322.45,362.08,317.92,341.24,9449143,,0.0,0.0
19-04-2022,344.89,345.82,318.34,322.64,2582616,,0.0,0.0
20-04-2022,324.6,335.49,318.01,320.91,1948962,,0.0,0.0
21-04-2022,324.23,338.06,323.2,335.17,1570807,,0.0,0.0
22-04-2022,336.43,336.43,324.6,330.77,954346,,0.0,0.0
25-04-2022,329.0,340.31,320.96,336.43,1878293,,0.0,0.0
26-04-2022,341.01,348.62,325.35,345.4,2484963,,0.0,0.0
27-04-2022,340.21,343.06,333.53,335.26,979329,,0.0,0.0
28-04-2022,336.29,346.76,333.2,341.99,1436681,,0.0,0.0
29-04-2022,344.33,349.14,330.87,334.7,1446830,,0.0,0.0
02-05-2022,334.04,340.59,321.71,336.61,948253,,0.0,0.0
04-05-2022,338.34,339.0,317.78,325.16,1007296,,0.0,0.0
05-05-2022,328.9,332.92,322.69,327.41,630542,,0.0,0.0
06-05-2022,318.44,324.84,314.09,316.1,706372,,0.0,0.0
09-05-2022,314.98,314.98,264.32,292.31,1411021,,0.0,0.0
10-05-2022,292.31,300.86,271.05,278.39,1198991,,0.0,0.0
11-05-2022,275.72,289.55,272.26,285.07,2299336,,0.0,0.0
12-05-2022,282.36,283.67,271.05,276.14,813496,,0.0,0.0
13-05-2022,278.81,291.56,277.12,285.49,1422361,,0.0,0.0
16-05-2022,286.94,321.99,282.36,315.77,6971246,,0.0,0.0
17-05-2022,315.77,318.53,303.29,308.48,2030289,,0.0,0.0
18-05-2022,308.48,343.48,307.64,339.47,7531556,,0.0,0.0
19-05-2022,328.58,333.67,318.86,322.92,2224656,,0.0,0.0
20-05-2022,329.18,333.39,323.39,327.74,1431495,,0.0,0.0
23-05-2022,330.77,339.28,314.32,318.25,1559850,,0.0,0.0
24-05-2022,322.22,336.01,320.59,325.49,2231131,,0.0,0.0
25-05-2022,326.61,327.13,298.2,300.58,1089958,,0.0,0.0
26-05-2022,306.57,319.74,294.6,317.31,2523978,,0.0,0.0
27-05-2022,320.35,323.25,308.72,313.81,932453,,0.0,0.0
30-05-2022,321.52,321.52,311.94,319.74,753372,,0.0,0.0
31-05-2022,321.33,329.93,306.85,314.28,2938177,,0.0,0.0
01-06-2022,312.13,320.87,309.65,313.29,909247,,0.0,0.0
02-06-2022,310.54,314.98,308.81,312.5,585515,,0.0,0.0
03-06-2022,314.98,322.45,312.83,315.4,699296,,0.0,0.0
06-06-2022,316.8,321.43,310.68,315.3,574736,,0.0,0.0
07-06-2022,317.27,326.1,306.57,310.49,1899721,,0.0,0.0
08-06-2022,313.58,320.3,309.42,315.12,993133,,0.0,0.0
09-06-2022,313.95,327.03,310.3,318.34,1723008,,0.0,0.0
10-06-2022,318.25,320.02,313.72,316.43,482479,,0.0,0.0
13-06-2022,310.49,312.22,294.41,298.06,668357,,0.0,0.0
14-06-2022,295.54,301.8,290.21,292.36,665784,,0.0,0.0
15-06-2022,296.19,297.97,292.59,295.3,450035,,0.0,0.0
16-06-2022,296.38,301.66,281.47,284.46,604888,,0.0,0.0
17-06-2022,283.2,286.05,276.94,281.61,519199,,0.0,0.0
20-06-2022,277.59,283.11,250.95,257.17,1106849,,0.0,0.0
21-06-2022,257.59,274.97,257.59,272.03,992632,,0.0,0.0
22-06-2022,270.82,270.82,253.52,255.25,925128,,0.0,0.0
23-06-2022,257.12,262.64,249.65,260.72,892303,,0.0,0.0
24-06-2022,262.92,273.85,262.92,265.21,1347053,,0.0,0.0
27-06-2022,270.11,277.59,266.89,271.47,1197212,,0.0,0.0
28-06-2022,270.49,289.23,268.34,287.83,2608270,,0.0,0.0
29-06-2022,284.13,294.32,280.58,282.78,1721755,,0.0,0.0
30-06-2022,284.79,288.71,272.12,276.38,1140259,,0.0,0.0
01-07-2022,278.53,289.51,277.64,284.32,2270069,,0.0,0.0
04-07-2022,285.63,293.15,280.44,283.9,1527404,,0.0,0.0
05-07-2022,286.52,288.39,281.84,283.15,717957,,0.0,0.0
06-07-2022,284.88,285.3,278.06,279.69,854783,,0.0,0.0
07-07-2022,283.2,285.68,278.62,283.29,963135,,0.0,0.0
08-07-2022,285.07,286.47,278.2,280.3,890542,,0.0,0.0
11-07-2022,280.63,284.6,278.53,279.83,605565,,0.0,0.0
12-07-2022,279.18,281.24,276.89,278.15,788345,,0.0,0.0
13-07-2022,284.51,292.69,281.56,284.65,2833290,,0.0,0.0
14-07-2022,286.75,286.75,276.28,278.39,895122,,0.0,0.0
15-07-2022,280.35,286.89,278.43,284.6,724435,,0.0,0.0
18-07-2022,286.75,300.4,283.67,298.11,3179922,,0.0,0.0
19-07-2022,298.11,311.24,296.66,308.86,2727548,,0.0,0.0
20-07-2022,310.49,313.48,303.11,307.78,1596272,,0.0,0.0
21-07-2022,308.62,309.37,304.93,306.71,503776,,0.0,0.0
22-07-2022,307.97,314.0,305.63,308.01,850773,,0.0,0.0
25-07-2022,308.81,313.06,304.04,311.57,807005,,0.0,0.0
26-07-2022,312.83,314.98,307.13,308.9,678073,,0.0,0.0
27-07-2022,307.59,321.24,306.61,319.37,2119569,,0.0,0.0
28-07-2022,323.67,326.01,315.4,317.83,1029180,,0.0,0.0
29-07-2022,320.3,326.19,318.11,324.09,1252072,,0.0,0.0
01-08-2022,328.06,356.01,328.02,345.4,7095045,,0.0,0.0
02-08-2022,345.82,369.89,341.15,367.08,4139374,,0.0,0.0
03-08-2022,368.25,368.3,352.46,359.79,1825783,,0.0,0.0
04-08-2022,362.88,375.73,357.32,364.33,3196611,,0.0,0.0
05-08-2022,364.51,370.07,355.17,357.08,1461328,,0.0,0.0
08-08-2022,358.25,368.07,350.54,363.49,2002086,,0.0,0.0
10-08-2022,365.45,397.23,365.4,394.98,10085138,,0.0,0.0
11-08-2022,399.0,413.49,398.63,403.07,5702958,,0.0,0.0
12-08-2022,403.02,405.22,393.49,397.32,1948128,,0.0,0.0
16-08-2022,396.9,420.55,388.86,417.84,2848151,,0.0,0.0
17-08-2022,418.68,418.68,404.05,406.43,1603331,,0.0,0.0
18-08-2022,402.69,412.79,401.9,403.44,1489535,,0.0,0.0
19-08-2022,405.26,407.74,389.98,392.27,1212577,,0.0,0.0
22-08-2022,391.99,403.77,382.09,391.81,2281128,,0.0,0.0
23-08-2022,392.85,397.2,385.18,392.52,1640552,,5.5,0.0
24-08-2022,393.98,410.79,393.79,406.44,2878667,,0.0,0.0
25-08-2022,409.99,415.96,393.13,395.22,2308805,,0.0,0.0
26-08-2022,398.72,401.56,390.29,392.75,1113077,,0.0,0.0
29-08-2022,383.0,400.23,378.83,394.65,1784457,,0.0,0.0
30-08-2022,398.25,401.56,394.93,397.25,767786,,0.0,0.0
01-09-2022,398.58,410.51,398.25,402.22,1443776,,0.0,0.0
02-09-2022,404.35,409.14,398.06,400.05,921701,,0.0,0.0
05-09-2022,401.09,412.93,396.35,398.06,1402620,,0.0,0.0
06-09-2022,400.61,403.22,393.18,394.27,797196,,0.0,0.0
07-09-2022,392.8,404.35,390.81,399.05,1190730,,0.0,0.0
08-09-2022,402.51,411.03,396.73,397.77,1618003,,0.0,0.0
09-09-2022,400.99,401.94,394.93,397.96,712719,,0.0,0.0
12-09-2022,400.52,406.11,398.39,403.41,891292,,0.0,0.0
13-09-2022,405.35,421.35,403.98,410.23,2859883,,0.0,0.0
14-09-2022,398.72,410.79,398.72,404.97,948561,,0.0,0.0
15-09-2022,408.57,419.27,407.24,412.22,1459607,,0.0,0.0
16-09-2022,412.93,412.93,383.0,386.27,1522045,,0.0,0.0
19-09-2022,387.54,389.96,376.04,383.85,798434,,0.0,0.0
20-09-2022,389.25,392.8,377.93,380.82,802659,,0.0,0.0
21-09-2022,382.57,389.01,371.96,373.38,826505,,0.0,0.0
22-09-2022,374.0,379.78,372.2,376.98,679758,,0.0,0.0
23-09-2022,378.78,380.25,362.4,364.25,732980,,0.0,0.0
26-09-2022,362.54,362.54,337.21,339.95,1494844,,0.0,0.0
27-09-2022,343.41,350.7,337.35,340.76,880423,,0.0,0.0
28-09-2022,338.11,348.38,333.42,335.55,1323208,,0.0,0.0
29-09-2022,340.0,353.92,333.37,345.16,811235,,0.0,0.0
30-09-2022,346.91,359.89,342.04,358.47,994548,,0.0,0.0
03-10-2022,358.94,362.21,348.48,353.4,812461,,0.0,0.0
04-10-2022,358.85,361.59,347.77,351.93,805578,,0.0,0.0
06-10-2022,356.1,368.37,353.54,363.82,921789,,0.0,0.0
07-10-2022,365.52,373.62,362.26,371.11,982196,,0.0,0.0
10-10-2022,366.9,375.99,364.62,373.57,963358,,0.0,0.0
11-10-2022,375.52,376.65,352.41,355.11,1074521,,0.0,0.0
12-10-2022,356.76,369.03,355.63,367.13,1133667,,0.0,0.0
13-10-2022,366.05,378.78,364.72,374.28,1736069,,0.0,0.0
14-10-2022,378.88,380.91,369.83,371.16,757606,,0.0,0.0
17-10-2022,369.93,378.26,362.64,376.51,711113,,0.0,0.0
18-10-2022,377.88,379.78,366.0,367.51,654708,,0.0,0.0
19-10-2022,369.36,376.08,357.99,360.03,1257814,,0.0,0.0
20-10-2022,359.89,373.15,358.04,370.92,803265,,0.0,0.0
21-10-2022,373.34,376.84,363.68,364.72,720938,,0.0,0.0
24-10-2022,367.84,370.02,364.15,365.15,127296,,0.0,0.0
25-10-2022,366.52,372.63,363.01,368.93,525751,,0.0,0.0
27-10-2022,373.15,385.46,373.15,382.29,1518628,,0.0,0.0
28-10-2022,383.47,391.99,379.78,389.44,1280166,,0.0,0.0
31-10-2022,397.72,402.32,391.33,392.85,1854009,,0.0,0.0
01-11-2022,394.93,400.05,389.82,396.59,1263797,,0.0,0.0
02-11-2022,397.68,399.29,381.2,388.96,1462353,,0.0,0.0
03-11-2022,388.3,396.83,374.19,376.42,3983929,,0.0,0.0
04-11-2022,378.83,385.46,370.4,375.99,1491688,,0.0,0.0
07-11-2022,379.78,382.19,370.45,373.95,932205,,0.0,0.0
09-11-2022,375.99,384.51,375.18,382.52,1158943,,0.0,0.0
10-11-2022,384.42,392.94,383.57,387.92,1925645,,0.0,0.0
11-11-2022,393.04,394.88,388.35,391.43,1007942,,0.0,0.0
14-11-2022,393.42,402.51,390.38,399.76,1905511,,0.0,0.0
15-11-2022,402.13,405.21,398.29,403.22,860678,,0.0,0.0
16-11-2022,405.4,409.14,399.19,401.94,1262977,,0.0,0.0
17-11-2022,400.8,403.64,395.97,397.39,549800,,0.0,0.0
18-11-2022,396.83,405.35,395.88,401.66,730563,,0.0,0.0
21-11-2022,402.22,405.35,396.54,397.96,640196,,0.0,0.0
22-11-2022,404.59,412.93,390.72,394.41,2894936,,0.0,0.0
23-11-2022,397.2,399.48,390.29,396.4,1289764,,0.0,0.0
24-11-2022,398.34,399.67,392.09,394.32,533743,,0.0,0.0
25-11-2022,394.32,395.59,389.25,390.15,429720,,0.0,0.0
28-11-2022,388.4,393.42,382.86,385.18,763780,,0.0,0.0
29-11-2022,386.6,396.64,386.41,391.43,994603,,0.0,0.0
30-11-2022,393.42,402.41,391.33,398.39,1563745,,0.0,0.0
01-12-2022,400.61,404.21,394.69,396.16,711741,,0.0,0.0
02-12-2022,397.2,400.61,389.25,392.18,819773,,0.0,0.0
05-12-2022,393.89,394.55,384.99,386.6,552692,,0.0,0.0
06-12-2022,386.27,388.3,381.67,385.18,432028,,0.0,0.0
07-12-2022,386.22,386.98,377.17,380.44,458027,,0.0,0.0
08-12-2022,380.54,388.96,380.44,386.55,564274,,0.0,0.0
09-12-2022,388.11,388.11,380.72,382.33,284787,,0.0,0.0
12-12-2022,388.3,399.67,383.57,397.06,1325652,,0.0,0.0
13-12-2022,400.99,405.02,397.87,400.14,1082708,,0.0,0.0
14-12-2022,401.56,401.7,388.68,391.33,727149,,0.0,0.0
15-12-2022,390.91,394.32,386.79,388.82,368919,,0.0,0.0
16-12-2022,387.73,396.83,385.46,391.52,989037,,0.0,0.0
19-12-2022,391.57,411.03,391.57,402.6,3277500,,0.0,0.0
20-12-2022,404.97,426.18,403.45,416.57,8535203,,0.0,0.0
21-12-2022,424.91,429.22,395.74,404.07,2771816,,0.0,0.0
22-12-2022,405.35,408.76,389.44,393.65,1352114,,0.0,0.0
23-12-2022,387.31,387.31,350.42,353.16,2646127,,0.0,0.0
26-12-2022,352.98,376.94,342.84,372.25,1663500,,0.0,0.0
27-12-2022,378.83,383.94,372.25,381.86,768814,,0.0,0.0
28-12-2022,383.09,390.15,380.06,386.31,876838,,0.0,0.0
29-12-2022,381.2,387.64,379.78,384.84,472898,,0.0,0.0
30-12-2022,389.72,393.37,384.56,387.45,533584,,0.0,0.0
02-01-2023,388.35,400.14,388.35,395.55,959909,,0.0,0.0
03-01-2023,397.2,398.15,393.04,393.98,358387,,0.0,0.0
04-01-2023,395.64,398.62,388.35,391.62,411758,,0.0,0.0
05-01-2023,392.99,402.13,391.71,394.55,598005,,0.0,0.0
06-01-2023,396.59,397.01,385.55,389.34,427888,,0.0,0.0
09-01-2023,392.09,395.88,389.06,392.14,396065,,0.0,0.0
10-01-2023,392.61,395.74,390.1,394.17,376265,,0.0,0.0
11-01-2023,395.5,400.57,392.18,394.88,582906,,0.0,0.0
12-01-2023,397.2,397.2,388.54,392.42,368051,,0.0,0.0
13-01-2023,393.61,397.54,387.45,392.71,551922,,0.0,0.0
16-01-2023,393.04,394.93,389.67,391.19,232639,,0.0,0.0
17-01-2023,391.24,392.56,386.98,389.2,245726,,0.0,0.0
18-01-2023,389.67,392.71,386.88,389.91,319923,,0.0,0.0
19-01-2023,387.45,391.1,385.93,389.96,319881,,0.0,0.0
20-01-2023,389.11,403.45,387.59,400.0,830607,,0.0,0.0
23-01-2023,400.0,400.61,388.54,389.82,405510,,0.0,0.0
24-01-2023,390.29,390.62,377.36,379.54,602761,,0.0,0.0
25-01-2023,379.78,384.42,371.16,375.14,533167,,0.0,0.0
27-01-2023,376.84,381.1,360.41,367.32,469341,,0.0,0.0
30-01-2023,369.17,381.01,369.12,373.72,564199,,0.0,0.0
31-01-2023,375.47,392.89,374.57,390.29,686167,,0.0,0.0
01-02-2023,392.99,393.42,369.83,378.07,598987,,0.0,0.0
02-02-2023,377.5,390.1,376.04,384.47,467673,,0.0,0.0
03-02-2023,386.41,387.54,376.08,379.49,333379,,0.0,0.0
06-02-2023,386.55,389.53,382.62,387.59,575625,,0.0,0.0
07-02-2023,398.25,402.46,370.64,374.85,3301165,,0.0,0.0
08-02-2023,375.99,380.72,373.34,375.8,502514,,0.0,0.0
09-02-2023,376.75,379.59,374.05,375.42,443287,,0.0,0.0
10-02-2023,373.91,374.57,369.6,371.59,321512,,0.0,0.0
13-02-2023,371.68,374.85,364.72,368.27,417402,,0.0,0.0
14-02-2023,368.41,374.0,364.67,365.67,457975,,0.0,0.0
15-02-2023,365.57,373.91,365.57,373.01,448447,,0.0,0.0
16-02-2023,373.76,375.75,369.69,374.57,361937,,0.0,0.0
17-02-2023,373.33,380.69,373.23,379.11,364358,,4.0,0.0
20-02-2023,380.98,384.57,375.67,379.16,479134,,0.0,0.0
21-02-2023,377.49,381.7,376.0,377.3,301424,,0.0,0.0
22-02-2023,374.81,378.87,369.31,374.14,367944,,0.0,0.0
23-02-2023,374.09,378.35,371.17,374.57,259080,,0.0,0.0
24-02-2023,375.53,376.96,373.33,374.71,236219,,0.0,0.0
27-02-2023,372.27,376.77,368.35,371.32,251337,,0.0,0.0
28-02-2023,371.22,377.73,361.84,371.27,539049,,0.0,0.0
01-03-2023,371.27,377.68,367.39,369.93,469920,,0.0,0.0
02-03-2023,369.31,375.29,368.4,371.36,245338,,0.0,0.0
03-03-2023,372.18,382.32,372.18,373.99,801407,,0.0,0.0
06-03-2023,374.95,380.6,374.14,374.9,372693,,0.0,0.0
08-03-2023,373.47,380.31,372.13,375.38,528939,,0.0,0.0
09-03-2023,376.34,379.45,370.5,374.38,487575,,0.0,0.0
10-03-2023,371.22,374.9,370.45,372.18,315612,,0.0,0.0
13-03-2023,373.09,374.38,354.33,359.93,496208,,0.0,0.0
14-03-2023,359.74,362.71,351.37,353.76,309264,,0.0,0.0
15-03-2023,354.09,361.41,351.37,354.05,399888,,0.0,0.0
16-03-2023,350.75,352.85,333.24,335.05,940109,,0.0,0.0
17-03-2023,339.65,376.86,335.82,368.06,3893461,,0.0,0.0
20-03-2023,374.86,377.92,365.14,367.3,868088,,0.0,0.0
21-03-2023,368.25,373.13,364.52,365.67,422105,,0.0,0.0
22-03-2023,366.91,371.08,365.0,366.68,252645,,0.0,0.0
23-03-2023,366.24,370.89,362.51,364.38,294324,,0.0,0.0
24-03-2023,365.0,366.68,348.26,352.85,266025,,0.0,0.0
27-03-2023,352.85,353.52,347.06,349.02,355761,,0.0,0.0
28-03-2023,351.03,353.04,336.92,340.94,377606,,0.0,0.0
29-03-2023,342.66,356.82,341.9,354.81,812220,,0.0,0.0
31-03-2023,355.67,367.35,354.0,365.19,430797,,0.0,0.0
03-04-2023,366.2,373.13,365.19,368.16,431954,,0.0,0.0
05-04-2023,368.35,371.12,366.91,369.4,210554,,0.0,0.0
06-04-2023,370.84,370.84,365.48,368.68,469997,,0.0,0.0
10-04-2023,365.29,368.16,360.79,362.13,206437,,0.0,0.0
11-04-2023,365.48,371.94,361.7,366.68,289050,,0.0,0.0
12-04-2023,368.16,368.25,364.57,366.96,241305,,0.0,0.0
13-04-2023,366.87,372.75,361.65,363.57,969542,,0.0,0.0
17-04-2023,364.24,365.29,356.68,361.17,501785,,0.0,0.0
18-04-2023,363.42,363.57,357.44,359.69,284637,,0.0,0.0
19-04-2023,359.74,362.13,356.96,358.5,180199,,0.0,0.0
20-04-2023,358.73,360.41,352.95,353.57,230136,,0.0,0.0
21-04-2023,353.95,355.86,348.07,354.19,284762,,0.0,0.0
24-04-2023,352.09,353.76,348.4,348.88,301082,,0.0,0.0
25-04-2023,350.46,357.11,349.55,354.81,377291,,0.0,0.0
26-04-2023,354.96,358.69,351.18,355.34,264306,,0.0,0.0
27-04-2023,355.39,358.02,353.33,355.91,200070,,0.0,0.0
28-04-2023,356.87,362.66,356.01,360.98,514319,,0.0,0.0
02-05-2023,364.95,367.73,362.71,365.1,422040,,0.0,0.0
03-05-2023,366.91,366.96,364.04,365.58,267472,,0.0,0.0
04-05-2023,366.24,368.35,363.57,365.53,764669,,0.0,0.0
05-05-2023,365.48,367.35,363.42,364.38,326514,,0.0,0.0
08-05-2023,368.35,368.59,362.42,363.33,306704,,0.0,0.0
09-05-2023,366.91,373.04,360.84,362.08,1127826,,0.0,0.0
10-05-2023,362.85,364.48,360.22,361.84,199435,,0.0,0.0
11-05-2023,361.84,364.43,360.17,362.04,175566,,0.0,0.0
12-05-2023,362.18,371.7,360.41,362.47,676328,,0.0,0.0
15-05-2023,363.9,366.34,361.89,364.14,389707,,0.0,0.0
16-05-2023,366.34,371.41,355.24,358.35,794274,,0.0,0.0
17-05-2023,357.63,362.61,345.39,346.68,1339825,,0.0,0.0
18-05-2023,349.21,350.6,343.47,344.14,558288,,0.0,0.0
19-05-2023,345.87,348.21,339.17,340.94,290952,,0.0,0.0
22-05-2023,341.9,344.67,335.77,337.49,342991,,0.0,0.0
23-05-2023,337.35,339.03,327.97,328.88,776257,,0.0,0.0
24-05-2023,326.25,328.21,319.56,320.13,798947,,0.0,0.0
25-05-2023,320.08,321.33,312.86,313.24,634484,,0.0,0.0
26-05-2023,314.1,323.1,313.96,321.76,813610,,0.0,0.0
29-05-2023,328.02,330.75,324.87,327.97,485352,,0.0,0.0
30-05-2023,328.84,329.89,323.33,325.25,252664,,0.0,0.0
31-05-2023,325.2,325.2,313.43,314.68,697682,,0.0,0.0
01-06-2023,317.21,321.47,314.1,314.68,724708,,0.0,0.0
02-06-2023,323.38,323.38,314.87,315.82,542263,,0.0,0.0
05-06-2023,320.27,320.27,316.21,317.12,390554,,0.0,0.0
06-06-2023,318.02,318.84,315.92,316.73,270834,,0.0,0.0
07-06-2023,317.83,318.02,314.39,316.4,471700,,0.0,0.0
08-06-2023,316.69,317.74,313.34,315.15,460802,,0.0,0.0
09-06-2023,316.11,316.11,310.32,311.23,497201,,0.0,0.0
12-06-2023,311.23,312.19,304.82,307.79,533681,,0.0,0.0
13-06-2023,309.61,315.06,308.12,312.76,510327,,0.0,0.0
14-06-2023,315.68,316.64,313.91,314.77,387297,,0.0,0.0
15-06-2023,315.97,315.97,309.51,311.14,394446,,0.0,0.0
16-06-2023,314.2,314.2,309.99,311.95,496703,,0.0,0.0
19-06-2023,313.77,313.81,308.46,309.51,363188,,0.0,0.0
20-06-2023,310.9,317.16,309.75,316.21,466496,,0.0,0.0
21-06-2023,317.64,317.79,309.22,309.8,782319,,0.0,0.0
22-06-2023,310.61,310.71,307.45,308.07,314151,,0.0,0.0
23-06-2023,307.74,307.98,302.62,305.35,362103,,0.0,0.0
26-06-2023,305.4,306.16,298.79,302.48,487628,,0.0,0.0
27-06-2023,303.29,307.26,303.24,306.16,326714,,0.0,0.0
28-06-2023,307.21,312.38,307.21,310.13,443441,,0.0,0.0
30-06-2023,310.94,311.38,306.07,306.4,448092,,0.0,0.0
03-07-2023,308.79,309.89,303.15,304.53,910183,,0.0,0.0
04-07-2023,305.63,306.83,300.85,301.52,516198,,0.0,0.0
05-07-2023,303.91,303.91,297.22,297.74,680807,,0.0,0.0
06-07-2023,297.55,303.86,296.4,297.69,891546,,0.0,0.0
07-07-2023,298.94,304.96,297.26,297.55,928802,,0.0,0.0
10-07-2023,299.46,299.85,293.15,293.87,593156,,0.0,0.0
11-07-2023,294.82,301.38,294.82,299.94,555888,,0.0,0.0
12-07-2023,300.9,303.58,298.03,298.99,514246,,0.0,0.0
13-07-2023,298.03,300.85,295.68,297.26,316938,,0.0,0.0
14-07-2023,299.03,299.03,295.16,296.12,347652,,0.0,0.0
17-07-2023,298.46,307.98,297.55,306.83,1345941,,0.0,0.0
18-07-2023,309.94,310.85,307.12,309.08,594297,,0.0,0.0
19-07-2023,309.94,314.96,307.84,309.27,714810,,0.0,0.0
20-07-2023,314.53,314.53,306.16,306.5,510838,,0.0,0.0
21-07-2023,306.26,306.4,302.53,303.58,405739,,0.0,0.0
24-07-2023,305.06,305.2,298.55,299.75,532487,,0.0,0.0
25-07-2023,314.72,321.47,308.74,311.9,7498042,,0.0,0.0
26-07-2023,314.63,314.96,310.27,313.34,941012,,0.0,0.0
27-07-2023,314.77,315.68,308.65,309.03,594356,,0.0,0.0
28-07-2023,309.75,311.04,307.88,309.22,457932,,0.0,0.0
31-07-2023,310.08,316.92,310.08,316.06,615448,,0.0,0.0
01-08-2023,317.45,328.64,316.49,324.91,2114991,,0.0,0.0
02-08-2023,327.16,332.23,317.74,322.38,2012322,,0.0,0.0
03-08-2023,324.24,325.1,318.12,320.94,722084,,0.0,0.0
04-08-2023,322.57,324.15,316.06,316.64,695756,,0.0,0.0
07-08-2023,321.47,322.43,314.68,319.65,489101,,0.0,0.0
08-08-2023,319.94,321.61,316.69,318.36,426729,,0.0,0.0
09-08-2023,318.26,319.51,314.87,316.54,407020,,0.0,0.0
10-08-2023,316.11,320.13,315.73,316.83,378225,,0.0,0.0
11-08-2023,318.41,320.7,316.21,318.36,417959,,0.0,0.0
14-08-2023,318.98,320.18,312.91,318.79,460180,,0.0,0.0
16-08-2023,318.5,338.4,317.79,337.11,3484391,,0.0,0.0
17-08-2023,339.65,358.69,339.65,355.58,5453503,,0.0,0.0
18-08-2023,356.88,362.69,353.5,357.17,1913244,,4.0,0.0
