Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-06-2026,259.1,259.9,248.75,249.75,6241815,,0.0,0.0
02-06-2026,249.25,255.75,244.5,254.15,6372635,,0.0,0.0
03-06-2026,254.0,254.65,248.25,251.9,3860529,,0.0,0.0
04-06-2026,250.6,257.85,249.1,253.65,8304467,,0.0,0.0
05-06-2026,253.65,257.85,249.2,250.6,12546285,,0.0,0.0
08-06-2026,249.0,249.3,239.3,241.2,10095654,,0.0,0.0
09-06-2026,243.25,250.7,238.5,249.95,10629068,,0.0,0.0
10-06-2026,250.0,252.35,241.05,242.3,12045645,,0.0,0.0
11-06-2026,240.95,243.0,236.8,240.2,5994672,,0.0,0.0
12-06-2026,244.2,251.25,243.45,249.9,12883067,,0.0,0.0
15-06-2026,255.0,267.15,253.15,257.2,22692808,,0.0,0.0
16-06-2026,259.5,263.85,256.8,259.65,13180848,,0.0,0.0
17-06-2026,261.25,270.0,258.45,259.45,16298941,,0.0,0.0
18-06-2026,261.5,261.7,252.65,255.95,12878303,,0.0,0.0
19-06-2026,255.95,256.5,252.0,254.05,8866241,,0.0,0.0
22-06-2026,255.9,258.2,254.15,254.65,7011146,,0.0,0.0
23-06-2026,255.0,258.1,249.0,249.85,5796026,,0.0,0.0
24-06-2026,250.05,250.05,239.7,244.2,25785563,,0.0,0.0
25-06-2026,244.6,246.4,239.7,240.75,13326966,,0.0,0.0
26-06-2026,240.75,240.75,240.75,240.75,0,,0.0,0.0
29-06-2026,240.75,241.25,236.5,238.75,7356631,,0.0,0.0
30-06-2026,240.0,241.75,235.75,239.35,12859033,,0.0,0.0
01-07-2026,240.0,248.94,238.51,246.98,10225551,,0.0,0.0
02-07-2026,248.52,253.3,248.05,249.0,10730464,,0.0,0.0
03-07-2026,250.9,254.43,247.41,248.27,10043808,,0.0,0.0
06-07-2026,249.4,250.31,244.67,248.37,7916834,,0.0,0.0
07-07-2026,250.05,267.4,249.99,266.27,32937738,,0.0,0.0
08-07-2026,265.0,270.33,259.01,261.41,36474952,,0.0,0.0
09-07-2026,262.0,282.41,262.0,280.95,55995424,,0.0,0.0
10-07-2026,284.6,284.68,271.15,273.25,24100601,,0.0,0.0
13-07-2026,269.99,272.78,266.13,266.77,17568805,,0.0,0.0
14-07-2026,266.33,266.33,257.74,258.8,11711658,,0.0,0.0
15-07-2026,259.05,271.5,257.24,270.09,26122051,,0.0,0.0
16-07-2026,272.0,283.5,271.0,272.96,34357269,,0.0,0.0
17-07-2026,273.89,281.0,267.2,276.87,18196699,,0.0,0.0
20-07-2026,275.99,276.28,270.0,270.53,9205767,,0.0,0.0
21-07-2026,270.54,272.66,268.65,270.23,5058281,,0.0,0.0
22-07-2026,269.74,271.89,261.0,263.85,7618640,,0.0,0.0
23-07-2026,263.85,268.19,260.94,261.55,7057539,,0.0,0.0
24-07-2026,259.27,259.27,242.51,251.42,34389852,,0.0,0.0
27-07-2026,254.24,264.5,252.96,257.98,23908041,,0.0,0.0
28-07-2026,257.9,273.0,256.35,268.47,35649183,,0.0,0.0
29-07-2026,272.0,290.88,271.99,287.34,73291848,,0.0,0.0
30-07-2026,285.99,298.85,281.23,295.91,42221706,,0.0,0.0
31-07-2026,290.0,294.59,280.2,284.86,46812931,,0.0,0.0
