Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-09-2021,1213.11,1320.72,1213.11,1313.93,13743655,,0.0,0.0
09-09-2021,1310.94,1326.17,1288.55,1307.98,3126375,,0.0,0.0
13-09-2021,1307.03,1307.05,1282.57,1292.23,1422750,,0.0,0.0
14-09-2021,1300.57,1356.5,1291.7,1315.35,6366335,,0.0,0.0
15-09-2021,1314.85,1314.85,1291.38,1304.53,1894400,,0.0,0.0
16-09-2021,1315.84,1366.71,1313.1,1341.9,4574945,,0.0,0.0
17-09-2021,1344.21,1356.93,1284.58,1294.25,2815045,,0.0,0.0
20-09-2021,1294.26,1325.62,1283.55,1290.49,2487090,,0.0,0.0
21-09-2021,1291.57,1324.64,1290.52,1316.23,2264215,,0.0,0.0
22-09-2021,1330.51,1344.21,1320.73,1330.05,1422945,,0.0,0.0
23-09-2021,1342.03,1350.08,1329.97,1337.74,1754565,,0.0,0.0
24-09-2021,1340.29,1347.73,1299.79,1301.46,1551695,,0.0,0.0
27-09-2021,1311.92,1328.52,1285.06,1314.48,1135495,,0.0,0.0
28-09-2021,1312.9,1327.77,1295.68,1321.79,1216030,,0.0,0.0
29-09-2021,1306.05,1306.41,1254.4,1260.42,3222310,,0.0,0.0
30-09-2021,1263.99,1272.39,1248.34,1258.39,1681750,,0.0,0.0
01-10-2021,1261.05,1276.51,1252.25,1257.85,1657970,,0.0,0.0
04-10-2021,1269.18,1288.88,1257.14,1280.54,1428630,,0.0,0.0
05-10-2021,1283.55,1284.52,1257.53,1270.4,1546170,,0.0,0.0
06-10-2021,1283.94,1301.53,1276.7,1284.62,1971140,,0.0,0.0
07-10-2021,1295.1,1295.38,1278.09,1291.54,1108530,,0.0,0.0
08-10-2021,1302.14,1345.88,1297.44,1305.26,3166830,,0.0,0.0
11-10-2021,1319.55,1319.96,1268.39,1297.69,1081810,,0.0,0.0
12-10-2021,1297.69,1306.05,1283.57,1303.3,900580,,0.0,0.0
13-10-2021,1310.75,1338.34,1303.12,1331.67,1542260,,0.0,0.0
14-10-2021,1336.38,1404.86,1334.4,1371.38,3378535,,0.0,0.0
18-10-2021,1371.38,1395.39,1359.86,1373.46,1104140,,0.0,0.0
19-10-2021,1421.69,1460.71,1295.55,1356.25,4271780,,0.0,0.0
20-10-2021,1365.69,1387.04,1311.92,1353.4,2533730,,0.0,0.0
21-10-2021,1366.93,1377.84,1289.54,1316.73,1483675,,0.0,0.0
22-10-2021,1325.62,1340.29,1218.0,1230.65,2781590,,0.0,0.0
25-10-2021,1226.81,1230.53,1148.73,1165.31,3348025,,0.0,0.0
26-10-2021,1160.85,1203.33,1155.01,1187.61,1231345,,0.0,0.0
27-10-2021,1203.12,1224.45,1189.98,1216.33,1550185,,0.0,0.0
28-10-2021,1226.81,1226.81,1191.81,1201.48,949235,,0.0,0.0
29-10-2021,1208.81,1218.98,1182.81,1188.72,1040590,,0.0,0.0
01-11-2021,1194.98,1237.76,1193.91,1231.93,1472355,,0.0,0.0
02-11-2021,1231.93,1238.45,1198.44,1200.58,2195875,,0.0,0.0
03-11-2021,1211.16,1220.83,1176.13,1183.55,1631120,,0.0,0.0
04-11-2021,1193.55,1201.18,1193.55,1196.35,165035,,0.0,0.0
08-11-2021,1207.44,1214.87,1186.11,1204.51,1104290,,0.0,0.0
09-11-2021,1213.11,1220.94,1195.5,1216.86,1908570,,0.0,0.0
10-11-2021,1216.86,1226.28,1197.48,1199.76,855725,,0.0,0.0
11-11-2021,1202.9,1207.24,1180.24,1202.86,719070,,0.0,0.0
12-11-2021,1207.05,1258.54,1197.47,1253.52,2567475,,0.0,0.0
15-11-2021,1265.92,1281.4,1236.59,1241.03,2227330,,0.0,0.0
16-11-2021,1242.07,1287.47,1238.55,1278.36,2597150,,0.0,0.0
17-11-2021,1279.25,1298.65,1269.88,1280.62,1931695,,0.0,0.0
18-11-2021,1290.79,1310.16,1246.57,1269.05,2358550,,0.0,0.0
22-11-2021,1275.92,1283.84,1166.0,1188.05,2940405,,0.0,0.0
23-11-2021,1179.85,1180.75,1142.67,1173.24,2642145,,0.0,0.0
24-11-2021,1193.55,1200.19,1156.77,1167.9,2029700,,0.0,0.0
25-11-2021,1177.29,1178.07,1156.37,1164.76,1215405,,0.0,0.0
26-11-2021,1164.76,1177.89,1139.74,1146.53,1878795,,0.0,0.0
29-11-2021,1136.8,1169.52,1102.81,1143.83,1642805,,0.0,0.0
30-11-2021,1145.61,1166.39,1123.11,1135.84,2888075,,0.0,0.0
01-12-2021,1151.48,1174.96,1141.83,1163.89,1413725,,0.0,0.0
02-12-2021,1170.07,1171.77,1144.04,1150.18,1441175,,0.0,0.0
03-12-2021,1153.34,1158.32,1133.18,1137.82,1816290,,0.0,0.0
06-12-2021,1140.72,1148.25,1096.8,1104.41,1225265,,0.0,0.0
07-12-2021,1111.96,1120.96,1088.95,1112.55,2187805,,0.0,0.0
08-12-2021,1116.26,1133.52,1115.91,1123.07,1330775,,0.0,0.0
09-12-2021,1121.88,1126.81,1106.67,1122.33,1692690,,0.0,0.0
10-12-2021,1110.98,1118.77,1102.76,1104.72,1419905,,0.0,0.0
13-12-2021,1113.55,1114.11,1067.45,1074.19,3133555,,0.0,0.0
14-12-2021,1073.21,1077.13,1040.25,1049.94,3715205,,0.0,0.0
15-12-2021,1050.71,1078.11,1042.26,1071.92,2583705,,0.0,0.0
16-12-2021,1079.48,1084.95,1063.44,1078.53,1529470,,0.0,0.0
17-12-2021,1080.45,1080.45,1049.65,1059.51,1447380,,0.0,0.0
20-12-2021,1047.78,1047.78,994.48,1006.24,1979280,,0.0,0.0
21-12-2021,1015.53,1027.23,1005.91,1013.22,1124370,,0.0,0.0
22-12-2021,1024.87,1037.02,1015.8,1033.99,771225,,0.0,0.0
23-12-2021,1042.89,1056.58,1035.06,1053.87,1016260,,0.0,0.0
24-12-2021,1063.44,1063.44,1050.07,1056.49,790985,,0.0,0.0
27-12-2021,1055.6,1061.73,1037.52,1059.52,553925,,0.0,0.0
28-12-2021,1065.52,1077.71,1060.5,1069.41,829830,,0.0,0.0
29-12-2021,1066.37,1074.74,1060.99,1068.97,630140,,0.0,0.0
30-12-2021,1071.25,1074.98,1058.73,1069.77,837030,,0.0,0.0
31-12-2021,1064.41,1101.88,1064.41,1091.16,1268290,,0.0,0.0
03-01-2022,1099.63,1114.69,1091.16,1102.16,1075155,,0.0,0.0
04-01-2022,1111.39,1111.39,1086.13,1097.51,944060,,0.0,0.0
05-01-2022,1097.67,1104.32,1079.19,1099.23,1208575,,0.0,0.0
06-01-2022,1086.13,1093.76,1072.63,1090.11,949060,,0.0,0.0
07-01-2022,1102.56,1109.1,1091.22,1102.5,973170,,0.0,0.0
10-01-2022,1102.49,1105.49,1082.41,1087.33,875580,,0.0,0.0
11-01-2022,1077.52,1109.96,1076.49,1103.19,1857355,,0.0,0.0
12-01-2022,1111.37,1114.66,1082.41,1102.18,2546040,,0.0,0.0
13-01-2022,1104.52,1104.53,1087.11,1093.92,910975,,0.0,0.0
14-01-2022,1089.85,1124.67,1076.14,1114.55,2440655,,0.0,0.0
17-01-2022,1128.68,1128.93,1100.28,1107.51,1776735,,1.6,0.0
18-01-2022,1111.76,1114.89,1031.92,1047.38,2226635,,0.0,0.0
19-01-2022,1053.17,1053.17,979.76,982.97,6071595,,0.0,0.0
20-01-2022,989.69,997.11,969.9,980.93,3783040,,0.0,0.0
21-01-2022,979.69,979.69,928.75,933.18,4904760,,0.0,0.0
24-01-2022,933.18,933.65,863.5,883.41,4755690,,0.0,0.0
25-01-2022,875.61,911.52,846.49,885.37,4011090,,0.0,0.0
27-01-2022,881.33,881.33,839.61,860.98,3421265,,0.0,0.0
28-01-2022,866.1,897.71,858.21,863.33,2713910,,0.0,0.0
31-01-2022,899.36,978.51,891.52,960.26,10351140,,0.0,0.0
01-02-2022,979.4,989.29,951.47,979.74,5116490,,0.0,0.0
02-02-2022,978.91,1007.12,970.13,1002.25,2361125,,0.0,0.0
03-02-2022,993.41,1001.24,971.86,978.81,1876335,,0.0,0.0
04-02-2022,971.86,979.5,946.81,949.3,2201665,,0.0,0.0
07-02-2022,950.09,960.75,932.29,939.83,1374335,,0.0,0.0
08-02-2022,940.51,963.51,931.72,935.65,1766215,,0.0,0.0
09-02-2022,944.6,971.42,944.6,962.67,1931810,,0.0,0.0
10-02-2022,971.86,983.68,948.55,957.85,1320025,,0.0,0.0
11-02-2022,940.51,948.34,897.4,900.47,4628675,,0.0,0.0
14-02-2022,861.54,895.29,843.03,883.96,1905985,,0.0,0.0
15-02-2022,891.13,920.91,882.7,917.49,1916575,,0.0,0.0
16-02-2022,926.78,926.78,894.57,897.43,1845155,,0.0,0.0
17-02-2022,900.33,907.61,886.62,891.11,1735975,,0.0,0.0
18-02-2022,884.66,888.76,858.9,867.55,2627850,,0.0,0.0
21-02-2022,858.21,892.79,852.98,870.49,2680920,,0.0,0.0
22-02-2022,859.51,883.68,846.85,874.04,2682330,,0.0,0.0
23-02-2022,886.43,887.01,861.15,864.44,1660440,,0.0,0.0
24-02-2022,849.39,854.21,830.81,838.69,3393985,,0.0,0.0
25-02-2022,843.91,888.96,843.91,872.05,1790215,,0.0,0.0
28-02-2022,862.13,879.66,851.39,872.77,2279210,,0.0,0.0
02-03-2022,868.99,901.11,864.11,895.16,3077645,,0.0,0.0
03-03-2022,901.38,916.01,895.44,899.22,1564950,,0.0,0.0
04-03-2022,895.05,897.39,847.43,850.34,2617875,,0.0,0.0
07-03-2022,841.56,852.14,824.6,840.17,1643320,,0.0,0.0
08-03-2022,843.91,861.15,838.62,859.41,1170275,,0.0,0.0
09-03-2022,871.73,903.27,859.19,894.21,1745505,,0.0,0.0
10-03-2022,916.99,925.58,897.83,904.52,1507605,,0.0,0.0
11-03-2022,895.48,907.0,881.92,904.26,1141470,,0.0,0.0
14-03-2022,898.01,911.11,882.66,886.96,1181770,,0.0,0.0
15-03-2022,881.72,889.49,858.41,870.42,2325670,,0.0,0.0
16-03-2022,881.72,884.27,862.33,876.73,2566790,,0.0,0.0
17-03-2022,891.52,919.93,881.33,897.13,5026460,,0.0,0.0
21-03-2022,905.04,932.67,899.36,909.76,3114995,,0.0,0.0
22-03-2022,912.28,938.93,893.54,932.76,3317510,,0.0,0.0
23-03-2022,940.11,942.46,902.3,906.46,3413470,,0.0,0.0
24-03-2022,901.32,908.27,884.66,887.59,2379835,,0.0,0.0
25-03-2022,896.07,900.34,875.86,880.8,1924825,,0.0,0.0
28-03-2022,884.64,885.64,853.22,860.68,2991300,,0.0,0.0
29-03-2022,866.25,885.14,866.25,880.49,1314195,,0.0,0.0
30-03-2022,889.56,907.2,887.65,905.11,2146895,,0.0,0.0
31-03-2022,901.32,909.16,880.74,883.58,1634705,,0.0,0.0
01-04-2022,887.98,904.26,876.13,901.07,904455,,0.0,0.0
04-04-2022,901.07,921.32,900.93,918.0,1137525,,0.0,0.0
05-04-2022,922.67,941.49,912.88,929.84,2234650,,0.0,0.0
06-04-2022,925.03,936.59,917.03,926.56,1689930,,0.0,0.0
07-04-2022,930.7,950.11,919.15,944.04,2306225,,0.0,0.0
08-04-2022,956.54,956.54,939.14,950.33,1154000,,0.0,0.0
11-04-2022,950.11,963.54,941.1,956.79,1504290,,0.0,0.0
12-04-2022,956.17,956.18,926.79,937.94,1361650,,0.0,0.0
13-04-2022,937.57,940.51,927.38,931.46,593090,,0.0,0.0
18-04-2022,925.61,927.57,902.49,914.36,1161980,,0.0,0.0
19-04-2022,926.1,935.98,891.52,903.66,1263765,,0.0,0.0
20-04-2022,904.35,922.67,900.81,909.75,852365,,0.0,0.0
21-04-2022,920.72,920.72,901.32,907.6,1208775,,0.0,0.0
22-04-2022,901.95,919.92,896.42,912.3,1435985,,0.0,0.0
25-04-2022,905.3,908.35,878.78,882.2,1022655,,0.0,0.0
26-04-2022,893.48,900.62,885.23,889.38,1045930,,0.0,0.0
27-04-2022,881.72,892.5,874.67,877.88,1221455,,0.0,0.0
28-04-2022,890.54,916.99,878.08,913.71,1730135,,0.0,0.0
29-04-2022,915.03,953.16,907.85,911.36,2586490,,0.0,0.0
02-05-2022,901.32,917.53,881.98,887.61,1279555,,0.0,0.0
04-05-2022,888.91,896.22,820.6,827.92,4524985,,0.0,0.0
05-05-2022,849.2,849.2,795.16,808.82,4338180,,0.0,0.0
06-05-2022,793.55,793.55,735.2,763.78,6743955,,0.0,0.0
09-05-2022,758.28,763.81,736.8,748.62,2641395,,0.0,0.0
10-05-2022,744.96,761.82,722.03,725.77,2739745,,0.0,0.0
11-05-2022,734.57,755.39,713.61,719.13,3125905,,0.0,0.0
12-05-2022,719.09,719.09,685.79,693.52,2521825,,0.0,0.0
13-05-2022,705.38,714.27,674.83,679.03,3003140,,0.0,0.0
16-05-2022,686.96,709.3,675.61,695.03,1884755,,0.0,0.0
17-05-2022,707.34,717.89,686.37,713.46,2856160,,0.0,0.0
18-05-2022,714.98,723.41,698.81,706.17,1761345,,0.0,0.0
19-05-2022,685.79,692.0,665.21,666.59,2313570,,0.0,0.0
20-05-2022,684.61,686.17,668.15,683.81,2708155,,0.0,0.0
23-05-2022,685.59,697.08,678.43,689.78,1935845,,0.0,0.0
24-05-2022,694.6,694.6,673.05,686.27,2044975,,0.0,0.0
25-05-2022,687.73,693.03,650.52,661.34,3455880,,0.0,0.0
26-05-2022,668.15,699.26,649.14,695.52,2919110,,0.0,0.0
27-05-2022,706.55,729.87,702.84,723.66,2782455,,0.0,0.0
30-05-2022,736.73,759.62,728.89,745.58,2683045,,0.0,0.0
31-05-2022,745.55,820.13,739.68,815.97,12505260,,0.0,0.0
01-06-2022,821.96,827.84,789.65,799.49,3907150,,0.0,0.0
02-06-2022,796.49,796.49,762.59,768.68,3451470,,0.0,0.0
03-06-2022,779.11,787.88,744.57,750.29,3900060,,0.0,0.0
06-06-2022,750.28,750.28,718.72,727.29,3149225,,0.0,0.0
07-06-2022,722.09,724.77,703.42,709.85,3723130,,0.0,0.0
08-06-2022,707.34,726.93,696.6,724.43,2937990,,0.0,0.0
09-06-2022,713.8,744.57,708.35,740.78,2224490,,0.0,0.0
10-06-2022,732.1,740.45,708.94,721.23,2897445,,0.0,0.0
13-06-2022,685.98,712.53,685.98,708.13,2114875,,0.0,0.0
14-06-2022,708.12,709.48,692.65,706.87,2151840,,0.0,0.0
15-06-2022,710.07,720.62,705.47,713.95,1141870,,0.0,0.0
16-06-2022,721.16,728.5,700.32,707.58,2583875,,0.0,0.0
17-06-2022,708.59,714.74,691.66,705.04,2886770,,0.0,0.0
20-06-2022,711.26,711.26,694.99,704.54,1172210,,0.0,0.0
21-06-2022,710.13,721.92,702.19,720.07,1908710,,0.0,0.0
22-06-2022,713.43,717.14,691.98,714.52,2012040,,0.0,0.0
23-06-2022,721.05,738.68,715.18,736.11,1994240,,0.0,0.0
24-06-2022,742.24,775.92,738.69,768.0,4002755,,0.0,0.0
27-06-2022,781.2,781.2,760.32,769.21,1583775,,0.0,0.0
28-06-2022,768.08,775.9,755.18,766.53,1306405,,0.0,0.0
29-06-2022,758.28,760.24,734.77,740.6,2291875,,0.0,0.0
30-06-2022,742.61,744.37,714.31,736.49,3634980,,0.0,0.0
01-07-2022,739.06,739.47,706.55,730.17,2069205,,0.0,0.0
04-07-2022,730.17,753.2,730.17,749.7,1273265,,0.0,0.0
05-07-2022,753.19,771.98,743.36,749.48,2082535,,0.0,0.0
06-07-2022,746.33,769.71,739.67,765.54,1487815,,0.0,0.0
07-07-2022,768.28,773.96,760.84,769.46,1105250,,0.0,0.0
08-07-2022,771.8,781.8,763.39,779.57,1205510,,0.0,0.0
11-07-2022,768.38,774.55,749.66,768.23,1485250,,0.0,0.0
12-07-2022,758.71,763.95,747.51,750.11,1295330,,0.0,0.0
13-07-2022,750.25,765.88,748.89,760.64,1184485,,0.0,0.0
14-07-2022,761.22,765.73,746.74,752.41,824470,,0.0,0.0
15-07-2022,754.95,759.24,739.67,745.28,654605,,0.0,0.0
18-07-2022,755.53,785.91,750.64,778.52,1219745,,0.0,0.0
19-07-2022,779.84,811.97,776.65,809.11,5216095,,0.0,0.0
20-07-2022,827.63,827.63,805.36,809.42,1561785,,0.0,0.0
21-07-2022,809.42,817.06,795.9,813.6,1659680,,0.0,0.0
22-07-2022,818.04,819.81,799.83,804.24,977215,,0.0,0.0
25-07-2022,804.24,804.24,781.58,788.56,1168140,,0.0,0.0
26-07-2022,796.15,796.15,754.36,758.0,1592070,,0.0,0.0
27-07-2022,760.85,770.04,749.16,767.45,1334105,,0.0,0.0
28-07-2022,773.96,803.35,771.67,800.63,1885780,,0.0,0.0
29-07-2022,803.35,853.11,802.37,849.67,3273650,,0.0,0.0
01-08-2022,855.21,861.5,843.46,850.57,1929535,,0.0,0.0
02-08-2022,847.83,871.0,843.56,863.06,2399840,,0.0,0.0
03-08-2022,859.78,873.89,839.07,842.84,2022015,,0.0,0.0
04-08-2022,850.18,860.16,817.24,834.32,2609635,,0.0,0.0
05-08-2022,840.58,848.34,833.83,844.51,1619505,,0.0,0.0
08-08-2022,844.46,851.84,830.78,836.03,1176970,,0.0,0.0
10-08-2022,843.65,844.98,821.36,830.79,1933165,,0.0,0.0
11-08-2022,842.14,868.01,839.06,862.44,2447085,,0.0,0.0
12-08-2022,868.01,897.2,864.29,868.64,7599290,,0.0,0.0
16-08-2022,873.89,880.7,858.25,867.76,2288875,,0.0,0.0
17-08-2022,869.38,885.25,859.2,878.16,2265785,,0.0,0.0
18-08-2022,882.32,885.26,864.07,876.26,1161460,,1.0,0.0
19-08-2022,876.43,887.36,865.25,873.77,1819045,,0.0,0.0
22-08-2022,868.98,868.98,821.9,832.5,3689490,,0.0,0.0
23-08-2022,815.03,843.47,801.3,836.13,2670070,,0.0,0.0
24-08-2022,839.55,871.52,830.18,867.25,2547225,,0.0,0.0
25-08-2022,874.86,890.93,868.98,883.31,2411555,,0.0,0.0
26-08-2022,887.61,907.21,867.42,870.24,3128505,,0.0,0.0
29-08-2022,824.18,853.28,812.48,815.54,5192040,,0.0,0.0
30-08-2022,823.86,857.21,823.86,852.17,3992960,,0.0,0.0
01-09-2022,835.63,847.4,824.1,835.17,2115345,,0.0,0.0
02-09-2022,843.02,852.21,832.1,834.13,1842890,,0.0,0.0
05-09-2022,839.53,843.28,831.08,834.74,902660,,0.0,0.0
06-09-2022,838.92,839.33,817.58,821.09,1503975,,0.0,0.0
07-09-2022,813.07,825.63,812.29,822.83,1354440,,0.0,0.0
08-09-2022,830.73,834.45,821.91,824.22,1415220,,0.0,0.0
09-09-2022,833.28,847.43,819.15,840.41,3170615,,0.0,0.0
12-09-2022,841.52,852.89,841.33,844.59,1300465,,0.0,0.0
13-09-2022,851.72,861.52,847.8,856.53,1236260,,0.0,0.0
14-09-2022,830.73,839.54,824.17,830.73,1383055,,0.0,0.0
15-09-2022,838.57,842.01,817.0,823.45,1283990,,0.0,0.0
16-09-2022,823.67,825.3,804.47,808.49,3707545,,0.0,0.0
19-09-2022,816.0,816.0,777.96,787.67,1896040,,0.0,0.0
20-09-2022,797.97,810.13,792.69,797.57,1206210,,0.0,0.0
21-09-2022,797.77,806.21,789.53,798.8,1476880,,0.0,0.0
22-09-2022,798.79,800.32,781.69,792.14,1049680,,0.0,0.0
23-09-2022,798.14,798.14,762.97,764.75,2182710,,0.0,0.0
26-09-2022,761.09,761.09,724.76,726.93,3137355,,0.0,0.0
27-09-2022,729.71,766.12,728.72,760.53,3037655,,0.0,0.0
28-09-2022,755.21,768.94,747.57,760.94,1400110,,0.0,0.0
29-09-2022,765.01,771.01,751.48,766.22,1639980,,0.0,0.0
30-09-2022,762.07,763.05,748.43,757.29,2427690,,0.0,0.0
03-10-2022,754.62,765.79,744.57,746.3,1359485,,0.0,0.0
04-10-2022,760.89,776.39,758.41,774.32,1812545,,0.0,0.0
06-10-2022,778.2,796.4,776.01,786.47,2547390,,0.0,0.0
07-10-2022,786.58,786.58,767.96,768.98,1280955,,0.0,0.0
10-10-2022,755.01,757.98,739.51,748.49,2487690,,0.0,0.0
11-10-2022,755.6,761.97,733.83,738.28,1552395,,0.0,0.0
12-10-2022,739.51,747.19,730.03,741.67,1205530,,0.0,0.0
13-10-2022,740.49,744.6,732.65,740.72,814730,,0.0,0.0
14-10-2022,755.25,763.05,735.81,738.15,1319965,,0.0,0.0
17-10-2022,738.34,747.75,729.71,743.34,894520,,0.0,0.0
18-10-2022,750.3,760.42,744.46,757.23,1231205,,0.0,0.0
19-10-2022,758.93,768.74,754.23,758.2,1098145,,0.0,0.0
20-10-2022,754.49,782.2,749.32,779.7,1523230,,0.0,0.0
21-10-2022,782.67,784.04,747.13,749.74,2035550,,0.0,0.0
24-10-2022,763.05,764.78,755.21,756.62,166450,,0.0,0.0
25-10-2022,756.58,766.08,744.85,746.58,2073735,,0.0,0.0
27-10-2022,756.19,774.8,751.68,770.33,2544455,,0.0,0.0
28-10-2022,755.6,766.78,743.04,749.58,1355765,,0.0,0.0
31-10-2022,754.23,770.51,754.21,769.27,1140580,,0.0,0.0
01-11-2022,770.11,787.77,769.86,784.78,1205285,,0.0,0.0
02-11-2022,784.43,791.81,777.57,782.23,982815,,0.0,0.0
03-11-2022,772.64,778.27,762.18,771.24,1064780,,0.0,0.0
04-11-2022,770.9,772.84,761.09,763.38,655125,,0.0,0.0
07-11-2022,767.2,781.69,764.23,773.38,967100,,0.0,0.0
09-11-2022,772.99,777.73,759.13,761.64,1128530,,0.0,0.0
10-11-2022,761.64,763.94,742.48,748.37,781930,,0.0,0.0
11-11-2022,766.97,809.73,765.03,804.28,5936610,,0.0,0.0
14-11-2022,809.15,863.09,807.78,855.41,10521145,,0.0,0.0
15-11-2022,853.23,853.23,813.07,814.98,4430075,,0.0,0.0
16-11-2022,816.02,825.36,807.7,813.62,1995060,,0.0,0.0
17-11-2022,812.09,812.1,765.21,766.49,5380795,,0.0,0.0
18-11-2022,772.48,776.93,756.16,765.94,3204445,,2.0,0.0
21-11-2022,765.01,775.79,757.14,762.72,2021080,,0.0,0.0
22-11-2022,765.01,765.4,750.57,757.85,1401860,,0.0,0.0
23-11-2022,761.65,773.46,754.57,756.77,2033040,,0.0,0.0
24-11-2022,761.08,766.93,754.4,759.51,1524760,,0.0,0.0
25-11-2022,763.32,779.72,755.77,777.71,1674230,,0.0,0.0
28-11-2022,776.22,786.63,773.07,774.86,1356580,,0.0,0.0
29-11-2022,774.84,788.53,774.73,779.0,1267880,,0.0,0.0
30-11-2022,777.4,786.45,769.53,785.38,2519100,,0.0,0.0
01-12-2022,794.51,798.43,786.34,792.41,2723215,,0.0,0.0
02-12-2022,792.41,797.38,788.81,795.02,1006440,,0.0,0.0
05-12-2022,796.67,801.19,786.09,797.74,1684195,,0.0,0.0
06-12-2022,794.51,805.72,794.1,797.1,1244840,,0.0,0.0
07-12-2022,796.08,799.62,777.6,780.83,1246905,,0.0,0.0
08-12-2022,781.33,794.3,777.79,789.66,1232035,,0.0,0.0
09-12-2022,792.15,795.49,785.87,789.59,2083700,,0.0,0.0
12-12-2022,787.82,799.71,761.71,796.47,2645900,,0.0,0.0
13-12-2022,799.23,827.94,798.25,818.11,3548220,,0.0,0.0
14-12-2022,823.73,828.73,811.55,825.74,1976450,,0.0,0.0
15-12-2022,822.04,822.04,805.72,814.12,1831225,,0.0,0.0
16-12-2022,805.33,820.82,794.52,813.43,1768830,,0.0,0.0
19-12-2022,805.58,833.01,799.46,824.66,1762525,,0.0,0.0
20-12-2022,822.44,835.61,811.23,831.39,1430215,,0.0,0.0
21-12-2022,831.87,844.66,803.75,815.42,2580295,,0.0,0.0
22-12-2022,817.32,838.58,791.56,805.36,2321770,,0.0,0.0
23-12-2022,798.01,798.01,751.76,756.28,1960130,,0.0,0.0
26-12-2022,757.34,768.44,750.3,766.62,1572110,,0.0,0.0
27-12-2022,772.87,779.76,761.68,773.67,1796120,,0.0,0.0
28-12-2022,771.2,783.1,767.96,773.54,707965,,0.0,0.0
29-12-2022,773.63,774.45,766.01,771.03,928625,,0.0,0.0
30-12-2022,778.77,782.71,768.85,773.28,1393825,,0.0,0.0
02-01-2023,773.86,777.17,763.24,769.24,768415,,0.0,0.0
03-01-2023,769.44,778.78,766.12,770.32,1047400,,0.0,0.0
04-01-2023,771.11,772.29,749.67,752.63,1433190,,0.0,0.0
05-01-2023,756.55,756.59,727.64,731.37,2539200,,0.0,0.0
06-01-2023,731.58,733.15,720.77,725.1,1107320,,0.0,0.0
09-01-2023,728.73,737.25,715.26,722.0,1427110,,0.0,0.0
10-01-2023,724.1,728.57,711.91,725.12,1381040,,0.0,0.0
11-01-2023,725.12,730.59,710.41,718.91,1224080,,0.0,0.0
12-01-2023,722.51,740.42,718.89,730.91,2180210,,0.0,0.0
13-01-2023,734.0,735.8,718.21,734.0,1091795,,0.0,0.0
16-01-2023,737.67,741.8,728.43,739.45,1368325,,0.0,0.0
17-01-2023,742.59,744.04,726.66,733.51,946560,,0.0,0.0
18-01-2023,733.54,739.25,729.81,737.25,671990,,0.0,0.0
19-01-2023,734.53,734.53,720.17,730.82,923910,,0.0,0.0
20-01-2023,730.79,733.53,720.17,721.85,799365,,0.0,0.0
23-01-2023,724.77,739.41,719.97,736.73,946965,,0.0,0.0
24-01-2023,737.28,744.11,728.83,732.86,1308070,,0.0,0.0
25-01-2023,733.15,733.15,711.69,721.4,1468810,,0.0,0.0
27-01-2023,724.29,740.79,707.98,716.6,1044180,,0.0,0.0
30-01-2023,715.85,742.37,715.85,733.1,1169200,,0.0,0.0
31-01-2023,733.74,735.21,714.2,721.93,1439525,,0.0,0.0
01-02-2023,731.8,731.8,698.92,713.88,1353280,,0.0,0.0
02-02-2023,708.18,724.61,706.41,716.92,2013045,,0.0,0.0
03-02-2023,719.63,732.36,710.34,719.2,1161455,,0.0,0.0
06-02-2023,717.81,733.13,714.02,720.88,1591080,,0.0,0.0
07-02-2023,721.74,730.59,719.78,723.03,805135,,0.0,0.0
08-02-2023,724.91,750.85,724.1,744.84,3682605,,0.0,0.0
09-02-2023,749.28,754.9,731.75,752.11,1732460,,0.0,0.0
10-02-2023,752.12,758.16,737.79,750.02,1143990,,0.0,0.0
13-02-2023,737.28,737.68,659.01,681.2,12909105,,0.0,0.0
14-02-2023,681.23,696.97,664.71,691.84,4415375,,0.0,0.0
15-02-2023,689.3,704.91,684.18,703.28,2162005,,0.0,0.0
16-02-2023,707.59,715.85,696.98,705.82,2432390,,0.0,0.0
17-02-2023,698.34,707.98,687.92,691.26,1410645,,0.0,0.0
20-02-2023,694.72,699.86,683.49,690.32,1609535,,0.0,0.0
21-02-2023,690.28,707.98,688.31,702.99,1435015,,0.0,0.0
22-02-2023,698.15,698.15,684.77,688.91,1639190,,0.0,0.0
23-02-2023,690.28,695.98,675.23,689.07,1912370,,0.0,0.0
24-02-2023,689.49,701.59,689.49,699.27,880770,,0.0,0.0
27-02-2023,693.82,697.64,685.54,692.19,878250,,0.0,0.0
28-02-2023,695.2,701.05,682.87,686.68,2001365,,0.0,0.0
01-03-2023,688.9,695.59,686.0,690.45,874225,,0.0,0.0
02-03-2023,691.85,693.82,684.86,689.12,1041230,,0.0,0.0
03-03-2023,694.61,699.72,686.74,691.39,929665,,0.0,0.0
06-03-2023,694.02,703.06,694.02,698.56,895705,,0.0,0.0
08-03-2023,693.04,693.23,672.0,688.63,1985765,,0.0,0.0
09-03-2023,690.31,701.09,688.51,690.61,1308840,,0.0,0.0
10-03-2023,680.64,684.13,674.36,679.84,941725,,0.0,0.0
13-03-2023,678.73,680.74,670.63,673.66,1415660,,0.0,0.0
14-03-2023,674.54,677.16,650.59,663.89,1788480,,0.0,0.0
15-03-2023,668.65,672.68,657.24,665.0,1112555,,0.0,0.0
