Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-07-2025,947.21,955.35,930.53,936.4,92621,,0.0,0.0
25-07-2025,936.4,945.68,912.42,922.88,137556,,0.0,0.0
28-07-2025,922.78,925.69,887.1,897.12,216947,,0.0,0.0
29-07-2025,899.14,911.73,887.54,899.04,173159,,0.0,0.0
30-07-2025,899.04,913.3,895.19,907.68,95698,,0.0,0.0
31-07-2025,899.14,912.47,891.25,904.96,123184,,0.0,0.0
01-08-2025,907.63,921.55,883.35,891.99,231954,,0.0,0.0
04-08-2025,890.75,906.94,874.81,902.35,120372,,0.0,0.0
05-08-2025,911.97,917.45,894.11,911.38,124529,,0.0,0.0
06-08-2025,917.89,919.87,889.27,896.92,108298,,0.0,0.0
07-08-2025,901.61,905.95,853.44,857.24,167687,,0.0,0.0
08-08-2025,888.28,962.31,882.41,919.32,2149635,,0.0,0.0
11-08-2025,920.85,927.76,896.18,905.95,153461,,0.0,0.0
12-08-2025,903.19,914.88,897.17,911.03,151064,,0.0,0.0
13-08-2025,911.03,938.52,908.02,920.85,384674,,0.0,0.0
14-08-2025,918.98,924.01,898.15,906.25,142152,,0.0,0.0
18-08-2025,918.88,935.12,891.25,898.89,181831,,0.0,0.0
19-08-2025,901.12,908.27,892.53,904.52,96673,,0.0,0.0
20-08-2025,912.96,912.96,900.13,905.61,77388,,0.0,0.0
21-08-2025,908.02,910.05,902.1,906.25,73993,,0.0,0.0
22-08-2025,912.96,913.01,885.27,892.78,179803,,0.0,0.0
25-08-2025,900.87,930.72,900.87,919.03,330198,,0.0,0.0
26-08-2025,912.96,912.96,894.26,898.06,179950,,0.0,0.0
28-08-2025,908.02,949.92,894.26,939.71,601940,,0.0,0.0
29-08-2025,936.75,956.14,925.39,929.89,485544,,0.0,0.0
01-09-2025,928.75,935.81,886.01,893.07,367872,,0.0,0.0
02-09-2025,890.26,903.53,886.71,897.51,540574,,0.0,0.0
03-09-2025,906.44,906.44,880.88,889.22,201262,,0.0,0.0
04-09-2025,890.26,908.62,890.26,899.63,100132,,0.0,0.0
05-09-2025,899.68,903.09,880.39,886.75,119662,,0.0,0.0
08-09-2025,893.22,899.14,879.5,888.04,176667,,0.0,0.0
09-09-2025,883.35,890.01,870.62,875.45,80539,,0.0,0.0
10-09-2025,871.51,882.12,868.64,876.93,86768,,0.0,0.0
11-09-2025,869.53,877.72,867.11,872.69,118733,,0.0,0.0
12-09-2025,876.44,876.44,854.33,863.66,180556,,0.0,0.0
15-09-2025,863.66,868.89,853.64,864.55,144120,,0.0,0.0
16-09-2025,863.61,887.3,863.51,880.34,193224,,0.0,0.0
17-09-2025,878.56,886.71,871.51,881.18,171139,,0.0,0.0
18-09-2025,877.53,900.28,877.53,892.97,117501,,0.0,0.0
19-09-2025,894.11,902.84,874.17,879.35,161683,,0.0,0.0
22-09-2025,879.45,892.68,874.22,882.17,145703,,0.0,0.0
23-09-2025,882.36,892.68,859.71,871.51,137804,,0.0,0.0
24-09-2025,871.31,888.93,864.84,878.56,107813,,0.0,0.0
25-09-2025,881.33,881.33,850.29,853.54,423596,,0.0,0.0
26-09-2025,851.77,871.16,844.86,856.95,204903,,0.0,0.0
29-09-2025,856.7,861.83,843.08,854.23,280116,,0.0,0.0
30-09-2025,863.51,868.54,849.69,861.14,210033,,0.0,0.0
01-10-2025,864.6,868.5,839.03,853.35,281554,,0.0,0.0
03-10-2025,862.62,868.69,853.89,866.97,78550,,0.0,0.0
06-10-2025,866.97,869.43,854.48,865.24,97953,,0.0,0.0
07-10-2025,870.17,879.94,859.66,877.82,167759,,0.0,0.0
08-10-2025,871.6,891.84,871.01,879.4,168409,,0.0,0.0
09-10-2025,884.88,884.98,861.29,874.96,78273,,0.0,0.0
10-10-2025,878.41,878.41,863.56,869.09,44305,,0.0,0.0
13-10-2025,867.56,884.09,866.52,881.13,60188,,0.0,0.0
14-10-2025,883.35,885.32,870.52,874.52,66176,,0.0,0.0
15-10-2025,873.04,884.53,868.74,881.42,120717,,0.0,0.0
16-10-2025,879.55,884.39,855.22,858.77,72125,,0.0,0.0
17-10-2025,858.67,863.21,849.99,853.79,113705,,0.0,0.0
20-10-2025,853.84,875.95,851.82,871.8,89151,,0.0,0.0
21-10-2025,883.35,889.27,869.78,884.63,28241,,0.0,0.0
23-10-2025,898.15,898.25,873.48,877.72,99052,,0.0,0.0
24-10-2025,886.31,886.51,864.65,868.35,58715,,0.0,0.0
27-10-2025,873.48,873.92,860.65,865.68,46459,,0.0,0.0
28-10-2025,866.08,873.48,855.71,860.65,45308,,0.0,0.0
29-10-2025,863.41,872.3,853.74,869.48,62089,,0.0,0.0
30-10-2025,860.65,877.23,857.69,868.64,352236,,0.0,0.0
31-10-2025,869.53,883.35,864.25,872.34,116424,,0.0,0.0
03-11-2025,872.34,884.34,866.32,875.16,85437,,0.0,0.0
04-11-2025,882.95,883.35,868.54,875.06,96669,,0.0,0.0
06-11-2025,881.42,883.3,824.67,834.94,413598,,0.0,0.0
07-11-2025,835.04,876.34,824.13,861.88,263174,,0.0,0.0
10-11-2025,861.83,874.61,838.89,845.15,289474,,0.0,0.0
11-11-2025,840.91,857.69,827.58,832.77,198322,,0.0,0.0
12-11-2025,833.01,851.77,828.52,833.41,495454,,0.0,0.0
13-11-2025,831.04,850.29,830.99,844.22,362957,,0.0,0.0
14-11-2025,836.96,869.33,835.53,863.21,111104,,0.0,0.0
17-11-2025,862.62,890.26,856.95,883.6,154943,,0.0,0.0
18-11-2025,883.35,911.97,879.45,906.99,566379,,0.0,0.0
19-11-2025,902.1,903.43,871.11,877.28,159485,,0.0,0.0
20-11-2025,878.32,889.47,871.36,883.94,86534,,0.0,0.0
21-11-2025,875.6,888.43,863.31,868.0,106984,,0.0,0.0
24-11-2025,876.44,876.44,856.75,865.53,174013,,0.0,0.0
25-11-2025,865.68,874.47,838.94,850.19,111151,,0.0,0.0
26-11-2025,850.29,869.93,844.81,867.41,169559,,0.0,0.0
27-11-2025,864.6,868.3,854.63,858.72,60080,,0.0,0.0
28-11-2025,861.29,874.02,849.89,869.19,54381,,0.0,0.0
01-12-2025,867.56,871.8,853.25,857.0,65327,,0.0,0.0
02-12-2025,855.27,863.61,846.14,852.7,79134,,0.0,0.0
03-12-2025,858.67,862.62,838.94,851.86,75263,,0.0,0.0
04-12-2025,845.15,854.38,831.98,842.24,118513,,0.0,0.0
05-12-2025,835.18,845.01,832.62,841.55,144552,,0.0,0.0
08-12-2025,841.6,853.74,828.13,838.49,77918,,0.0,0.0
09-12-2025,832.03,851.52,820.73,838.15,116418,,0.0,0.0
10-12-2025,834.99,850.78,831.04,837.06,68839,,0.0,0.0
11-12-2025,844.26,848.81,829.9,845.79,60324,,0.0,0.0
12-12-2025,843.87,853.74,843.57,848.71,47540,,0.0,0.0
15-12-2025,848.81,852.75,840.91,848.46,116322,,0.0,0.0
16-12-2025,844.86,853.74,840.91,848.85,40854,,0.0,0.0
17-12-2025,843.87,850.88,827.14,836.22,82637,,0.0,0.0
18-12-2025,835.14,838.39,814.7,820.97,225781,,0.0,0.0
19-12-2025,821.17,825.12,811.99,820.48,89584,,0.0,0.0
22-12-2025,821.17,831.04,799.36,813.17,143767,,0.0,0.0
23-12-2025,821.32,830.94,813.17,827.04,113109,,0.0,0.0
24-12-2025,827.09,828.97,804.19,806.51,79725,,0.0,0.0
26-12-2025,806.51,811.35,789.73,799.8,248847,,0.0,0.0
29-12-2025,792.55,811.65,792.55,798.91,112393,,0.0,0.0
30-12-2025,798.91,805.62,790.57,799.26,114959,,0.0,0.0
31-12-2025,794.52,801.33,789.78,793.39,92471,,0.0,0.0
01-01-2026,790.57,808.73,790.03,806.41,79913,,0.0,0.0
02-01-2026,813.22,827.39,804.14,809.57,118740,,0.0,0.0
05-01-2026,805.38,815.15,796.3,806.66,133124,,0.0,0.0
06-01-2026,804.39,829.61,797.68,803.8,1038813,,0.0,0.0
07-01-2026,804.39,809.33,799.51,805.28,73289,,0.0,0.0
08-01-2026,805.28,809.33,799.46,803.5,75007,,0.0,0.0
09-01-2026,799.51,805.67,766.69,775.18,118735,,0.0,0.0
12-01-2026,774.78,775.77,757.66,769.75,119957,,0.0,0.0
13-01-2026,769.8,777.79,764.47,773.4,135767,,0.0,0.0
14-01-2026,774.09,777.74,769.6,773.89,104305,,0.0,0.0
16-01-2026,776.85,779.52,754.05,765.5,265625,,0.0,0.0
19-01-2026,765.45,766.39,746.16,750.85,126809,,0.0,0.0
20-01-2026,749.96,761.26,740.34,748.63,197345,,0.0,0.0
21-01-2026,742.31,748.13,733.23,742.06,217010,,0.0,0.0
22-01-2026,746.16,784.26,737.28,770.54,281373,,0.0,0.0
23-01-2026,774.78,778.93,760.17,766.49,232217,,0.0,0.0
27-01-2026,763.63,777.69,740.24,755.29,130850,,0.0,0.0
28-01-2026,750.11,759.43,736.39,741.47,560601,,0.0,0.0
29-01-2026,743.2,774.34,742.31,766.29,181051,,0.0,0.0
30-01-2026,760.03,795.51,752.13,792.1,114438,,0.0,0.0
02-02-2026,800.54,800.54,758.89,780.01,127492,,0.0,0.0
03-02-2026,794.52,813.27,783.91,788.9,272820,,0.0,0.0
04-02-2026,796.54,804.19,775.77,799.65,99462,,0.0,0.0
05-02-2026,803.4,803.4,766.19,773.15,72218,,0.0,0.0
06-02-2026,769.95,788.6,766.15,780.26,57810,,0.0,0.0
09-02-2026,717.88,768.22,717.09,740.29,614687,,0.0,0.0
10-02-2026,745.17,772.71,740.43,752.13,228037,,0.0,0.0
11-02-2026,748.13,764.91,737.37,749.76,129642,,0.0,0.0
12-02-2026,748.43,760.08,724.84,732.49,398934,,0.0,0.0
13-02-2026,726.32,746.11,720.5,727.8,141216,,0.0,0.0
16-02-2026,727.8,735.15,708.21,717.34,127471,,0.0,0.0
17-02-2026,714.53,736.09,709.1,726.91,87563,,0.0,0.0
18-02-2026,724.45,749.66,724.15,737.57,144720,,0.0,0.0
19-02-2026,743.44,743.44,710.13,725.14,211830,,0.0,0.0
20-02-2026,720.5,726.57,706.88,713.19,290325,,0.0,0.0
23-02-2026,720.5,720.5,703.82,709.74,92084,,0.0,0.0
24-02-2026,709.74,714.28,700.31,704.85,96433,,0.0,0.0
25-02-2026,715.56,723.46,703.62,709.69,128684,,0.0,0.0
26-02-2026,713.19,728.0,708.85,724.25,81836,,0.0,0.0
27-02-2026,725.38,730.22,713.24,723.95,46685,,0.0,0.0
02-03-2026,695.72,740.24,695.72,717.68,154473,,0.0,0.0
04-03-2026,712.16,712.16,677.12,686.3,249258,,0.0,0.0
05-03-2026,689.8,709.0,674.85,690.99,314015,,0.0,0.0
06-03-2026,689.9,690.05,671.49,680.57,71098,,0.0,0.0
09-03-2026,677.61,680.97,644.7,673.91,197422,,0.0,0.0
10-03-2026,674.01,701.5,674.01,694.93,98937,,0.0,0.0
11-03-2026,696.46,709.54,691.18,703.57,110467,,0.0,0.0
12-03-2026,701.25,701.25,665.13,680.92,162962,,0.0,0.0
13-03-2026,680.97,684.92,666.71,680.67,108172,,0.0,0.0
16-03-2026,694.84,697.8,674.41,693.5,211267,,0.0,0.0
17-03-2026,689.9,692.76,681.02,685.21,132457,,0.0,0.0
18-03-2026,688.62,754.55,682.3,742.75,266989,,0.0,0.0
19-03-2026,731.6,731.6,701.74,710.58,177830,,0.0,0.0
20-03-2026,705.74,774.78,674.26,677.22,125833,,0.0,0.0
23-03-2026,676.08,681.07,645.98,658.81,147261,,0.0,0.0
24-03-2026,681.02,705.69,652.25,702.04,133017,,0.0,0.0
25-03-2026,702.04,755.04,690.89,743.99,195164,,0.0,0.0
27-03-2026,736.34,741.08,705.69,727.31,264347,,0.0,0.0
30-03-2026,720.2,750.06,695.58,744.83,193638,,0.0,0.0
01-04-2026,740.24,753.36,731.35,745.42,169977,,0.0,0.0
02-04-2026,725.43,759.98,717.59,753.31,37369,,0.0,0.0
06-04-2026,745.27,789.88,745.27,767.33,149736,,0.0,0.0
07-04-2026,766.89,767.28,740.34,748.97,67944,,0.0,0.0
08-04-2026,765.9,766.24,743.2,751.39,157978,,0.0,0.0
09-04-2026,745.17,761.21,738.81,754.1,152665,,0.0,0.0
10-04-2026,760.82,771.28,753.07,764.27,112523,,0.0,0.0
13-04-2026,758.0,771.82,752.82,766.39,144263,,0.0,0.0
15-04-2026,765.4,792.74,765.4,784.45,120027,,0.0,0.0
16-04-2026,794.52,810.31,784.9,799.41,93007,,0.0,0.0
17-04-2026,809.23,811.79,788.8,792.79,59946,,0.0,0.0
20-04-2026,797.48,797.48,783.37,793.04,60883,,0.0,0.0
21-04-2026,789.64,814.26,789.64,810.66,58787,,0.0,0.0
22-04-2026,815.3,818.06,790.62,800.89,42576,,0.0,0.0
23-04-2026,805.77,805.77,789.68,795.41,24907,,0.0,0.0
24-04-2026,795.41,806.71,789.29,799.16,40847,,0.0,0.0
27-04-2026,795.51,812.34,791.17,809.13,95888,,0.0,0.0
28-04-2026,809.13,816.93,793.63,802.22,163349,,0.0,0.0
29-04-2026,812.14,819.2,795.26,809.38,76793,,0.0,0.0
30-04-2026,809.38,817.22,787.41,799.06,106335,,0.0,0.0
04-05-2026,814.85,825.46,798.22,813.42,188940,,0.0,0.0
05-05-2026,817.22,832.17,811.84,825.02,185958,,0.0,0.0
06-05-2026,825.02,846.83,820.38,828.97,203777,,0.0,0.0
07-05-2026,828.08,840.56,822.4,829.07,110872,,0.0,0.0
08-05-2026,827.09,842.83,822.16,825.41,160370,,0.0,0.0
11-05-2026,827.34,833.46,818.21,825.22,81793,,0.0,0.0
12-05-2026,818.26,838.94,817.62,820.97,89872,,0.0,0.0
13-05-2026,818.31,838.79,815.25,823.04,289982,,0.0,0.0
14-05-2026,823.04,833.41,818.36,824.28,76750,,0.0,0.0
15-05-2026,820.77,832.77,815.05,815.79,50068,,0.0,0.0
18-05-2026,800.05,813.32,779.72,782.73,46630,,0.0,0.0
19-05-2026,788.6,788.6,763.92,768.66,56893,,0.0,0.0
20-05-2026,759.98,778.73,753.17,769.6,46818,,0.0,0.0
21-05-2026,764.91,789.59,764.91,779.81,146199,,0.0,0.0
22-05-2026,782.53,789.49,771.38,774.53,28813,,0.0,0.0
25-05-2026,779.72,779.72,766.93,769.65,42738,,0.0,0.0
26-05-2026,769.35,776.06,762.59,770.14,53360,,0.0,0.0
27-05-2026,767.18,782.58,760.96,777.05,49971,,0.0,0.0
28-05-2026,777.05,777.05,777.05,777.05,0,,0.0,0.0
29-05-2026,777.05,789.59,739.94,753.91,209699,,0.0,0.0
01-06-2026,754.15,768.86,740.63,745.47,42422,,0.0,0.0
02-06-2026,745.47,769.85,726.91,762.54,58701,,0.0,0.0
03-06-2026,758.99,777.74,745.32,770.49,51938,,0.0,0.0
04-06-2026,769.8,769.8,745.57,751.34,50105,,0.0,0.0
05-06-2026,761.95,761.95,740.24,746.85,26355,,0.0,0.0
08-06-2026,746.85,750.06,725.43,731.06,22182,,0.0,0.0
09-06-2026,735.1,748.13,725.33,730.56,24353,,0.0,0.0
10-06-2026,735.3,744.33,725.33,727.75,25986,,0.0,0.0
11-06-2026,734.32,734.32,713.59,718.67,30783,,0.0,0.0
12-06-2026,729.38,819.2,720.5,783.07,673060,,0.0,0.0
15-06-2026,779.72,786.13,764.47,769.7,60216,,0.0,0.0
16-06-2026,769.75,786.77,762.84,776.71,102154,,0.0,0.0
17-06-2026,780.56,786.58,756.03,759.19,104992,,0.0,0.0
18-06-2026,757.61,774.88,752.18,758.2,48068,,0.0,0.0
19-06-2026,759.95,794.0,759.9,784.35,171370,,10.0,0.0
22-06-2026,784.35,789.95,773.6,777.4,33657,,0.0,0.0
23-06-2026,783.65,783.65,758.0,772.15,73919,,0.0,0.0
24-06-2026,770.0,786.45,765.05,782.75,34904,,0.0,0.0
25-06-2026,780.2,789.0,765.0,768.75,76293,,0.0,0.0
26-06-2026,768.75,768.75,768.75,768.75,0,,0.0,0.0
29-06-2026,769.9,775.95,755.75,766.85,174801,,0.0,0.0
30-06-2026,773.0,789.0,761.8,769.35,115447,,0.0,0.0
01-07-2026,772.9,775.0,755.85,760.3,67152,,0.0,0.0
02-07-2026,762.0,786.9,762.0,772.5,145681,,0.0,0.0
03-07-2026,776.35,797.7,771.75,789.85,98881,,0.0,0.0
06-07-2026,789.9,797.0,780.0,786.3,65550,,0.0,0.0
07-07-2026,783.05,796.7,772.9,777.95,203884,,0.0,0.0
08-07-2026,770.0,792.0,763.35,775.75,79178,,0.0,0.0
09-07-2026,773.3,786.0,773.3,779.9,46724,,0.0,0.0
10-07-2026,780.9,803.0,780.9,800.05,66958,,0.0,0.0
13-07-2026,800.2,829.25,790.85,823.15,133011,,0.0,0.0
14-07-2026,823.15,823.15,810.9,815.95,82849,,0.0,0.0
15-07-2026,815.05,823.05,810.3,815.2,87261,,0.0,0.0
16-07-2026,821.75,821.75,807.2,815.1,134884,,0.0,0.0
17-07-2026,819.9,821.9,810.1,815.35,78376,,0.0,0.0
20-07-2026,815.35,821.85,808.5,815.15,153480,,0.0,0.0
21-07-2026,815.15,823.4,810.2,815.15,76608,,0.0,0.0
22-07-2026,815.7,815.7,763.1,770.55,202122,,0.0,0.0
23-07-2026,770.55,770.55,741.15,746.5,115961,,0.0,0.0
24-07-2026,740.1,746.15,715.3,723.9,206940,,0.0,0.0
27-07-2026,724.0,738.0,716.55,727.95,122066,,0.0,0.0
28-07-2026,728.0,733.75,719.0,728.5,88313,,0.0,0.0
29-07-2026,732.7,736.85,720.0,724.7,319214,,0.0,0.0
30-07-2026,720.0,727.9,708.2,719.3,174034,,0.0,0.0
31-07-2026,722.7,731.55,714.55,726.5,81697,,0.0,0.0
03-08-2026,722.85,745.4,715.3,726.5,98972,,0.0,0.0
04-08-2026,724.5,737.0,720.0,732.45,125622,,0.0,0.0
05-08-2026,741.7,748.1,725.0,732.75,72466,,0.0,0.0
06-08-2026,730.05,741.3,728.1,734.85,222663,,0.0,0.0
07-08-2026,715.1,717.95,684.25,691.9,324853,163000.0,0.0,0.0
10-08-2026,684.55,688.45,640.7,642.6,549969,163000.0,0.0,0.0
11-08-2026,641.0,653.6,640.0,646.85,228051,205709.0,0.0,0.0
12-08-2026,642.6,688.2,642.6,682.75,352911,205709.0,0.0,0.0
13-08-2026,682.5,682.5,668.85,674.15,68290,223052.0,0.0,0.0
14-08-2026,677.2,677.4,668.55,670.7,65967,223052.0,0.0,0.0
