Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-05-2024,666.0,674.0,620.0,623.15,737567,,0.0,0.0
07-05-2024,629.0,642.0,608.8,634.85,469254,,0.0,0.0
08-05-2024,629.95,665.0,621.0,658.45,1580652,,0.0,0.0
09-05-2024,659.55,663.7,625.0,629.6,492013,,0.0,0.0
10-05-2024,641.95,673.0,637.1,657.8,462135,,0.0,0.0
13-05-2024,650.0,658.75,615.0,623.6,465561,,0.0,0.0
14-05-2024,632.0,642.0,630.0,638.55,154211,,0.0,0.0
15-05-2024,660.0,660.05,625.45,628.3,171476,,0.0,0.0
16-05-2024,637.0,651.6,622.0,624.55,334777,,0.0,0.0
17-05-2024,627.7,637.75,609.15,617.2,152646,,0.0,0.0
21-05-2024,635.0,640.0,616.15,620.5,183108,,0.0,0.0
22-05-2024,615.0,626.0,606.5,614.0,214225,,0.0,0.0
23-05-2024,618.7,623.9,590.0,599.2,356688,,0.0,0.0
24-05-2024,590.0,599.0,587.0,593.35,105207,,0.0,0.0
27-05-2024,597.0,604.0,581.0,589.6,117423,,0.0,0.0
28-05-2024,593.95,603.9,571.45,577.4,103976,,0.0,0.0
29-05-2024,583.7,594.7,573.0,588.8,57587,,0.0,0.0
30-05-2024,586.0,595.5,582.2,590.95,77699,,0.0,0.0
31-05-2024,598.0,598.0,575.0,582.2,73809,,0.0,0.0
03-06-2024,610.0,610.0,584.0,596.3,135542,,0.0,0.0
04-06-2024,596.1,596.1,477.05,540.3,596879,,0.0,0.0
05-06-2024,549.95,619.0,545.0,611.05,846398,,0.0,0.0
06-06-2024,615.5,624.0,595.6,608.6,446661,,0.0,0.0
07-06-2024,610.0,657.0,609.2,647.35,560302,,0.0,0.0
10-06-2024,655.0,740.0,650.0,694.4,999243,,0.0,0.0
11-06-2024,690.0,706.9,676.65,684.7,263521,,0.0,0.0
12-06-2024,685.0,723.7,685.0,718.55,883247,,0.0,0.0
13-06-2024,720.0,730.0,708.65,714.35,342894,,0.0,0.0
14-06-2024,720.0,720.95,682.0,688.85,196213,,0.0,0.0
18-06-2024,688.85,722.05,688.85,714.05,245842,,0.0,0.0
19-06-2024,719.65,760.9,702.0,734.85,792343,,0.0,0.0
20-06-2024,737.9,760.0,722.05,736.2,306847,,0.0,0.0
21-06-2024,739.85,740.15,716.7,728.2,160866,,0.0,0.0
24-06-2024,727.5,735.0,673.5,680.05,680575,,0.0,0.0
25-06-2024,686.95,694.9,680.6,683.3,137302,,0.0,0.0
26-06-2024,684.0,689.6,666.25,670.3,115743,,0.0,0.0
27-06-2024,670.3,683.1,654.0,668.15,138856,,0.0,0.0
28-06-2024,670.7,678.7,664.7,669.35,114785,,0.0,0.0
01-07-2024,672.0,697.85,666.0,695.25,165118,,0.0,0.0
02-07-2024,701.0,701.0,666.65,673.45,153253,,0.0,0.0
03-07-2024,680.2,702.65,674.0,691.5,162267,,0.0,0.0
04-07-2024,698.4,709.45,685.0,705.8,434240,,0.0,0.0
05-07-2024,703.1,705.0,676.65,679.35,241666,,0.0,0.0
08-07-2024,682.0,685.25,663.0,671.65,103928,,0.0,0.0
09-07-2024,675.0,675.95,658.55,667.0,95903,,0.0,0.0
10-07-2024,665.0,685.55,642.0,679.0,210736,,0.0,0.0
11-07-2024,673.5,698.85,668.0,690.55,233018,,0.0,0.0
12-07-2024,685.0,693.25,672.8,675.4,104662,,0.0,0.0
15-07-2024,676.0,699.5,669.55,692.2,282580,,0.0,0.0
16-07-2024,694.95,699.0,685.15,693.55,206089,,0.0,0.0
18-07-2024,693.55,714.0,671.4,677.8,435848,,0.0,0.0
19-07-2024,681.3,681.9,663.55,671.55,96619,,0.0,0.0
22-07-2024,677.0,700.0,665.0,694.9,185167,,0.0,0.0
23-07-2024,690.0,691.9,640.0,654.7,792929,,0.0,0.0
24-07-2024,652.0,668.0,652.0,656.55,141710,,0.0,0.0
25-07-2024,650.1,665.0,647.0,648.85,103723,,0.0,0.0
26-07-2024,650.0,657.0,644.15,646.6,71080,,0.0,0.0
29-07-2024,656.7,665.6,644.6,648.0,135425,,0.0,0.0
30-07-2024,651.95,661.0,649.0,654.35,75210,,0.0,0.0
31-07-2024,663.7,663.7,650.55,652.65,42522,,0.0,0.0
01-08-2024,655.95,658.0,639.0,645.95,103584,,0.0,0.0
02-08-2024,635.05,645.0,630.05,640.95,35236,,0.0,0.0
05-08-2024,635.05,635.05,596.2,603.35,177494,,0.0,0.0
06-08-2024,607.1,619.9,588.85,593.9,77970,,0.0,0.0
07-08-2024,609.0,614.25,595.1,601.95,39907,,0.0,0.0
08-08-2024,600.0,610.0,595.0,601.25,45681,,0.0,0.0
09-08-2024,601.5,614.0,596.1,598.15,70924,,0.0,0.0
12-08-2024,598.2,605.15,588.0,591.5,90962,,0.0,0.0
13-08-2024,591.0,591.0,559.0,567.7,254701,,0.0,0.0
14-08-2024,569.5,572.7,545.0,550.6,605950,,0.0,0.0
16-08-2024,562.0,562.0,540.0,553.4,430788,,0.0,0.0
19-08-2024,557.95,580.0,551.5,557.75,900025,,0.0,0.0
