Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-01-2023,84.06,84.82,81.62,82.51,76235,,0.0,0.0
06-01-2023,82.51,83.04,80.73,81.4,63579,,0.0,0.0
09-01-2023,82.06,83.13,81.26,81.53,35102,,0.0,0.0
10-01-2023,81.75,81.75,78.87,79.67,54394,,0.0,0.0
11-01-2023,79.67,81.66,79.67,80.47,36828,,0.0,0.0
12-01-2023,80.91,81.26,79.0,80.07,67316,,0.0,0.0
13-01-2023,81.04,81.09,79.58,80.86,33437,,0.0,0.0
16-01-2023,80.95,81.35,79.44,80.42,64995,,0.0,0.0
17-01-2023,81.04,81.04,77.76,78.78,102250,,0.0,0.0
18-01-2023,80.38,80.38,78.82,79.62,29712,,0.0,0.0
19-01-2023,78.78,79.8,78.47,79.0,25561,,0.0,0.0
20-01-2023,79.35,79.71,77.53,78.16,23207,,0.0,0.0
23-01-2023,77.62,78.91,77.36,77.53,33033,,0.0,0.0
24-01-2023,78.07,78.6,77.27,77.85,21713,,0.0,0.0
25-01-2023,78.56,78.56,74.91,76.51,72051,,0.0,0.0
27-01-2023,76.87,76.87,74.87,75.54,71623,,0.0,0.0
30-01-2023,75.85,78.16,75.45,76.73,57986,,0.0,0.0
31-01-2023,76.82,79.04,76.73,78.6,51185,,0.0,0.0
01-02-2023,78.6,78.6,75.71,76.07,55582,,0.0,0.0
02-02-2023,76.73,77.27,72.83,75.98,78154,,0.0,0.0
03-02-2023,77.05,77.49,75.05,75.76,44152,,0.0,0.0
06-02-2023,75.49,77.27,75.49,76.87,52657,,0.0,0.0
07-02-2023,77.05,77.27,75.58,76.51,22587,,0.0,0.0
08-02-2023,76.2,77.98,76.16,77.45,33006,,0.0,0.0
09-02-2023,78.07,78.78,76.87,78.11,35963,,0.0,0.0
10-02-2023,78.87,79.04,77.53,78.69,37846,,0.0,0.0
13-02-2023,79.13,79.53,77.62,78.73,17177,,0.0,0.0
14-02-2023,80.31,80.95,78.1,78.6,35751,,1.5,0.0
15-02-2023,78.6,81.04,78.33,80.68,66297,,0.0,0.0
16-02-2023,81.22,81.31,79.5,80.49,41935,,0.0,0.0
17-02-2023,79.91,81.31,79.5,79.91,51884,,0.0,0.0
20-02-2023,80.4,80.4,79.09,79.32,31065,,0.0,0.0
21-02-2023,79.73,79.73,78.33,78.87,31460,,0.0,0.0
22-02-2023,79.32,79.32,77.24,77.65,34189,,0.0,0.0
23-02-2023,77.69,78.1,75.71,76.11,46225,,0.0,0.0
24-02-2023,76.84,77.24,75.16,75.39,58330,,0.0,0.0
27-02-2023,76.43,76.43,72.95,73.9,84194,,0.0,0.0
28-02-2023,74.53,74.8,73.63,74.49,29564,,0.0,0.0
01-03-2023,74.53,74.76,73.76,74.22,116438,,0.0,0.0
02-03-2023,74.35,74.94,73.67,73.9,29569,,0.0,0.0
