Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-10-2021,178.0,179.7,174.35,175.45,901519,,0.0,0.0
13-10-2021,176.3,177.8,172.05,173.3,799862,,0.0,0.0
14-10-2021,174.3,175.7,170.55,172.2,810472,,0.0,0.0
18-10-2021,173.1,176.45,166.75,168.6,2030862,,0.0,0.0
19-10-2021,170.35,171.05,156.0,159.9,1021683,,0.0,0.0
20-10-2021,161.0,164.9,154.3,157.65,1401355,,0.0,0.0
21-10-2021,158.0,163.5,155.1,160.4,1183115,,0.0,0.0
22-10-2021,161.25,168.15,158.9,161.8,1410502,,0.0,0.0
25-10-2021,162.0,163.05,151.4,154.4,849949,,0.0,0.0
26-10-2021,154.5,161.25,153.45,159.85,757298,,0.0,0.0
27-10-2021,161.2,161.8,156.0,157.35,267126,,0.0,0.0
28-10-2021,156.9,165.65,154.15,161.15,1001948,,0.0,0.0
29-10-2021,159.8,174.4,156.15,170.05,2067976,,0.0,0.0
01-11-2021,170.7,170.85,166.4,167.35,511741,,0.0,0.0
02-11-2021,167.95,168.2,163.55,165.45,399722,,0.0,0.0
03-11-2021,166.7,166.7,157.9,158.8,458759,,0.0,0.0
04-11-2021,160.8,162.2,159.8,161.45,101342,,0.0,0.0
08-11-2021,159.25,167.4,159.25,165.65,707654,,0.0,0.0
09-11-2021,166.85,167.0,163.0,163.45,263873,,0.0,0.0
10-11-2021,162.0,166.55,161.3,164.85,629586,,0.0,0.0
11-11-2021,164.7,165.9,158.7,159.25,944241,,0.0,0.0
12-11-2021,160.2,162.8,156.25,160.0,1187879,,0.0,0.0
15-11-2021,158.0,173.9,156.0,170.45,3369656,,0.0,0.0
16-11-2021,171.0,174.95,167.25,170.7,2437374,,0.0,0.0
17-11-2021,172.5,181.7,168.5,176.05,2647655,,0.0,0.0
18-11-2021,177.1,179.25,167.5,171.55,1496522,,0.0,0.0
22-11-2021,171.55,172.5,162.2,168.45,1648465,,0.0,0.0
23-11-2021,168.0,174.0,165.25,171.5,947163,,0.0,0.0
24-11-2021,172.95,178.45,171.55,172.75,1528087,,0.0,0.0
25-11-2021,173.05,181.35,169.5,179.25,1954616,,0.0,0.0
26-11-2021,176.6,176.85,163.2,165.85,1393891,,0.0,0.0
29-11-2021,166.0,168.5,160.55,163.1,724568,,0.0,0.0
30-11-2021,164.95,168.0,158.15,161.85,546582,,0.0,0.0
01-12-2021,160.5,166.8,158.8,164.5,684138,,0.0,0.0
02-12-2021,164.5,165.55,161.0,162.4,590592,,0.0,0.0
03-12-2021,162.5,163.35,157.25,158.45,846135,,0.0,0.0
06-12-2021,158.0,159.5,148.0,149.55,652982,,0.0,0.0
07-12-2021,150.9,154.35,148.25,152.45,1038821,,0.0,0.0
08-12-2021,153.55,158.5,153.4,155.85,1179056,,0.0,0.0
09-12-2021,155.1,155.8,148.5,149.0,1350985,,0.0,0.0
10-12-2021,149.75,155.0,148.6,152.6,1528314,,0.0,0.0
13-12-2021,153.8,156.0,148.0,148.7,831230,,0.0,0.0
14-12-2021,147.75,149.65,144.0,144.7,878535,,0.0,0.0
15-12-2021,145.2,150.0,141.65,143.15,1268953,,0.0,0.0
16-12-2021,144.0,145.25,139.0,140.3,1366192,,0.0,0.0
17-12-2021,140.55,141.15,135.3,137.4,1661217,,0.0,0.0
20-12-2021,138.0,140.8,136.0,139.95,2172229,,0.0,0.0
21-12-2021,140.65,143.4,136.55,137.55,1504317,,0.0,0.0
22-12-2021,138.25,140.35,135.65,137.6,1213415,,0.0,0.0
23-12-2021,136.25,142.9,134.75,138.9,1619299,,0.0,0.0
24-12-2021,138.9,139.5,133.0,134.25,1106029,,0.0,0.0
27-12-2021,134.0,135.1,131.0,132.1,402081,,0.0,0.0
28-12-2021,133.1,134.25,125.35,127.7,1315012,,0.0,0.0
29-12-2021,127.0,131.15,119.0,121.45,2024870,,0.0,0.0
30-12-2021,120.0,133.55,119.0,130.4,3985280,,0.0,0.0
31-12-2021,129.9,135.5,129.3,132.0,1460457,,0.0,0.0
03-01-2022,131.8,135.4,129.5,130.4,1344368,,0.0,0.0
04-01-2022,131.3,132.15,123.7,126.4,1687405,,0.0,0.0
05-01-2022,125.05,131.45,125.05,127.55,1169648,,0.0,0.0
06-01-2022,126.95,128.85,125.55,126.25,1276642,,0.0,0.0
07-01-2022,127.15,127.3,123.65,126.6,1223619,,0.0,0.0
10-01-2022,127.6,135.95,125.8,133.0,2156440,,0.0,0.0
11-01-2022,133.3,133.85,130.55,131.1,683882,,0.0,0.0
12-01-2022,131.8,135.0,131.3,134.0,1061155,,0.0,0.0
13-01-2022,134.85,140.4,134.4,139.1,1934991,,0.0,0.0
14-01-2022,138.9,141.3,136.3,136.95,1020806,,0.0,0.0
17-01-2022,136.95,139.5,135.3,137.05,597600,,0.0,0.0
18-01-2022,137.9,139.1,131.5,132.05,642499,,0.0,0.0
19-01-2022,132.4,140.0,129.0,137.6,2300846,,0.0,0.0
20-01-2022,138.5,140.2,136.1,137.9,1157865,,0.0,0.0
21-01-2022,137.0,138.25,131.0,133.0,622669,,0.0,0.0
24-01-2022,133.8,133.8,121.4,123.6,1403454,,0.0,0.0
25-01-2022,124.0,127.95,120.25,125.75,963415,,0.0,0.0
27-01-2022,122.25,125.0,119.3,121.15,1539000,,0.0,0.0
28-01-2022,122.8,124.7,119.5,120.25,1327665,,0.0,0.0
31-01-2022,121.15,125.4,119.25,120.7,921397,,0.0,0.0
01-02-2022,121.9,131.9,121.5,130.35,1399661,,0.0,0.0
02-02-2022,133.95,141.15,132.0,139.0,1289667,,0.0,0.0
03-02-2022,136.95,137.95,133.05,135.15,699288,,0.0,0.0
04-02-2022,135.85,135.85,130.4,131.45,482503,,0.0,0.0
07-02-2022,130.0,139.25,127.5,136.9,1025669,,0.0,0.0
08-02-2022,135.5,137.35,133.0,135.1,691403,,0.0,0.0
09-02-2022,136.0,137.5,133.8,135.5,515956,,0.0,0.0
10-02-2022,135.65,135.65,129.55,134.9,391112,,0.0,0.0
11-02-2022,133.75,133.75,129.95,130.95,347703,,0.0,0.0
14-02-2022,129.65,129.65,122.0,122.15,575019,,0.0,0.0
15-02-2022,125.0,125.0,116.0,122.05,910705,,0.0,0.0
16-02-2022,122.95,124.2,120.75,121.2,506057,,0.0,0.0
17-02-2022,121.7,130.0,120.15,127.2,882131,,0.0,0.0
18-02-2022,126.25,127.95,122.8,123.65,235292,,0.0,0.0
21-02-2022,122.0,126.65,121.15,123.0,565196,,0.0,0.0
22-02-2022,120.0,122.0,118.1,120.7,637110,,0.0,0.0
23-02-2022,121.95,127.8,121.15,126.25,682948,,0.0,0.0
24-02-2022,119.0,122.8,113.5,114.6,1534735,,0.0,0.0
25-02-2022,117.6,126.0,117.6,125.25,695200,,0.0,0.0
28-02-2022,124.95,125.0,121.35,122.85,462094,,0.0,0.0
02-03-2022,118.25,131.4,118.25,129.15,1801290,,0.0,0.0
03-03-2022,132.5,132.9,124.0,125.0,572354,,0.0,0.0
04-03-2022,121.0,125.0,120.3,120.75,451384,,0.0,0.0
07-03-2022,117.0,120.8,116.45,117.65,387792,,0.0,0.0
08-03-2022,118.2,121.35,114.6,117.6,447526,,0.0,0.0
09-03-2022,118.5,121.0,116.25,116.55,953030,,0.0,0.0
10-03-2022,119.9,121.7,117.3,117.95,515608,,0.0,0.0
11-03-2022,119.0,120.4,116.8,117.4,324803,,0.0,0.0
14-03-2022,117.8,120.0,116.15,117.3,823601,,0.0,0.0
15-03-2022,117.8,119.05,112.4,113.3,576943,,0.0,0.0
16-03-2022,115.5,116.45,112.0,112.8,532181,,0.0,0.0
17-03-2022,114.2,116.9,112.6,113.8,903589,,0.0,0.0
21-03-2022,114.0,117.4,113.3,114.9,571768,,0.0,0.0
22-03-2022,114.9,116.0,113.4,114.6,588125,,0.0,0.0
23-03-2022,115.95,116.5,111.0,112.0,618912,,0.0,0.0
24-03-2022,112.0,113.15,110.5,111.1,623957,,0.0,0.0
25-03-2022,112.4,115.8,111.0,111.85,1007923,,0.0,0.0
28-03-2022,113.0,113.0,108.1,110.05,1518130,,0.0,0.0
29-03-2022,111.0,128.35,109.25,124.85,4128940,,0.0,0.0
30-03-2022,124.65,130.0,121.75,125.5,2262257,,0.0,0.0
31-03-2022,124.5,131.9,124.45,130.2,2228289,,0.0,0.0
01-04-2022,130.0,131.5,127.75,129.15,456201,,0.0,0.0
04-04-2022,129.8,137.7,128.45,135.75,1090235,,0.0,0.0
05-04-2022,136.95,140.0,135.2,137.65,875832,,0.0,0.0
06-04-2022,135.9,141.0,135.0,140.0,896883,,0.0,0.0
07-04-2022,140.0,140.6,132.8,133.8,504331,,0.0,0.0
08-04-2022,134.0,136.5,132.25,133.8,232798,,0.0,0.0
11-04-2022,134.0,136.3,128.45,128.95,669842,,0.0,0.0
12-04-2022,128.9,129.4,121.75,123.5,609240,,0.0,0.0
13-04-2022,124.15,126.85,117.4,120.7,489683,,0.0,0.0
18-04-2022,120.5,125.45,118.7,124.05,415107,,0.0,0.0
19-04-2022,124.5,125.85,119.8,120.65,220258,,0.0,0.0
20-04-2022,121.0,123.0,118.0,118.85,241121,,0.0,0.0
21-04-2022,121.0,121.55,118.0,118.55,450366,,0.0,0.0
22-04-2022,118.4,119.95,117.5,117.6,519703,,0.0,0.0
25-04-2022,121.0,135.35,120.4,130.85,10230191,,0.0,0.0
26-04-2022,133.5,133.5,127.2,129.95,1414712,,0.0,0.0
27-04-2022,129.0,134.8,125.75,132.55,1039393,,0.0,0.0
28-04-2022,132.25,132.6,125.55,126.7,736176,,0.0,0.0
29-04-2022,127.3,134.4,125.4,128.95,1235137,,0.0,0.0
02-05-2022,127.0,133.5,121.0,122.25,1276222,,0.0,0.0
04-05-2022,122.05,124.1,117.0,119.0,483270,,0.0,0.0
05-05-2022,119.85,123.05,117.55,118.65,331532,,0.0,0.0
06-05-2022,119.0,119.5,114.5,115.1,407407,,0.0,0.0
09-05-2022,114.5,114.9,111.0,113.25,655647,,0.0,0.0
10-05-2022,113.8,116.8,111.05,112.0,382806,,0.0,0.0
11-05-2022,112.6,114.5,103.35,105.95,1196998,,0.0,0.0
12-05-2022,105.7,108.2,97.65,106.55,1325658,,0.0,0.0
13-05-2022,108.5,113.5,106.3,112.2,908942,,0.0,0.0
16-05-2022,111.0,117.6,110.1,115.4,584369,,0.0,0.0
17-05-2022,115.2,129.5,114.9,127.15,1644119,,0.0,0.0
18-05-2022,126.55,128.4,121.6,123.0,1229421,,0.0,0.0
19-05-2022,119.2,121.9,115.0,117.35,494392,,0.0,0.0
20-05-2022,121.0,128.7,119.85,126.7,1114949,,0.0,0.0
23-05-2022,128.25,128.25,121.05,121.4,278236,,0.0,0.0
24-05-2022,121.4,125.0,118.2,121.7,395259,,0.0,0.0
25-05-2022,122.5,124.5,118.1,118.35,462208,,0.0,0.0
26-05-2022,118.25,122.4,111.7,119.7,683708,,0.0,0.0
27-05-2022,119.7,122.75,117.75,120.6,673577,,0.0,0.0
30-05-2022,123.0,124.0,113.8,122.55,825465,,0.0,0.0
31-05-2022,121.95,123.25,120.0,122.05,229576,,0.0,0.0
01-06-2022,124.0,124.5,120.35,122.15,504561,,0.0,0.0
02-06-2022,125.0,137.45,125.0,135.7,5878888,,0.0,0.0
03-06-2022,137.75,140.0,132.35,138.3,2373321,,0.0,0.0
06-06-2022,137.25,138.0,131.55,134.15,853255,,0.0,0.0
07-06-2022,131.2,144.3,130.35,142.65,2209225,,0.0,0.0
08-06-2022,143.5,144.0,138.1,140.55,1929958,,0.0,0.0
09-06-2022,139.95,147.4,138.25,143.65,1875125,,0.0,0.0
10-06-2022,141.0,142.85,133.2,135.3,1196551,,0.0,0.0
13-06-2022,131.3,132.45,126.55,129.35,968269,,0.0,0.0
14-06-2022,126.25,131.5,124.8,126.4,735489,,0.0,0.0
15-06-2022,127.4,134.8,127.2,133.3,653253,,0.0,0.0
16-06-2022,134.3,135.55,120.75,124.15,1869200,,0.0,0.0
17-06-2022,124.35,124.95,118.2,123.75,1469264,,0.0,0.0
20-06-2022,123.0,123.55,114.6,116.55,649151,,0.0,0.0
21-06-2022,118.45,122.5,118.1,119.2,417926,,0.0,0.0
22-06-2022,119.15,124.5,117.25,120.1,690148,,0.0,0.0
23-06-2022,120.75,122.95,119.0,120.15,435530,,0.0,0.0
24-06-2022,121.85,124.45,119.9,120.85,1006991,,0.0,0.0
27-06-2022,122.6,124.6,121.4,122.2,475490,,0.0,0.0
28-06-2022,122.0,122.75,119.05,120.7,921674,,0.0,0.0
29-06-2022,119.6,123.8,119.0,120.05,487954,,0.0,0.0
30-06-2022,120.7,122.0,118.1,119.25,255278,,0.0,0.0
01-07-2022,119.0,120.8,118.35,119.65,155628,,0.0,0.0
04-07-2022,120.1,121.9,119.4,120.35,200372,,0.0,0.0
05-07-2022,121.0,123.45,118.35,118.95,362376,,0.0,0.0
06-07-2022,120.3,120.3,118.5,119.65,118319,,0.0,0.0
07-07-2022,120.75,128.7,119.75,125.4,996188,,0.0,0.0
08-07-2022,125.0,125.75,121.25,122.0,322653,,0.0,0.0
11-07-2022,121.85,127.55,121.25,126.05,1697692,,0.0,0.0
12-07-2022,125.7,127.4,123.4,124.1,281454,,0.0,0.0
13-07-2022,124.0,126.0,122.4,122.9,243216,,0.0,0.0
14-07-2022,123.75,125.4,122.15,124.5,361462,,0.0,0.0
15-07-2022,124.5,131.4,124.0,129.05,827083,,0.0,0.0
18-07-2022,129.5,132.0,129.0,131.45,487438,,0.0,0.0
19-07-2022,130.0,130.75,126.9,127.4,249197,,0.0,0.0
20-07-2022,128.25,130.5,126.55,127.45,333892,,0.0,0.0
21-07-2022,126.7,129.5,126.7,128.3,241946,,0.0,0.0
22-07-2022,128.5,132.1,128.5,131.05,314052,,0.0,0.0
25-07-2022,131.05,135.5,130.8,133.7,761073,,0.0,0.0
26-07-2022,134.35,136.05,132.55,133.85,562432,,0.0,0.0
27-07-2022,133.0,134.85,132.6,133.9,661879,,0.0,0.0
28-07-2022,132.55,134.65,131.25,133.4,591313,,0.0,0.0
29-07-2022,131.6,136.65,131.6,135.15,989400,,0.0,0.0
01-08-2022,135.0,135.0,130.55,132.75,269755,,0.0,0.0
02-08-2022,132.5,135.2,132.5,134.65,379817,,0.0,0.0
03-08-2022,133.75,137.0,131.8,132.8,431034,,0.0,0.0
04-08-2022,132.5,133.8,127.15,130.05,305535,,0.0,0.0
05-08-2022,130.05,130.5,128.9,130.0,222826,,0.0,0.0
08-08-2022,131.0,132.0,127.0,129.85,331692,,0.0,0.0
10-08-2022,128.1,131.0,126.5,127.1,197050,,0.0,0.0
11-08-2022,128.0,128.8,123.5,126.1,750277,,0.0,0.0
12-08-2022,126.7,128.7,125.6,126.9,202007,,0.0,0.0
16-08-2022,127.1,130.6,126.3,129.45,206194,,0.0,0.0
17-08-2022,129.75,136.4,129.6,133.8,679713,,0.0,0.0
18-08-2022,133.4,134.0,129.65,132.7,491361,,0.0,0.0
19-08-2022,131.15,133.3,129.6,132.65,385296,,0.0,0.0
22-08-2022,132.1,132.1,126.3,128.1,410432,,0.0,0.0
23-08-2022,126.0,138.0,126.0,135.0,1221944,,0.0,0.0
24-08-2022,135.0,137.5,130.55,133.2,533766,,0.0,0.0
25-08-2022,133.95,135.75,132.4,133.05,703039,,0.0,0.0
26-08-2022,134.5,135.3,131.0,131.35,278611,,0.0,0.0
29-08-2022,128.9,130.8,128.2,128.95,250264,,0.0,0.0
30-08-2022,129.55,132.5,129.5,131.35,371014,,0.0,0.0
01-09-2022,130.05,154.0,130.05,152.35,5307988,,0.0,0.0
02-09-2022,159.0,159.05,146.05,153.45,3800083,,0.0,0.0
05-09-2022,151.8,157.3,150.05,151.05,950776,,0.0,0.0
06-09-2022,151.8,153.4,145.0,149.6,1256391,,0.0,0.0
07-09-2022,148.75,153.5,147.2,149.6,1466366,,0.0,0.0
08-09-2022,149.6,157.1,149.25,151.75,1446286,,0.0,0.0
09-09-2022,152.9,154.0,148.8,151.95,1456302,,0.0,0.0
12-09-2022,151.95,167.25,150.95,161.4,3378412,,0.0,0.0
13-09-2022,162.5,173.9,162.1,169.45,4856878,,0.0,0.0
14-09-2022,168.0,174.0,164.5,171.5,2472807,,0.0,0.0
15-09-2022,173.2,175.35,167.85,169.75,2610475,,0.0,0.0
16-09-2022,168.0,169.55,159.35,161.15,1555624,,0.0,0.0
19-09-2022,162.6,165.9,159.95,163.65,658050,,0.0,0.0
20-09-2022,165.9,174.25,162.35,172.15,2845579,,0.0,0.0
21-09-2022,173.7,173.7,163.55,167.65,2109471,,0.0,0.0
22-09-2022,165.4,169.4,162.75,164.35,956098,,0.0,0.0
23-09-2022,162.1,164.6,159.45,160.75,808755,,0.0,0.0
26-09-2022,162.0,162.9,151.65,156.7,1239778,,0.0,0.0
27-09-2022,156.5,166.4,154.5,163.25,1184452,,0.0,0.0
28-09-2022,160.0,170.0,158.0,164.7,2016606,,0.0,0.0
29-09-2022,165.3,167.6,161.45,165.2,607597,,0.0,0.0
30-09-2022,164.2,172.0,164.2,167.25,2129488,,0.0,0.0
03-10-2022,164.9,171.9,164.0,170.4,1525399,,0.0,0.0
04-10-2022,172.0,174.0,167.25,170.0,1122836,,0.0,0.0
06-10-2022,172.0,174.55,169.9,172.6,2087528,,0.0,0.0
07-10-2022,173.25,173.5,169.5,170.55,1331410,,0.0,0.0
10-10-2022,167.5,173.3,165.45,172.65,1386744,,0.0,0.0
11-10-2022,173.0,181.0,172.0,176.35,3926875,,0.0,0.0
12-10-2022,176.75,177.15,168.3,172.05,985191,,0.0,0.0
13-10-2022,172.05,185.5,167.8,183.75,2849063,,0.0,0.0
14-10-2022,185.9,191.0,179.95,184.85,3109956,,0.0,0.0
17-10-2022,186.0,186.3,181.6,182.95,1007440,,0.0,0.0
18-10-2022,184.9,186.05,177.65,178.95,656413,,0.0,0.0
19-10-2022,179.0,181.25,176.0,177.55,967276,,0.0,0.0
20-10-2022,176.0,179.45,176.0,176.6,380384,,0.0,0.0
21-10-2022,177.85,177.85,170.5,174.3,697994,,0.0,0.0
24-10-2022,175.7,177.25,173.5,175.55,196945,,0.0,0.0
25-10-2022,176.0,184.0,173.3,180.0,866518,,0.0,0.0
27-10-2022,180.9,181.4,175.05,175.75,347032,,0.0,0.0
28-10-2022,175.25,182.7,174.2,176.95,847399,,0.0,0.0
31-10-2022,175.5,178.0,172.55,175.8,555908,,0.0,0.0
01-11-2022,175.15,181.7,175.15,178.8,1035623,,0.0,0.0
02-11-2022,177.0,179.75,173.15,173.65,502357,,0.0,0.0
03-11-2022,172.7,178.25,172.65,175.3,547570,,0.0,0.0
04-11-2022,174.7,180.3,173.4,179.3,702145,,0.0,0.0
07-11-2022,178.0,182.3,173.8,175.05,610454,,0.0,0.0
09-11-2022,175.1,177.8,173.55,174.3,426804,,0.0,0.0
10-11-2022,172.45,175.2,166.65,168.75,512901,,0.0,0.0
11-11-2022,170.75,173.45,168.2,169.45,420247,,0.0,0.0
14-11-2022,169.5,176.6,165.75,172.75,1028163,,0.0,0.0
15-11-2022,173.5,178.9,172.85,176.6,1008961,,0.0,0.0
16-11-2022,176.5,184.4,176.0,182.5,1814474,,0.0,0.0
17-11-2022,183.0,184.9,176.6,177.8,1133793,,0.0,0.0
18-11-2022,178.1,180.4,174.6,175.65,255711,,0.0,0.0
21-11-2022,177.0,177.0,170.7,171.75,327747,,0.0,0.0
22-11-2022,170.4,173.4,167.6,168.35,285056,,0.0,0.0
23-11-2022,168.5,178.0,168.5,175.2,956358,,0.0,0.0
24-11-2022,176.0,177.05,168.55,170.4,526460,,0.0,0.0
25-11-2022,171.75,190.45,171.75,186.05,5606946,,0.0,0.0
28-11-2022,186.35,192.45,186.05,190.65,5574932,,0.0,0.0
29-11-2022,190.5,192.4,182.55,183.6,1722616,,0.0,0.0
30-11-2022,182.6,188.1,180.25,181.75,1304092,,0.0,0.0
01-12-2022,182.6,186.5,182.05,184.2,1089363,,0.0,0.0
02-12-2022,183.95,185.35,178.05,180.65,1022760,,0.0,0.0
05-12-2022,181.45,183.4,174.8,178.45,1423016,,0.0,0.0
06-12-2022,178.45,179.95,172.65,173.95,811969,,0.0,0.0
07-12-2022,173.95,175.95,171.5,172.75,470442,,0.0,0.0
08-12-2022,174.5,177.05,169.3,175.3,1110394,,0.0,0.0
09-12-2022,176.0,179.0,170.6,175.75,1008961,,0.0,0.0
12-12-2022,174.5,176.85,170.4,175.1,762422,,0.0,0.0
13-12-2022,176.8,178.1,173.55,176.4,833072,,0.0,0.0
14-12-2022,176.9,181.3,172.0,178.45,1499484,,0.0,0.0
15-12-2022,177.7,180.0,172.8,173.45,784389,,0.0,0.0
16-12-2022,172.05,178.0,170.35,173.05,1000708,,0.0,0.0
19-12-2022,173.0,174.9,171.25,172.3,475676,,0.0,0.0
20-12-2022,172.0,177.5,172.0,173.25,758281,,0.0,0.0
21-12-2022,173.25,177.85,166.15,167.75,1342309,,0.0,0.0
22-12-2022,168.0,172.0,159.0,165.0,1212421,,0.0,0.0
23-12-2022,164.5,164.8,152.3,157.25,1310181,,0.0,0.0
26-12-2022,157.25,164.0,152.6,161.65,603978,,0.0,0.0
27-12-2022,162.05,171.2,159.75,170.05,956371,,0.0,0.0
28-12-2022,170.0,174.0,166.9,172.55,525545,,0.0,0.0
29-12-2022,170.4,176.45,169.25,174.65,1028447,,0.0,0.0
30-12-2022,175.0,179.4,172.25,173.65,686731,,0.0,0.0
02-01-2023,179.0,180.4,170.85,172.2,1995393,,0.0,0.0
03-01-2023,173.0,184.5,170.3,179.45,1725367,,0.0,0.0
04-01-2023,180.0,185.65,175.8,179.95,1860039,,0.0,0.0
05-01-2023,180.0,181.8,175.3,178.8,1459120,,0.0,0.0
06-01-2023,177.0,179.9,175.25,176.35,556268,,0.0,0.0
09-01-2023,179.0,179.5,174.3,176.6,464859,,0.0,0.0
10-01-2023,175.3,177.95,173.2,176.55,518176,,0.0,0.0
11-01-2023,177.0,180.45,176.05,177.25,1032950,,0.0,0.0
12-01-2023,177.1,177.7,173.75,175.45,548730,,0.0,0.0
13-01-2023,176.0,176.85,170.35,172.8,779447,,0.0,0.0
16-01-2023,174.0,174.1,170.35,172.75,359743,,0.0,0.0
17-01-2023,173.05,173.75,164.55,166.15,893115,,0.0,0.0
18-01-2023,167.0,172.5,163.45,171.55,676773,,0.0,0.0
19-01-2023,169.85,176.5,168.9,172.45,1080476,,0.0,0.0
20-01-2023,172.5,173.6,168.6,169.4,281835,,0.0,0.0
23-01-2023,169.9,172.1,163.75,164.8,473093,,0.0,0.0
24-01-2023,165.0,171.65,162.7,170.1,911571,,0.0,0.0
25-01-2023,170.6,170.6,164.1,165.55,409782,,0.0,0.0
27-01-2023,166.4,166.4,155.55,158.7,728179,,0.0,0.0
30-01-2023,158.7,162.55,157.5,159.45,414316,,0.0,0.0
31-01-2023,158.6,162.95,155.3,157.0,582792,,0.0,0.0
01-02-2023,158.45,164.6,152.0,154.25,1829342,,0.0,0.0
02-02-2023,154.25,162.7,153.55,160.4,1088782,,0.0,0.0
03-02-2023,160.4,160.8,154.15,157.15,638472,,0.0,0.0
06-02-2023,157.1,160.0,155.95,159.05,209736,,0.0,0.0
07-02-2023,159.6,159.6,155.7,156.5,156569,,0.0,0.0
08-02-2023,156.15,159.7,155.5,158.65,286330,,0.0,0.0
09-02-2023,159.0,159.3,156.95,158.4,280652,,0.0,0.0
10-02-2023,158.25,160.0,156.5,157.05,269925,,0.0,0.0
13-02-2023,157.05,157.85,154.4,155.1,231641,,0.0,0.0
14-02-2023,154.0,156.45,153.2,155.05,195348,,0.0,0.0
15-02-2023,153.25,155.6,151.55,152.4,342300,,0.0,0.0
16-02-2023,153.0,153.55,151.2,152.35,258288,,0.0,0.0
