Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
31-12-2021,235.0,239.2,234.35,235.3,112807,,0.0,0.0
03-01-2022,233.05,239.3,233.05,237.25,230955,,0.0,0.0
04-01-2022,242.0,259.9,238.85,251.75,1912902,,0.0,0.0
05-01-2022,250.0,258.5,250.0,255.05,348090,,0.0,0.0
06-01-2022,251.0,258.8,248.8,253.65,282514,,0.0,0.0
07-01-2022,254.95,264.9,254.75,259.4,438217,,0.0,0.0
10-01-2022,264.5,268.0,258.0,258.5,460455,,0.0,0.0
11-01-2022,262.0,262.25,258.1,258.75,297012,,0.0,0.0
12-01-2022,262.2,262.25,252.0,253.3,124069,,0.0,0.0
13-01-2022,256.0,257.4,238.0,239.95,926684,,0.0,0.0
14-01-2022,242.0,245.85,240.7,242.95,293393,,0.0,0.0
17-01-2022,245.0,245.0,243.25,244.45,123693,,0.0,0.0
18-01-2022,245.0,250.05,240.2,242.2,164570,,0.0,0.0
19-01-2022,242.5,245.0,238.45,243.5,98295,,0.0,0.0
20-01-2022,245.0,248.6,242.8,244.35,87343,,0.0,0.0
21-01-2022,245.8,245.8,238.0,241.3,108789,,0.0,0.0
24-01-2022,249.0,257.0,238.35,242.5,2254896,,0.0,0.0
25-01-2022,239.95,249.25,236.55,244.8,491253,,0.0,0.0
27-01-2022,249.0,249.0,240.1,243.5,512081,,0.0,0.0
28-01-2022,245.0,245.75,234.85,240.15,359528,,0.0,0.0
31-01-2022,242.0,254.0,242.0,251.9,377479,,0.0,0.0
01-02-2022,254.9,256.35,251.3,255.3,343366,,0.0,0.0
02-02-2022,258.7,264.35,255.25,262.65,344886,,0.0,0.0
03-02-2022,263.0,263.6,254.15,257.0,187746,,0.0,0.0
04-02-2022,257.0,262.0,256.35,260.2,119688,,0.0,0.0
07-02-2022,260.2,263.6,256.75,259.0,129531,,0.0,0.0
08-02-2022,259.0,260.3,247.1,250.15,103563,,0.0,0.0
09-02-2022,251.8,255.0,249.45,252.0,138913,,0.0,0.0
10-02-2022,253.0,260.0,253.0,258.6,183136,,0.0,0.0
11-02-2022,253.0,255.6,249.1,250.1,86543,,0.0,0.0
14-02-2022,244.45,245.4,233.75,237.55,147527,,0.0,0.0
15-02-2022,238.0,241.1,233.15,239.05,135163,,0.0,0.0
16-02-2022,239.95,245.25,238.05,241.5,106530,,0.0,0.0
17-02-2022,241.1,243.3,236.25,237.55,52829,,0.0,0.0
18-02-2022,238.0,252.0,231.5,232.5,642171,,0.0,0.0
21-02-2022,236.9,236.9,217.05,220.4,364122,,0.0,0.0
22-02-2022,215.35,233.9,212.55,229.7,679266,,0.0,0.0
23-02-2022,235.0,235.0,225.85,228.95,157153,,0.0,0.0
24-02-2022,216.0,225.4,208.35,210.75,371533,,0.0,0.0
25-02-2022,221.5,222.0,214.4,217.15,224889,,0.0,0.0
28-02-2022,213.0,219.8,211.55,218.35,132234,,0.0,0.0
02-03-2022,223.0,223.0,213.0,217.0,116877,,0.0,0.0
03-03-2022,220.0,223.2,217.0,217.75,143334,,0.0,0.0
04-03-2022,218.0,218.35,214.45,215.9,172743,,0.0,0.0
07-03-2022,212.85,218.1,201.0,207.3,387599,,0.0,0.0
08-03-2022,206.0,216.75,202.6,206.3,517722,,0.0,0.0
09-03-2022,209.8,216.6,209.0,213.9,261447,,0.0,0.0
10-03-2022,217.0,220.0,212.1,213.25,961139,,0.0,0.0
11-03-2022,211.05,215.05,210.0,212.1,120948,,0.0,0.0
14-03-2022,210.5,214.0,208.8,212.85,235147,,0.0,0.0
15-03-2022,214.0,214.0,211.0,211.35,238968,,0.0,0.0
16-03-2022,213.0,215.2,211.55,213.35,116455,,0.0,0.0
17-03-2022,216.0,224.0,214.5,221.35,492032,,0.0,0.0
21-03-2022,221.4,223.0,217.2,219.35,188540,,0.0,0.0
22-03-2022,217.0,222.6,217.0,219.95,634162,,0.0,0.0
23-03-2022,220.5,223.35,218.05,219.4,137620,,0.0,0.0
24-03-2022,220.0,221.25,212.0,217.55,137313,,0.0,0.0
25-03-2022,218.0,221.15,216.65,217.4,143694,,0.0,0.0
28-03-2022,217.4,217.55,212.0,212.95,132404,,0.0,0.0
29-03-2022,211.05,218.8,209.4,217.05,294980,,0.0,0.0
30-03-2022,219.0,226.8,216.85,223.4,254420,,0.0,0.0
31-03-2022,218.55,221.9,209.9,211.15,1520446,,0.0,0.0
01-04-2022,213.75,217.9,211.0,216.25,383070,,0.0,0.0
04-04-2022,219.0,223.5,218.5,219.6,549521,,0.0,0.0
05-04-2022,221.5,226.4,218.45,221.35,508394,,0.0,0.0
06-04-2022,219.0,222.95,219.0,220.6,196391,,0.0,0.0
07-04-2022,221.5,228.9,220.05,222.85,690530,,0.0,0.0
08-04-2022,224.0,225.5,222.1,223.9,445187,,0.0,0.0
11-04-2022,224.2,225.5,221.05,222.3,501687,,0.0,0.0
12-04-2022,222.5,226.0,218.6,221.45,188844,,0.0,0.0
13-04-2022,222.0,226.0,220.2,222.4,540925,,0.0,0.0
18-04-2022,222.1,222.1,217.7,219.0,158877,,0.0,0.0
19-04-2022,220.1,222.5,218.0,218.25,224708,,0.0,0.0
20-04-2022,218.5,219.85,213.9,216.8,147760,,0.0,0.0
21-04-2022,217.5,223.9,216.2,222.2,341078,,0.0,0.0
22-04-2022,222.0,222.1,219.05,219.95,165123,,0.0,0.0
25-04-2022,219.1,219.95,216.65,217.7,91343,,0.0,0.0
26-04-2022,218.5,222.15,218.2,221.2,116165,,0.0,0.0
27-04-2022,218.5,220.9,215.8,218.85,109205,,0.0,0.0
28-04-2022,218.2,220.0,215.0,216.75,114366,,0.0,0.0
29-04-2022,217.0,219.0,213.5,214.2,129701,,0.0,0.0
02-05-2022,210.0,214.0,207.1,210.8,153162,,0.0,0.0
04-05-2022,211.9,216.75,206.8,207.35,138302,,0.0,0.0
05-05-2022,210.85,212.35,206.15,207.2,123447,,0.0,0.0
06-05-2022,205.0,235.0,202.2,227.85,2285384,,0.0,0.0
09-05-2022,220.2,223.5,208.0,209.1,1168531,,0.0,0.0
10-05-2022,206.6,212.25,205.2,207.2,305404,,0.0,0.0
11-05-2022,206.0,211.0,195.1,199.75,313221,,0.0,0.0
12-05-2022,200.0,200.0,192.75,193.7,207712,,0.0,0.0
13-05-2022,194.7,200.35,185.1,190.35,217250,,0.0,0.0
16-05-2022,193.0,195.7,189.05,189.95,163251,,0.0,0.0
17-05-2022,190.9,193.25,190.25,191.35,205402,,0.0,0.0
18-05-2022,195.0,195.0,189.2,189.9,208083,,0.0,0.0
19-05-2022,188.0,189.0,183.35,184.5,242738,,0.0,0.0
20-05-2022,186.0,194.0,184.4,186.3,226887,,0.0,0.0
23-05-2022,187.25,191.0,184.75,187.9,237868,,0.0,0.0
24-05-2022,187.9,190.0,183.85,185.45,87414,,0.0,0.0
25-05-2022,185.5,188.35,183.05,184.35,112670,,0.0,0.0
26-05-2022,189.7,190.0,182.0,188.85,161113,,0.0,0.0
27-05-2022,190.0,193.15,187.15,189.95,96402,,0.0,0.0
30-05-2022,190.5,193.0,189.0,189.9,130380,,0.0,0.0
31-05-2022,191.8,191.8,187.4,188.95,330942,,0.0,0.0
01-06-2022,189.9,189.9,185.05,185.6,225784,,0.0,0.0
02-06-2022,185.0,186.4,183.55,184.9,165574,,0.0,0.0
03-06-2022,187.85,188.8,184.45,185.3,214999,,0.0,0.0
06-06-2022,185.75,186.6,183.05,184.25,87513,,0.0,0.0
07-06-2022,183.0,185.1,181.0,181.45,157564,,0.0,0.0
08-06-2022,183.0,188.4,181.5,182.55,298795,,0.0,0.0
09-06-2022,183.5,187.1,181.0,186.5,216030,,0.0,0.0
10-06-2022,186.5,186.7,181.5,186.25,84122,,0.0,0.0
13-06-2022,181.1,186.0,181.0,184.1,167021,,0.0,0.0
14-06-2022,185.95,188.0,181.0,183.95,141384,,0.0,0.0
15-06-2022,185.0,186.1,180.5,183.0,283425,,0.0,0.0
16-06-2022,185.0,186.5,179.5,179.95,258559,,0.0,0.0
17-06-2022,179.5,180.85,178.5,179.6,253127,,0.0,0.0
20-06-2022,183.0,184.65,178.0,179.75,209686,,0.0,0.0
21-06-2022,178.0,195.9,178.0,191.3,238946,,0.0,0.0
22-06-2022,188.0,189.95,184.1,187.85,127200,,0.0,0.0
23-06-2022,187.9,190.8,187.0,189.1,72869,,0.0,0.0
24-06-2022,190.05,193.1,189.45,192.55,94493,,0.0,0.0
27-06-2022,194.1,198.0,192.5,196.6,168596,,0.0,0.0
28-06-2022,192.5,200.0,192.5,199.45,142656,,0.0,0.0
29-06-2022,199.0,200.0,197.35,199.55,79483,,0.0,0.0
30-06-2022,197.0,200.0,192.05,193.1,430018,,0.0,0.0
01-07-2022,194.5,195.0,190.0,191.55,198621,,0.0,0.0
04-07-2022,195.8,195.8,192.4,193.95,207387,,0.0,0.0
05-07-2022,194.95,194.95,187.65,189.45,95042,,0.0,0.0
06-07-2022,191.0,194.15,189.2,193.3,87042,,0.0,0.0
07-07-2022,195.0,196.0,190.25,192.85,246587,,0.0,0.0
08-07-2022,193.85,194.55,189.0,189.7,77046,,0.0,0.0
11-07-2022,192.4,192.5,189.0,191.05,221422,,0.0,0.0
12-07-2022,192.5,194.9,190.1,192.25,218470,,0.0,0.0
13-07-2022,192.9,197.95,192.25,197.1,261229,,0.0,0.0
14-07-2022,197.0,203.0,194.0,200.4,134870,,0.0,0.0
15-07-2022,204.4,204.4,197.0,199.85,135056,,0.0,0.0
18-07-2022,201.0,207.0,199.45,202.1,211630,,0.0,0.0
19-07-2022,201.0,209.9,201.0,207.3,272929,,0.0,0.0
20-07-2022,208.9,211.2,204.1,207.0,216467,,0.0,0.0
21-07-2022,212.0,220.0,208.0,210.05,1288700,,0.0,0.0
22-07-2022,212.8,214.5,203.15,204.4,707425,,0.0,0.0
25-07-2022,206.25,208.3,200.05,200.95,213809,,0.0,0.0
26-07-2022,200.8,201.0,195.95,196.8,113504,,0.0,0.0
27-07-2022,197.4,200.5,195.25,198.7,108913,,0.0,0.0
28-07-2022,200.8,202.8,199.45,201.55,106897,,0.0,0.0
29-07-2022,202.75,203.6,199.05,200.05,285930,,0.0,0.0
01-08-2022,202.45,203.95,199.4,203.2,108492,,0.0,0.0
02-08-2022,202.05,209.65,201.2,207.95,229608,,0.0,0.0
03-08-2022,209.0,209.9,205.5,207.25,124890,,0.0,0.0
04-08-2022,208.9,209.6,202.8,206.75,154489,,0.0,0.0
05-08-2022,207.0,210.0,205.7,207.25,143040,,0.0,0.0
08-08-2022,209.2,211.0,205.25,208.6,220525,,0.0,0.0
10-08-2022,209.6,210.25,206.4,207.75,621824,,0.0,0.0
11-08-2022,208.7,214.9,208.1,209.4,376396,,0.0,0.0
12-08-2022,211.6,212.7,206.0,207.0,218292,,0.0,0.0
16-08-2022,206.0,208.95,205.25,206.2,109201,,0.0,0.0
17-08-2022,210.5,210.5,207.7,209.15,239891,,0.0,0.0
18-08-2022,209.8,210.7,206.5,207.15,153201,,0.0,0.0
19-08-2022,208.15,210.1,207.05,207.8,174761,,0.0,0.0
22-08-2022,208.3,208.85,203.1,204.35,97165,,0.0,0.0
23-08-2022,205.0,205.85,201.0,202.8,126931,,0.0,0.0
24-08-2022,203.8,204.8,202.3,202.95,113443,,0.0,0.0
25-08-2022,203.0,204.65,202.0,202.45,574541,,0.0,0.0
26-08-2022,203.25,204.5,202.6,203.05,262012,,0.0,0.0
29-08-2022,198.0,213.45,198.0,207.3,434452,,0.0,0.0
30-08-2022,210.9,213.6,207.35,210.3,409738,,0.0,0.0
01-09-2022,205.35,217.7,205.35,211.2,461471,,0.0,0.0
02-09-2022,213.4,218.3,210.15,215.9,460098,,0.0,0.0
05-09-2022,215.0,224.7,215.0,222.25,861748,,0.0,0.0
06-09-2022,224.0,224.0,218.35,221.15,236577,,0.0,0.0
07-09-2022,221.5,225.0,218.15,221.2,426811,,0.0,0.0
08-09-2022,223.0,226.5,221.2,224.1,223993,,0.0,0.0
09-09-2022,225.45,226.7,221.5,222.2,228746,,0.0,0.0
12-09-2022,224.85,226.2,221.75,224.8,268648,,0.0,0.0
13-09-2022,226.7,228.0,218.45,219.6,447193,,0.0,0.0
14-09-2022,218.75,232.25,214.85,225.65,740377,,0.0,0.0
15-09-2022,229.0,231.0,225.7,229.2,503021,,0.0,0.0
16-09-2022,230.8,244.0,230.0,234.2,1568226,,0.0,0.0
19-09-2022,237.0,245.6,236.1,239.0,853679,,0.0,0.0
20-09-2022,242.5,242.9,230.1,232.25,297904,,0.0,0.0
21-09-2022,236.8,239.8,230.7,238.3,1710056,,0.0,0.0
22-09-2022,238.3,238.35,230.0,236.45,243235,,0.0,0.0
23-09-2022,237.45,237.45,227.25,231.55,173630,,0.0,0.0
26-09-2022,230.0,230.0,213.3,223.05,526295,,0.0,0.0
27-09-2022,225.0,225.75,219.0,220.95,178502,,0.0,0.0
28-09-2022,221.5,223.0,216.0,220.15,301338,,0.0,0.0
29-09-2022,222.8,223.8,218.1,220.5,212084,,0.0,0.0
30-09-2022,219.65,223.0,218.15,222.65,139753,,0.0,0.0
03-10-2022,230.0,239.95,223.55,238.05,1058370,,0.0,0.0
04-10-2022,239.5,248.0,238.05,246.5,662746,,0.0,0.0
06-10-2022,245.0,250.95,245.0,249.6,400486,,0.0,0.0
07-10-2022,247.5,248.0,240.2,242.0,254775,,0.0,0.0
10-10-2022,239.7,240.0,235.0,236.65,194241,,0.0,0.0
11-10-2022,236.95,240.0,234.05,236.0,88743,,0.0,0.0
12-10-2022,238.3,239.6,233.05,238.35,93673,,0.0,0.0
13-10-2022,237.7,245.0,237.45,243.3,148563,,0.0,0.0
14-10-2022,249.7,249.95,242.5,244.15,616477,,0.0,0.0
17-10-2022,245.3,249.1,242.3,247.1,206275,,0.0,0.0
18-10-2022,248.55,255.0,247.4,250.85,341420,,0.0,0.0
19-10-2022,252.35,254.7,248.25,250.9,182558,,0.0,0.0
20-10-2022,251.3,257.0,245.0,250.05,883701,,0.0,0.0
21-10-2022,251.35,256.9,230.25,235.35,1250523,,0.0,0.0
24-10-2022,239.9,239.9,232.05,233.85,174119,,0.0,0.0
25-10-2022,238.9,238.9,227.55,229.25,3134219,,0.0,0.0
27-10-2022,233.0,247.5,223.6,225.6,4421070,,0.0,0.0
28-10-2022,226.7,232.0,224.55,230.1,1018073,,0.0,0.0
31-10-2022,234.8,234.8,227.0,227.25,412958,,0.0,0.0
01-11-2022,228.4,231.4,227.05,230.15,384382,,0.0,0.0
02-11-2022,230.0,230.7,226.0,227.65,752925,,0.0,0.0
03-11-2022,228.6,230.75,226.95,229.65,211296,,0.0,0.0
04-11-2022,230.8,233.0,228.0,228.6,198678,,0.0,0.0
07-11-2022,233.4,233.4,227.0,227.6,180012,,0.0,0.0
09-11-2022,228.9,228.9,223.0,223.75,292718,,0.0,0.0
10-11-2022,223.4,226.2,217.0,219.5,239895,,0.0,0.0
11-11-2022,221.8,224.7,217.3,222.65,354572,,0.0,0.0
14-11-2022,222.55,222.55,216.0,217.6,373580,,0.0,0.0
15-11-2022,217.8,219.9,215.1,216.5,210382,,0.0,0.0
16-11-2022,217.55,220.5,215.2,218.35,184394,,0.0,0.0
17-11-2022,219.9,226.65,219.9,222.1,585413,,0.0,0.0
18-11-2022,223.0,224.25,218.0,219.1,138644,,0.0,0.0
21-11-2022,219.0,219.45,216.7,217.0,138624,,0.0,0.0
22-11-2022,218.1,219.2,215.1,215.55,143828,,0.0,0.0
23-11-2022,216.6,219.8,215.55,217.8,143186,,0.0,0.0
24-11-2022,219.0,219.55,215.6,216.2,142898,,0.0,0.0
25-11-2022,215.0,222.65,214.95,218.0,275808,,0.0,0.0
28-11-2022,218.8,221.9,217.3,219.75,150821,,0.0,0.0
29-11-2022,220.65,224.1,219.15,220.5,160265,,0.0,0.0
30-11-2022,222.25,222.25,217.55,218.3,208275,,0.0,0.0
01-12-2022,218.75,220.9,218.15,219.85,231315,,0.0,0.0
02-12-2022,219.85,223.05,219.0,219.25,149310,,0.0,0.0
05-12-2022,219.25,227.0,219.25,224.45,351537,,0.0,0.0
06-12-2022,226.75,227.2,219.8,223.1,276080,,0.0,0.0
07-12-2022,224.7,228.8,223.85,226.8,380494,,0.0,0.0
08-12-2022,228.75,233.95,225.95,231.85,635296,,0.0,0.0
09-12-2022,236.0,239.85,224.1,226.85,1165564,,0.0,0.0
12-12-2022,224.0,246.6,224.0,240.55,802030,,0.0,0.0
13-12-2022,244.95,260.4,240.1,258.35,2811097,,0.0,0.0
14-12-2022,260.45,269.15,260.0,262.5,1941033,,0.0,0.0
15-12-2022,262.45,270.9,257.2,265.4,1172320,,0.0,0.0
16-12-2022,264.85,268.1,250.35,254.1,871217,,0.0,0.0
19-12-2022,256.2,275.1,252.35,272.1,1773405,,0.0,0.0
20-12-2022,274.0,275.05,263.05,270.3,1158324,,0.0,0.0
21-12-2022,272.75,273.4,255.8,259.65,657657,,0.0,0.0
22-12-2022,261.7,262.0,242.4,246.3,898208,,0.0,0.0
23-12-2022,240.95,247.8,222.55,228.2,652312,,0.0,0.0
26-12-2022,229.05,242.45,223.55,237.7,777518,,0.0,0.0
27-12-2022,240.1,243.1,233.1,235.9,609217,,0.0,0.0
28-12-2022,236.95,238.2,230.35,234.85,476159,,0.0,0.0
29-12-2022,231.25,238.25,231.25,236.4,461707,,0.0,0.0
30-12-2022,238.8,242.0,236.45,237.8,368240,,0.0,0.0
02-01-2023,237.85,247.5,237.85,243.4,546705,,0.0,0.0
03-01-2023,255.0,264.2,249.0,251.2,7946687,,0.0,0.0
04-01-2023,251.0,252.9,246.0,250.9,1112418,,0.0,0.0
05-01-2023,252.3,253.2,247.25,251.3,614354,,0.0,0.0
06-01-2023,252.0,252.0,242.0,243.85,589232,,0.0,0.0
09-01-2023,246.9,252.5,246.5,250.95,855361,,0.0,0.0
10-01-2023,251.8,252.3,248.2,249.4,240712,,0.0,0.0
11-01-2023,251.85,254.0,248.55,252.05,792497,,0.0,0.0
12-01-2023,253.5,256.35,245.7,247.95,491330,,0.0,0.0
13-01-2023,247.85,252.25,245.75,251.3,346654,,0.0,0.0
16-01-2023,252.4,255.0,249.5,250.6,564561,,0.0,0.0
17-01-2023,249.95,250.8,244.05,245.65,344847,,0.0,0.0
18-01-2023,245.8,254.95,244.0,253.4,324691,,0.0,0.0
19-01-2023,251.55,255.6,250.55,253.65,204458,,0.0,0.0
20-01-2023,254.8,254.95,249.1,252.75,193761,,0.0,0.0
23-01-2023,254.8,259.5,253.3,255.0,495806,,0.0,0.0
24-01-2023,256.25,258.8,247.2,248.65,293498,,0.0,0.0
25-01-2023,250.7,253.9,247.5,249.3,303749,,0.0,0.0
27-01-2023,251.75,251.75,236.1,244.6,353940,,0.0,0.0
30-01-2023,242.95,246.0,235.1,243.35,709504,,0.0,0.0
31-01-2023,248.7,257.65,245.0,248.35,735571,,0.0,0.0
01-02-2023,252.0,256.9,235.75,240.1,545383,,0.0,0.0
02-02-2023,240.1,249.0,240.1,247.45,262480,,0.0,0.0
03-02-2023,249.0,254.0,248.5,251.7,449223,,0.0,0.0
06-02-2023,252.75,255.0,247.65,253.8,330178,,0.0,0.0
07-02-2023,254.95,254.95,245.5,248.7,255029,,0.0,0.0
08-02-2023,250.0,253.5,248.0,251.2,214962,,0.0,0.0
09-02-2023,250.7,250.7,246.0,246.8,163473,,0.0,0.0
10-02-2023,247.0,249.2,245.05,245.95,144817,,0.0,0.0
13-02-2023,246.75,246.9,233.6,235.5,316351,,0.0,0.0
14-02-2023,235.5,239.7,235.5,238.9,185339,,0.0,0.0
15-02-2023,238.6,241.0,236.6,240.3,113014,,0.0,0.0
16-02-2023,240.6,243.6,240.0,240.7,120007,,0.0,0.0
17-02-2023,240.7,241.6,235.75,240.35,202484,,0.0,0.0
20-02-2023,242.45,244.0,238.9,242.05,109868,,0.0,0.0
21-02-2023,241.3,242.4,234.55,235.15,210934,,0.0,0.0
22-02-2023,234.0,237.2,231.75,234.65,165556,,0.0,0.0
23-02-2023,231.3,234.6,227.35,229.0,184941,,0.0,0.0
24-02-2023,230.0,231.9,226.1,230.8,154187,,0.0,0.0
27-02-2023,231.1,231.2,222.05,222.85,245805,,0.0,0.0
28-02-2023,222.65,233.0,222.5,229.05,270341,,0.0,0.0
01-03-2023,230.2,230.8,228.1,229.8,168764,,0.0,0.0
02-03-2023,229.8,234.9,227.2,228.35,267524,,0.0,0.0
03-03-2023,230.45,233.1,229.4,231.5,132960,,0.0,0.0
06-03-2023,232.7,239.75,232.0,236.85,245731,,0.0,0.0
08-03-2023,232.5,238.3,231.7,237.1,135780,,0.0,0.0
09-03-2023,235.3,241.7,235.3,238.5,196840,,0.0,0.0
10-03-2023,237.9,237.9,232.15,234.7,143309,,0.0,0.0
13-03-2023,233.35,234.6,224.0,224.95,204775,,0.0,0.0
14-03-2023,227.5,227.8,218.1,220.75,209325,,0.0,0.0
15-03-2023,222.45,227.0,222.45,224.65,139129,,0.0,0.0
16-03-2023,222.95,225.75,218.55,224.15,150371,,0.0,0.0
17-03-2023,225.1,229.85,221.1,227.9,135124,,0.0,0.0
20-03-2023,227.9,229.05,218.55,225.5,296177,,0.0,0.0
21-03-2023,225.0,254.25,224.45,245.55,3670633,,0.0,0.0
22-03-2023,244.95,245.55,238.3,241.25,512983,,0.0,0.0
23-03-2023,242.7,252.9,239.15,245.4,929614,,0.0,0.0
24-03-2023,249.0,250.7,236.35,238.05,329461,,0.0,0.0
27-03-2023,239.4,239.6,231.6,234.9,244517,,0.0,0.0
28-03-2023,235.0,247.9,230.95,244.5,496093,,0.0,0.0
29-03-2023,244.0,252.0,237.05,251.4,791374,,0.0,0.0
31-03-2023,253.05,254.15,241.8,245.1,385781,,0.0,0.0
03-04-2023,255.9,255.9,250.25,253.25,1020409,,0.0,0.0
05-04-2023,253.25,258.6,251.85,257.25,421511,,0.0,0.0
06-04-2023,257.0,258.95,252.45,255.4,230435,,0.0,0.0
10-04-2023,252.35,256.4,252.35,255.0,195906,,0.0,0.0
11-04-2023,256.0,260.0,250.6,259.1,446420,,0.0,0.0
12-04-2023,260.35,270.4,259.0,269.2,912199,,0.0,0.0
13-04-2023,266.5,271.3,259.3,269.05,611948,,0.0,0.0
17-04-2023,269.05,290.75,265.35,285.6,2210266,,0.0,0.0
18-04-2023,284.95,290.4,281.6,289.0,934512,,0.0,0.0
19-04-2023,287.55,289.7,276.6,278.6,566405,,0.0,0.0
20-04-2023,278.6,289.8,276.7,288.35,941309,,0.0,0.0
21-04-2023,285.1,287.65,276.9,282.8,298388,,0.0,0.0
24-04-2023,282.85,290.5,282.6,286.35,730447,,0.0,0.0
25-04-2023,285.5,288.7,282.1,284.7,522970,,0.0,0.0
26-04-2023,284.2,295.0,281.55,292.15,1128381,,0.0,0.0
27-04-2023,293.8,295.6,292.2,293.2,439551,,0.0,0.0
28-04-2023,294.55,297.7,272.1,279.5,2519450,,0.0,0.0
02-05-2023,282.0,286.7,278.2,283.1,735313,,0.0,0.0
03-05-2023,284.1,288.0,281.0,286.6,382536,,0.0,0.0
04-05-2023,286.95,290.0,283.4,288.1,308015,,0.0,0.0
05-05-2023,289.5,292.0,276.9,279.5,303008,,0.0,0.0
08-05-2023,280.0,295.5,280.0,291.35,1176851,,0.0,0.0
09-05-2023,292.5,295.0,290.0,293.8,484940,,0.0,0.0
10-05-2023,295.2,295.25,284.5,289.2,452930,,0.0,0.0
11-05-2023,291.9,292.6,285.0,290.4,388547,,0.0,0.0
12-05-2023,289.3,292.6,285.35,291.2,220675,,0.0,0.0
15-05-2023,291.2,295.5,287.15,290.7,344895,,0.0,0.0
16-05-2023,289.05,293.0,285.25,286.7,134449,,0.0,0.0
17-05-2023,285.5,290.9,285.05,289.55,129860,,0.0,0.0
18-05-2023,290.0,294.7,288.15,290.4,156571,,0.0,0.0
19-05-2023,289.6,290.0,281.0,283.85,239825,,0.0,0.0
22-05-2023,289.95,289.95,283.85,287.0,111701,,0.0,0.0
23-05-2023,287.05,289.95,284.4,286.4,140885,,0.0,0.0
24-05-2023,287.0,288.05,280.2,281.0,107240,,0.0,0.0
25-05-2023,281.0,284.7,278.15,282.7,145635,,0.0,0.0
26-05-2023,282.2,284.15,279.15,280.25,119492,,0.0,0.0
29-05-2023,284.75,290.95,280.8,281.95,243023,,0.0,0.0
30-05-2023,283.05,285.0,282.0,283.0,102870,,0.0,0.0
31-05-2023,282.8,283.0,274.1,278.3,158703,,0.0,0.0
01-06-2023,277.0,282.1,276.75,278.5,104207,,0.0,0.0
02-06-2023,285.0,285.0,271.45,273.15,273475,,0.0,0.0
05-06-2023,275.0,280.0,273.5,274.55,262920,,0.0,0.0
06-06-2023,275.95,275.95,270.2,272.15,326231,,0.0,0.0
07-06-2023,272.2,275.0,272.0,273.3,124687,,0.0,0.0
08-06-2023,274.05,274.45,264.05,265.35,244649,,0.0,0.0
09-06-2023,266.1,270.95,266.0,269.5,103470,,0.0,0.0
12-06-2023,272.35,275.2,265.1,273.95,479080,,0.0,0.0
13-06-2023,273.95,275.7,272.25,273.05,125049,,0.0,0.0
14-06-2023,273.05,277.25,270.1,275.0,194808,,0.0,0.0
15-06-2023,275.0,275.05,270.0,270.45,105735,,0.0,0.0
16-06-2023,271.8,273.5,270.1,271.45,124118,,0.0,0.0
19-06-2023,275.45,275.45,264.0,267.2,253006,,0.0,0.0
20-06-2023,268.25,269.5,263.1,266.5,205501,,0.0,0.0
21-06-2023,269.3,272.4,267.0,268.2,203034,,0.0,0.0
22-06-2023,267.9,272.2,267.2,270.2,204423,,0.0,0.0
23-06-2023,270.2,272.7,267.1,270.05,204813,,0.0,0.0
26-06-2023,270.0,282.0,270.0,281.4,678898,,0.0,0.0
27-06-2023,283.35,283.4,277.0,280.15,320172,,0.0,0.0
28-06-2023,281.4,283.5,279.2,280.1,168094,,0.0,0.0
30-06-2023,282.0,286.1,279.5,284.25,488960,,0.0,0.0
03-07-2023,288.0,295.45,286.1,291.05,870791,,0.0,0.0
04-07-2023,291.0,294.9,288.9,290.75,384551,,0.0,0.0
05-07-2023,291.85,294.7,286.45,288.85,323108,,0.0,0.0
06-07-2023,289.9,293.9,287.0,289.75,283675,,0.0,0.0
07-07-2023,289.0,292.4,286.05,288.5,192998,,0.0,0.0
10-07-2023,290.0,296.0,289.25,291.0,358793,,0.0,0.0
11-07-2023,292.5,295.0,291.0,294.4,251669,,0.0,0.0
12-07-2023,292.5,300.0,292.5,297.25,626578,,0.0,0.0
13-07-2023,298.85,300.0,286.9,295.5,2769842,,0.0,0.0
14-07-2023,296.7,296.7,288.0,291.8,402918,,0.0,0.0
17-07-2023,291.8,292.95,286.4,290.9,209835,,0.0,0.0
18-07-2023,291.9,292.85,285.0,291.45,309031,,0.0,0.0
19-07-2023,291.9,292.05,287.6,289.3,131360,,0.0,0.0
20-07-2023,291.9,296.05,282.5,289.3,1009125,,0.0,0.0
21-07-2023,287.0,293.5,283.2,290.75,568046,,0.0,0.0
24-07-2023,292.0,293.05,285.45,286.8,409482,,0.0,0.0
25-07-2023,287.25,290.9,284.65,289.8,230015,,0.0,0.0
26-07-2023,289.05,301.0,288.2,297.3,903698,,0.0,0.0
27-07-2023,298.8,300.0,295.95,298.95,294263,,0.0,0.0
28-07-2023,300.95,301.4,290.85,293.55,310783,,0.0,0.0
31-07-2023,292.8,299.0,291.95,297.95,315236,,0.0,0.0
01-08-2023,299.75,299.9,296.45,299.1,236676,,0.0,0.0
02-08-2023,299.0,300.0,288.0,291.1,255371,,0.0,0.0
03-08-2023,292.9,297.35,283.45,296.6,397768,,0.0,0.0
04-08-2023,297.7,300.0,293.45,297.0,177239,,0.0,0.0
07-08-2023,299.9,315.5,295.3,307.4,1235955,,0.0,0.0
08-08-2023,307.4,314.95,306.8,311.05,569189,,0.0,0.0
