Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-12-2022,449.44,451.47,445.39,446.81,32586,,0.0,0.0
28-12-2022,449.53,450.27,442.71,443.36,70234,,0.0,0.0
29-12-2022,448.43,448.43,440.55,441.42,36884,,0.0,0.0
30-12-2022,442.25,445.94,437.65,440.96,72140,,0.0,0.0
02-01-2023,449.21,449.21,439.76,440.46,65336,,0.0,0.0
03-01-2023,444.0,447.46,441.38,445.66,82224,,0.0,0.0
04-01-2023,446.63,449.39,440.59,444.46,97125,,0.0,0.0
05-01-2023,444.92,445.8,438.8,443.5,63906,,0.0,0.0
06-01-2023,444.1,444.1,437.65,441.88,33810,,0.0,0.0
09-01-2023,448.98,448.98,441.33,442.67,54440,,0.0,0.0
10-01-2023,446.81,446.81,440.41,442.16,32309,,0.0,0.0
11-01-2023,447.27,447.6,440.5,442.9,52333,,0.0,0.0
12-01-2023,446.86,446.86,441.01,442.16,44086,,0.0,0.0
13-01-2023,446.77,446.77,441.79,443.04,32519,,0.0,0.0
16-01-2023,444.1,445.02,440.87,442.53,20806,,0.0,0.0
17-01-2023,444.1,447.69,440.18,442.11,36039,,0.0,0.0
18-01-2023,444.1,444.1,438.52,439.44,27785,,0.0,0.0
19-01-2023,441.84,441.84,437.88,439.26,34677,,0.0,0.0
20-01-2023,443.13,443.68,439.03,440.92,41144,,0.0,0.0
23-01-2023,442.76,450.13,437.83,441.42,100932,,0.0,0.0
24-01-2023,441.42,445.06,441.42,443.22,32665,,0.0,0.0
25-01-2023,442.25,444.97,437.74,441.33,51735,,0.0,0.0
27-01-2023,442.25,442.25,431.2,435.57,49734,,0.0,0.0
30-01-2023,436.03,437.69,430.27,432.76,34753,,0.0,0.0
31-01-2023,441.15,441.15,431.2,433.13,42854,,0.0,0.0
01-02-2023,438.11,440.23,431.47,433.41,27042,,0.0,0.0
02-02-2023,437.65,437.65,428.71,432.44,31302,,0.0,0.0
03-02-2023,433.5,435.2,429.54,433.41,22201,,0.0,0.0
06-02-2023,433.41,438.01,430.55,434.88,21665,,0.0,0.0
07-02-2023,433.04,435.39,424.19,424.93,104966,,0.0,0.0
08-02-2023,428.43,432.53,425.67,428.48,198703,,0.0,0.0
09-02-2023,432.58,432.58,418.3,419.36,147619,,0.0,0.0
10-02-2023,421.06,424.65,415.76,422.81,484995,,0.0,0.0
13-02-2023,428.34,428.34,420.6,422.49,21991,,0.0,0.0
14-02-2023,427.88,427.88,419.22,421.11,28573,,0.0,0.0
15-02-2023,424.29,424.33,389.74,396.97,277713,,0.0,0.0
16-02-2023,405.4,417.01,402.91,411.29,116916,,0.0,0.0
17-02-2023,413.69,416.92,405.86,408.85,119702,,0.0,0.0
20-02-2023,416.45,418.94,410.88,416.22,53706,,0.0,0.0
21-02-2023,419.68,422.86,415.12,419.59,40272,,0.0,0.0
22-02-2023,423.83,423.83,415.03,419.68,40906,,0.0,0.0
23-02-2023,424.29,424.29,417.38,421.38,19288,,0.0,0.0
24-02-2023,427.53,427.53,419.19,423.11,25092,,5.0,0.0
27-02-2023,423.39,424.78,419.19,422.18,18978,,0.0,0.0
28-02-2023,423.85,426.37,418.68,421.71,18287,,0.0,0.0
01-03-2023,421.85,425.02,419.01,421.01,26868,,0.0,0.0
02-03-2023,421.01,423.81,417.33,419.85,23459,,0.0,0.0
03-03-2023,419.85,424.09,419.33,420.78,12607,,0.0,0.0
06-03-2023,424.27,424.27,419.71,423.48,16937,,0.0,0.0
08-03-2023,424.78,426.65,420.78,424.22,25062,,0.0,0.0
09-03-2023,426.65,427.25,421.15,424.69,18414,,0.0,0.0
10-03-2023,427.25,428.51,419.94,422.32,47406,,0.0,0.0
13-03-2023,417.47,422.27,398.7,399.45,256117,,0.0,0.0
14-03-2023,403.36,405.59,388.69,400.75,163946,,0.0,0.0
15-03-2023,408.02,408.02,396.33,402.66,223367,,0.0,0.0
16-03-2023,402.75,402.75,389.39,394.74,250914,,0.0,0.0
17-03-2023,399.17,399.17,392.18,395.81,193965,,0.0,0.0
20-03-2023,395.81,395.81,386.68,387.89,129754,,0.0,0.0
21-03-2023,393.02,393.02,387.52,387.89,62031,,0.0,0.0
22-03-2023,388.45,389.9,385.66,386.68,84239,,0.0,0.0
23-03-2023,395.81,395.81,385.19,386.45,94979,,0.0,0.0
24-03-2023,390.32,390.32,384.73,385.71,69050,,0.0,0.0
27-03-2023,388.45,388.45,380.49,384.22,103152,,0.0,0.0
28-03-2023,381.0,387.48,376.34,377.32,107548,,0.0,0.0
29-03-2023,382.77,382.77,371.69,375.55,130155,,0.0,0.0
31-03-2023,382.86,382.86,371.69,379.7,119991,,0.0,0.0
03-04-2023,388.27,388.27,376.06,376.81,75968,,0.0,0.0
05-04-2023,381.7,381.7,372.62,373.36,83282,,0.0,0.0
06-04-2023,374.57,378.21,372.62,373.36,79515,,0.0,0.0
10-04-2023,378.11,378.11,371.69,372.34,103338,,0.0,0.0
11-04-2023,374.48,375.18,372.71,374.62,49103,,0.0,0.0
12-04-2023,375.37,375.41,372.29,373.6,55928,,0.0,0.0
13-04-2023,375.37,379.6,373.6,378.53,64071,,0.0,0.0
17-04-2023,379.6,384.08,374.29,376.53,84971,,0.0,0.0
18-04-2023,379.14,381.93,376.62,381.33,49366,,0.0,0.0
19-04-2023,382.54,382.54,373.69,377.79,48118,,0.0,0.0
20-04-2023,378.21,380.54,374.95,377.69,41763,,0.0,0.0
21-04-2023,379.42,379.42,374.48,376.02,49655,,0.0,0.0
24-04-2023,381.61,385.71,374.48,379.93,322160,,0.0,0.0
25-04-2023,385.66,404.1,382.72,397.86,552289,,0.0,0.0
26-04-2023,400.1,400.84,389.39,391.06,206625,,0.0,0.0
27-04-2023,398.05,398.05,387.1,388.92,94605,,0.0,0.0
28-04-2023,391.71,391.71,382.58,384.91,95175,,0.0,0.0
02-05-2023,384.91,391.71,384.91,389.43,65994,,0.0,0.0
03-05-2023,394.23,394.23,387.2,389.48,58886,,0.0,0.0
04-05-2023,392.18,395.72,389.85,395.16,57279,,0.0,0.0
05-05-2023,397.77,397.77,394.14,396.28,51846,,0.0,0.0
08-05-2023,397.77,401.5,390.78,393.34,73191,,0.0,0.0
09-05-2023,395.72,398.23,389.66,390.64,63715,,0.0,0.0
10-05-2023,391.25,393.76,381.0,386.54,90698,,0.0,0.0
11-05-2023,390.22,392.18,386.59,390.36,24091,,0.0,0.0
12-05-2023,392.93,394.46,388.31,392.46,35930,,0.0,0.0
15-05-2023,389.43,394.04,388.27,392.51,51930,,0.0,0.0
16-05-2023,394.32,396.74,388.03,390.5,45395,,0.0,0.0
17-05-2023,394.32,395.58,387.57,391.39,49400,,0.0,0.0
18-05-2023,394.69,394.69,384.73,386.08,85807,,0.0,0.0
19-05-2023,390.04,390.04,382.03,383.1,41360,,0.0,0.0
22-05-2023,386.45,386.59,382.68,384.17,42262,,0.0,0.0
23-05-2023,387.52,388.69,383.75,386.64,31797,,0.0,0.0
24-05-2023,390.18,390.18,384.73,387.24,19054,,0.0,0.0
25-05-2023,389.85,389.85,382.45,383.38,48092,,0.0,0.0
26-05-2023,386.54,386.54,382.12,383.56,47445,,0.0,0.0
29-05-2023,386.59,386.59,382.4,385.19,52521,,0.0,0.0
30-05-2023,386.36,387.52,384.35,385.19,40723,,0.0,0.0
31-05-2023,387.38,387.38,383.84,386.08,32966,,0.0,0.0
01-06-2023,386.59,388.41,383.8,384.96,48932,,0.0,0.0
02-06-2023,387.52,387.52,384.35,385.71,47808,,0.0,0.0
05-06-2023,387.99,392.18,384.73,386.03,80814,,0.0,0.0
06-06-2023,389.57,389.57,384.26,386.36,32339,,0.0,0.0
07-06-2023,386.36,389.29,381.0,384.26,111951,,0.0,0.0
08-06-2023,386.54,386.78,383.05,384.63,35618,,0.0,0.0
09-06-2023,386.59,387.52,382.4,382.91,38853,,0.0,0.0
12-06-2023,383.8,384.68,381.0,381.79,69295,,0.0,0.0
13-06-2023,383.75,383.75,379.88,382.35,69830,,0.0,0.0
14-06-2023,382.35,384.73,380.07,382.12,56620,,0.0,0.0
15-06-2023,385.19,388.92,383.8,386.92,87110,,0.0,0.0
16-06-2023,388.31,392.65,386.22,390.41,84866,,0.0,0.0
19-06-2023,394.97,397.86,392.13,396.56,128398,,0.0,0.0
20-06-2023,396.51,420.13,394.56,415.56,393628,,0.0,0.0
21-06-2023,420.5,421.01,406.34,407.97,107517,,0.0,0.0
22-06-2023,414.21,418.26,405.22,406.85,53583,,0.0,0.0
23-06-2023,406.15,410.34,404.34,408.2,40088,,0.0,0.0
26-06-2023,409.83,412.58,401.77,402.85,107382,,0.0,0.0
27-06-2023,408.39,408.44,400.56,402.01,56429,,0.0,0.0
28-06-2023,400.56,423.85,395.91,407.55,258967,,0.0,0.0
30-06-2023,410.72,416.31,403.82,407.88,113623,,0.0,0.0
03-07-2023,381.93,421.06,374.81,407.13,574958,,0.0,0.0
04-07-2023,405.22,411.98,398.7,400.89,108185,,0.0,0.0
05-07-2023,404.9,407.97,401.08,402.24,55251,,0.0,0.0
06-07-2023,406.99,408.99,401.77,403.82,126988,,0.0,0.0
07-07-2023,407.08,407.08,402.01,405.41,49397,,0.0,0.0
10-07-2023,407.27,407.27,399.73,401.77,59239,,0.0,0.0
11-07-2023,402.94,407.08,399.91,404.43,71254,,0.0,0.0
12-07-2023,405.22,406.85,401.5,402.75,60371,,0.0,0.0
13-07-2023,405.22,405.22,389.9,396.65,137980,,0.0,0.0
14-07-2023,400.56,400.56,387.57,392.32,133400,,0.0,0.0
17-07-2023,395.91,399.26,393.62,396.09,81297,,0.0,0.0
18-07-2023,396.6,398.61,393.11,395.25,197209,,0.0,0.0
19-07-2023,399.17,399.31,395.91,397.07,42511,,0.0,0.0
20-07-2023,397.49,406.11,397.07,403.64,100862,,0.0,0.0
21-07-2023,405.22,406.2,395.21,399.82,128381,,0.0,0.0
24-07-2023,404.24,413.61,402.57,409.69,604608,,0.0,0.0
25-07-2023,419.19,419.61,410.39,416.96,262098,,0.0,0.0
26-07-2023,419.19,419.19,410.34,414.72,73646,,0.0,0.0
27-07-2023,415.47,416.4,408.06,408.9,67565,,0.0,0.0
28-07-2023,410.02,413.42,405.73,410.02,57941,,0.0,0.0
31-07-2023,413.51,415.56,406.9,414.82,163616,,0.0,0.0
01-08-2023,415.47,423.67,415.0,420.36,124558,,0.0,0.0
02-08-2023,422.18,425.67,418.64,424.41,193003,,0.0,0.0
03-08-2023,427.39,427.39,416.54,420.22,309674,,0.0,0.0
04-08-2023,422.92,422.92,416.4,419.85,289076,,0.0,0.0
07-08-2023,421.99,423.85,415.1,420.96,122350,,0.0,0.0
08-08-2023,422.64,422.92,419.19,420.73,98919,,0.0,0.0
09-08-2023,424.78,424.78,418.31,420.78,32244,,0.0,0.0
10-08-2023,424.46,424.46,409.88,413.33,88720,,0.0,0.0
11-08-2023,419.19,432.61,414.07,428.93,676050,,0.0,0.0
14-08-2023,432.14,454.59,430.7,443.74,711974,,0.0,0.0
16-08-2023,446.58,448.07,438.94,441.6,126614,,0.0,0.0
17-08-2023,444.77,447.09,439.69,443.18,114035,,0.0,0.0
18-08-2023,445.74,458.18,441.92,451.05,356054,,0.0,0.0
21-08-2023,459.48,541.23,453.85,533.12,5563800,,0.0,0.0
22-08-2023,534.1,535.13,499.35,505.32,1704622,,0.0,0.0
23-08-2023,500.7,508.53,484.73,486.78,655626,,0.0,0.0
24-08-2023,489.48,501.96,482.12,483.98,524430,,0.0,0.0
25-08-2023,484.4,494.14,481.56,489.53,253961,,0.0,0.0
28-08-2023,495.35,502.06,488.22,498.84,363366,,0.0,0.0
29-08-2023,502.56,510.6,498.47,507.16,260682,,5.0,0.0
30-08-2023,507.16,507.16,498.37,500.3,133300,,0.0,0.0
31-08-2023,500.25,524.65,495.55,514.03,1277329,,0.0,0.0
01-09-2023,513.32,521.88,509.7,514.26,208099,,0.0,0.0
04-09-2023,521.46,534.06,517.84,531.61,334957,,0.0,0.0
05-09-2023,533.16,549.1,528.51,542.94,395031,,0.0,0.0
06-09-2023,542.94,561.8,541.53,555.35,394399,,0.0,0.0
07-09-2023,556.67,570.68,551.03,553.94,382071,,0.0,0.0
08-09-2023,559.63,567.81,552.16,558.36,294437,,0.0,0.0
11-09-2023,567.25,574.87,554.23,555.73,343155,,0.0,0.0
12-09-2023,556.67,562.55,529.4,539.7,259093,,0.0,0.0
13-09-2023,545.06,555.73,533.16,536.6,252581,,0.0,0.0
14-09-2023,536.88,539.6,519.39,521.83,292769,,0.0,0.0
15-09-2023,517.18,535.94,495.83,513.28,2605985,,0.0,0.0
18-09-2023,521.46,550.09,513.04,517.98,728311,,0.0,0.0
20-09-2023,516.24,527.99,508.9,514.03,270828,,0.0,0.0
21-09-2023,516.94,532.98,512.62,514.22,289094,,0.0,0.0
22-09-2023,516.33,522.82,503.07,505.71,270836,,0.0,0.0
25-09-2023,505.89,512.15,495.6,497.76,246739,,0.0,0.0
26-09-2023,498.65,514.36,498.65,509.23,338603,,0.0,0.0
27-09-2023,512.48,513.13,498.04,505.89,326527,,0.0,0.0
28-09-2023,510.41,514.97,505.47,508.24,392990,,0.0,0.0
29-09-2023,499.41,517.65,493.67,514.07,268476,,0.0,0.0
03-10-2023,514.07,528.46,514.07,525.59,191712,,0.0,0.0
04-10-2023,526.58,535.98,522.73,526.82,174081,,0.0,0.0
05-10-2023,526.82,532.36,521.93,525.17,68374,,0.0,0.0
06-10-2023,529.78,531.94,517.7,523.81,110920,,0.0,0.0
09-10-2023,523.67,534.1,515.3,524.18,163475,,0.0,0.0
10-10-2023,524.18,529.45,518.31,519.53,88415,,0.0,0.0
11-10-2023,526.25,526.25,514.36,516.61,71346,,0.0,0.0
12-10-2023,517.88,523.15,514.5,516.52,82644,,0.0,0.0
13-10-2023,516.52,541.63,516.52,538.48,430386,,0.0,0.0
16-10-2023,542.28,558.55,537.54,552.35,485714,,0.0,0.0
17-10-2023,556.01,559.49,531.85,555.54,225085,,0.0,0.0
18-10-2023,557.56,564.19,549.48,561.51,538223,,0.0,0.0
19-10-2023,559.68,561.33,530.91,541.81,139291,,0.0,0.0
20-10-2023,544.45,556.62,543.69,548.54,73279,,0.0,0.0
23-10-2023,554.79,559.45,531.47,537.63,111143,,0.0,0.0
25-10-2023,537.82,546.33,527.57,532.46,89493,,0.0,0.0
26-10-2023,529.45,532.46,519.06,521.5,107405,,0.0,0.0
27-10-2023,524.7,540.69,521.97,531.66,196822,,0.0,0.0
30-10-2023,508.71,524.0,508.71,515.63,152539,,0.0,0.0
31-10-2023,509.66,532.08,505.89,508.43,113734,,0.0,0.0
01-11-2023,512.48,516.61,506.36,508.39,49228,,0.0,0.0
02-11-2023,517.18,520.94,507.59,512.71,42579,,0.0,0.0
03-11-2023,516.9,517.79,501.9,502.93,106806,,0.0,0.0
06-11-2023,504.95,508.9,496.49,498.42,123541,,0.0,0.0
07-11-2023,503.4,507.21,496.73,505.61,69753,,0.0,0.0
08-11-2023,507.77,507.77,500.68,505.0,46546,,0.0,0.0
09-11-2023,506.83,507.68,490.0,494.85,119542,,0.0,0.0
10-11-2023,496.49,499.31,490.47,492.02,87432,,0.0,0.0
13-11-2023,500.21,500.21,494.33,498.7,35791,,0.0,0.0
15-11-2023,499.31,504.67,492.64,493.67,152062,,0.0,0.0
16-11-2023,497.43,498.84,489.91,491.41,242401,,0.0,0.0
17-11-2023,492.87,508.76,489.06,492.12,293451,,0.0,0.0
20-11-2023,492.21,496.82,490.33,492.54,56361,,0.0,0.0
21-11-2023,492.54,495.6,484.27,487.98,78841,,0.0,0.0
22-11-2023,488.03,491.37,479.85,481.82,89283,,0.0,0.0
23-11-2023,484.74,485.87,481.07,481.63,89411,,0.0,0.0
24-11-2023,485.21,485.91,479.61,482.43,57641,,0.0,0.0
28-11-2023,482.43,500.02,482.43,497.53,145017,,0.0,0.0
29-11-2023,498.37,504.3,486.34,488.12,194045,,0.0,0.0
