Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-03-2022,3100.53,3166.56,3100.53,3136.94,3365,,0.0,0.0
25-03-2022,3132.1,3200.03,3132.1,3160.27,24031,,0.0,0.0
28-03-2022,3159.28,3289.25,3156.61,3276.82,9827,,0.0,0.0
29-03-2022,3288.66,3337.51,3257.1,3263.97,14333,,0.0,0.0
30-03-2022,3280.3,3346.55,3280.3,3338.27,6496,,0.0,0.0
31-03-2022,3346.55,3364.55,3305.8,3327.19,5112,,0.0,0.0
01-04-2022,3343.84,3396.3,3318.65,3374.0,7121,,0.0,0.0
04-04-2022,3390.87,3473.18,3355.69,3374.91,19312,,0.0,0.0
05-04-2022,3412.03,3640.5,3411.99,3607.13,37948,,0.0,0.0
06-04-2022,3639.6,3639.6,3554.62,3566.56,7730,,0.0,0.0
07-04-2022,3559.1,3566.79,3492.49,3527.76,10531,,0.0,0.0
08-04-2022,3527.76,3557.02,3518.58,3535.95,6283,,0.0,0.0
11-04-2022,3535.95,3568.15,3524.73,3542.05,8356,,0.0,0.0
12-04-2022,3541.96,3541.96,3442.51,3461.51,5349,,0.0,0.0
13-04-2022,3461.37,3515.73,3456.99,3491.49,9658,,0.0,0.0
18-04-2022,3508.99,3508.99,3451.51,3463.32,9257,,0.0,0.0
19-04-2022,3468.65,3568.69,3437.95,3499.77,6422,,0.0,0.0
20-04-2022,3525.64,3543.73,3469.65,3525.68,16161,,0.0,0.0
21-04-2022,3572.67,3600.3,3537.62,3563.44,4266,,0.0,0.0
22-04-2022,3554.58,3590.76,3527.44,3572.71,4687,,0.0,0.0
25-04-2022,3600.71,3600.71,3529.84,3574.39,5246,,0.0,0.0
26-04-2022,3509.36,3594.38,3455.0,3569.59,12976,,0.0,0.0
27-04-2022,3569.59,3578.05,3511.03,3569.14,9786,,0.0,0.0
28-04-2022,3577.19,3597.99,3533.87,3568.78,7844,,0.0,0.0
29-04-2022,3572.67,3597.68,3483.13,3509.08,3047,,0.0,0.0
02-05-2022,3499.41,3499.41,3405.43,3482.72,8314,,0.0,0.0
04-05-2022,3489.86,3515.46,3454.09,3472.5,10999,,0.0,0.0
05-05-2022,3489.82,3522.47,3474.13,3499.5,7120,,0.0,0.0
06-05-2022,3483.13,3483.13,3369.16,3396.75,3601,,0.0,0.0
09-05-2022,3349.31,3409.86,3327.74,3338.91,4607,,0.0,0.0
10-05-2022,3355.64,3382.64,3210.88,3226.12,4748,,0.0,0.0
11-05-2022,3220.01,3288.35,3176.51,3263.52,4082,,0.0,0.0
12-05-2022,3245.43,3255.2,3120.34,3137.44,5630,,0.0,0.0
13-05-2022,3165.57,3165.57,3047.31,3067.2,3903,,0.0,0.0
16-05-2022,3073.67,3256.1,3048.07,3121.25,4395,,0.0,0.0
17-05-2022,3095.29,3255.2,3095.29,3208.94,3797,,0.0,0.0
18-05-2022,3224.99,3346.55,3188.04,3256.56,4546,,0.0,0.0
19-05-2022,3272.38,3272.38,3149.47,3197.13,4191,,0.0,0.0
20-05-2022,3245.02,3409.77,3220.65,3357.09,7845,,0.0,0.0
23-05-2022,3373.91,3486.52,3357.4,3453.69,5446,,0.0,0.0
24-05-2022,3482.22,3501.26,3391.77,3404.53,2800,,0.0,0.0
25-05-2022,3455.58,3455.58,3369.21,3395.53,5147,,0.0,0.0
26-05-2022,3405.88,3479.92,3313.13,3417.46,4121,,0.0,0.0
27-05-2022,3417.46,3457.98,3414.39,3432.48,7556,,0.0,0.0
30-05-2022,3449.66,3496.65,3408.87,3483.49,6020,,0.0,0.0
31-05-2022,3470.64,3503.93,3455.09,3464.45,9844,,0.0,0.0
01-06-2022,3464.76,3482.22,3439.71,3469.74,1381,,0.0,0.0
02-06-2022,3469.74,3542.55,3437.0,3496.38,2144,,0.0,0.0
03-06-2022,3513.88,3536.49,3479.28,3519.26,3232,,0.0,0.0
06-06-2022,3527.45,3527.45,3490.36,3505.6,2143,,0.0,0.0
07-06-2022,3491.27,3515.51,3447.99,3457.76,750,,0.0,0.0
08-06-2022,3446.9,3508.95,3364.82,3400.46,2465,,0.0,0.0
09-06-2022,3400.91,3441.47,3361.61,3399.01,1691,,0.0,0.0
10-06-2022,3425.24,3482.27,3335.56,3354.51,4539,,0.0,0.0
13-06-2022,3344.06,3344.06,3165.66,3278.9,5600,,0.0,0.0
14-06-2022,3281.34,3328.55,3247.06,3254.84,2852,,0.0,0.0
15-06-2022,3346.55,3385.67,3283.33,3368.85,2370,,0.0,0.0
16-06-2022,3385.71,3426.14,3274.19,3278.4,4631,,0.0,0.0
17-06-2022,3270.89,3336.51,3257.91,3319.01,3199,,0.0,0.0
20-06-2022,3303.14,3335.61,3256.1,3262.21,2558,,0.0,0.0
21-06-2022,3248.14,3369.12,3248.14,3348.95,2677,,0.0,0.0
22-06-2022,3365.72,3365.72,3260.58,3291.69,1101,,0.0,0.0
23-06-2022,3308.16,3385.62,3275.19,3299.74,1651,,0.0,0.0
24-06-2022,3349.22,3381.87,3320.46,3369.48,3121,,0.0,0.0
27-06-2022,3391.77,3419.95,3348.81,3380.47,3423,,0.0,0.0
28-06-2022,3392.23,3431.3,3373.68,3391.23,1742,,0.0,0.0
29-06-2022,3408.19,3408.19,3361.52,3365.59,1444,,0.0,0.0
30-06-2022,3407.14,3451.51,3370.77,3416.1,1466,,80.0,0.0
01-07-2022,3348.03,3415.46,3348.03,3400.3,1178,,0.0,0.0
04-07-2022,3414.03,3414.07,3372.11,3383.52,904,,0.0,0.0
05-07-2022,3400.48,3444.53,3376.87,3401.5,2378,,0.0,0.0
06-07-2022,3418.28,3501.42,3418.28,3462.65,2080,,0.0,0.0
07-07-2022,3463.48,3512.51,3429.32,3455.25,2436,,0.0,0.0
08-07-2022,3470.97,3479.79,3383.11,3438.57,2585,,0.0,0.0
11-07-2022,3455.71,3480.16,3394.2,3404.83,2411,,0.0,0.0
12-07-2022,3402.42,3443.14,3373.82,3404.14,1267,,0.0,0.0
13-07-2022,3400.76,3410.84,3323.72,3349.27,1277,,0.0,0.0
14-07-2022,3366.05,3366.05,3337.81,3354.13,1078,,0.0,0.0
15-07-2022,3357.41,3397.9,3338.28,3392.26,1094,,0.0,0.0
18-07-2022,3386.53,3432.1,3381.72,3421.0,2822,,0.0,0.0
19-07-2022,3406.21,3429.32,3406.21,3418.83,465,,0.0,0.0
20-07-2022,3433.95,3466.3,3367.39,3404.41,2362,,0.0,0.0
21-07-2022,3404.46,3445.96,3404.41,3438.66,1013,,0.0,0.0
22-07-2022,3442.73,3461.63,3428.4,3440.46,781,,0.0,0.0
25-07-2022,3408.99,3538.86,3396.97,3421.93,2284,,0.0,0.0
26-07-2022,3427.8,3495.37,3406.77,3457.24,3257,,0.0,0.0
27-07-2022,3495.37,3495.37,3410.84,3437.92,2403,,0.0,0.0
28-07-2022,3455.07,3613.27,3455.07,3587.43,18158,,0.0,0.0
29-07-2022,3605.41,3650.24,3576.25,3614.38,7200,,0.0,0.0
01-08-2022,3615.12,3671.64,3586.46,3659.25,8341,,0.0,0.0
02-08-2022,3665.03,3683.52,3650.24,3675.52,5328,,0.0,0.0
03-08-2022,3651.17,3674.78,3643.08,3651.58,4666,,0.0,0.0
04-08-2022,3628.06,3665.03,3562.2,3600.84,5177,,0.0,0.0
05-08-2022,3603.15,3848.98,3590.71,3763.71,29400,,0.0,0.0
08-08-2022,3812.93,3836.04,3763.8,3806.64,6716,,0.0,0.0
10-08-2022,3790.74,3833.96,3762.09,3774.61,4023,,0.0,0.0
11-08-2022,3793.52,3825.87,3766.71,3782.7,2613,,0.0,0.0
12-08-2022,3801.65,3801.65,3757.51,3777.57,2678,,0.0,0.0
16-08-2022,3789.82,3837.47,3738.61,3796.52,6541,,0.0,0.0
17-08-2022,3808.35,3905.36,3790.74,3831.92,11744,,0.0,0.0
18-08-2022,3812.93,3873.15,3791.99,3797.63,4351,,0.0,0.0
19-08-2022,3812.05,3946.96,3792.68,3925.65,23048,,0.0,0.0
22-08-2022,3927.55,4011.66,3836.04,3997.38,14228,,0.0,0.0
23-08-2022,3928.47,4057.69,3928.47,4034.82,13559,,0.0,0.0
24-08-2022,4021.87,4057.69,3929.39,3938.55,4478,,0.0,0.0
25-08-2022,3997.66,3997.66,3896.58,3926.9,4338,,0.0,0.0
26-08-2022,3923.85,3959.9,3789.82,3813.76,6689,,0.0,0.0
29-08-2022,3789.82,3795.55,3743.88,3772.35,2660,,0.0,0.0
30-08-2022,3753.86,3864.69,3753.86,3840.66,8531,,0.0,0.0
01-09-2022,3836.04,3857.94,3781.5,3838.53,7939,,0.0,0.0
02-09-2022,3835.48,3854.52,3819.49,3842.32,3993,,0.0,0.0
05-09-2022,3861.55,4164.18,3861.55,4145.14,35343,,0.0,0.0
06-09-2022,4108.72,4214.92,4030.15,4153.13,12151,,0.0,0.0
07-09-2022,4073.59,4177.95,4073.59,4161.87,6741,,0.0,0.0
08-09-2022,4137.37,4274.82,4136.45,4241.27,12198,,0.0,0.0
09-09-2022,4241.27,4316.7,4224.26,4295.57,12256,,0.0,0.0
12-09-2022,4295.57,4295.57,4208.55,4223.48,6679,,0.0,0.0
13-09-2022,4223.52,4856.51,4223.52,4742.17,119959,,0.0,0.0
14-09-2022,4667.85,4924.64,4575.51,4830.31,89240,,0.0,0.0
15-09-2022,4945.25,5031.21,4816.77,4871.49,46977,,0.0,0.0
16-09-2022,4899.03,4899.03,4635.59,4662.54,23972,,0.0,0.0
19-09-2022,4717.4,4977.6,4686.43,4922.47,26051,,0.0,0.0
20-09-2022,4991.47,5110.71,4858.5,4929.49,26092,,0.0,0.0
21-09-2022,4931.39,5062.27,4825.13,4854.8,15596,,0.0,0.0
22-09-2022,4941.35,4941.35,4858.43,4881.09,8885,,100.0,0.0
23-09-2022,4881.09,4912.66,4791.58,4836.57,11059,,0.0,0.0
26-09-2022,4740.64,4783.38,4579.51,4711.43,11387,,0.0,0.0
27-09-2022,4758.55,4862.44,4677.37,4791.1,8654,,0.0,0.0
28-09-2022,4711.43,4859.37,4711.43,4780.41,4393,,0.0,0.0
29-09-2022,4800.95,4833.93,4664.32,4689.29,7411,,0.0,0.0
30-09-2022,4700.93,4805.66,4665.64,4709.6,6011,,0.0,0.0
03-10-2022,4709.6,4718.97,4617.25,4641.66,5435,,0.0,0.0
04-10-2022,4664.89,4753.84,4626.63,4680.39,10633,,0.0,0.0
06-10-2022,4681.28,4753.6,4664.32,4684.2,5944,,0.0,0.0
07-10-2022,4640.86,4796.24,4640.86,4762.04,5860,,0.0,0.0
10-10-2022,4753.79,4815.09,4647.41,4757.94,5340,,0.0,0.0
11-10-2022,4757.94,4898.85,4725.62,4829.93,12829,,0.0,0.0
12-10-2022,4829.93,4829.93,4674.83,4701.21,4882,,0.0,0.0
13-10-2022,4679.4,4767.03,4654.94,4682.84,3703,,0.0,0.0
14-10-2022,4684.15,4786.58,4684.15,4721.75,3085,,0.0,0.0
17-10-2022,4711.43,4794.17,4711.43,4723.97,3082,,0.0,0.0
18-10-2022,4771.22,4829.93,4731.83,4774.43,4216,,0.0,0.0
19-10-2022,4798.31,4895.18,4723.87,4785.03,7828,,0.0,0.0
20-10-2022,4850.89,4975.27,4785.03,4887.12,15920,,0.0,0.0
21-10-2022,4960.43,4966.75,4805.66,4859.14,8456,,0.0,0.0
24-10-2022,4965.85,4965.85,4862.34,4927.74,1735,,0.0,0.0
25-10-2022,4830.26,4976.22,4830.26,4941.21,4309,,0.0,0.0
27-10-2022,4947.01,5035.58,4921.66,4956.95,5770,,0.0,0.0
28-10-2022,4965.85,4980.08,4900.03,4919.54,3901,,0.0,0.0
31-10-2022,5012.97,5012.97,4919.73,4954.59,6042,,0.0,0.0
01-11-2022,4993.18,4993.18,4829.03,4842.84,6817,,0.0,0.0
02-11-2022,4898.95,4898.95,4787.76,4797.32,4119,,0.0,0.0
03-11-2022,4819.8,4899.89,4758.78,4867.19,5099,,0.0,0.0
04-11-2022,4867.19,4923.12,4810.42,4847.64,4754,,0.0,0.0
07-11-2022,4918.64,4925.76,4855.23,4893.2,3738,,0.0,0.0
09-11-2022,4862.29,4975.98,4847.22,4922.13,3094,,0.0,0.0
10-11-2022,4848.3,5012.97,4848.3,4959.54,9902,,0.0,0.0
11-11-2022,5012.97,5135.37,4947.1,5035.72,10574,,0.0,0.0
14-11-2022,5060.93,5228.75,4990.92,5185.26,13259,,0.0,0.0
15-11-2022,5229.69,5278.69,4995.06,5007.55,18915,,0.0,0.0
16-11-2022,5082.65,5083.64,4975.75,5070.16,9644,,0.0,0.0
17-11-2022,5044.53,5163.78,5041.28,5104.37,8446,,0.0,0.0
18-11-2022,5050.7,5121.28,5023.33,5036.99,3970,,0.0,0.0
21-11-2022,5062.2,5149.64,5005.95,5054.24,8467,,0.0,0.0
22-11-2022,5002.6,5111.39,4854.8,4894.0,8785,,0.0,0.0
23-11-2022,4965.85,4965.85,4852.78,4871.58,3832,,0.0,0.0
24-11-2022,4899.89,5134.52,4852.92,5056.22,15095,,0.0,0.0
25-11-2022,5027.1,5084.01,4928.16,4944.79,6085,,0.0,0.0
28-11-2022,4904.6,4935.42,4858.01,4868.18,7032,,0.0,0.0
29-11-2022,4868.18,4896.03,4665.26,4687.64,10964,,0.0,0.0
30-11-2022,4702.01,4757.61,4608.73,4702.39,55169,,0.0,0.0
01-12-2022,4711.39,4711.39,4660.55,4690.7,4849,,0.0,0.0
02-12-2022,4714.07,4714.07,4638.36,4670.54,3340,,0.0,0.0
05-12-2022,4705.78,4711.76,4481.7,4508.56,14757,,0.0,0.0
06-12-2022,4555.67,4580.79,4481.14,4561.14,4423,,0.0,0.0
07-12-2022,4553.41,4658.34,4392.56,4514.31,8122,,0.0,0.0
08-12-2022,4513.55,4574.28,4501.07,4529.71,4800,,0.0,0.0
09-12-2022,4529.71,4565.0,4476.8,4501.21,4371,,0.0,0.0
12-12-2022,4456.22,4588.7,4456.22,4556.62,6712,,0.0,0.0
13-12-2022,4579.42,4656.31,4532.4,4604.67,8230,,0.0,0.0
14-12-2022,4608.3,4678.45,4607.92,4636.38,4212,,0.0,0.0
15-12-2022,4636.43,4659.61,4598.36,4609.9,2113,,0.0,0.0
16-12-2022,4611.22,4650.14,4588.94,4595.67,3311,,0.0,0.0
19-12-2022,4570.09,4615.23,4552.66,4570.52,1151,,0.0,0.0
20-12-2022,4593.41,4625.73,4520.2,4533.72,1576,,0.0,0.0
21-12-2022,4549.6,4568.54,4381.59,4406.89,5150,,0.0,0.0
22-12-2022,4407.12,4466.44,4288.35,4310.07,4484,,0.0,0.0
23-12-2022,4316.85,4326.7,4150.77,4158.92,7356,,0.0,0.0
26-12-2022,4103.71,4204.25,4103.66,4198.36,3525,,0.0,0.0
27-12-2022,4210.99,4241.23,4170.33,4190.59,2828,,0.0,0.0
28-12-2022,4206.98,4251.46,4191.9,4218.29,1840,,0.0,0.0
29-12-2022,4174.47,4299.84,4174.47,4263.14,2002,,0.0,0.0
30-12-2022,4278.03,4356.19,4264.6,4341.21,2591,,0.0,0.0
02-01-2023,4341.21,4449.48,4312.52,4433.7,4854,,0.0,0.0
03-01-2023,4455.89,4497.02,4392.99,4419.23,3059,,0.0,0.0
04-01-2023,4382.81,4414.28,4362.79,4388.7,2055,,0.0,0.0
05-01-2023,4410.66,4410.66,4282.13,4316.1,4509,,0.0,0.0
06-01-2023,4325.94,4333.58,4187.52,4217.96,5628,,0.0,0.0
09-01-2023,4221.49,4314.21,4196.38,4245.28,6981,,0.0,0.0
10-01-2023,4265.69,4282.65,4171.5,4187.81,2520,,0.0,0.0
11-01-2023,4186.3,4247.78,4177.25,4195.3,2953,,0.0,0.0
