Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-07-2022,478.78,499.02,478.78,496.33,33102,,0.0,0.0
07-07-2022,495.29,515.92,494.25,498.97,36302,,0.0,0.0
08-07-2022,494.2,504.09,487.24,491.01,15521,,0.0,0.0
11-07-2022,491.01,499.86,489.87,498.27,9626,,0.0,0.0
12-07-2022,505.73,505.73,487.24,489.57,17224,,0.0,0.0
13-07-2022,502.15,502.15,485.25,489.12,10146,,0.0,0.0
14-07-2022,486.24,491.21,482.26,484.45,6577,,0.0,0.0
15-07-2022,482.26,493.25,480.32,482.06,6859,,0.0,0.0
18-07-2022,489.27,489.27,482.31,484.2,4853,,0.0,0.0
19-07-2022,479.48,492.01,477.79,487.48,6989,,0.0,0.0
20-07-2022,487.48,497.18,487.48,492.31,8469,,0.0,0.0
21-07-2022,488.23,500.91,488.23,494.15,5792,,0.0,0.0
22-07-2022,492.21,499.76,488.53,492.46,4396,,0.0,0.0
25-07-2022,487.53,505.13,486.24,497.78,13167,,0.0,0.0
26-07-2022,490.42,502.15,490.42,500.76,6383,,0.0,0.0
27-07-2022,493.25,546.9,493.25,531.48,75031,,0.0,0.0
28-07-2022,536.95,556.64,522.93,546.55,39079,,0.0,0.0
29-07-2022,546.55,560.82,525.72,539.44,23480,,0.0,0.0
01-08-2022,556.84,556.84,535.86,546.1,32585,,0.0,0.0
02-08-2022,546.1,556.79,463.97,548.64,44502,,0.0,0.0
03-08-2022,543.17,594.63,543.17,588.41,95882,,0.0,0.0
04-08-2022,593.63,634.35,591.25,614.26,162323,,0.0,0.0
05-08-2022,611.53,631.17,603.18,623.01,60435,,0.0,0.0
08-08-2022,611.68,626.3,609.19,618.49,28791,,0.0,0.0
10-08-2022,618.49,641.31,616.6,623.11,54790,,0.0,0.0
11-08-2022,616.5,631.42,613.72,625.3,19438,,0.0,0.0
12-08-2022,596.61,641.26,587.81,626.5,48647,,0.0,0.0
16-08-2022,611.78,645.34,610.54,615.86,96791,,0.0,0.0
17-08-2022,628.83,632.41,612.13,613.82,24213,,0.0,0.0
18-08-2022,607.6,616.45,607.6,614.91,17592,,0.0,0.0
19-08-2022,614.51,622.87,610.14,611.63,10888,,0.0,0.0
22-08-2022,603.18,616.5,603.18,611.43,32485,,0.0,0.0
23-08-2022,601.59,624.9,601.59,612.18,7562,,0.0,0.0
24-08-2022,611.78,621.47,603.58,611.63,18440,,0.0,0.0
25-08-2022,611.63,639.52,611.53,611.73,31393,,0.0,0.0
26-08-2022,612.52,616.45,611.48,612.38,11880,,0.0,0.0
29-08-2022,596.61,603.08,567.73,586.22,34197,,0.0,0.0
30-08-2022,592.04,614.46,592.04,608.75,20377,,0.0,0.0
01-09-2022,608.75,615.01,587.07,597.76,25707,,0.0,0.0
02-09-2022,606.56,607.55,592.09,601.49,28370,,0.0,0.0
05-09-2022,595.47,621.32,593.08,616.15,14105,,0.0,0.0
06-09-2022,616.15,671.19,609.79,654.98,357625,,0.0,0.0
07-09-2022,654.29,676.16,651.25,653.39,100174,,0.0,0.0
08-09-2022,656.28,690.08,644.89,681.93,95852,,0.0,0.0
09-09-2022,691.08,696.05,660.25,686.21,72674,,0.0,0.0
12-09-2022,691.08,696.05,676.06,682.13,69284,,0.0,0.0
13-09-2022,682.18,706.94,681.14,696.0,115208,,0.0,0.0
14-09-2022,688.1,713.95,678.05,707.83,92113,,0.0,0.0
15-09-2022,708.98,718.89,673.38,688.67,57283,,1.0,0.0
16-09-2022,695.93,695.93,649.48,660.54,63151,,0.0,0.0
19-09-2022,652.22,677.36,642.91,671.19,54356,,0.0,0.0
20-09-2022,687.07,692.2,673.38,682.34,26483,,0.0,0.0
21-09-2022,677.11,686.92,649.28,654.06,20374,,0.0,0.0
22-09-2022,648.24,689.06,637.83,645.7,69858,,0.0,0.0
23-09-2022,649.83,649.83,602.38,608.91,67479,,0.0,0.0
26-09-2022,600.44,602.18,581.37,593.27,25843,,0.0,0.0
27-09-2022,597.45,676.67,597.45,669.0,184565,,0.0,0.0
28-09-2022,647.39,726.11,644.95,698.08,280324,,0.0,0.0
29-09-2022,705.74,731.33,690.91,718.49,148735,,0.0,0.0
30-09-2022,705.0,746.82,698.03,727.1,129218,,0.0,0.0
03-10-2022,714.51,741.84,675.12,686.47,112888,,0.0,0.0
04-10-2022,689.36,701.06,681.65,686.77,43336,,0.0,0.0
06-10-2022,691.75,706.94,679.21,694.69,125509,,0.0,0.0
07-10-2022,701.26,721.82,689.26,704.35,57987,,0.0,0.0
10-10-2022,697.03,714.75,686.33,690.86,38639,,0.0,0.0
11-10-2022,695.49,703.0,669.35,675.87,21974,,0.0,0.0
12-10-2022,686.52,687.07,652.27,656.75,40853,,0.0,0.0
13-10-2022,658.2,667.16,657.2,662.97,17861,,0.0,0.0
14-10-2022,683.09,710.97,666.96,692.6,73019,,0.0,0.0
17-10-2022,678.21,700.91,672.14,674.33,13655,,0.0,0.0
18-10-2022,681.79,705.05,674.58,693.05,17567,,0.0,0.0
19-10-2022,699.82,704.6,688.96,698.67,140024,,0.0,0.0
20-10-2022,704.5,738.75,697.03,700.76,35400,,0.0,0.0
21-10-2022,709.78,711.97,684.58,699.32,21312,,0.0,0.0
24-10-2022,699.32,706.99,690.11,697.73,3765,,0.0,0.0
25-10-2022,708.13,720.83,692.85,716.7,22648,,0.0,0.0
27-10-2022,721.92,736.66,709.38,727.75,29926,,0.0,0.0
28-10-2022,731.88,738.75,711.97,717.59,24099,,0.0,0.0
31-10-2022,726.9,730.09,675.67,688.02,42939,,0.0,0.0
01-11-2022,690.06,710.62,686.82,697.23,31326,,0.0,0.0
02-11-2022,709.97,836.63,702.95,787.99,547997,,0.0,0.0
03-11-2022,791.63,805.52,777.74,794.46,121088,,0.0,0.0
04-11-2022,801.58,843.9,787.99,793.62,114509,,0.0,0.0
07-11-2022,798.2,824.44,790.18,795.16,85129,,0.0,0.0
09-11-2022,819.41,826.48,790.08,811.74,74906,,0.0,0.0
10-11-2022,824.49,824.49,783.71,790.18,28748,,0.0,0.0
11-11-2022,800.59,800.59,740.79,791.48,28059,,0.0,0.0
14-11-2022,792.62,805.97,787.25,792.07,22303,,0.0,0.0
15-11-2022,792.82,804.97,786.65,792.17,37526,,0.0,0.0
16-11-2022,792.62,822.5,792.62,795.21,77524,,0.0,0.0
17-11-2022,781.67,805.77,781.67,792.47,27004,,0.0,0.0
18-11-2022,800.59,806.56,789.64,801.19,27862,,0.0,0.0
21-11-2022,792.67,806.56,787.69,791.73,14858,,0.0,0.0
22-11-2022,805.57,806.51,792.12,802.98,21310,,0.0,0.0
23-11-2022,809.55,861.33,802.63,837.23,79415,,0.0,0.0
24-11-2022,843.21,851.27,819.01,826.63,16856,,0.0,0.0
25-11-2022,836.24,836.44,820.01,824.79,10004,,0.0,0.0
28-11-2022,824.79,841.51,816.52,838.28,13559,,0.0,0.0
29-11-2022,840.22,893.49,836.44,884.78,84791,,0.0,0.0
30-11-2022,906.14,906.14,876.37,883.78,54940,,0.0,0.0
01-12-2022,880.25,938.35,880.15,926.35,63254,,0.0,0.0
02-12-2022,926.35,950.95,916.1,933.62,70707,,0.0,0.0
05-12-2022,932.03,978.78,932.03,962.0,58166,,0.0,0.0
06-12-2022,962.0,994.76,946.52,990.33,67265,,0.0,0.0
07-12-2022,989.78,1020.55,982.11,1001.63,110310,,0.0,0.0
08-12-2022,1004.52,1014.28,992.27,1005.66,37152,,0.0,0.0
09-12-2022,1008.5,1014.68,871.34,884.83,195815,,0.0,0.0
12-12-2022,881.74,915.35,847.94,905.04,110897,,0.0,0.0
13-12-2022,906.24,990.13,906.19,970.46,58669,,0.0,0.0
14-12-2022,978.13,995.76,929.24,942.04,100416,,0.0,0.0
15-12-2022,941.99,1031.4,940.19,968.47,112145,,0.0,0.0
16-12-2022,974.85,1013.63,964.94,977.34,95471,,0.0,0.0
19-12-2022,1008.65,1025.48,980.87,993.96,68746,,0.0,0.0
20-12-2022,1008.45,1008.45,983.26,990.28,22624,,0.0,0.0
21-12-2022,990.88,1001.78,906.19,918.74,79242,,0.0,0.0
22-12-2022,922.07,940.89,876.32,904.89,64008,,0.0,0.0
23-12-2022,901.16,901.16,866.31,874.97,39270,,0.0,0.0
26-12-2022,856.35,921.07,856.35,907.98,29233,,0.0,0.0
27-12-2022,926.05,941.04,903.45,913.21,40917,,0.0,0.0
28-12-2022,921.07,948.11,911.57,943.78,26053,,0.0,0.0
29-12-2022,938.0,946.91,931.13,936.56,14930,,0.0,0.0
30-12-2022,936.01,993.77,936.01,987.24,41414,,0.0,0.0
02-01-2023,994.56,1083.33,974.9,1065.81,152836,,0.0,0.0
03-01-2023,1087.37,1103.3,1038.57,1044.95,109412,,0.0,0.0
04-01-2023,1045.54,1069.34,1011.14,1019.36,46810,,0.0,0.0
05-01-2023,1020.65,1032.75,1007.11,1025.68,18481,,0.0,0.0
06-01-2023,1026.63,1034.69,1003.22,1009.45,24581,,0.0,0.0
09-01-2023,1017.91,1039.57,1010.89,1032.85,21434,,0.0,0.0
10-01-2023,1042.81,1049.53,1031.16,1044.1,42664,,0.0,0.0
11-01-2023,1054.76,1070.39,1040.67,1045.89,72044,,0.0,0.0
12-01-2023,1052.76,1060.48,1041.61,1055.0,23772,,0.0,0.0
13-01-2023,1056.95,1065.46,1034.69,1037.83,27602,,0.0,0.0
16-01-2023,1047.74,1052.66,1037.83,1039.77,21405,,0.0,0.0
17-01-2023,1048.78,1048.78,1021.6,1025.08,35492,,0.0,0.0
18-01-2023,1031.4,1031.4,1013.48,1018.06,31853,,0.0,0.0
19-01-2023,1009.7,1014.33,976.39,991.23,30185,,0.0,0.0
20-01-2023,999.54,1003.13,978.13,990.83,23753,,0.0,0.0
23-01-2023,988.79,1013.63,968.37,1006.11,34999,,0.0,0.0
24-01-2023,1045.35,1045.35,978.88,987.34,17902,,0.0,0.0
25-01-2023,987.89,1032.95,985.6,1019.61,47487,,0.0,0.0
27-01-2023,1019.61,1019.61,979.82,988.89,53139,,0.0,0.0
30-01-2023,983.81,1018.86,967.83,978.53,45560,,0.0,0.0
31-01-2023,995.66,1013.68,978.88,988.69,37911,,0.0,0.0
01-02-2023,995.76,1005.61,936.01,951.99,240981,,0.0,0.0
02-02-2023,936.01,944.97,896.18,905.59,92402,,0.0,0.0
03-02-2023,898.17,931.03,896.18,904.94,98450,,0.0,0.0
06-02-2023,897.48,923.37,891.6,895.28,156131,,0.0,0.0
07-02-2023,904.84,904.84,882.79,895.88,38340,,0.0,0.0
08-02-2023,899.96,912.11,881.24,883.83,23923,,0.0,0.0
09-02-2023,886.12,896.18,868.05,887.92,29072,,0.0,0.0
10-02-2023,887.92,913.11,887.57,908.33,196102,,0.0,0.0
13-02-2023,905.14,964.89,905.14,933.52,34473,,0.0,0.0
14-02-2023,935.41,938.7,888.76,901.06,25222,,0.0,0.0
15-02-2023,905.94,916.05,894.29,900.81,17159,,0.0,0.0
16-02-2023,898.17,907.13,887.22,890.31,93475,,0.0,0.0
17-02-2023,896.03,905.54,873.28,879.9,14525,,0.0,0.0
20-02-2023,886.92,896.18,858.39,878.11,13760,,0.0,0.0
21-02-2023,884.73,884.73,861.33,866.01,10728,,0.0,0.0
22-02-2023,853.36,871.09,825.43,831.31,17649,,0.0,0.0
23-02-2023,831.31,849.18,825.38,832.0,51730,,0.0,0.0
24-02-2023,835.44,855.85,831.41,840.37,29509,,0.0,0.0
27-02-2023,821.5,849.33,817.52,826.93,15194,,0.0,0.0
28-02-2023,826.58,846.24,814.58,838.43,37439,,0.0,0.0
01-03-2023,826.48,850.67,821.5,845.75,45088,,0.0,0.0
02-03-2023,850.38,850.72,830.61,839.37,34410,,0.0,0.0
03-03-2023,836.59,863.77,834.1,841.51,17730,,0.0,0.0
06-03-2023,855.36,858.09,814.73,819.71,17062,,0.0,0.0
08-03-2023,816.52,825.48,796.66,802.23,148065,,0.0,0.0
09-03-2023,796.61,817.52,787.64,793.27,23391,,0.0,0.0
10-03-2023,776.94,806.02,772.96,776.69,16823,,0.0,0.0
13-03-2023,781.67,781.67,752.84,759.66,11826,,0.0,0.0
14-03-2023,770.52,774.25,748.51,766.88,31887,,0.0,0.0
15-03-2023,766.88,801.58,765.94,769.17,88481,,0.0,0.0
16-03-2023,772.71,791.28,753.04,780.62,13146,,0.0,0.0
17-03-2023,788.39,804.07,781.72,788.54,7656,,0.0,0.0
20-03-2023,763.1,798.2,700.32,777.14,86224,,0.0,0.0
21-03-2023,776.69,831.46,764.74,826.73,49068,,0.0,0.0
22-03-2023,836.44,845.45,811.54,814.78,21801,,0.0,0.0
23-03-2023,811.09,857.35,807.51,843.7,51979,,0.0,0.0
24-03-2023,843.41,869.54,841.71,858.74,64092,,0.0,0.0
27-03-2023,856.35,878.66,856.35,876.71,33757,,0.0,0.0
28-03-2023,879.25,879.25,821.55,827.87,16251,,0.0,0.0
29-03-2023,828.52,836.04,805.57,813.48,13424,,0.0,0.0
31-03-2023,836.39,836.39,800.59,805.17,18974,,0.0,0.0
03-04-2023,807.66,818.51,796.66,802.93,12904,,0.0,0.0
05-04-2023,802.93,821.5,801.14,814.33,20447,,0.0,0.0
06-04-2023,815.52,823.49,797.15,800.64,15574,,0.0,0.0
10-04-2023,800.64,815.52,789.83,808.7,20164,,0.0,0.0
11-04-2023,813.48,826.48,803.58,808.21,17165,,0.0,0.0
12-04-2023,816.52,816.52,800.24,806.61,16909,,0.0,0.0
13-04-2023,814.53,822.5,800.64,816.32,18016,,0.0,0.0
17-04-2023,820.5,854.36,810.55,845.75,27626,,0.0,0.0
18-04-2023,858.34,897.18,837.43,879.4,31488,,0.0,0.0
19-04-2023,897.18,901.16,877.26,887.12,32090,,0.0,0.0
20-04-2023,900.16,900.16,879.25,886.62,11091,,0.0,0.0
21-04-2023,888.22,916.05,888.17,904.55,17457,,0.0,0.0
24-04-2023,916.49,928.05,901.41,914.65,23927,,0.0,0.0
25-04-2023,915.1,915.1,861.43,875.62,27655,,0.0,0.0
26-04-2023,876.27,890.11,858.34,879.9,10233,,0.0,0.0
27-04-2023,885.18,885.23,865.31,870.59,5756,,0.0,0.0
28-04-2023,872.63,879.75,858.84,863.67,10032,,0.0,0.0
02-05-2023,866.51,881.24,856.35,859.94,15715,,0.0,0.0
03-05-2023,864.27,869.45,851.37,856.05,15038,,0.0,0.0
04-05-2023,865.31,891.2,860.58,875.07,16996,,0.0,0.0
05-05-2023,875.12,890.6,875.12,886.07,9907,,0.0,0.0
08-05-2023,894.99,894.99,846.49,854.16,21992,,0.0,0.0
09-05-2023,861.33,888.22,852.37,858.39,14379,,0.0,0.0
10-05-2023,866.96,881.05,852.42,860.58,9026,,0.0,0.0
11-05-2023,861.33,876.17,853.76,863.87,10196,,0.0,0.0
12-05-2023,870.29,896.08,858.34,865.56,25817,,0.0,0.0
15-05-2023,876.07,880.15,861.38,872.03,7002,,0.0,0.0
16-05-2023,863.32,881.15,861.33,863.52,8633,,0.0,0.0
17-05-2023,872.13,878.16,861.33,865.31,6695,,0.0,0.0
18-05-2023,864.42,876.22,852.82,865.81,8785,,0.0,0.0
19-05-2023,871.24,874.67,850.38,852.62,8281,,0.0,0.0
22-05-2023,846.74,872.28,843.56,855.8,10809,,0.0,0.0
23-05-2023,855.8,904.1,853.41,888.41,26058,,0.0,0.0
24-05-2023,901.36,901.36,861.33,873.93,21189,,0.0,0.0
25-05-2023,935.96,1025.48,896.33,908.58,337811,,0.0,0.0
26-05-2023,916.05,921.03,897.33,900.56,31685,,0.0,0.0
29-05-2023,909.08,912.11,888.76,896.78,16882,,0.0,0.0
30-05-2023,905.29,910.47,894.19,905.49,141705,,0.0,0.0
31-05-2023,910.07,920.63,900.16,909.03,17340,,0.0,0.0
01-06-2023,915.85,954.53,912.66,942.63,31028,,0.0,0.0
02-06-2023,947.91,985.35,938.0,941.54,40270,,0.0,0.0
05-06-2023,945.97,948.61,914.8,917.44,23737,,0.0,0.0
06-06-2023,932.82,932.82,916.1,919.13,11602,,0.0,0.0
07-06-2023,921.08,945.97,907.88,917.44,12227,,0.0,0.0
08-06-2023,918.09,926.05,901.76,905.74,9003,,0.0,0.0
09-06-2023,905.74,912.51,881.59,888.56,15445,,0.0,0.0
12-06-2023,896.08,922.07,886.22,916.25,14324,,0.0,0.0
13-06-2023,929.99,936.96,907.83,911.22,12315,,0.0,0.0
14-06-2023,920.33,920.33,896.88,905.99,17597,,0.0,0.0
15-06-2023,913.01,915.9,899.17,905.44,9703,,0.0,0.0
16-06-2023,914.05,941.44,907.13,934.22,38928,,0.0,0.0
19-06-2023,937.06,953.93,911.12,915.3,46745,,0.0,0.0
20-06-2023,920.08,926.05,908.88,914.3,10651,,0.0,0.0
21-06-2023,920.08,940.99,918.24,921.17,10746,,0.0,0.0
22-06-2023,931.03,940.99,910.17,913.11,13406,,0.0,0.0
23-06-2023,918.04,918.04,891.85,911.47,13497,,0.0,0.0
26-06-2023,917.04,928.1,904.15,909.97,10408,,0.0,0.0
27-06-2023,925.95,925.95,915.15,917.69,8349,,0.0,0.0
28-06-2023,933.02,943.98,911.37,918.88,18583,,0.0,0.0
30-06-2023,925.71,994.76,922.37,978.38,111506,,0.0,0.0
