Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-09-2021,58.64,58.64,57.76,58.2,364408,,0.0,0.0
23-09-2021,58.64,59.62,58.25,58.5,395460,,0.0,0.0
24-09-2021,58.5,59.13,57.76,57.91,273731,,0.0,0.0
27-09-2021,58.54,61.57,58.15,60.3,10374889,,0.0,0.0
28-09-2021,60.55,62.36,58.98,59.67,1265662,,0.0,0.0
29-09-2021,59.57,61.67,59.28,61.33,770977,,0.0,0.0
30-09-2021,61.48,62.45,60.6,60.79,645499,,0.0,0.0
01-10-2021,60.55,60.99,59.82,60.21,361732,,0.0,0.0
04-10-2021,60.6,65.48,60.6,63.43,2742135,,0.0,0.0
05-10-2021,63.53,64.26,62.31,63.04,2244369,,0.0,0.0
06-10-2021,64.02,64.51,62.01,62.36,2593171,,0.0,0.0
07-10-2021,63.48,64.02,62.5,63.24,452382,,0.0,0.0
08-10-2021,63.63,63.63,62.36,62.75,525740,,0.0,0.0
11-10-2021,64.51,68.32,63.53,67.1,4200500,,0.0,0.0
12-10-2021,68.22,69.39,66.36,66.66,2680838,,0.0,0.0
13-10-2021,67.44,68.22,66.71,67.0,1131507,,0.0,0.0
14-10-2021,67.49,67.49,64.51,65.19,1422879,,0.0,0.0
18-10-2021,67.1,69.59,65.14,65.58,3352276,,0.0,0.0
19-10-2021,66.22,66.22,62.8,63.72,1133013,,0.0,0.0
20-10-2021,63.38,63.72,62.55,62.8,749255,,0.0,0.0
21-10-2021,63.04,64.07,62.7,63.28,615820,,0.0,0.0
22-10-2021,63.72,66.46,63.33,65.44,1800091,,0.0,0.0
25-10-2021,65.97,68.81,62.65,64.21,1964805,,0.0,0.0
26-10-2021,64.75,67.05,64.02,65.24,1351116,,0.0,0.0
27-10-2021,66.36,66.46,64.36,65.09,630986,,0.0,0.0
28-10-2021,65.39,65.48,62.55,63.28,711966,,0.0,0.0
29-10-2021,63.92,64.46,62.01,62.8,606163,,0.0,0.0
01-11-2021,62.06,62.06,59.18,60.65,2378265,,0.0,0.0
02-11-2021,61.53,63.82,60.5,61.33,1240077,,0.0,0.0
03-11-2021,60.79,62.55,60.79,61.87,470419,,0.0,0.0
04-11-2021,62.36,64.26,62.31,63.92,425601,,0.0,0.0
08-11-2021,64.46,64.51,62.55,63.38,825393,,0.0,0.0
09-11-2021,64.26,64.26,62.11,63.63,4170806,,0.0,0.0
10-11-2021,63.92,64.12,62.55,62.8,557865,,0.0,0.0
11-11-2021,62.31,63.14,61.57,62.06,407889,,0.0,0.0
12-11-2021,62.55,64.41,62.06,63.53,729610,,0.0,0.0
15-11-2021,64.16,64.46,63.48,63.87,642371,,0.0,0.0
16-11-2021,64.31,65.19,62.6,63.33,671900,,0.0,0.0
17-11-2021,63.33,64.26,61.87,62.6,667574,,0.0,0.0
18-11-2021,63.24,63.28,61.62,62.16,677860,,0.0,0.0
22-11-2021,62.16,62.75,59.62,61.23,1027162,,0.0,0.0
23-11-2021,60.69,63.82,59.67,61.77,1414433,,0.0,0.0
24-11-2021,62.94,63.28,61.48,61.72,841326,,0.0,0.0
25-11-2021,61.43,66.66,61.43,64.31,2306843,,0.0,0.0
26-11-2021,63.72,63.97,61.28,61.48,981200,,0.0,0.0
29-11-2021,60.3,61.33,57.57,60.69,916378,,0.0,0.0
30-11-2021,60.69,62.06,56.98,58.94,3155250,,0.0,0.0
01-12-2021,58.94,60.5,58.5,60.16,509214,,0.0,0.0
02-12-2021,60.11,61.18,59.33,60.99,411417,,0.0,0.0
03-12-2021,60.4,61.57,60.3,60.45,375673,,0.0,0.0
06-12-2021,60.45,60.84,58.64,59.18,356787,,0.0,0.0
07-12-2021,60.35,60.5,58.94,59.52,318177,,0.0,0.0
08-12-2021,60.35,61.04,59.96,60.26,293986,,0.0,0.0
09-12-2021,60.79,61.62,60.26,60.6,348728,,0.0,0.0
10-12-2021,60.84,61.33,60.11,60.79,269213,,0.0,0.0
13-12-2021,61.57,62.36,60.99,61.23,491829,,0.0,0.0
14-12-2021,61.23,61.28,60.16,60.6,269020,,0.0,0.0
15-12-2021,60.99,60.99,59.62,59.72,299587,,0.0,0.0
16-12-2021,60.21,60.5,59.23,59.67,257719,,0.0,0.0
17-12-2021,59.72,59.86,57.86,58.98,451771,,0.0,0.0
20-12-2021,58.64,58.64,56.79,57.62,504390,,0.0,0.0
21-12-2021,58.5,58.98,57.52,57.66,268479,,0.0,0.0
22-12-2021,58.06,58.94,57.86,58.5,217803,,0.0,0.0
23-12-2021,59.62,61.28,58.25,58.64,379919,,0.0,0.0
24-12-2021,59.23,59.23,58.64,58.79,197048,,0.0,0.0
27-12-2021,58.45,59.62,56.88,58.59,382112,,0.0,0.0
28-12-2021,58.25,58.54,57.37,57.52,443795,,0.0,0.0
29-12-2021,57.96,60.79,57.42,59.62,1052763,,0.0,0.0
30-12-2021,58.84,60.4,58.3,58.45,277123,,0.0,0.0
31-12-2021,58.15,59.03,57.76,58.15,304071,,0.0,0.0
03-01-2022,58.5,59.13,58.06,58.15,431603,,0.0,0.0
04-01-2022,58.59,58.84,57.66,57.96,445507,,0.0,0.0
05-01-2022,57.81,58.59,57.71,58.01,382630,,0.0,0.0
06-01-2022,57.76,58.25,57.66,57.91,286118,,0.0,0.0
07-01-2022,57.81,60.11,46.33,55.61,1699776,,0.0,0.0
10-01-2022,57.08,57.86,54.78,56.1,1393498,,0.0,0.0
11-01-2022,56.59,56.98,56.3,56.49,517906,,0.0,0.0
12-01-2022,57.47,57.66,56.88,56.98,493892,,0.0,0.0
13-01-2022,57.91,58.35,56.79,57.47,795313,,0.0,0.0
14-01-2022,57.66,58.64,57.47,57.71,593333,,0.0,0.0
17-01-2022,58.1,58.3,55.42,56.83,560661,,0.0,0.0
18-01-2022,57.32,57.32,55.71,56.1,377705,,0.0,0.0
19-01-2022,56.15,56.15,54.73,54.93,1806875,,0.0,0.0
20-01-2022,55.17,55.37,53.46,53.66,862278,,0.0,0.0
21-01-2022,53.51,54.49,53.12,54.24,359386,,0.0,0.0
24-01-2022,54.24,54.49,51.07,51.95,693795,,0.0,0.0
25-01-2022,52.97,53.66,51.36,53.27,458911,,0.0,0.0
27-01-2022,53.71,54.0,52.53,53.12,397481,,0.0,0.0
28-01-2022,54.2,55.22,53.27,53.76,312954,,0.0,0.0
31-01-2022,54.24,55.42,52.78,53.85,632174,,0.0,0.0
01-02-2022,53.8,54.73,53.56,54.49,452415,,0.0,0.0
02-02-2022,54.73,56.1,54.54,55.95,375769,,0.0,0.0
03-02-2022,56.64,57.03,56.05,56.3,390512,,0.0,0.0
04-02-2022,56.39,57.08,55.91,56.54,265731,,0.0,0.0
07-02-2022,56.59,56.79,55.22,55.56,187286,,0.0,0.0
08-02-2022,55.32,55.86,54.05,54.54,179839,,0.0,0.0
09-02-2022,55.12,55.37,54.34,54.88,209591,,0.0,0.0
10-02-2022,55.22,56.3,54.73,55.47,204880,,0.0,0.0
11-02-2022,55.22,56.15,54.34,55.17,281013,,0.0,0.0
14-02-2022,53.07,54.29,52.53,52.88,337217,,0.0,0.0
15-02-2022,53.76,54.68,51.8,53.8,468787,,0.0,0.0
16-02-2022,54.24,54.44,50.97,52.0,511816,,0.0,0.0
17-02-2022,52.58,53.66,51.9,52.53,182660,,0.0,0.0
18-02-2022,51.51,52.53,51.51,52.19,175621,,0.0,0.0
21-02-2022,53.85,57.37,52.97,54.44,6469278,,0.0,0.0
22-02-2022,52.78,53.17,51.07,52.68,904897,,0.0,0.0
23-02-2022,52.68,53.9,52.63,52.97,506971,,0.0,0.0
24-02-2022,52.78,52.88,48.87,49.6,1265689,,0.0,0.0
25-02-2022,50.82,52.53,49.85,51.02,734384,,0.0,0.0
28-02-2022,51.07,51.46,48.87,50.63,436929,,0.0,0.0
02-03-2022,49.46,51.65,49.46,50.24,362054,,0.0,0.0
03-03-2022,51.7,51.7,49.21,49.65,384103,,0.0,0.0
04-03-2022,49.65,50.29,46.91,47.5,3326549,,0.0,0.0
07-03-2022,47.79,47.79,45.64,46.38,1301290,,0.0,0.0
08-03-2022,45.94,49.31,45.94,48.28,403780,,0.0,0.0
09-03-2022,49.31,49.75,48.38,49.55,378553,,0.0,0.0
10-03-2022,51.56,52.53,50.33,51.07,632275,,0.0,0.0
11-03-2022,51.17,52.14,50.33,51.8,286488,,0.0,0.0
14-03-2022,52.68,54.05,50.92,51.61,1034558,,0.0,0.0
15-03-2022,51.61,52.0,50.58,50.73,309552,,0.0,0.0
16-03-2022,51.7,53.61,51.31,52.83,1308465,,0.0,0.0
17-03-2022,53.9,54.83,51.7,52.29,1112701,,0.0,0.0
21-03-2022,52.58,52.97,51.36,51.7,394078,,0.0,0.0
22-03-2022,55.22,56.54,51.41,52.88,3031862,,0.0,0.0
23-03-2022,53.76,53.8,52.09,52.48,615223,,0.0,0.0
24-03-2022,52.68,52.68,51.85,52.05,470005,,0.0,0.0
25-03-2022,52.73,52.78,51.07,51.46,461982,,0.0,0.0
28-03-2022,51.8,52.14,49.89,50.58,527540,,0.0,0.0
29-03-2022,51.21,51.46,50.04,50.33,568076,,0.0,0.0
30-03-2022,50.82,51.21,49.85,50.19,418692,,0.0,0.0
31-03-2022,50.14,50.68,49.65,49.94,511867,,0.0,0.0
01-04-2022,49.85,51.7,49.85,51.36,619559,,0.0,0.0
04-04-2022,51.8,52.92,51.56,52.68,1586537,,0.0,0.0
05-04-2022,53.07,53.9,52.73,53.71,869888,,0.0,0.0
06-04-2022,53.46,55.03,53.22,54.29,1051974,,0.0,0.0
07-04-2022,54.98,56.25,54.24,54.54,788189,,0.0,0.0
08-04-2022,55.12,55.95,54.0,55.27,881239,,0.0,0.0
11-04-2022,55.51,55.66,54.83,55.47,377601,,0.0,0.0
12-04-2022,55.12,55.61,54.34,55.27,509616,,0.0,0.0
13-04-2022,55.27,55.71,54.98,55.47,404681,,0.0,0.0
18-04-2022,55.47,55.71,52.92,53.9,419051,,0.0,0.0
19-04-2022,54.0,55.95,49.85,53.46,467655,,0.0,0.0
20-04-2022,54.05,55.42,53.51,54.78,801993,,0.0,0.0
21-04-2022,55.32,55.51,52.58,53.95,1408288,,0.0,0.0
22-04-2022,53.85,54.73,52.92,54.1,945914,,0.0,0.0
25-04-2022,54.93,54.93,53.36,53.95,742191,,0.0,0.0
26-04-2022,53.66,55.12,53.66,54.78,512196,,0.0,0.0
27-04-2022,54.44,55.12,53.46,54.15,1544007,,0.0,0.0
28-04-2022,55.12,55.22,53.02,53.66,880694,,0.0,0.0
29-04-2022,53.36,54.73,53.17,53.41,274804,,0.0,0.0
02-05-2022,52.09,53.36,52.05,52.39,456659,,0.0,0.0
04-05-2022,52.73,53.17,50.43,50.97,343714,,0.0,0.0
05-05-2022,51.8,53.27,51.21,52.68,1318507,,0.0,0.0
06-05-2022,52.0,54.34,51.02,53.07,2602336,,0.0,0.0
09-05-2022,53.12,56.69,50.97,51.56,2034773,,0.0,0.0
10-05-2022,51.8,53.27,50.33,51.41,3225973,,0.0,0.0
11-05-2022,51.8,54.59,51.56,52.29,4276391,,0.0,0.0
12-05-2022,51.61,54.64,50.68,53.76,2273799,,0.0,0.0
13-05-2022,53.8,55.03,52.88,53.46,2845067,,0.0,0.0
16-05-2022,53.71,55.91,52.97,54.98,2051783,,0.0,0.0
17-05-2022,57.42,57.42,55.32,56.0,2066606,,0.0,0.0
18-05-2022,56.3,58.1,55.91,57.66,2733825,,0.0,0.0
19-05-2022,55.91,58.4,55.91,58.1,2080357,,0.0,0.0
20-05-2022,54.24,56.74,50.38,51.36,6512513,,0.0,0.0
23-05-2022,51.8,51.8,46.62,46.82,6886363,,0.0,0.0
24-05-2022,48.23,48.38,42.56,43.15,5314025,,0.0,0.0
25-05-2022,43.98,44.42,40.51,41.0,4708987,,0.0,0.0
26-05-2022,40.9,42.91,40.27,41.88,3852227,,0.0,0.0
27-05-2022,42.76,43.4,42.12,42.61,2250545,,0.0,0.0
30-05-2022,43.93,43.93,41.78,42.32,3818066,,0.0,0.0
31-05-2022,43.35,43.35,39.14,39.73,4528779,,0.0,0.0
01-06-2022,39.78,40.71,39.78,40.22,3641444,,0.0,0.0
02-06-2022,40.76,41.05,39.14,40.22,2934040,,0.0,0.0
03-06-2022,41.05,41.05,38.8,38.95,3125863,,0.0,0.0
06-06-2022,39.09,40.22,38.7,40.07,1111573,,0.0,0.0
07-06-2022,40.17,40.61,39.39,39.58,1005216,,0.0,0.0
08-06-2022,39.39,40.22,39.09,39.39,1304799,,0.0,0.0
09-06-2022,39.09,39.53,39.0,39.19,625668,,0.0,0.0
10-06-2022,39.0,39.49,38.31,38.46,928635,,0.0,0.0
13-06-2022,38.02,38.56,37.63,38.22,775207,,0.0,0.0
14-06-2022,37.73,38.46,37.73,38.12,462661,,0.0,0.0
15-06-2022,38.31,38.51,37.38,37.58,622526,,0.0,0.0
16-06-2022,39.24,39.24,36.75,37.87,1403049,,0.0,0.0
17-06-2022,37.58,38.12,36.6,37.92,926102,,0.0,0.0
20-06-2022,37.92,38.02,37.14,37.29,1767489,,0.0,0.0
21-06-2022,37.14,37.87,36.75,37.34,492871,,0.0,0.0
22-06-2022,37.63,37.63,36.85,36.99,317959,,0.0,0.0
23-06-2022,37.43,37.63,36.75,37.43,465529,,0.0,0.0
24-06-2022,37.68,38.51,37.53,38.36,978617,,0.0,0.0
27-06-2022,39.09,39.09,38.22,38.56,435448,,0.0,0.0
28-06-2022,38.75,39.0,37.82,38.66,374337,,0.0,0.0
29-06-2022,38.22,38.75,37.92,38.56,283833,,0.0,0.0
30-06-2022,38.31,38.75,37.82,38.56,988813,,0.0,0.0
01-07-2022,38.51,38.61,37.92,38.46,160741,,0.0,0.0
04-07-2022,38.61,38.61,37.92,38.31,294014,,0.0,0.0
05-07-2022,38.31,38.8,38.02,38.36,478902,,0.0,0.0
06-07-2022,38.51,38.61,37.53,38.46,766019,,0.0,0.0
07-07-2022,41.05,42.27,37.92,39.0,4390988,,0.0,0.0
08-07-2022,39.53,39.78,38.17,39.14,2299835,,0.0,0.0
11-07-2022,39.09,40.41,38.9,39.97,769259,,0.0,0.0
12-07-2022,39.93,40.66,39.68,40.17,547618,,0.0,0.0
13-07-2022,40.32,40.46,39.63,39.83,331940,,0.0,0.0
14-07-2022,40.07,40.17,38.36,39.0,455427,,0.0,0.0
15-07-2022,39.97,40.07,39.0,39.24,626315,,0.0,0.0
18-07-2022,39.73,40.81,39.34,40.61,502821,,0.0,0.0
19-07-2022,40.46,41.0,40.02,40.76,380180,,0.0,0.0
20-07-2022,41.29,41.93,40.81,41.59,911689,,0.0,0.0
21-07-2022,42.27,42.47,41.78,42.22,374046,,0.0,0.0
22-07-2022,42.52,44.32,42.17,43.88,1127340,,0.0,0.0
25-07-2022,44.81,46.72,43.59,44.27,2405168,,0.0,0.0
26-07-2022,44.47,46.28,42.91,45.69,1936039,,0.0,0.0
27-07-2022,46.13,46.38,45.01,45.35,933214,,0.0,0.0
28-07-2022,46.23,46.23,44.96,45.4,851170,,0.0,0.0
29-07-2022,45.35,45.59,43.25,43.49,2278984,,0.0,0.0
01-08-2022,43.98,43.98,43.35,43.84,923353,,0.0,0.0
02-08-2022,43.84,44.96,43.4,44.23,1156940,,0.0,0.0
03-08-2022,44.42,44.71,43.1,43.59,455215,,0.0,0.0
04-08-2022,43.49,44.37,43.05,43.25,562412,,0.0,0.0
05-08-2022,43.54,45.15,43.25,43.54,394304,,0.0,0.0
08-08-2022,43.35,43.64,42.71,43.05,505686,,0.0,0.0
10-08-2022,43.2,43.88,42.56,42.96,922157,,0.0,0.0
11-08-2022,43.64,43.64,42.22,42.56,576733,,0.0,0.0
12-08-2022,42.61,43.3,42.08,42.22,678326,,0.0,0.0
16-08-2022,42.37,43.54,42.22,43.49,1735113,,0.0,0.0
17-08-2022,43.69,44.23,43.64,43.98,3927243,,0.0,0.0
18-08-2022,44.18,44.91,43.98,44.52,850595,,0.0,0.0
19-08-2022,44.96,45.06,43.3,43.54,833193,,0.0,0.0
22-08-2022,43.54,43.69,42.56,42.91,540872,,0.0,0.0
23-08-2022,42.42,43.4,41.88,42.81,481098,,0.0,0.0
24-08-2022,42.91,43.59,42.76,42.96,691795,,0.0,0.0
25-08-2022,43.4,45.94,43.3,45.45,12261900,,0.0,0.0
26-08-2022,46.33,46.43,45.11,45.94,7807029,,0.0,0.0
29-08-2022,44.13,45.06,43.35,44.52,996935,,0.0,0.0
30-08-2022,46.43,46.57,44.71,44.96,3413538,,0.0,0.0
01-09-2022,45.2,45.94,44.57,44.91,1916992,,0.0,0.0
02-09-2022,45.4,45.79,44.57,44.67,2077568,,0.0,0.0
05-09-2022,44.96,47.4,44.86,45.74,7934289,,0.0,0.0
06-09-2022,46.62,46.87,45.64,46.23,1888463,,0.0,0.0
07-09-2022,45.79,46.33,45.55,46.13,711698,,0.0,0.0
08-09-2022,46.82,47.35,45.06,46.13,1222659,,0.0,0.0
09-09-2022,46.72,47.89,46.52,46.72,2041866,,0.0,0.0
12-09-2022,46.91,47.55,46.62,46.87,978041,,0.0,0.0
13-09-2022,47.21,47.6,46.47,47.3,1270026,,0.0,0.0
14-09-2022,46.43,50.68,46.28,49.89,3855405,,0.0,0.0
15-09-2022,50.77,50.82,49.36,49.75,1512340,,0.0,0.0
16-09-2022,49.36,49.65,48.18,48.38,1530252,,0.0,0.0
19-09-2022,48.58,49.41,48.04,48.62,1069308,,0.0,0.0
20-09-2022,49.02,49.75,48.72,49.21,768092,,0.0,0.0
21-09-2022,49.02,50.14,48.62,48.92,1062684,,0.0,0.0
22-09-2022,48.67,50.04,48.48,49.46,703729,,0.0,0.0
23-09-2022,49.46,49.55,47.65,48.18,635233,,0.0,0.0
26-09-2022,47.7,47.89,46.57,46.91,1039664,,0.0,0.0
27-09-2022,46.62,48.04,46.62,47.11,515842,,0.0,0.0
28-09-2022,46.91,47.35,44.76,46.47,653411,,0.0,0.0
29-09-2022,47.5,47.5,46.43,46.62,333064,,0.0,0.0
30-09-2022,45.94,49.5,45.94,48.87,1931594,,0.0,0.0
03-10-2022,48.87,48.97,47.45,47.89,2365661,,0.0,0.0
04-10-2022,48.48,49.21,48.48,48.72,504989,,0.0,0.0
06-10-2022,48.97,49.94,48.53,48.87,3017216,,0.0,0.0
07-10-2022,50.33,50.58,49.26,49.7,2387993,,0.0,0.0
10-10-2022,48.87,49.99,48.38,48.97,978008,,0.0,0.0
11-10-2022,48.97,50.19,47.5,47.84,875839,,0.0,0.0
12-10-2022,48.09,48.28,47.11,47.35,422570,,0.0,0.0
13-10-2022,47.6,47.94,46.91,47.11,290049,,0.0,0.0
14-10-2022,47.74,49.75,46.72,46.91,546411,,0.0,0.0
17-10-2022,46.91,47.35,46.13,46.72,458064,,0.0,0.0
18-10-2022,46.96,47.16,46.38,46.57,332705,,0.0,0.0
19-10-2022,46.77,47.16,46.33,46.47,372512,,0.0,0.0
20-10-2022,46.33,47.01,46.13,46.28,402586,,0.0,0.0
21-10-2022,46.47,46.72,46.13,46.18,297132,,0.0,0.0
24-10-2022,46.87,47.3,46.47,46.82,164242,,0.0,0.0
25-10-2022,47.01,47.26,46.47,47.01,344258,,0.0,0.0
27-10-2022,47.45,48.43,47.11,47.26,883512,,0.0,0.0
28-10-2022,47.89,48.48,47.5,47.89,763433,,0.0,0.0
31-10-2022,47.99,49.16,47.99,48.97,1141340,,0.0,0.0
01-11-2022,50.33,50.92,49.11,49.89,4033434,,0.0,0.0
02-11-2022,49.89,49.89,48.18,48.43,915866,,0.0,0.0
03-11-2022,48.67,48.67,47.4,47.89,1475035,,0.0,0.0
04-11-2022,47.99,48.92,47.89,48.82,810971,,0.0,0.0
07-11-2022,49.06,51.26,49.02,50.04,3908088,,0.0,0.0
09-11-2022,50.82,50.82,50.09,50.33,1219912,,0.0,0.0
10-11-2022,50.53,51.65,49.94,50.29,2223070,,0.0,0.0
11-11-2022,53.76,54.2,51.8,52.48,5633330,,0.0,0.0
14-11-2022,53.27,53.27,51.8,52.24,1586852,,0.0,0.0
15-11-2022,52.24,52.44,50.53,50.77,1181417,,0.0,0.0
16-11-2022,50.77,51.17,48.67,49.65,2096014,,0.0,0.0
17-11-2022,49.85,55.76,49.11,52.29,9767230,,0.0,0.0
18-11-2022,52.05,53.41,51.75,52.68,3657207,,0.0,0.0
21-11-2022,51.41,52.48,51.31,51.51,966579,,0.0,0.0
22-11-2022,51.61,51.8,50.48,51.07,591633,,0.0,0.0
23-11-2022,51.31,51.9,51.21,51.46,644976,,0.0,0.0
24-11-2022,51.65,52.97,50.92,51.12,1237700,,0.0,0.0
25-11-2022,50.63,52.73,50.63,52.19,1237084,,0.0,0.0
28-11-2022,52.24,52.63,52.0,52.39,730328,,0.0,0.0
29-11-2022,52.39,52.78,52.29,52.44,1421357,,0.0,0.0
30-11-2022,52.73,56.59,52.58,55.86,8137204,,0.0,0.0
01-12-2022,56.69,57.08,54.44,54.98,2480540,,0.0,0.0
02-12-2022,54.83,56.15,54.24,55.37,1294276,,0.0,0.0
05-12-2022,55.61,55.91,54.24,54.68,1287524,,0.0,0.0
06-12-2022,53.76,59.57,53.76,57.76,10221118,,0.0,0.0
07-12-2022,58.3,58.54,56.79,57.03,1367174,,0.0,0.0
08-12-2022,57.03,57.96,56.64,57.27,1003605,,0.0,0.0
09-12-2022,57.57,58.84,53.46,55.22,2881271,,0.0,0.0
12-12-2022,55.42,56.98,54.54,56.35,1704831,,0.0,0.0
13-12-2022,56.35,61.72,56.35,60.69,7552575,,0.0,0.0
14-12-2022,61.18,61.18,58.64,59.28,3297830,,0.0,0.0
15-12-2022,59.13,60.26,57.27,57.81,2080624,,0.0,0.0
16-12-2022,57.08,58.1,55.47,55.81,2900628,,0.0,0.0
19-12-2022,56.1,56.54,54.83,55.91,1231296,,0.0,0.0
20-12-2022,56.2,57.13,53.8,54.98,1982396,,0.0,0.0
21-12-2022,55.42,56.0,52.39,52.97,1395808,,0.0,0.0
22-12-2022,53.76,54.1,50.38,51.31,1795368,,0.0,0.0
23-12-2022,50.38,50.92,49.36,50.19,1933055,,0.0,0.0
26-12-2022,52.09,53.27,51.21,52.92,1611361,,0.0,0.0
27-12-2022,55.27,57.18,53.85,55.81,4446385,,0.0,0.0
28-12-2022,56.2,58.06,55.27,55.86,4267014,,0.0,0.0
29-12-2022,55.71,55.76,54.34,55.42,967191,,0.0,0.0
30-12-2022,55.86,57.81,55.66,57.03,2379622,,0.0,0.0
02-01-2023,57.18,59.38,56.35,58.59,2756216,,0.0,0.0
03-01-2023,58.84,59.33,57.76,58.01,2478430,,0.0,0.0
04-01-2023,60.6,62.45,57.71,58.3,18992768,,0.0,0.0
05-01-2023,58.89,59.72,57.66,57.81,4162789,,0.0,0.0
06-01-2023,58.15,58.54,56.69,57.37,2938774,,0.0,0.0
09-01-2023,57.71,57.81,55.03,55.86,2820391,,0.0,0.0
10-01-2023,56.0,56.1,54.73,54.88,1264616,,0.0,0.0
11-01-2023,54.88,55.17,53.61,54.49,1865956,,0.0,0.0
12-01-2023,54.93,54.98,53.8,54.54,1460432,,0.0,0.0
13-01-2023,54.68,55.22,54.29,54.64,1238916,,0.0,0.0
16-01-2023,54.93,55.47,54.64,55.27,1862053,,0.0,0.0
17-01-2023,55.81,56.83,54.54,54.68,3317036,,0.0,0.0
18-01-2023,54.44,55.61,54.39,55.22,2621645,,0.0,0.0
19-01-2023,55.22,56.2,54.78,54.93,2101830,,0.0,0.0
20-01-2023,54.93,55.61,54.34,55.32,2175431,,0.0,0.0
23-01-2023,55.51,55.86,54.83,54.98,1771616,,0.0,0.0
24-01-2023,54.98,55.03,53.76,54.0,1238350,,0.0,0.0
25-01-2023,53.95,54.29,52.78,53.56,1032285,,0.0,0.0
27-01-2023,53.56,54.1,51.7,53.41,2191058,,0.0,0.0
30-01-2023,53.36,53.36,51.36,52.88,2633145,,0.0,0.0
31-01-2023,52.92,53.61,52.14,53.07,1870139,,0.0,0.0
01-02-2023,53.32,55.91,51.51,52.0,4562079,,0.0,0.0
02-02-2023,51.51,54.2,51.07,53.66,1527897,,0.0,0.0
03-02-2023,52.73,53.71,51.85,52.44,2000730,,0.0,0.0
06-02-2023,52.44,53.07,52.05,52.24,1400966,,0.0,0.0
07-02-2023,52.58,52.97,51.95,52.78,1085430,,0.0,0.0
08-02-2023,52.68,54.93,52.29,54.49,2627118,,0.0,0.0
09-02-2023,57.08,57.52,54.39,56.69,9581265,,0.0,0.0
10-02-2023,57.66,59.52,56.3,58.69,8099147,,0.0,0.0
13-02-2023,59.28,59.38,56.88,58.59,3622626,,0.0,0.0
14-02-2023,58.01,58.25,56.74,57.57,2024313,,0.0,0.0
15-02-2023,57.71,58.15,56.98,57.47,1527229,,0.0,0.0
16-02-2023,58.84,58.84,56.74,57.47,1941269,,0.0,0.0
17-02-2023,57.47,58.45,56.88,57.13,1816247,,0.0,0.0
20-02-2023,58.64,61.57,57.32,60.5,14201419,,0.0,0.0
21-02-2023,61.38,62.85,59.86,61.62,9120415,,0.0,0.0
22-02-2023,61.62,62.55,60.45,62.45,5221017,,0.0,0.0
23-02-2023,62.45,69.15,61.67,67.98,18138789,,0.0,0.0
24-02-2023,68.37,68.66,63.53,65.63,8443204,,0.0,0.0
27-02-2023,65.48,68.81,65.34,67.88,9703171,,0.0,0.0
28-02-2023,68.42,71.74,67.59,69.88,17366572,,0.0,0.0
