Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-07-2025,117.15,118.71,116.81,117.64,410668,,0.0,0.0
04-07-2025,118.82,120.22,117.0,117.46,404856,,0.0,0.0
07-07-2025,117.71,118.99,115.04,115.9,353295,,0.0,0.0
08-07-2025,115.47,116.11,113.5,115.04,690115,,0.0,0.0
09-07-2025,115.05,116.5,113.48,114.13,355819,,0.0,0.0
10-07-2025,114.75,117.09,114.38,114.89,424620,,0.0,0.0
11-07-2025,114.2,116.02,114.2,114.89,455237,,0.0,0.0
14-07-2025,115.1,120.78,115.09,118.5,1321788,,0.0,0.0
15-07-2025,118.5,122.9,118.23,120.58,1711998,,0.0,0.0
16-07-2025,120.21,122.55,120.01,121.38,532638,,0.0,0.0
17-07-2025,121.75,126.75,121.12,126.08,1907265,,0.0,0.0
18-07-2025,126.3,126.99,123.77,125.99,983620,,0.0,0.0
21-07-2025,125.96,127.54,121.5,125.54,1319688,,0.0,0.0
22-07-2025,125.35,126.77,123.1,124.5,362137,,0.0,0.0
23-07-2025,125.75,126.0,123.0,124.33,553394,,0.0,0.0
24-07-2025,122.0,125.34,122.0,123.72,321658,,0.0,0.0
25-07-2025,129.5,132.01,124.58,126.18,3965943,,0.0,0.0
28-07-2025,127.0,127.5,122.01,123.36,868206,,0.0,0.0
29-07-2025,129.2,133.39,126.73,132.22,4857664,,0.0,0.0
30-07-2025,132.48,134.15,128.75,130.27,1597596,,0.0,0.0
31-07-2025,125.0,137.4,125.0,135.51,2395897,,0.0,0.0
01-08-2025,135.51,135.51,130.1,131.06,1109334,,0.0,0.0
04-08-2025,131.0,131.77,126.62,128.95,767675,,0.0,0.0
05-08-2025,128.89,130.57,125.2,126.86,839689,,0.0,0.0
06-08-2025,126.98,128.52,123.87,126.28,679568,,0.0,0.0
07-08-2025,126.3,128.87,125.68,127.42,492676,,0.0,0.0
08-08-2025,128.19,129.32,125.1,126.09,464830,,0.0,0.0
11-08-2025,126.0,130.1,122.7,129.32,656733,,0.0,0.0
12-08-2025,130.77,132.09,128.85,130.03,594566,,0.0,0.0
13-08-2025,130.0,131.34,127.69,128.65,461988,,0.0,0.0
14-08-2025,128.9,137.0,128.0,135.17,2301959,,0.0,0.0
18-08-2025,135.17,138.89,132.05,134.72,1718563,,0.0,0.0
19-08-2025,135.0,138.45,133.78,137.43,1243431,,0.0,0.0
20-08-2025,137.0,137.61,133.1,134.34,743133,,0.0,0.0
21-08-2025,135.8,138.8,134.29,137.29,669977,,0.0,0.0
22-08-2025,137.29,143.2,136.01,142.03,2322404,,0.0,0.0
25-08-2025,143.0,144.62,139.0,140.79,1360079,,0.0,0.0
26-08-2025,141.5,141.5,137.0,137.3,527502,,0.0,0.0
28-08-2025,138.4,138.4,133.31,134.92,966004,,0.0,0.0
29-08-2025,135.01,137.01,132.98,135.66,550923,,0.0,0.0
01-09-2025,136.99,138.5,135.66,138.0,430871,,0.0,0.0
02-09-2025,138.0,138.5,134.54,135.87,421419,,0.0,0.0
03-09-2025,135.0,141.2,135.0,140.02,1021275,,0.0,0.0
04-09-2025,142.2,142.2,137.4,138.51,403726,,0.0,0.0
05-09-2025,138.73,140.39,130.77,136.39,1042077,,0.0,0.0
08-09-2025,138.54,143.39,135.62,142.33,762287,,0.0,0.0
09-09-2025,143.2,144.5,138.45,143.04,1009675,,0.0,0.0
10-09-2025,145.0,145.0,139.99,141.16,735098,,0.0,0.0
11-09-2025,143.9,153.19,143.15,151.75,6073141,,0.0,0.0
12-09-2025,152.5,157.8,145.6,150.08,3396362,,0.0,0.0
15-09-2025,151.8,151.8,147.56,149.8,1480057,,0.0,0.0
16-09-2025,151.65,151.65,146.9,149.31,880579,,0.0,0.0
17-09-2025,149.26,150.22,147.2,147.75,753390,,0.0,0.0
18-09-2025,147.1,149.5,145.91,148.59,1007371,,0.0,0.0
19-09-2025,150.0,150.0,147.05,148.0,790036,,0.0,0.0
22-09-2025,151.69,155.5,148.51,152.38,3296394,,0.0,0.0
23-09-2025,153.0,156.14,151.06,154.21,1438222,,0.0,0.0
24-09-2025,152.0,154.1,149.38,151.18,762075,,0.0,0.0
25-09-2025,150.99,151.5,148.0,149.28,647756,,0.0,0.0
26-09-2025,148.0,150.94,146.44,148.64,1144730,,0.0,0.0
29-09-2025,147.35,154.0,144.05,152.68,1869936,,0.0,0.0
30-09-2025,153.17,157.25,151.1,154.42,1763628,,0.0,0.0
01-10-2025,155.2,155.89,150.47,153.17,1532847,,0.0,0.0
03-10-2025,155.79,155.79,152.93,154.99,802906,,0.0,0.0
06-10-2025,156.6,163.98,154.65,162.55,2989367,,0.0,0.0
07-10-2025,163.35,166.8,161.0,161.57,1187325,,0.0,0.0
08-10-2025,161.57,162.85,159.0,159.88,534464,,0.0,0.0
09-10-2025,160.0,161.0,157.87,158.38,439636,,0.0,0.0
10-10-2025,158.38,161.06,152.0,155.92,1436839,,0.0,0.0
13-10-2025,156.0,161.69,154.79,160.45,1420725,,0.0,0.0
14-10-2025,160.46,161.91,154.57,156.02,1549116,,0.0,0.0
15-10-2025,156.03,157.99,153.54,157.0,906147,,0.0,0.0
16-10-2025,158.9,158.9,147.5,150.65,2035289,,0.0,0.0
17-10-2025,151.99,154.38,148.02,149.94,1897768,,0.0,0.0
20-10-2025,154.0,154.0,144.01,146.42,3435878,,0.0,0.0
21-10-2025,151.0,154.0,149.35,151.85,612252,,0.0,0.0
23-10-2025,151.85,154.0,141.61,142.32,2771833,,0.0,0.0
24-10-2025,142.99,143.38,139.21,141.4,1059566,,0.0,0.0
27-10-2025,142.62,145.95,141.92,144.72,1066778,,0.0,0.0
28-10-2025,144.72,144.72,142.36,142.94,807862,,0.0,0.0
29-10-2025,142.25,144.97,142.12,142.92,629459,,0.0,0.0
30-10-2025,143.0,148.0,142.5,144.16,1179099,,0.0,0.0
31-10-2025,145.18,145.18,141.28,141.67,872814,,0.0,0.0
03-11-2025,144.5,147.0,141.7,145.76,1021442,,0.0,0.0
04-11-2025,146.3,146.94,142.25,143.09,489456,,0.0,0.0
06-11-2025,144.49,144.49,136.0,136.68,1388222,,0.0,0.0
07-11-2025,136.59,139.1,132.6,137.89,1011383,,0.0,0.0
10-11-2025,139.0,140.89,136.0,137.57,808748,,0.0,0.0
11-11-2025,139.4,139.4,134.5,137.19,499318,,0.0,0.0
12-11-2025,138.01,138.04,134.69,135.8,539153,,0.0,0.0
13-11-2025,135.32,138.46,135.32,137.42,408219,,0.0,0.0
14-11-2025,137.42,146.5,136.49,145.35,2142217,,0.0,0.0
17-11-2025,145.45,149.45,144.0,148.58,1272508,,0.0,0.0
18-11-2025,148.9,148.9,144.1,144.98,1658541,,0.0,0.0
19-11-2025,144.98,145.04,140.16,140.79,1592960,,0.0,0.0
20-11-2025,141.95,142.0,140.0,140.66,1492969,,0.0,0.0
21-11-2025,142.96,144.9,140.6,143.14,823888,,0.0,0.0
24-11-2025,143.86,143.9,141.63,143.34,880960,,0.0,0.0
25-11-2025,144.39,146.5,142.72,144.95,2879182,,0.0,0.0
26-11-2025,147.99,152.0,146.16,147.0,3027512,,0.0,0.0
27-11-2025,148.39,149.01,146.67,147.41,797830,,0.0,0.0
28-11-2025,148.29,148.78,144.41,146.76,959134,,0.0,0.0
01-12-2025,147.99,152.2,147.37,151.22,2808717,,0.0,0.0
02-12-2025,151.83,151.83,147.46,147.99,825487,,0.0,0.0
03-12-2025,146.5,147.17,142.5,143.49,1055222,,0.0,0.0
04-12-2025,144.26,144.26,141.63,142.28,391938,,0.0,0.0
05-12-2025,143.7,147.09,141.7,144.53,1079821,,0.0,0.0
08-12-2025,144.52,144.52,140.06,141.72,817937,,0.0,0.0
09-12-2025,141.72,144.17,139.0,143.55,530149,,0.0,0.0
10-12-2025,145.0,145.8,142.05,142.62,494695,,0.0,0.0
11-12-2025,143.0,145.17,141.2,142.1,381992,,0.0,0.0
12-12-2025,142.48,143.8,140.01,142.68,507169,,0.0,0.0
15-12-2025,143.0,143.68,141.1,142.74,520566,,0.0,0.0
16-12-2025,144.15,144.15,138.84,139.51,395169,,0.0,0.0
17-12-2025,139.9,141.79,139.71,140.89,438986,,0.0,0.0
18-12-2025,140.2,140.99,138.0,139.16,334915,,0.0,0.0
19-12-2025,139.2,142.9,138.0,141.23,404355,,0.0,0.0
22-12-2025,144.4,148.5,142.6,147.93,1409120,,0.0,0.0
23-12-2025,148.5,148.5,145.8,146.74,380606,,0.0,0.0
24-12-2025,147.84,150.4,146.11,147.56,966729,,0.0,0.0
26-12-2025,148.9,148.9,146.96,147.72,788314,,0.0,0.0
29-12-2025,148.5,148.51,145.0,146.44,589611,,0.0,0.0
30-12-2025,146.0,147.02,143.21,144.26,616149,,0.0,0.0
31-12-2025,144.69,153.0,144.2,150.89,2640086,,0.0,0.0
01-01-2026,151.9,157.0,149.6,154.49,1951602,,0.0,0.0
02-01-2026,156.05,162.0,155.53,160.6,2453782,,0.0,0.0
05-01-2026,160.7,165.89,159.4,165.21,3205549,,0.0,0.0
06-01-2026,167.0,167.1,158.96,161.17,2063750,,0.0,0.0
07-01-2026,162.87,165.65,157.02,163.85,1656998,,0.0,0.0
08-01-2026,164.4,164.5,157.1,158.19,1085507,,0.0,0.0
09-01-2026,158.19,160.37,153.13,155.08,1061827,,0.0,0.0
12-01-2026,155.0,164.19,150.74,163.59,2705706,,0.0,0.0
13-01-2026,164.99,165.1,159.71,162.1,1165542,,0.0,0.0
14-01-2026,162.29,178.48,159.1,176.39,6886876,,0.0,0.0
15-01-2026,176.39,176.39,176.39,176.39,0,,0.0,0.0
16-01-2026,170.0,170.0,152.84,159.55,9796424,,0.0,0.0
19-01-2026,159.55,159.77,150.2,151.14,3001205,,0.0,0.0
20-01-2026,151.65,153.87,143.9,145.3,2138876,,0.0,0.0
21-01-2026,143.25,151.7,143.25,150.55,2364553,,0.0,0.0
22-01-2026,152.29,153.6,149.15,150.67,1532539,,0.0,0.0
23-01-2026,152.0,152.0,144.0,145.25,1176609,,0.0,0.0
27-01-2026,146.95,150.0,141.35,147.0,1572965,,0.0,0.0
28-01-2026,148.92,158.9,147.01,156.64,1537838,,0.0,0.0
29-01-2026,157.9,159.96,152.64,154.21,1113234,,0.0,0.0
30-01-2026,153.9,155.61,151.4,152.52,517133,,0.0,0.0
02-02-2026,140.0,142.0,132.01,138.34,2209709,,0.0,0.0
03-02-2026,145.0,147.59,141.39,146.51,1409635,,0.0,0.0
04-02-2026,146.46,146.89,142.94,144.78,687476,,0.0,0.0
05-02-2026,144.0,144.6,141.0,142.23,946242,,0.0,0.0
06-02-2026,141.0,145.08,140.27,143.94,692166,,0.0,0.0
09-02-2026,143.01,147.55,143.01,146.86,572976,,0.0,0.0
10-02-2026,146.86,149.26,144.9,146.04,769815,,0.0,0.0
11-02-2026,145.0,150.85,143.78,146.8,833940,,0.0,0.0
12-02-2026,148.04,148.04,144.55,146.14,459242,,0.0,0.0
13-02-2026,144.2,144.2,141.2,141.75,505295,,0.0,0.0
16-02-2026,141.0,141.89,137.3,138.15,1024436,,0.0,0.0
17-02-2026,138.15,139.69,135.1,137.59,1140726,,0.0,0.0
18-02-2026,137.59,141.48,137.52,139.01,515205,,0.0,0.0
19-02-2026,137.49,139.01,134.02,134.77,593167,,0.0,0.0
20-02-2026,135.0,135.63,132.96,134.04,506362,,0.0,0.0
23-02-2026,134.08,137.7,132.96,134.21,542626,,0.0,0.0
24-02-2026,133.0,139.17,133.0,136.71,1055946,,0.0,0.0
25-02-2026,138.49,138.76,134.5,135.04,455243,,0.0,0.0
26-02-2026,134.98,136.11,133.56,135.03,475408,,0.0,0.0
27-02-2026,134.0,136.37,127.61,130.87,2371662,,0.0,0.0
02-03-2026,128.7,130.35,124.61,128.76,821412,,0.0,0.0
04-03-2026,125.0,128.46,124.75,126.02,646679,,0.0,0.0
05-03-2026,127.0,129.63,124.55,129.28,657457,,0.0,0.0
06-03-2026,129.0,131.03,124.96,126.68,546339,,0.0,0.0
09-03-2026,124.4,125.0,119.07,120.82,914152,,0.0,0.0
10-03-2026,122.3,125.69,120.57,124.62,1229424,,0.0,0.0
11-03-2026,124.3,132.51,123.0,128.3,1004457,,0.0,0.0
12-03-2026,127.0,130.0,124.06,128.23,535413,,0.0,0.0
13-03-2026,128.4,129.3,122.16,126.47,863852,,0.0,0.0
16-03-2026,126.47,129.25,123.86,127.24,1146581,,0.0,0.0
17-03-2026,127.99,132.0,127.0,130.45,542734,,0.0,0.0
18-03-2026,131.75,138.82,130.93,136.93,1366825,,0.0,0.0
19-03-2026,134.7,135.24,130.46,131.25,685714,,0.0,0.0
20-03-2026,132.65,136.3,131.72,134.18,496211,,0.0,0.0
23-03-2026,133.51,133.51,122.25,124.1,944366,,0.0,0.0
24-03-2026,128.77,130.0,126.5,128.51,513084,,0.0,0.0
25-03-2026,129.5,134.0,129.03,132.17,936186,,0.0,0.0
27-03-2026,132.16,132.16,127.9,130.29,1800102,,0.0,0.0
30-03-2026,127.54,129.61,123.36,124.04,1132487,,0.0,0.0
01-04-2026,130.9,133.2,128.4,130.6,528120,,0.0,0.0
02-04-2026,129.0,137.3,125.85,136.26,782452,,0.0,0.0
06-04-2026,137.99,138.0,133.65,135.89,474463,,0.0,0.0
07-04-2026,135.0,136.9,134.01,135.72,238490,,0.0,0.0
08-04-2026,141.0,141.97,138.78,141.63,655640,,0.0,0.0
09-04-2026,141.5,144.7,138.5,139.51,610001,,0.0,0.0
10-04-2026,141.0,144.1,140.0,143.11,647477,,0.0,0.0
13-04-2026,140.0,143.01,137.41,139.49,667358,,0.0,0.0
15-04-2026,144.0,144.0,139.8,139.99,802936,,0.0,0.0
16-04-2026,142.0,144.02,139.89,141.46,712618,,0.0,0.0
17-04-2026,142.89,150.63,142.16,146.79,1307006,,0.0,0.0
20-04-2026,148.26,151.98,146.14,148.66,986806,,0.0,0.0
21-04-2026,149.8,150.56,147.2,148.09,786960,,0.0,0.0
22-04-2026,148.09,152.1,146.71,151.42,949772,,0.0,0.0
23-04-2026,151.42,153.85,150.2,152.97,835126,,0.0,0.0
24-04-2026,153.9,153.9,147.41,149.32,558782,,0.0,0.0
27-04-2026,150.0,159.12,149.65,157.11,1454856,,0.0,0.0
28-04-2026,157.11,161.09,150.5,151.61,1819303,,0.0,0.0
29-04-2026,158.04,158.27,143.22,148.75,5063856,,0.0,0.0
30-04-2026,148.75,149.68,145.57,146.23,1051539,,0.0,0.0
01-05-2026,146.23,146.23,146.23,146.23,0,,0.0,0.0
04-05-2026,146.35,149.61,144.85,146.26,912512,,0.0,0.0
05-05-2026,143.6,148.9,143.6,147.96,1082183,,0.0,0.0
06-05-2026,148.99,153.78,148.7,152.7,1520272,,0.0,0.0
07-05-2026,153.5,154.0,149.49,151.48,600862,,0.0,0.0
08-05-2026,151.7,151.92,143.5,147.38,1442507,,0.0,0.0
11-05-2026,146.49,153.0,145.71,152.34,2901992,,0.0,0.0
12-05-2026,156.0,159.15,148.32,149.51,3169399,,0.0,0.0
13-05-2026,150.0,152.5,147.31,151.05,1274401,,0.0,0.0
14-05-2026,152.5,155.22,147.88,153.07,1394839,,0.0,0.0
15-05-2026,153.1,153.87,150.08,151.58,510465,,0.0,0.0
18-05-2026,149.4,151.85,145.7,150.38,813327,,0.0,0.0
19-05-2026,150.0,153.4,148.61,152.07,544774,,0.0,0.0
20-05-2026,151.92,151.92,149.19,150.85,369048,,0.0,0.0
21-05-2026,151.68,156.42,150.02,155.22,998354,,0.0,0.0
22-05-2026,155.0,156.54,153.21,155.01,592478,,0.0,0.0
25-05-2026,155.01,165.18,153.0,164.79,3472827,,0.0,0.0
26-05-2026,166.0,166.44,160.1,161.74,1113666,,0.0,0.0
27-05-2026,162.88,164.34,160.55,162.13,698872,,0.0,0.0
28-05-2026,162.13,162.13,162.13,162.13,0,,0.0,0.0
29-05-2026,162.89,165.4,159.15,161.69,1161859,,0.0,0.0
01-06-2026,163.78,163.78,154.59,156.65,1106167,,0.0,0.0
02-06-2026,155.6,160.34,153.1,158.53,541104,,0.0,0.0
03-06-2026,159.0,159.08,154.26,157.01,515510,,0.0,0.0
04-06-2026,158.0,163.0,156.8,162.05,663731,,0.0,0.0
05-06-2026,162.05,165.25,158.35,160.58,790024,,0.0,0.0
08-06-2026,157.7,161.69,153.0,153.4,621385,,0.0,0.0
09-06-2026,153.51,157.5,153.51,155.99,371890,,0.0,0.0
10-06-2026,157.74,157.74,145.56,149.18,1654493,,0.0,0.0
11-06-2026,148.5,151.53,146.87,148.96,539860,,0.0,0.0
12-06-2026,150.9,153.48,148.19,152.79,717242,,0.0,0.0
15-06-2026,156.8,164.97,154.25,162.19,2205524,,0.0,0.0
16-06-2026,163.0,164.07,161.31,162.97,653065,,0.0,0.0
17-06-2026,162.9,163.9,158.51,159.64,675961,,0.0,0.0
18-06-2026,162.39,162.39,156.63,159.78,1107590,,0.0,0.0
19-06-2026,156.59,158.69,153.41,154.57,1492072,,0.0,0.0
22-06-2026,154.54,157.43,152.0,153.64,9014326,,0.0,0.0
23-06-2026,154.59,155.22,150.89,151.45,1246090,,0.0,0.0
24-06-2026,152.96,153.2,149.6,150.89,1696264,,0.0,0.0
25-06-2026,147.68,150.41,146.01,148.37,3249052,,0.0,0.0
26-06-2026,148.37,148.37,148.37,148.37,0,,0.0,0.0
29-06-2026,147.5,150.05,146.0,147.1,775934,,0.0,0.0
30-06-2026,145.16,149.55,144.33,148.71,1821217,,0.0,0.0
01-07-2026,148.5,152.19,148.23,149.61,785854,,0.0,0.0
02-07-2026,150.0,154.99,149.76,151.89,955077,,0.0,0.0
03-07-2026,152.3,154.85,152.3,152.97,666329,,0.0,0.0
06-07-2026,153.38,153.9,150.76,152.17,523128,,0.0,0.0
07-07-2026,153.05,156.6,150.97,156.12,844620,,0.0,0.0
08-07-2026,152.26,153.39,147.2,148.98,3010149,,0.0,0.0
09-07-2026,149.69,156.17,148.72,154.49,1209335,,0.0,0.0
10-07-2026,155.01,160.0,154.49,159.34,2290238,,0.0,0.0
13-07-2026,158.51,163.89,155.62,157.25,2795517,,0.0,0.0
14-07-2026,158.22,158.22,154.0,154.85,797593,,0.0,0.0
15-07-2026,156.44,174.4,156.0,163.55,20106668,,0.0,0.0
16-07-2026,166.66,169.3,159.0,161.39,3169958,,0.0,0.0
17-07-2026,161.39,161.41,155.2,158.6,2014519,,0.0,0.0
20-07-2026,157.48,159.79,154.97,157.76,1007168,,0.0,0.0
21-07-2026,158.16,159.2,154.51,157.9,1331288,,0.0,0.0
22-07-2026,158.8,160.97,154.1,154.61,852751,,0.0,0.0
23-07-2026,155.2,156.0,149.3,150.26,1148866,,0.0,0.0
24-07-2026,149.82,151.37,147.4,150.53,798404,,0.0,0.0
27-07-2026,150.0,153.25,149.7,150.27,683171,,0.0,0.0
28-07-2026,151.0,151.89,148.7,151.1,950307,,0.0,0.0
29-07-2026,152.0,156.5,150.5,155.06,900610,,0.0,0.0
30-07-2026,155.06,155.12,152.12,152.85,597753,,0.0,0.0
31-07-2026,154.5,155.0,153.05,153.83,548513,,0.0,0.0
03-08-2026,156.8,156.8,149.8,150.37,1857400,,0.0,0.0
04-08-2026,151.0,151.36,148.5,149.29,1061284,,0.0,0.0
05-08-2026,150.28,151.0,148.65,149.31,608478,,0.0,0.0
06-08-2026,150.83,152.8,149.03,152.53,816449,,0.0,0.0
07-08-2026,153.0,153.0,148.83,149.59,802305,882665.0,0.0,0.0
10-08-2026,150.0,150.99,148.02,149.9,780941,882665.0,0.0,0.0
11-08-2026,150.0,156.75,148.2,154.63,2448839,892496.0,0.0,0.0
12-08-2026,155.0,155.51,150.93,151.84,877445,1042334.0,0.0,0.0
13-08-2026,153.99,153.99,150.0,152.21,552779,1040206.0,0.0,0.0
14-08-2026,152.1,153.96,150.5,150.87,553279,1036335.0,0.0,0.0
17-08-2026,152.54,152.54,149.04,152.0,627575,1036335.0,0.0,0.0
18-08-2026,151.25,152.0,150.35,150.86,507179,1036335.0,0.0,0.0
19-08-2026,151.0,151.5,149.3,149.8,559711,857931.0,0.0,0.0
20-08-2026,150.44,154.85,150.44,154.03,1343198,853079.0,0.0,0.0
21-08-2026,155.0,159.58,154.01,156.84,1587279,984241.0,0.0,0.0
24-08-2026,158.0,162.5,157.2,159.05,1226315,984241.0,0.0,0.0
25-08-2026,159.05,160.3,158.31,159.57,91017,984241.0,0.0,0.0
