Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-09-2021,108.49,108.49,102.94,103.99,512965,,0.0,0.0
20-09-2021,103.28,108.44,102.2,106.9,611113,,0.0,0.0
21-09-2021,108.78,115.21,108.78,113.19,1425594,,0.0,0.0
22-09-2021,115.02,124.81,114.06,123.92,1825707,,0.0,0.0
23-09-2021,128.27,130.32,122.41,123.23,977222,,0.0,0.0
24-09-2021,124.81,125.76,121.19,124.23,1208942,,0.0,0.0
27-09-2021,125.19,125.38,121.7,122.65,927591,,0.0,0.0
28-09-2021,123.79,124.38,120.16,121.62,214292,,0.0,0.0
29-09-2021,122.18,123.83,120.97,123.26,112248,,0.0,0.0
30-09-2021,123.83,127.63,122.89,125.59,273774,,0.0,0.0
01-10-2021,125.76,134.39,125.03,133.76,997584,,0.0,0.0
04-10-2021,135.37,135.37,131.58,132.14,283685,,0.0,0.0
05-10-2021,132.43,133.64,131.43,132.09,204976,,0.0,0.0
06-10-2021,132.87,139.95,132.01,133.11,755257,,0.0,0.0
07-10-2021,136.33,148.62,135.45,143.43,839576,,0.0,0.0
08-10-2021,145.93,152.45,144.38,147.37,1383974,,0.0,0.0
11-10-2021,148.81,154.57,147.77,152.6,742714,,0.0,0.0
12-10-2021,153.42,153.6,149.01,152.4,182240,,0.0,0.0
13-10-2021,153.03,155.49,150.05,151.82,250120,,0.0,0.0
14-10-2021,153.32,155.15,149.77,149.97,126141,,0.0,0.0
18-10-2021,151.69,151.69,141.13,148.45,288600,,0.0,0.0
19-10-2021,148.45,154.38,147.9,150.35,257869,,0.0,0.0
20-10-2021,153.03,153.03,140.75,146.26,271666,,0.0,0.0
21-10-2021,147.47,149.76,144.2,145.88,86694,,0.0,0.0
22-10-2021,147.08,148.76,144.25,145.2,68102,,0.0,0.0
25-10-2021,145.85,147.74,139.21,142.76,126071,,0.0,0.0
26-10-2021,144.78,155.91,144.01,152.69,263918,,0.0,0.0
27-10-2021,155.32,159.28,153.61,155.57,526390,,0.0,0.0
28-10-2021,159.18,159.18,148.04,151.63,355739,,0.0,0.0
29-10-2021,151.65,151.69,142.53,145.34,251023,,0.0,0.0
01-11-2021,146.7,149.58,142.47,148.43,88478,,0.0,0.0
02-11-2021,147.08,171.22,147.08,166.41,1123478,,0.0,0.0
03-11-2021,171.28,171.28,157.58,162.97,282974,,0.0,0.0
04-11-2021,178.57,178.57,166.24,172.23,309249,,0.0,0.0
08-11-2021,173.58,178.57,168.59,174.97,399971,,0.0,0.0
09-11-2021,177.73,178.22,173.2,174.3,138442,,0.25,0.0
10-11-2021,176.7,176.7,168.43,170.09,137378,,0.0,0.0
11-11-2021,169.2,172.66,166.91,167.75,123379,,0.0,0.0
12-11-2021,170.17,175.93,169.54,170.63,126933,,0.0,0.0
15-11-2021,172.26,174.0,166.9,173.34,173514,,0.0,0.0
16-11-2021,173.26,176.21,170.17,174.32,173312,,0.0,0.0
17-11-2021,173.22,176.13,173.09,175.22,104771,,0.0,0.0
18-11-2021,176.1,176.1,169.48,170.73,156671,,0.0,0.0
22-11-2021,171.7,171.77,159.31,162.22,337812,,0.0,0.0
23-11-2021,163.44,166.26,158.64,164.62,88639,,0.0,0.0
24-11-2021,169.01,169.5,161.51,163.85,146735,,0.0,0.0
25-11-2021,163.63,164.19,159.02,162.59,130194,,0.0,0.0
26-11-2021,160.19,163.06,159.7,161.4,130295,,0.0,0.0
29-11-2021,159.0,161.1,140.43,154.03,230444,,0.0,0.0
30-11-2021,151.92,160.1,151.9,152.87,112626,,0.0,0.0
01-12-2021,151.28,156.32,151.28,154.41,54142,,0.0,0.0
02-12-2021,159.4,159.4,152.06,154.75,109122,,0.0,0.0
03-12-2021,156.71,163.42,154.66,157.02,128359,,0.0,0.0
06-12-2021,158.59,158.59,152.01,154.87,76571,,0.0,0.0
07-12-2021,158.61,158.69,153.33,156.11,61044,,0.0,0.0
08-12-2021,155.07,158.61,154.37,156.17,95662,,0.0,0.0
09-12-2021,157.67,157.67,152.86,154.49,113815,,0.0,0.0
10-12-2021,156.67,156.71,152.86,153.35,38963,,0.0,0.0
13-12-2021,152.3,156.72,151.51,152.22,109485,,0.0,0.0
14-12-2021,150.36,155.55,145.54,154.46,262789,,0.0,0.0
15-12-2021,156.13,156.5,150.75,152.1,125778,,0.0,0.0
16-12-2021,154.4,155.25,147.24,152.16,160931,,0.0,0.0
17-12-2021,155.55,155.55,146.35,148.03,229335,,0.0,0.0
20-12-2021,148.03,148.93,139.4,143.97,357060,,0.0,0.0
21-12-2021,147.48,147.61,143.25,145.2,182275,,0.0,0.0
22-12-2021,146.13,174.23,146.13,174.23,1094587,,0.0,0.0
23-12-2021,179.2,202.85,177.15,193.7,3507769,,0.0,0.0
24-12-2021,197.07,214.2,192.08,198.35,2613742,,0.0,0.0
27-12-2021,197.28,206.88,192.86,202.5,638482,,0.0,0.0
28-12-2021,204.97,206.12,200.46,204.0,356450,,0.0,0.0
29-12-2021,202.85,208.71,201.51,202.63,168225,,0.0,0.0
30-12-2021,207.64,208.3,202.37,202.73,142203,,0.0,0.0
31-12-2021,207.66,210.54,201.41,201.83,145857,,0.0,0.0
03-01-2022,206.12,206.12,202.28,204.43,146341,,0.0,0.0
04-01-2022,206.69,209.58,204.21,206.11,216591,,0.0,0.0
05-01-2022,206.12,209.58,202.85,206.57,159131,,0.0,0.0
06-01-2022,201.89,207.66,192.28,202.82,136879,,0.0,0.0
07-01-2022,207.61,239.39,205.26,224.44,1377229,,0.0,0.0
10-01-2022,224.95,225.93,216.31,218.55,369587,,0.0,0.0
11-01-2022,218.55,224.61,215.66,220.44,171623,,0.0,0.0
12-01-2022,222.66,222.66,217.48,220.84,122270,,0.0,0.0
13-01-2022,224.96,227.02,218.43,220.43,75310,,0.0,0.0
14-01-2022,224.77,224.77,219.73,221.43,72402,,0.0,0.0
17-01-2022,223.03,244.35,223.03,238.58,459256,,0.0,0.0
18-01-2022,244.19,244.19,232.19,236.8,182371,,0.0,0.0
19-01-2022,238.12,249.58,238.04,244.37,299081,,0.0,0.0
20-01-2022,246.71,258.61,246.71,253.71,356783,,0.0,0.0
21-01-2022,258.61,263.01,240.73,246.5,288318,,0.0,0.0
24-01-2022,246.5,246.5,228.81,233.11,331299,,0.0,0.0
25-01-2022,228.81,251.86,225.94,245.85,195589,,0.0,0.0
27-01-2022,249.0,263.2,243.21,247.24,752943,,0.0,0.0
28-01-2022,259.56,259.56,239.58,241.93,215270,,0.0,0.0
31-01-2022,248.04,248.04,233.21,235.82,176377,,0.0,0.0
01-02-2022,236.5,244.39,232.08,239.43,174335,,0.0,0.0
02-02-2022,244.2,247.47,239.18,245.36,88448,,0.4,0.0
03-02-2022,245.36,250.36,244.42,248.33,101595,,0.0,0.0
04-02-2022,255.0,255.0,241.42,243.42,131742,,0.0,0.0
07-02-2022,244.59,245.56,229.46,240.64,322311,,0.0,0.0
08-02-2022,238.81,240.95,233.03,237.01,98707,,0.0,0.0
09-02-2022,235.34,237.66,232.48,233.46,60474,,0.0,0.0
10-02-2022,239.37,247.28,236.88,242.49,150682,,0.0,0.0
11-02-2022,240.16,242.34,235.15,239.29,57752,,0.0,0.0
14-02-2022,231.3,236.77,223.41,224.88,160669,,0.0,0.0
15-02-2022,223.4,229.95,217.83,226.38,275997,,0.0,0.0
16-02-2022,231.1,232.84,226.34,227.96,74332,,0.0,0.0
17-02-2022,233.03,233.03,222.81,224.06,49782,,0.0,0.0
18-02-2022,222.63,225.33,217.62,218.56,58992,,0.0,0.0
21-02-2022,213.01,218.39,211.85,217.52,183294,,0.0,0.0
22-02-2022,213.77,215.58,209.81,211.51,104837,,0.0,0.0
23-02-2022,210.3,217.62,207.42,209.77,76107,,0.0,0.0
24-02-2022,206.07,206.07,193.33,198.66,204104,,0.0,0.0
25-02-2022,198.66,219.51,198.66,210.12,306431,,0.0,0.0
28-02-2022,204.53,211.07,200.48,210.17,167852,,0.0,0.0
02-03-2022,209.05,213.26,204.29,208.46,100320,,0.0,0.0
03-03-2022,210.88,213.39,207.99,210.81,71167,,0.0,0.0
04-03-2022,210.81,210.94,199.8,202.62,124957,,0.0,0.0
07-03-2022,202.22,202.33,196.44,197.76,69654,,0.0,0.0
08-03-2022,194.52,204.98,194.51,200.06,71172,,0.0,0.0
09-03-2022,204.91,211.85,204.14,211.48,96216,,0.0,0.0
10-03-2022,219.36,220.3,208.3,211.7,67950,,0.0,0.0
11-03-2022,211.7,214.8,207.2,209.6,58826,,0.0,0.0
14-03-2022,209.52,210.55,206.06,208.15,80301,,0.0,0.0
15-03-2022,209.9,209.9,203.18,205.15,50518,,0.0,0.0
16-03-2022,208.96,208.96,202.24,203.5,59940,,0.0,0.0
17-03-2022,209.73,221.47,204.17,216.78,199491,,0.0,0.0
21-03-2022,221.23,224.56,212.19,214.68,160043,,0.0,0.0
22-03-2022,217.43,218.38,214.73,215.09,54455,,0.0,0.0
23-03-2022,213.82,217.78,213.77,215.27,115545,,0.0,0.0
24-03-2022,215.41,226.27,215.41,223.63,606893,,0.0,0.0
25-03-2022,224.36,227.98,216.66,224.65,1731622,,0.0,0.0
28-03-2022,230.72,234.46,216.45,218.96,1053259,,0.0,0.0
29-03-2022,221.67,230.14,217.72,229.35,635941,,0.0,0.0
30-03-2022,232.9,245.27,230.91,243.13,495094,,0.0,0.0
31-03-2022,244.58,247.67,229.78,241.08,1300889,,0.0,0.0
01-04-2022,239.19,247.36,239.19,245.6,281164,,0.0,0.0
04-04-2022,248.63,249.28,239.77,246.02,678081,,0.0,0.0
05-04-2022,250.17,250.17,243.81,245.6,225539,,0.0,0.0
06-04-2022,242.85,252.29,242.85,247.49,417197,,0.0,0.0
07-04-2022,248.82,252.29,244.2,244.81,239181,,0.0,0.0
08-04-2022,248.44,252.1,244.47,250.72,329943,,0.0,0.0
11-04-2022,252.29,259.88,251.13,256.14,259542,,0.0,0.0
12-04-2022,260.95,260.95,253.44,255.56,261871,,0.0,0.0
13-04-2022,260.49,274.44,254.64,270.22,554843,,0.0,0.0
18-04-2022,274.41,277.9,266.73,274.54,371155,,0.0,0.0
19-04-2022,276.73,279.83,251.62,258.87,402244,,0.0,0.0
20-04-2022,257.1,269.88,257.1,269.02,327327,,0.0,0.0
21-04-2022,269.62,273.25,268.54,271.97,195811,,0.0,0.0
22-04-2022,271.98,281.14,270.78,279.72,680072,,0.0,0.0
25-04-2022,279.83,279.83,271.55,272.04,341099,,0.0,0.0
26-04-2022,272.7,284.07,272.7,280.75,359041,,0.0,0.0
27-04-2022,279.25,279.25,275.4,278.44,103657,,0.0,0.0
28-04-2022,280.65,280.65,272.19,275.2,574488,,0.0,0.0
29-04-2022,276.75,278.1,270.59,271.77,334445,,0.0,0.0
02-05-2022,267.7,270.97,256.53,263.01,379962,,0.0,0.0
04-05-2022,261.92,270.76,241.73,252.02,481765,,0.0,0.0
05-05-2022,251.34,263.81,251.34,254.09,188819,,0.0,0.0
06-05-2022,245.55,252.42,240.93,247.56,302252,,0.0,0.0
09-05-2022,240.73,246.51,240.73,243.68,208465,,0.0,0.0
10-05-2022,243.62,253.25,242.71,245.94,282525,,0.0,0.0
11-05-2022,245.74,249.0,230.62,239.36,331501,,0.0,0.0
12-05-2022,230.33,234.95,224.92,225.87,236670,,0.0,0.0
13-05-2022,236.5,236.5,226.29,231.83,412241,,0.0,0.0
16-05-2022,242.22,252.1,237.95,245.68,347492,,0.0,0.0
17-05-2022,248.44,248.82,242.29,244.91,232501,,0.0,0.0
18-05-2022,249.34,249.34,235.92,241.03,241913,,0.0,0.0
19-05-2022,231.3,240.54,224.08,238.06,242967,,0.0,0.0
20-05-2022,242.66,245.36,238.76,240.82,110907,,0.0,0.0
23-05-2022,242.9,246.66,237.84,243.55,158728,,0.0,0.0
24-05-2022,243.43,243.43,238.61,239.27,63706,,0.0,0.0
25-05-2022,239.27,240.95,212.44,221.33,192882,,0.0,0.0
26-05-2022,217.05,225.9,202.02,222.14,353536,,0.0,0.0
27-05-2022,222.44,231.99,217.82,223.62,91311,,0.0,0.0
30-05-2022,224.36,232.16,223.4,230.97,115887,,0.0,0.0
31-05-2022,229.18,233.03,226.48,227.79,82651,,0.0,0.0
01-06-2022,229.03,235.73,223.4,230.17,1413223,,0.0,0.0
02-06-2022,228.22,242.47,227.44,240.51,337444,,0.0,0.0
03-06-2022,241.7,249.4,239.77,243.71,322406,,0.0,0.0
06-06-2022,243.71,245.08,237.27,242.59,58705,,0.0,0.0
07-06-2022,239.23,244.44,238.2,240.81,89991,,0.0,0.0
08-06-2022,243.48,243.48,238.33,240.53,60807,,0.0,0.0
09-06-2022,242.27,249.4,238.82,246.92,94941,,0.0,0.0
10-06-2022,244.59,244.59,239.39,240.71,66367,,0.0,0.0
13-06-2022,233.04,237.65,225.33,226.87,310791,,0.0,0.0
14-06-2022,221.98,225.85,221.72,222.84,108613,,0.0,0.0
15-06-2022,228.79,230.72,224.46,227.27,64290,,0.0,0.0
16-06-2022,230.14,231.08,217.67,218.75,117259,,0.0,0.0
17-06-2022,215.7,218.59,205.78,208.34,285066,,0.0,0.0
20-06-2022,208.34,214.0,196.92,200.57,151993,,0.0,0.0
21-06-2022,200.58,211.77,200.58,208.12,101837,,0.0,0.0
22-06-2022,209.92,211.85,206.26,208.24,72417,,0.0,0.0
23-06-2022,211.27,211.31,201.25,208.48,129811,,0.0,0.0
24-06-2022,213.77,216.38,207.32,213.74,78507,,0.0,0.0
27-06-2022,215.7,218.88,214.25,215.62,102508,,0.0,0.0
28-06-2022,215.31,215.77,212.86,215.44,82000,,0.0,0.0
29-06-2022,212.04,214.01,210.3,211.4,37723,,0.0,0.0
30-06-2022,215.31,215.77,211.84,214.34,96443,,0.0,0.0
01-07-2022,217.43,217.43,207.08,210.6,76788,,0.0,0.0
04-07-2022,210.6,216.48,207.03,214.28,73486,,0.0,0.0
05-07-2022,219.16,219.16,210.94,212.38,76314,,0.0,0.0
06-07-2022,216.08,216.45,210.04,215.21,96700,,0.0,0.0
07-07-2022,216.66,222.44,215.37,219.32,206065,,0.0,0.0
08-07-2022,223.02,225.33,217.62,223.57,123101,,0.0,0.0
11-07-2022,226.81,228.41,224.26,226.64,141068,,0.0,0.0
12-07-2022,226.59,227.83,224.17,226.07,63998,,0.0,0.0
13-07-2022,225.71,230.79,218.59,222.72,43268,,0.0,0.0
14-07-2022,224.94,226.26,218.78,225.55,55418,,0.0,0.0
15-07-2022,221.86,230.68,221.86,228.11,197908,,0.0,0.0
18-07-2022,230.72,237.07,229.07,236.45,185497,,0.0,0.0
19-07-2022,239.58,239.97,228.12,230.75,189772,,0.0,0.0
20-07-2022,234.96,235.92,223.41,225.88,267462,,0.0,0.0
21-07-2022,223.41,234.71,222.44,232.75,183999,,0.0,0.0
22-07-2022,233.9,233.98,227.26,229.3,51218,,0.0,0.0
25-07-2022,226.34,233.03,225.98,231.4,64618,,0.0,0.0
26-07-2022,235.65,235.65,225.9,229.11,54127,,0.79,0.0
27-07-2022,229.22,229.75,225.42,226.98,50094,,0.0,0.0
28-07-2022,226.08,230.23,224.15,228.75,168145,,0.0,0.0
29-07-2022,231.66,234.12,228.01,228.84,116321,,0.0,0.0
01-08-2022,234.57,236.71,228.2,232.33,95264,,0.0,0.0
02-08-2022,234.57,234.77,230.0,231.51,79283,,0.0,0.0
03-08-2022,231.88,233.35,228.98,229.33,30111,,0.0,0.0
04-08-2022,227.05,231.1,226.27,228.75,61286,,0.0,0.0
05-08-2022,225.89,230.17,225.89,226.73,45492,,0.0,0.0
08-08-2022,226.73,231.16,225.5,226.59,138749,,0.0,0.0
10-08-2022,229.99,231.1,221.63,223.73,63695,,0.0,0.0
11-08-2022,229.75,229.75,223.18,225.32,200686,,0.0,0.0
12-08-2022,227.49,228.2,223.18,223.66,75774,,0.0,0.0
16-08-2022,223.76,227.05,223.76,224.8,63237,,0.0,0.0
17-08-2022,228.94,228.94,220.28,221.81,95380,,0.0,0.0
18-08-2022,218.93,221.05,216.03,216.52,142843,,0.0,0.0
19-08-2022,222.02,222.21,213.52,219.47,143186,,0.0,0.0
22-08-2022,217.38,231.09,217.38,224.13,498532,,0.0,0.0
23-08-2022,223.76,227.95,221.85,224.57,51077,,0.0,0.0
24-08-2022,224.57,227.82,220.76,226.86,82116,,0.0,0.0
25-08-2022,229.56,229.56,219.32,221.88,156147,,0.0,0.0
26-08-2022,222.62,226.28,219.9,222.85,137333,,0.0,0.0
29-08-2022,213.71,222.08,213.71,216.88,132513,,0.0,0.0
30-08-2022,216.88,222.08,214.68,218.43,134908,,0.0,0.0
01-09-2022,219.12,219.24,212.75,214.01,139112,,0.0,0.0
02-09-2022,213.52,216.28,210.9,212.78,107645,,0.0,0.0
05-09-2022,210.62,221.06,210.62,218.4,244343,,0.0,0.0
06-09-2022,220.67,220.67,214.53,216.2,81380,,0.0,0.0
07-09-2022,215.45,233.48,213.34,216.49,4142294,,0.0,0.0
08-09-2022,222.2,227.05,220.48,222.64,805815,,0.0,0.0
09-09-2022,225.89,226.08,219.38,221.5,339829,,0.0,0.0
12-09-2022,223.75,224.15,219.32,221.07,374089,,0.0,0.0
13-09-2022,221.07,228.01,221.07,224.44,490295,,0.0,0.0
14-09-2022,224.15,241.42,221.39,238.51,1576110,,0.0,0.0
15-09-2022,243.08,245.02,241.54,241.99,541272,,0.0,0.0
16-09-2022,241.55,243.06,241.54,241.61,510787,,0.0,0.0
19-09-2022,244.44,253.07,241.54,251.59,734129,,0.0,0.0
20-09-2022,254.1,256.99,247.2,252.52,491978,,0.0,0.0
21-09-2022,252.52,254.46,245.98,247.1,388986,,0.0,0.0
22-09-2022,248.03,249.27,244.65,245.48,227984,,0.0,0.0
23-09-2022,245.6,250.01,241.83,243.64,333230,,0.0,0.0
26-09-2022,242.03,243.08,234.49,236.97,379640,,0.0,0.0
27-09-2022,241.15,241.15,235.74,236.96,236947,,0.0,0.0
28-09-2022,235.9,244.05,234.91,236.91,264115,,0.0,0.0
29-09-2022,241.54,248.86,240.45,247.32,474909,,0.0,0.0
30-09-2022,249.8,249.85,243.47,244.34,603485,,0.0,0.0
03-10-2022,245.98,251.01,239.41,247.04,335352,,0.0,0.0
04-10-2022,250.43,258.73,245.4,252.08,724349,,0.0,0.0
06-10-2022,254.67,255.06,247.33,249.47,308382,,0.0,0.0
07-10-2022,247.33,252.65,246.37,251.33,300790,,0.0,0.0
10-10-2022,249.27,250.81,243.51,247.72,202057,,0.0,0.0
11-10-2022,250.99,250.99,239.99,241.41,233318,,0.0,0.0
12-10-2022,243.47,244.44,239.6,242.73,218018,,0.0,0.0
13-10-2022,240.57,244.42,239.8,240.68,193926,,0.0,0.0
14-10-2022,242.51,248.26,242.51,243.97,214585,,0.0,0.0
17-10-2022,243.97,245.7,239.64,242.0,245845,,0.0,0.0
18-10-2022,245.6,247.33,243.08,245.76,217589,,0.0,0.0
19-10-2022,243.86,258.16,243.86,255.57,392585,,0.0,0.0
20-10-2022,256.99,263.01,248.3,251.86,457789,,0.0,0.0
21-10-2022,254.38,258.73,251.96,254.92,306789,,0.0,0.0
24-10-2022,258.92,258.92,251.39,255.29,134681,,0.0,0.0
25-10-2022,252.18,255.06,249.08,254.05,458893,,0.0,0.0
27-10-2022,256.61,257.0,251.49,255.68,240209,,0.0,0.0
28-10-2022,253.17,256.99,251.82,253.2,232279,,0.0,0.0
31-10-2022,257.0,260.67,253.91,255.99,219893,,0.0,0.0
01-11-2022,258.35,258.54,255.23,256.18,259381,,0.0,0.0
02-11-2022,256.22,268.59,256.22,267.48,495079,,0.0,0.0
03-11-2022,267.43,277.86,258.03,261.39,710556,,0.0,0.0
04-11-2022,262.79,263.61,258.84,261.14,274555,,0.0,0.0
07-11-2022,262.41,262.79,254.58,258.29,314971,,0.0,0.0
09-11-2022,260.86,266.62,245.98,249.09,443260,,0.0,0.0
10-11-2022,249.48,249.48,245.02,247.5,231085,,0.4,0.0
11-11-2022,246.27,250.62,237.07,239.16,444974,,0.0,0.0
14-11-2022,234.63,243.51,234.63,240.29,412014,,0.0,0.0
15-11-2022,243.85,248.11,238.67,246.58,304802,,0.0,0.0
16-11-2022,246.94,248.42,241.91,244.42,250241,,0.0,0.0
17-11-2022,242.39,247.62,242.36,245.36,202324,,0.0,0.0
18-11-2022,247.33,249.27,236.63,244.21,234724,,0.0,0.0
21-11-2022,242.3,248.11,240.69,245.35,254577,,0.0,0.0
22-11-2022,247.72,248.11,242.08,242.76,214877,,0.0,0.0
23-11-2022,245.19,246.65,242.69,246.07,196053,,0.0,0.0
24-11-2022,247.7,247.7,242.22,243.43,224980,,0.0,0.0
25-11-2022,245.47,252.31,242.09,246.33,265980,,0.0,0.0
28-11-2022,249.65,251.14,245.78,246.27,282092,,0.0,0.0
29-11-2022,247.91,247.91,239.03,240.68,254713,,0.0,0.0
30-11-2022,241.91,243.41,235.18,236.77,265214,,0.0,0.0
01-12-2022,239.59,244.82,236.98,242.17,2621279,,0.0,0.0
02-12-2022,240.95,243.75,239.71,241.46,280095,,0.0,0.0
05-12-2022,241.9,251.4,240.56,249.79,843468,,0.0,0.0
06-12-2022,249.85,255.27,246.0,247.33,324277,,0.0,0.0
07-12-2022,249.79,249.79,244.24,247.7,277499,,0.0,0.0
08-12-2022,247.91,249.4,244.24,244.78,264478,,0.0,0.0
09-12-2022,244.78,257.98,244.71,254.97,912619,,0.0,0.0
12-12-2022,255.61,259.33,252.13,258.62,474460,,0.0,0.0
13-12-2022,255.65,258.56,252.56,254.87,229134,,0.0,0.0
14-12-2022,255.3,255.77,247.05,253.94,433707,,0.0,0.0
15-12-2022,253.91,257.76,249.75,255.49,568338,,0.0,0.0
16-12-2022,256.43,256.43,248.92,251.13,306648,,0.0,0.0
19-12-2022,249.85,252.56,248.69,249.88,182991,,0.0,0.0
20-12-2022,246.76,250.43,246.76,249.64,197908,,0.0,0.0
21-12-2022,249.7,249.7,236.16,242.13,494756,,0.0,0.0
22-12-2022,242.88,245.78,231.46,232.63,240628,,0.0,0.0
23-12-2022,225.66,233.07,213.87,222.24,653837,,0.0,0.0
26-12-2022,215.79,231.85,215.79,227.3,365645,,0.0,0.0
27-12-2022,237.07,249.32,235.69,242.5,739634,,0.0,0.0
28-12-2022,240.07,244.23,238.06,240.02,297331,,0.0,0.0
29-12-2022,239.98,241.89,236.78,240.82,264311,,0.0,0.0
30-12-2022,243.46,244.04,240.75,242.28,261145,,0.0,0.0
02-01-2023,238.24,241.76,236.15,237.18,248810,,0.0,0.0
03-01-2023,238.15,239.2,232.62,234.34,264780,,0.0,0.0
04-01-2023,234.46,235.7,231.66,234.02,295305,,0.0,0.0
05-01-2023,235.53,235.53,231.33,233.9,203257,,0.0,0.0
06-01-2023,233.9,237.05,230.56,231.96,264735,,0.0,0.0
09-01-2023,233.85,238.69,231.07,232.16,267079,,0.0,0.0
10-01-2023,233.94,233.94,226.24,227.78,274515,,0.0,0.0
11-01-2023,227.98,236.07,227.09,233.63,281709,,0.0,0.0
12-01-2023,235.96,236.21,232.35,233.67,198412,,0.0,0.0
13-01-2023,235.72,235.72,232.2,232.54,183203,,0.0,0.0
16-01-2023,235.33,235.62,232.9,233.6,189378,,0.0,0.0
17-01-2023,233.6,237.66,232.91,235.45,223417,,0.0,0.0
18-01-2023,237.18,239.76,235.05,238.51,203065,,0.0,0.0
19-01-2023,238.25,242.47,235.08,238.41,259260,,0.0,0.0
20-01-2023,236.35,241.72,234.56,235.2,189162,,0.0,0.0
23-01-2023,235.2,246.17,235.2,244.07,639434,,0.0,0.0
24-01-2023,249.27,249.27,239.98,244.73,520159,,0.0,0.0
25-01-2023,244.62,244.62,237.36,239.56,208964,,0.0,0.0
27-01-2023,241.95,241.95,225.08,229.95,316720,,0.0,0.0
30-01-2023,226.43,234.75,225.52,231.97,224168,,0.0,0.0
31-01-2023,230.88,237.08,230.5,234.81,239387,,0.0,0.0
01-02-2023,234.56,241.53,228.37,229.28,276481,,0.0,0.0
02-02-2023,235.09,235.09,225.08,227.73,213617,,0.0,0.0
03-02-2023,227.78,231.25,223.53,229.77,248008,,0.0,0.0
06-02-2023,233.2,233.2,228.79,231.04,182215,,0.0,0.0
07-02-2023,231.04,233.01,228.05,231.4,259910,,0.0,0.0
08-02-2023,231.27,233.47,230.27,231.67,196098,,0.0,0.0
09-02-2023,232.23,234.73,229.55,232.57,208046,,0.0,0.0
10-02-2023,233.2,244.61,233.09,242.32,784526,,0.0,0.0
13-02-2023,246.75,246.75,232.24,233.96,341306,,0.0,0.0
14-02-2023,233.96,235.15,227.26,232.44,343731,,0.0,0.0
15-02-2023,234.17,239.01,229.85,238.02,245865,,0.0,0.0
16-02-2023,237.85,239.77,231.95,233.29,267124,,0.0,0.0
17-02-2023,231.84,235.72,229.44,230.37,235904,,0.0,0.0
20-02-2023,232.66,234.69,230.61,231.95,318157,,0.0,0.0
21-02-2023,231.95,233.59,228.56,229.58,201281,,0.0,0.0
22-02-2023,229.34,233.59,223.88,228.72,318358,,0.0,0.0
23-02-2023,230.32,231.36,225.51,228.66,334057,,0.0,0.0
24-02-2023,230.94,232.23,227.7,229.28,442625,,0.0,0.0
27-02-2023,232.38,235.89,230.88,232.42,1727368,,0.0,0.0
28-02-2023,208.98,210.52,193.29,208.67,1872075,,0.0,0.0
01-03-2023,210.15,210.15,203.35,209.43,676910,,0.0,0.0
02-03-2023,206.83,208.62,201.47,204.22,405525,,0.0,0.0
03-03-2023,204.22,208.78,203.16,205.23,459320,,0.0,0.0
06-03-2023,207.8,207.81,205.86,205.91,460975,,0.0,0.0
08-03-2023,207.96,208.75,204.1,208.59,370065,,0.0,0.0
09-03-2023,210.68,210.68,202.94,204.33,467700,,0.0,0.0
10-03-2023,204.88,205.17,201.57,202.71,390035,,0.0,0.0
13-03-2023,202.92,203.52,197.14,202.19,463855,,0.0,0.0
14-03-2023,201.97,203.81,195.42,197.13,336405,,0.0,0.0
15-03-2023,198.3,200.77,196.2,197.3,294520,,0.0,0.0
16-03-2023,197.1,199.98,193.98,198.27,553250,,0.0,0.0
17-03-2023,198.27,199.25,196.49,197.71,219120,,0.0,0.0
20-03-2023,198.04,200.98,196.49,199.28,244400,,0.0,0.0
21-03-2023,202.27,204.3,195.15,203.77,392015,,0.0,0.0
22-03-2023,203.64,207.99,203.6,207.41,202365,,0.0,0.0
23-03-2023,206.83,210.52,206.05,209.67,485585,,0.0,0.0
24-03-2023,209.66,214.18,206.52,211.23,482740,,0.0,0.0
27-03-2023,211.31,211.32,203.93,207.14,186340,,0.0,0.0
28-03-2023,210.74,210.74,203.71,206.41,451955,,0.0,0.0
29-03-2023,206.35,207.06,202.35,204.45,191685,,0.0,0.0
31-03-2023,204.88,206.93,202.29,206.55,427095,,0.0,0.0
03-04-2023,210.69,210.69,204.88,208.75,309785,,0.0,0.0
05-04-2023,208.78,211.42,206.39,207.92,690710,,0.0,0.0
06-04-2023,209.18,231.79,206.83,228.97,3087025,,0.0,0.0
10-04-2023,231.13,235.11,230.23,232.55,690545,,0.0,0.0
11-04-2023,232.22,232.4,225.65,227.14,172095,,0.0,0.0
12-04-2023,227.32,228.73,223.81,224.83,148940,,0.0,0.0
13-04-2023,228.21,231.12,224.43,229.0,280135,,0.0,0.0
17-04-2023,229.27,235.39,227.98,234.25,382015,,0.0,0.0
18-04-2023,236.87,236.87,233.38,235.19,489240,,0.0,0.0
19-04-2023,236.1,236.87,233.92,236.2,179805,,0.0,0.0
20-04-2023,236.2,238.05,234.69,237.69,183970,,0.0,0.0
21-04-2023,238.05,239.22,236.06,238.94,316025,,0.0,0.0
24-04-2023,239.03,239.42,234.15,237.23,209790,,0.0,0.0
25-04-2023,239.02,239.02,230.25,231.82,286095,,0.0,0.0
26-04-2023,232.98,233.38,218.92,232.8,236405,,0.0,0.0
