Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-11-2021,1236.48,1241.29,1219.16,1228.06,80745,,0.0,0.0
26-11-2021,1217.24,1222.72,1183.56,1192.84,172676,,0.0,0.0
29-11-2021,1136.45,1169.03,1133.23,1156.81,256278,,0.0,0.0
30-11-2021,1154.59,1202.75,1135.44,1160.03,136442,,0.0,0.0
01-12-2021,1161.18,1192.22,1158.54,1164.65,100147,,0.0,0.0
02-12-2021,1183.56,1183.56,1164.31,1173.41,86649,,0.0,0.0
03-12-2021,1173.93,1232.05,1169.12,1232.05,158237,,0.0,0.0
06-12-2021,1260.54,1293.64,1241.29,1255.0,399320,,0.0,0.0
07-12-2021,1270.01,1281.71,1227.82,1244.51,132888,,0.0,0.0
08-12-2021,1244.51,1270.16,1241.29,1261.4,98684,,0.0,0.0
09-12-2021,1253.85,1270.16,1237.49,1240.14,101402,,0.0,0.0
10-12-2021,1244.18,1277.86,1236.48,1240.47,67807,,0.0,0.0
13-12-2021,1242.4,1260.54,1236.48,1238.45,83995,,0.0,0.0
14-12-2021,1245.91,1250.91,1212.42,1222.91,67575,,0.0,0.0
15-12-2021,1239.37,1241.29,1208.57,1230.9,80674,,0.0,0.0
16-12-2021,1241.58,1246.05,1213.39,1218.77,75063,,0.0,0.0
17-12-2021,1240.86,1246.05,1204.73,1209.34,100987,,0.0,0.0
20-12-2021,1194.14,1201.84,1148.92,1156.95,289096,,0.0,0.0
21-12-2021,1162.39,1197.94,1156.61,1171.62,81283,,0.0,0.0
22-12-2021,1179.71,1193.08,1164.31,1172.11,73974,,0.0,0.0
23-12-2021,1184.13,1230.71,1178.75,1215.45,102060,,0.0,0.0
24-12-2021,1250.91,1276.22,1210.5,1211.61,137063,,0.0,0.0
27-12-2021,1248.94,1272.18,1207.61,1272.18,610967,,0.0,0.0
28-12-2021,1289.4,1303.84,1241.29,1259.57,545830,,0.0,0.0
29-12-2021,1269.97,1274.97,1231.67,1244.13,187952,,0.0,0.0
30-12-2021,1250.29,1259.33,1241.29,1247.21,201395,,0.0,0.0
31-12-2021,1254.76,1260.54,1238.84,1247.64,197918,,0.0,0.0
03-01-2022,1258.61,1289.4,1254.76,1287.05,391262,,0.0,0.0
04-01-2022,1298.06,1308.65,1274.01,1289.79,286548,,0.0,0.0
05-01-2022,1291.33,1293.2,1261.45,1271.07,216218,,0.0,0.0
06-01-2022,1264.39,1267.46,1248.17,1249.61,191595,,0.0,0.0
07-01-2022,1256.69,1270.16,1242.25,1249.61,192042,,0.0,0.0
10-01-2022,1269.2,1289.4,1258.76,1272.42,273106,,0.0,0.0
11-01-2022,1268.23,1301.62,1265.68,1292.67,310553,,0.0,0.0
12-01-2022,1303.84,1307.69,1276.85,1288.97,207689,,0.0,0.0
13-01-2022,1299.03,1308.65,1282.67,1286.47,221971,,0.0,0.0
14-01-2022,1287.48,1289.4,1270.64,1275.6,157826,,0.0,0.0
17-01-2022,1275.6,1299.03,1275.6,1287.33,245284,,0.0,0.0
18-01-2022,1289.4,1294.21,1250.91,1257.07,174556,,0.0,0.0
19-01-2022,1212.42,1231.67,1208.57,1224.6,252941,,0.0,0.0
20-01-2022,1223.97,1223.97,1202.8,1219.21,135464,,0.0,0.0
21-01-2022,1211.65,1217.24,1191.25,1197.22,130496,,0.0,0.0
24-01-2022,1184.52,1193.18,1137.37,1141.12,222173,,0.0,0.0
25-01-2022,1127.75,1145.07,1084.11,1138.81,199819,,0.0,0.0
27-01-2022,1138.81,1145.07,1081.9,1081.9,220206,,0.0,0.0
28-01-2022,1058.47,1135.44,1031.19,1097.48,163845,,0.0,0.0
31-01-2022,1142.18,1145.07,1089.26,1107.44,284933,,0.0,0.0
01-02-2022,1125.82,1130.63,1096.96,1110.33,206691,,0.0,0.0
02-02-2022,1121.01,1159.5,1110.38,1142.23,259516,,0.0,0.0
03-02-2022,1149.69,1149.69,1106.58,1115.62,187294,,0.0,0.0
04-02-2022,1109.27,1116.25,1103.69,1107.2,142312,,0.0,0.0
07-02-2022,1107.2,1111.2,1058.47,1081.17,261888,,0.0,0.0
08-02-2022,1080.5,1087.33,1039.22,1049.9,406480,,0.0,0.0
09-02-2022,1058.47,1073.33,1049.81,1055.1,138479,,0.0,0.0
10-02-2022,1058.47,1062.75,1022.86,1041.43,280410,,0.0,0.0
11-02-2022,1029.6,1038.21,1011.41,1029.98,174552,,0.0,0.0
14-02-2022,991.11,998.52,978.5,978.5,319495,,0.0,0.0
15-02-2022,967.05,988.75,947.81,979.56,349873,,0.0,0.0
16-02-2022,1009.39,1028.54,997.8,1028.54,229141,,0.0,0.0
17-02-2022,1049.08,1063.18,1012.28,1014.68,242087,,0.0,0.0
18-02-2022,999.67,1010.26,995.92,1002.51,123646,,0.0,0.0
21-02-2022,995.92,998.47,958.54,962.87,212472,,0.0,0.0
22-02-2022,923.75,957.43,920.48,945.26,388122,,0.0,0.0
23-02-2022,957.43,991.11,952.62,956.66,258977,,0.0,0.0
24-02-2022,919.13,938.04,908.84,908.84,385996,,0.0,0.0
25-02-2022,914.13,952.62,909.37,937.75,371723,,0.0,0.0
28-02-2022,943.0,951.03,915.09,940.98,301530,,0.0,0.0
02-03-2022,940.98,969.07,928.56,948.96,226162,,0.0,0.0
03-03-2022,976.67,983.17,947.81,949.83,203092,,0.0,0.0
04-03-2022,949.64,949.73,927.22,939.77,201474,,0.0,0.0
07-03-2022,910.28,928.56,883.29,912.11,331931,,0.0,0.0
08-03-2022,915.09,931.21,904.51,920.72,192069,,0.0,0.0
09-03-2022,937.17,954.54,932.41,948.58,320493,,0.0,0.0
10-03-2022,991.11,1010.26,972.83,977.06,272675,,0.0,0.0
11-03-2022,976.67,991.06,968.35,978.98,191749,,0.0,0.0
14-03-2022,991.11,1076.84,986.3,1076.84,708003,,0.0,0.0
15-03-2022,1113.02,1178.22,1082.52,1094.21,1759335,,0.0,0.0
16-03-2022,1124.86,1152.62,1087.43,1099.79,642323,,0.0,0.0
17-03-2022,1125.82,1136.41,1100.08,1115.14,549233,,0.0,0.0
21-03-2022,1129.67,1132.8,1099.84,1104.41,266620,,0.0,0.0
22-03-2022,1104.65,1109.42,1076.03,1093.68,307241,,0.0,0.0
23-03-2022,1104.36,1127.89,1096.14,1099.75,277553,,0.0,0.0
24-03-2022,1095.03,1112.35,1087.24,1090.27,178276,,0.0,0.0
25-03-2022,1095.9,1101.19,1069.15,1074.58,259506,,0.0,0.0
28-03-2022,1078.58,1081.56,1034.41,1037.44,335689,,0.0,0.0
29-03-2022,1044.03,1051.44,1014.2,1020.17,311209,,0.0,0.0
30-03-2022,1038.07,1087.33,1020.17,1034.65,655141,,0.0,0.0
31-03-2022,1039.99,1046.92,1014.35,1016.75,370686,,0.0,0.0
01-04-2022,1019.88,1051.73,1018.2,1043.45,405065,,0.0,0.0
04-04-2022,1060.39,1081.56,1058.51,1068.67,339117,,0.0,0.0
05-04-2022,1085.6,1114.28,1074.87,1093.88,504182,,0.0,0.0
06-04-2022,1085.41,1101.14,1077.76,1084.64,304020,,0.0,0.0
07-04-2022,1096.67,1134.87,1094.12,1102.15,664341,,0.0,0.0
08-04-2022,1114.28,1125.53,1095.03,1099.7,287706,,0.0,0.0
11-04-2022,1099.7,1106.58,1077.71,1081.56,253085,,0.0,0.0
12-04-2022,1074.25,1074.25,1048.84,1054.95,296009,,0.0,0.0
13-04-2022,1066.93,1070.97,1044.61,1048.7,201946,,0.0,0.0
18-04-2022,1024.79,1030.56,1008.43,1018.05,331068,,0.0,0.0
19-04-2022,1028.64,1042.11,962.24,967.73,382187,,0.0,0.0
20-04-2022,993.85,1007.95,972.1,977.25,357050,,0.0,0.0
21-04-2022,986.2,998.85,978.65,989.14,169684,,0.0,0.0
22-04-2022,985.14,996.3,971.86,985.05,166348,,0.0,0.0
25-04-2022,971.86,980.52,963.68,969.89,229438,,0.0,0.0
26-04-2022,976.67,990.05,968.16,972.25,156195,,0.0,0.0
27-04-2022,960.85,976.67,953.24,963.68,241975,,0.0,0.0
28-04-2022,973.21,977.64,952.62,973.5,242053,,0.0,0.0
29-04-2022,980.43,988.56,959.88,962.14,218322,,0.0,0.0
02-05-2022,952.62,958.39,943.0,949.35,241178,,0.0,0.0
04-05-2022,962.24,979.56,943.0,946.03,204198,,0.0,0.0
05-05-2022,963.54,969.94,947.81,952.81,207314,,0.0,0.0
06-05-2022,933.37,986.2,922.79,965.13,762028,,0.0,0.0
09-05-2022,967.05,972.83,928.56,946.41,244300,,0.0,0.0
10-05-2022,942.8,957.05,915.09,921.63,228881,,0.0,0.0
11-05-2022,909.32,931.74,822.38,857.55,808720,,0.0,0.0
12-05-2022,842.92,846.77,823.73,828.87,501084,,0.0,0.0
13-05-2022,837.15,899.65,837.15,878.77,564336,,0.0,0.0
16-05-2022,904.51,904.51,866.98,888.77,318403,,0.0,0.0
17-05-2022,893.92,930.49,883.29,908.98,378004,,0.0,0.0
18-05-2022,919.95,928.56,891.61,910.86,429382,,0.0,0.0
19-05-2022,870.83,889.78,870.83,878.81,367563,,0.0,0.0
20-05-2022,894.69,899.7,865.05,876.36,216997,,0.0,0.0
23-05-2022,878.91,894.88,862.5,890.89,241778,,0.0,0.0
24-05-2022,894.31,896.81,868.23,871.84,147055,,0.0,0.0
25-05-2022,873.43,880.16,842.39,846.29,234243,,0.0,0.0
26-05-2022,853.51,859.62,791.92,809.44,706711,,0.0,0.0
27-05-2022,822.72,838.06,818.87,825.27,303678,,0.0,0.0
30-05-2022,840.08,868.47,840.08,862.46,414971,,0.0,0.0
31-05-2022,870.83,890.07,847.93,870.92,580927,,0.0,0.0
01-06-2022,875.64,985.24,875.64,953.68,4030798,,0.0,0.0
02-06-2022,941.07,950.26,922.84,934.96,697986,,0.0,0.0
03-06-2022,947.71,968.88,904.51,911.96,939955,,0.0,0.0
06-06-2022,911.24,911.24,870.83,885.84,486473,,0.0,0.0
07-06-2022,884.3,909.32,872.9,883.91,354762,,0.0,0.0
08-06-2022,896.76,896.76,872.75,878.62,286091,,0.0,0.0
09-06-2022,872.75,891.95,868.52,872.56,280643,,0.0,0.0
10-06-2022,863.08,870.88,856.39,859.52,227530,,0.0,0.0
13-06-2022,823.68,845.95,823.68,835.18,330782,,0.0,0.0
14-06-2022,827.53,853.03,826.61,838.02,282303,,0.0,0.0
15-06-2022,849.56,854.37,839.07,842.68,149272,,0.0,0.0
16-06-2022,865.05,865.97,821.99,828.83,259618,,0.0,0.0
17-06-2022,830.32,830.32,787.11,795.29,568780,,0.0,0.0
20-06-2022,799.14,805.54,755.94,790.39,514887,,0.0,0.0
21-06-2022,792.89,829.45,792.89,815.45,440958,,0.0,0.0
22-06-2022,817.91,829.4,799.09,814.2,226429,,0.0,0.0
23-06-2022,818.25,833.64,807.55,819.26,235252,,2.0,0.0
24-06-2022,837.2,856.49,833.35,837.78,391195,,0.0,0.0
27-06-2022,852.78,857.46,843.96,846.51,205136,,0.0,0.0
28-06-2022,842.99,842.99,826.59,831.18,205950,,0.0,0.0
29-06-2022,816.71,823.07,809.23,811.98,178379,,0.0,0.0
30-06-2022,815.41,822.88,795.54,799.54,217076,,0.0,0.0
01-07-2022,797.08,797.08,784.16,786.37,227373,,0.0,0.0
04-07-2022,788.54,818.25,788.01,796.65,429296,,0.0,0.0
05-07-2022,803.64,811.16,793.41,796.31,285588,,0.0,0.0
06-07-2022,795.97,804.84,789.94,793.85,233349,,0.0,0.0
07-07-2022,804.41,804.6,794.28,797.56,205931,,0.0,0.0
08-07-2022,805.37,815.02,797.32,799.44,463158,,0.0,0.0
11-07-2022,793.51,812.13,787.05,804.22,272456,,0.0,0.0
12-07-2022,799.01,819.84,794.62,806.73,252084,,0.0,0.0
13-07-2022,810.2,816.32,802.96,805.76,155770,,0.0,0.0
14-07-2022,810.0,810.78,795.63,799.54,143707,,0.0,0.0
15-07-2022,801.18,809.81,792.69,798.77,191444,,0.0,0.0
18-07-2022,808.41,842.99,807.21,826.06,768245,,0.0,0.0
19-07-2022,829.3,853.6,823.7,849.5,465982,,0.0,0.0
20-07-2022,862.28,891.22,858.52,879.64,787011,,0.0,0.0
21-07-2022,885.43,950.54,875.79,935.49,2150355,,0.0,0.0
22-07-2022,962.59,991.29,951.84,963.17,2013614,,0.0,0.0
25-07-2022,950.54,958.69,929.32,936.45,558811,,0.0,0.0
26-07-2022,935.59,935.59,901.97,907.61,393697,,0.0,0.0
27-07-2022,899.9,922.71,895.12,915.91,343688,,0.0,0.0
28-07-2022,930.76,944.27,922.76,929.51,376284,,0.0,0.0
29-07-2022,941.9,952.85,930.76,933.61,400175,,0.0,0.0
01-08-2022,926.9,945.81,926.9,939.68,279135,,0.0,0.0
02-08-2022,939.44,942.19,928.98,935.3,229203,,0.0,0.0
03-08-2022,936.07,962.4,930.76,939.01,488336,,0.0,0.0
04-08-2022,947.16,959.02,912.44,934.38,356009,,0.0,0.0
05-08-2022,937.51,942.72,931.29,936.07,226483,,0.0,0.0
08-08-2022,936.07,941.52,929.61,934.14,200621,,0.0,0.0
10-08-2022,921.36,935.49,920.15,930.18,218873,,0.0,0.0
11-08-2022,935.49,949.96,930.81,938.53,240632,,0.0,0.0
12-08-2022,942.96,958.73,936.55,944.51,350757,,0.0,0.0
16-08-2022,953.62,978.12,950.05,964.57,499854,,0.0,0.0
17-08-2022,972.19,1085.09,969.44,1068.3,4494669,,0.0,0.0
18-08-2022,1075.44,1092.51,1048.43,1075.2,2857452,,0.0,0.0
19-08-2022,1076.41,1095.7,1050.36,1059.62,1434485,,0.0,0.0
22-08-2022,1050.22,1050.22,1007.92,1013.13,670516,,0.0,0.0
23-08-2022,983.91,1013.13,980.05,1005.13,562717,,0.0,0.0
24-08-2022,1008.07,1035.9,1008.07,1022.44,606817,,0.0,0.0
25-08-2022,1033.44,1041.25,1004.07,1012.6,330289,,0.0,0.0
26-08-2022,1022.34,1027.7,993.46,999.44,373432,,0.0,0.0
29-08-2022,959.7,978.27,950.05,969.2,499424,,0.0,0.0
30-08-2022,978.7,1007.92,978.65,995.29,335827,,0.0,0.0
01-09-2022,994.42,1007.83,988.63,994.76,329338,,0.0,0.0
02-09-2022,1003.1,1007.64,978.99,984.53,253491,,0.0,0.0
05-09-2022,987.67,998.28,974.17,979.04,212182,,0.0,0.0
06-09-2022,984.25,986.7,974.5,978.41,219453,,0.0,0.0
07-09-2022,978.02,1001.75,966.5,991.14,345088,,0.0,0.0
08-09-2022,999.1,1025.48,991.53,999.24,424493,,0.0,0.0
09-09-2022,1012.26,1020.46,1003.1,1010.05,460104,,0.0,0.0
12-09-2022,1020.17,1054.12,1017.62,1026.4,813046,,0.0,0.0
13-09-2022,1036.57,1040.72,1020.08,1024.37,357214,,0.0,0.0
14-09-2022,980.05,1012.75,980.05,1008.94,321450,,0.0,0.0
15-09-2022,1013.57,1022.1,993.5,997.31,190788,,0.0,0.0
16-09-2022,1001.12,1002.33,969.87,981.01,348205,,0.0,0.0
19-09-2022,974.12,980.68,955.99,966.35,287431,,0.0,0.0
20-09-2022,973.2,985.74,965.49,969.49,204258,,0.0,0.0
21-09-2022,966.45,1025.29,961.72,983.57,709597,,0.0,0.0
22-09-2022,977.06,998.28,975.76,986.32,250307,,0.0,0.0
23-09-2022,988.63,997.03,971.27,976.24,304028,,0.0,0.0
26-09-2022,964.52,971.27,930.76,945.66,426797,,0.0,0.0
27-09-2022,945.42,968.23,943.3,952.95,227607,,0.0,0.0
28-09-2022,945.23,961.63,940.46,955.7,225967,,0.0,0.0
29-09-2022,966.69,972.72,947.4,955.65,209211,,0.0,0.0
30-09-2022,951.26,968.38,942.34,958.69,241566,,0.0,0.0
03-10-2022,959.7,969.1,946.2,951.45,233456,,0.0,0.0
04-10-2022,977.73,977.98,957.82,962.16,199864,,0.0,0.0
06-10-2022,976.1,988.1,970.02,973.59,284296,,0.0,0.0
07-10-2022,974.17,981.83,965.63,968.91,162865,,0.0,0.0
10-10-2022,959.7,999.97,957.05,991.24,349733,,0.0,0.0
11-10-2022,996.21,1006.62,959.7,964.04,372576,,0.0,0.0
12-10-2022,964.52,969.34,954.88,964.52,212598,,0.0,0.0
13-10-2022,969.3,969.3,954.88,957.58,120106,,0.0,0.0
14-10-2022,978.99,983.76,952.95,955.74,182791,,0.0,0.0
17-10-2022,959.6,963.27,948.46,956.27,146505,,0.0,0.0
18-10-2022,962.69,970.45,950.54,953.72,191173,,0.0,0.0
19-10-2022,957.77,959.6,950.39,952.03,116156,,0.0,0.0
20-10-2022,949.09,986.71,949.04,974.12,270985,,0.0,0.0
21-10-2022,978.51,992.11,949.67,953.53,469420,,0.0,0.0
24-10-2022,969.3,969.3,958.11,961.29,89752,,0.0,0.0
25-10-2022,964.47,964.47,950.78,952.42,176666,,0.0,0.0
27-10-2022,958.01,959.65,946.68,949.57,201212,,0.0,0.0
28-10-2022,952.9,953.91,937.51,939.4,203687,,0.0,0.0
31-10-2022,944.12,947.98,934.62,935.92,264701,,0.0,0.0
01-11-2022,937.56,950.05,936.98,942.72,275429,,0.0,0.0
02-11-2022,944.66,969.35,944.66,951.42,399345,,2.0,0.0
03-11-2022,947.17,953.16,941.37,944.85,152129,,0.0,0.0
04-11-2022,943.3,948.86,937.5,940.79,145065,,0.0,0.0
07-11-2022,945.53,952.0,938.47,943.4,172181,,0.0,0.0
09-11-2022,948.96,948.96,937.5,939.15,119246,,0.0,0.0
10-11-2022,941.37,945.96,924.02,930.26,185275,,0.0,0.0
11-11-2022,947.12,973.26,943.35,958.96,732172,,0.0,0.0
14-11-2022,963.79,980.61,960.07,964.81,298962,,0.0,0.0
15-11-2022,968.43,972.2,958.04,962.97,132007,,0.0,0.0
16-11-2022,962.63,965.34,836.99,951.37,179814,,0.0,0.0
17-11-2022,950.89,950.89,940.79,942.77,119425,,0.0,0.0
18-11-2022,946.2,949.83,929.39,932.72,148282,,0.0,0.0
21-11-2022,932.67,941.85,925.91,933.01,134531,,0.0,0.0
22-11-2022,937.65,940.45,927.84,929.29,91410,,0.0,0.0
23-11-2022,933.98,935.76,927.84,929.24,108334,,0.0,0.0
24-11-2022,933.93,937.31,889.18,906.0,602715,,0.0,0.0
25-11-2022,910.54,924.21,909.48,916.63,186248,,0.0,0.0
28-11-2022,918.85,926.53,912.47,916.34,156524,,0.0,0.0
29-11-2022,918.17,921.99,910.92,913.0,120651,,0.0,0.0
30-11-2022,913.87,920.49,911.46,915.81,100786,,0.0,0.0
01-12-2022,938.52,962.78,934.31,947.94,924487,,0.0,0.0
02-12-2022,952.87,962.34,947.17,952.68,299697,,0.0,0.0
05-12-2022,960.12,961.67,941.37,947.65,145618,,0.0,0.0
06-12-2022,942.82,945.14,935.57,936.78,120516,,0.0,0.0
07-12-2022,937.5,939.15,926.73,928.9,120559,,0.0,0.0
08-12-2022,929.19,931.8,923.01,924.02,83533,,0.0,0.0
09-12-2022,927.65,935.52,898.84,902.9,252667,,0.0,0.0
12-12-2022,902.61,902.61,888.5,892.27,171555,,0.0,0.0
13-12-2022,894.01,903.63,891.11,893.09,163780,,0.0,0.0
14-12-2022,898.84,906.77,890.63,893.38,209282,,0.0,0.0
15-12-2022,893.96,901.36,890.29,893.14,111944,,0.0,0.0
16-12-2022,886.28,914.31,883.43,906.04,225855,,0.0,0.0
19-12-2022,910.35,912.76,894.98,909.04,138952,,0.0,0.0
20-12-2022,898.84,906.04,889.23,893.43,198017,,0.0,0.0
21-12-2022,897.59,900.78,875.65,877.68,183008,,0.0,0.0
22-12-2022,880.38,885.75,850.52,858.44,263282,,0.0,0.0
23-12-2022,838.05,850.52,817.13,819.83,393835,,0.0,0.0
26-12-2022,822.44,850.42,817.37,843.75,178822,,0.0,0.0
27-12-2022,858.73,866.22,845.69,852.45,182333,,0.0,0.0
28-12-2022,853.03,862.12,846.17,852.26,127369,,0.0,0.0
29-12-2022,846.65,850.28,841.58,845.88,81163,,0.0,0.0
30-12-2022,850.62,864.97,850.62,851.68,129663,,0.0,0.0
02-01-2023,856.03,861.2,849.36,854.53,123831,,0.0,0.0
03-01-2023,855.25,863.71,852.65,857.67,170921,,0.0,0.0
04-01-2023,862.12,862.84,851.68,854.53,71677,,0.0,0.0
05-01-2023,856.85,860.18,837.18,850.57,108683,,0.0,0.0
06-01-2023,854.77,854.77,840.85,844.19,95628,,0.0,0.0
09-01-2023,851.49,860.09,840.85,847.91,116898,,0.0,0.0
10-01-2023,850.52,855.3,844.86,851.44,86695,,0.0,0.0
11-01-2023,854.09,862.07,834.43,848.59,124722,,0.0,0.0
12-01-2023,843.9,859.22,843.9,854.72,93013,,0.0,0.0
13-01-2023,865.02,865.02,853.42,855.06,78190,,0.0,0.0
16-01-2023,860.18,860.18,850.52,852.55,80053,,0.0,0.0
17-01-2023,856.51,858.78,848.88,854.34,63438,,0.0,0.0
18-01-2023,856.22,857.28,850.52,851.92,80453,,0.0,0.0
19-01-2023,850.52,855.35,828.77,837.91,284067,,0.0,0.0
20-01-2023,824.52,835.68,819.3,821.04,295089,,0.0,0.0
23-01-2023,821.04,821.52,794.46,797.7,352820,,0.0,0.0
24-01-2023,801.23,855.3,801.23,847.33,1585932,,0.0,0.0
25-01-2023,842.5,846.56,826.94,833.9,273486,,0.0,0.0
27-01-2023,836.02,845.15,812.2,818.29,207333,,0.0,0.0
30-01-2023,818.29,821.48,799.29,805.67,217084,,0.0,0.0
31-01-2023,811.86,821.52,798.09,817.75,173790,,0.0,0.0
01-02-2023,827.85,845.69,800.26,805.72,211713,,0.0,0.0
02-02-2023,808.52,832.16,806.06,812.2,201008,,0.0,0.0
03-02-2023,819.59,829.55,808.72,811.42,184597,,0.0,0.0
06-02-2023,813.79,819.25,805.62,815.1,105733,,0.0,0.0
07-02-2023,814.32,818.04,803.74,805.96,109931,,0.0,0.0
08-02-2023,807.27,819.54,807.27,809.78,144887,,0.0,0.0
09-02-2023,812.68,821.52,807.03,813.16,155083,,0.0,0.0
10-02-2023,813.5,831.0,810.8,820.9,165610,,0.0,0.0
13-02-2023,821.52,823.36,808.14,809.39,120608,,0.0,0.0
14-02-2023,809.39,822.44,807.46,809.78,109777,,0.0,0.0
15-02-2023,807.03,810.84,802.34,807.7,105141,,0.0,0.0
16-02-2023,813.55,836.17,811.91,826.94,326867,,0.0,0.0
17-02-2023,823.46,836.89,816.79,822.15,187932,,0.0,0.0
20-02-2023,822.15,894.01,818.62,875.21,2107473,,0.0,0.0
21-02-2023,876.03,897.73,866.9,877.58,850053,,0.0,0.0
22-02-2023,869.85,869.85,844.72,846.94,322564,,0.0,0.0
23-02-2023,850.04,855.35,835.2,838.1,232452,,0.0,0.0
24-02-2023,842.3,852.4,828.29,832.35,280172,,0.0,0.0
27-02-2023,829.16,829.16,810.17,820.17,242146,,0.0,0.0
28-02-2023,824.13,838.92,820.22,827.37,201853,,0.0,0.0
01-03-2023,824.71,839.84,820.99,828.43,167644,,0.0,0.0
02-03-2023,824.42,828.19,819.59,821.67,121734,,0.0,0.0
03-03-2023,825.82,834.67,823.46,825.24,136627,,0.0,0.0
06-03-2023,831.19,844.53,827.18,830.42,235989,,0.0,0.0
08-03-2023,830.22,833.12,822.49,830.17,144359,,0.0,0.0
09-03-2023,833.8,834.57,816.69,819.93,165873,,0.0,0.0
10-03-2023,811.86,818.96,807.07,814.03,185104,,0.0,0.0
13-03-2023,808.28,815.34,798.52,802.34,216488,,0.0,0.0
14-03-2023,800.26,816.45,796.06,799.63,142445,,0.0,0.0
15-03-2023,810.89,811.86,792.53,794.99,121678,,0.0,0.0
16-03-2023,796.39,805.87,781.9,784.99,187438,,0.0,0.0
17-03-2023,788.18,804.32,787.74,791.56,152554,,0.0,0.0
20-03-2023,786.73,790.5,766.53,778.95,263328,,0.0,0.0
21-03-2023,782.86,785.76,777.45,779.19,104908,,0.0,0.0
22-03-2023,782.28,793.5,774.17,775.71,209499,,0.0,0.0
23-03-2023,775.13,784.65,773.73,777.6,150967,,0.0,0.0
24-03-2023,779.0,790.69,768.37,770.15,260226,,0.0,0.0
27-03-2023,772.23,776.0,753.87,757.64,218560,,0.0,0.0
28-03-2023,755.8,757.64,739.37,744.4,302138,,0.0,0.0
29-03-2023,744.16,755.8,737.68,740.43,222191,,0.0,0.0
31-03-2023,744.2,758.51,740.24,742.13,397406,,0.0,0.0
03-04-2023,748.07,770.98,745.27,765.18,356557,,0.0,0.0
05-04-2023,777.98,784.8,769.43,782.33,264927,,0.0,0.0
06-04-2023,780.88,780.88,771.27,778.61,115851,,0.0,0.0
10-04-2023,780.54,782.86,774.79,775.86,115540,,0.0,0.0
11-04-2023,777.74,789.82,777.69,780.35,129925,,0.0,0.0
12-04-2023,784.94,784.94,779.0,782.28,105339,,0.0,0.0
13-04-2023,782.28,785.76,770.2,780.4,172732,,0.0,0.0
17-04-2023,770.25,778.51,757.2,773.88,292953,,0.0,0.0
18-04-2023,772.23,779.82,770.3,773.97,110945,,0.0,0.0
19-04-2023,779.0,782.53,771.12,773.1,112260,,0.0,0.0
20-04-2023,776.1,777.89,762.13,771.99,109801,,0.0,0.0
21-04-2023,774.17,775.13,766.82,770.06,65788,,0.0,0.0
24-04-2023,773.1,773.1,766.58,769.57,71675,,0.0,0.0
25-04-2023,769.96,782.86,767.06,775.42,136038,,0.0,0.0
26-04-2023,773.63,784.07,771.07,778.47,144475,,0.0,0.0
27-04-2023,777.06,782.86,774.17,780.3,98132,,0.0,0.0
28-04-2023,784.8,796.39,784.75,795.19,191573,,0.0,0.0
02-05-2023,799.25,808.77,796.68,800.5,204903,,0.0,0.0
03-05-2023,800.26,806.01,793.69,801.47,107976,,0.0,0.0
04-05-2023,801.47,805.09,798.96,801.18,99174,,0.0,0.0
05-05-2023,801.18,859.17,797.51,842.26,1909077,,0.0,0.0
08-05-2023,846.65,854.0,811.86,826.94,737005,,0.0,0.0
09-05-2023,826.94,847.09,816.74,826.16,511071,,0.0,0.0
10-05-2023,826.36,835.54,817.66,819.69,206607,,0.0,0.0
11-05-2023,824.09,829.26,812.83,820.22,249149,,0.0,0.0
12-05-2023,817.08,833.12,814.66,826.89,182302,,0.0,0.0
15-05-2023,826.89,840.85,823.07,835.34,257693,,0.0,0.0
16-05-2023,839.74,845.69,836.02,839.07,187919,,0.0,0.0
17-05-2023,839.07,844.67,829.26,839.6,177124,,0.0,0.0
18-05-2023,844.67,848.54,839.6,846.51,217364,,0.0,0.0
19-05-2023,847.14,858.25,840.85,845.69,242204,,0.0,0.0
22-05-2023,845.69,879.32,844.28,872.99,612394,,0.0,0.0
23-05-2023,879.47,883.67,856.37,860.96,269954,,0.0,0.0
24-05-2023,858.2,858.2,847.52,849.07,178548,,0.0,0.0
25-05-2023,848.97,857.96,848.25,852.36,106899,,0.0,0.0
26-05-2023,855.93,868.5,851.05,858.69,226758,,0.0,0.0
29-05-2023,858.69,878.5,857.28,859.94,272943,,0.0,0.0
30-05-2023,863.47,871.4,853.13,865.93,119999,,0.0,0.0
31-05-2023,868.54,902.27,863.08,889.66,523030,,0.0,0.0
01-06-2023,898.84,901.84,883.38,888.07,346729,,0.0,0.0
02-06-2023,894.01,913.34,893.96,897.78,491253,,0.0,0.0
05-06-2023,903.68,915.9,895.17,897.35,201852,,0.0,0.0
06-06-2023,901.65,901.65,879.51,882.07,200763,,0.0,0.0
07-06-2023,884.35,894.93,883.62,888.79,129588,,0.0,0.0
08-06-2023,890.92,896.43,880.05,882.85,155470,,0.0,0.0
09-06-2023,884.97,890.34,873.18,877.0,120104,,0.0,0.0
12-06-2023,882.07,895.9,876.37,887.15,150521,,0.0,0.0
13-06-2023,892.56,897.59,880.14,883.43,193344,,0.0,0.0
14-06-2023,888.16,891.74,882.41,885.89,133270,,0.0,0.0
15-06-2023,889.95,901.07,881.4,886.38,194482,,0.0,0.0
