Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-05-2022,320.1,332.75,315.1,316.45,634555,,0.0,0.0
19-05-2022,309.8,309.8,300.0,302.25,210967,,0.0,0.0
20-05-2022,307.0,321.0,307.0,310.7,386360,,0.0,0.0
23-05-2022,312.0,317.0,287.1,302.5,178539,,0.0,0.0
24-05-2022,304.75,308.0,291.85,293.7,219751,,0.0,0.0
25-05-2022,291.0,296.5,279.0,282.95,727627,,0.0,0.0
26-05-2022,284.0,288.8,263.9,269.9,375535,,0.0,0.0
27-05-2022,274.7,286.4,272.45,278.05,530840,,0.0,0.0
30-05-2022,283.0,293.8,283.0,292.2,271128,,0.0,0.0
31-05-2022,291.4,301.8,282.35,289.95,231864,,0.0,0.0
01-06-2022,293.8,296.25,285.0,289.35,108051,,0.0,0.0
02-06-2022,289.35,306.8,289.35,302.25,280995,,0.0,0.0
03-06-2022,307.0,308.5,294.65,296.1,156035,,0.0,0.0
06-06-2022,296.4,301.95,290.35,296.7,114131,,0.0,0.0
07-06-2022,298.0,298.05,286.2,289.55,103925,,0.0,0.0
08-06-2022,291.8,298.35,288.0,289.9,111702,,0.0,0.0
09-06-2022,288.0,294.35,285.8,288.9,83400,,0.0,0.0
10-06-2022,287.0,289.0,282.0,284.3,101745,,0.0,0.0
13-06-2022,275.95,279.5,271.1,273.4,91130,,0.0,0.0
14-06-2022,275.9,281.6,273.05,275.25,112312,,0.0,0.0
15-06-2022,277.0,281.75,273.7,274.9,84329,,0.0,0.0
16-06-2022,279.95,279.95,264.0,266.35,147678,,0.0,0.0
17-06-2022,266.9,269.4,261.0,262.95,77969,,0.0,0.0
20-06-2022,264.0,269.0,243.55,248.2,228756,,0.0,0.0
21-06-2022,248.0,255.5,245.4,249.35,715464,,0.0,0.0
22-06-2022,248.0,252.1,244.55,248.35,195499,,0.0,0.0
23-06-2022,255.0,263.0,252.1,259.6,407585,,0.0,0.0
24-06-2022,265.0,265.0,255.4,259.25,107635,,0.0,0.0
27-06-2022,265.25,268.0,258.0,259.9,133226,,0.0,0.0
28-06-2022,258.95,269.9,257.1,264.75,173168,,0.0,0.0
29-06-2022,256.35,258.6,249.0,251.05,200331,,0.0,0.0
30-06-2022,250.05,253.35,235.0,238.3,217041,,0.0,0.0
01-07-2022,239.9,271.4,238.3,260.5,751973,,0.0,0.0
04-07-2022,257.0,261.0,254.3,258.6,116714,,0.0,0.0
05-07-2022,259.0,265.9,258.55,260.85,162274,,0.0,0.0
06-07-2022,261.5,263.95,255.45,256.55,69157,,0.0,0.0
07-07-2022,260.4,266.4,260.05,262.95,105384,,0.0,0.0
08-07-2022,263.95,304.4,263.05,285.65,2121095,,0.0,0.0
11-07-2022,285.0,318.1,278.0,314.1,1444647,,0.0,0.0
12-07-2022,312.0,315.9,300.5,305.25,489564,,0.0,0.0
13-07-2022,307.0,311.6,302.0,305.15,240332,,0.0,0.0
14-07-2022,305.0,305.95,294.7,300.6,220548,,0.0,0.0
15-07-2022,301.0,305.65,297.6,300.65,164805,,0.0,0.0
18-07-2022,302.7,303.3,297.6,300.05,142620,,0.0,0.0
19-07-2022,298.8,314.4,297.95,303.2,246131,,0.0,0.0
20-07-2022,311.0,313.0,303.3,304.6,165451,,0.0,0.0
21-07-2022,306.9,318.8,304.9,308.35,263630,,0.0,0.0
22-07-2022,311.0,314.35,306.0,309.65,112932,,0.0,0.0
25-07-2022,312.0,326.95,308.15,320.45,510737,,0.0,0.0
26-07-2022,321.4,322.85,303.5,305.1,207792,,0.0,0.0
27-07-2022,307.6,317.9,301.65,313.75,241438,,0.0,0.0
28-07-2022,312.9,324.5,310.4,315.7,300750,,0.0,0.0
29-07-2022,314.8,327.4,313.85,322.2,285786,,0.0,0.0
01-08-2022,325.85,343.8,321.7,334.1,843117,,0.0,0.0
02-08-2022,332.0,332.0,315.2,317.25,456967,,0.0,0.0
03-08-2022,320.0,321.55,301.05,302.55,400420,,0.0,0.0
04-08-2022,306.5,312.95,294.7,297.5,336411,,0.0,0.0
05-08-2022,305.8,305.8,291.5,293.4,299561,,0.0,0.0
08-08-2022,296.0,296.0,280.55,281.9,484895,,0.0,0.0
10-08-2022,283.7,287.5,274.55,279.9,356796,,0.0,0.0
11-08-2022,281.4,287.25,274.55,276.55,302559,,0.0,0.0
12-08-2022,278.0,286.5,277.3,279.55,175134,,0.0,0.0
16-08-2022,281.65,291.45,281.15,286.45,211035,,0.0,0.0
17-08-2022,293.0,324.0,289.3,309.55,1859505,,0.0,0.0
18-08-2022,313.0,315.35,303.3,305.6,617556,,0.0,0.0
19-08-2022,305.7,307.7,298.0,300.8,234198,,0.0,0.0
22-08-2022,302.1,302.1,293.0,295.85,196600,,0.0,0.0
23-08-2022,296.0,303.95,291.85,294.85,181236,,0.0,0.0
24-08-2022,294.85,311.0,294.85,305.05,406274,,0.0,0.0
25-08-2022,306.4,313.0,305.6,309.0,408859,,0.0,0.0
26-08-2022,310.0,314.8,301.4,302.35,225902,,0.0,0.0
29-08-2022,285.1,301.7,285.1,293.7,210642,,0.0,0.0
30-08-2022,294.2,304.9,294.2,298.7,419218,,0.0,0.0
01-09-2022,296.1,304.8,296.05,300.05,227169,,0.0,0.0
02-09-2022,302.5,303.0,293.3,294.75,170013,,0.0,0.0
05-09-2022,300.0,300.0,286.5,287.35,257185,,0.0,0.0
06-09-2022,289.85,306.85,289.25,290.75,484091,,0.0,0.0
07-09-2022,290.3,293.5,289.4,290.15,130236,,0.0,0.0
08-09-2022,293.7,297.2,288.25,290.45,179337,,0.0,0.0
09-09-2022,293.7,294.4,286.6,289.35,183449,,0.0,0.0
12-09-2022,291.5,295.0,289.3,291.6,213212,,0.0,0.0
13-09-2022,294.0,294.75,288.1,288.75,272046,,0.0,0.0
14-09-2022,285.5,297.35,283.55,288.75,240301,,0.0,0.0
15-09-2022,292.0,293.3,285.25,286.0,247576,,0.0,0.0
16-09-2022,285.0,292.35,281.0,287.55,375658,,0.0,0.0
19-09-2022,288.4,289.5,276.8,279.35,345876,,0.0,0.0
20-09-2022,283.3,283.3,274.1,276.05,331169,,0.0,0.0
21-09-2022,280.5,297.7,277.7,279.8,1331619,,0.0,0.0
22-09-2022,284.9,287.8,275.1,277.25,496269,,0.0,0.0
23-09-2022,278.5,280.95,269.85,271.1,240037,,0.0,0.0
26-09-2022,269.0,269.0,252.6,255.8,355798,,0.0,0.0
27-09-2022,258.35,267.65,254.3,265.4,337171,,0.0,0.0
28-09-2022,258.7,270.4,258.7,266.85,261352,,0.0,0.0
29-09-2022,270.0,279.8,266.8,268.45,354912,,0.0,0.0
30-09-2022,270.6,274.9,267.25,269.55,163604,,0.0,0.0
03-10-2022,270.0,286.4,268.0,272.6,357489,,0.0,0.0
04-10-2022,276.2,289.9,276.2,286.6,479246,,0.0,0.0
06-10-2022,289.45,308.4,284.0,305.05,8789953,,0.0,0.0
07-10-2022,304.0,304.0,291.6,293.9,1283505,,0.0,0.0
10-10-2022,289.7,292.9,282.1,290.75,570585,,0.0,0.0
11-10-2022,290.3,298.35,286.0,289.85,572448,,0.0,0.0
12-10-2022,290.4,292.35,276.85,279.95,374260,,0.0,0.0
13-10-2022,280.0,284.6,277.5,279.5,175791,,0.0,0.0
14-10-2022,285.0,290.0,280.0,282.15,227314,,0.0,0.0
17-10-2022,281.7,285.0,278.0,279.75,105111,,0.0,0.0
18-10-2022,283.95,289.9,281.25,289.05,239381,,0.0,0.0
19-10-2022,290.0,294.85,290.0,293.45,450497,,0.0,0.0
20-10-2022,293.9,295.7,284.6,285.85,94916,,0.0,0.0
21-10-2022,287.35,288.5,280.0,280.7,81634,,0.0,0.0
24-10-2022,283.35,284.55,279.0,280.75,42022,,0.0,0.0
25-10-2022,282.9,286.55,279.1,284.95,110974,,0.0,0.0
27-10-2022,286.0,287.6,277.5,278.55,104386,,0.0,0.0
28-10-2022,281.9,281.9,271.5,272.35,141734,,0.0,0.0
31-10-2022,275.0,275.05,264.5,271.15,195088,,0.0,0.0
01-11-2022,271.75,291.9,269.2,287.15,273552,,0.0,0.0
02-11-2022,288.0,301.45,284.0,296.05,325793,,0.0,0.0
03-11-2022,292.0,300.0,288.05,291.9,164540,,0.0,0.0
04-11-2022,292.85,294.8,274.85,284.8,2498783,,0.0,0.0
07-11-2022,289.0,303.5,288.25,294.0,1819160,,0.0,0.0
09-11-2022,296.0,296.5,286.05,288.1,207969,,0.0,0.0
10-11-2022,285.0,296.0,282.5,289.05,301373,,0.0,0.0
11-11-2022,295.4,295.45,286.0,287.9,218662,,0.0,0.0
14-11-2022,286.0,294.5,283.0,284.5,190501,,0.0,0.0
15-11-2022,287.35,287.45,279.2,281.9,193434,,0.0,0.0
16-11-2022,283.5,283.95,275.8,278.05,126284,,0.0,0.0
17-11-2022,281.0,287.4,279.0,286.1,216262,,0.0,0.0
18-11-2022,287.0,288.9,282.95,285.7,136614,,0.0,0.0
21-11-2022,284.65,284.65,276.0,276.85,108710,,0.0,0.0
22-11-2022,277.8,284.95,273.05,274.55,351225,,0.0,0.0
23-11-2022,275.0,287.1,273.0,283.15,338265,,0.0,0.0
24-11-2022,284.0,291.0,281.0,284.5,203912,,0.0,0.0
25-11-2022,286.7,309.0,285.0,305.95,1341867,,0.0,0.0
28-11-2022,304.0,306.25,297.0,298.45,376618,,0.0,0.0
29-11-2022,297.75,301.6,292.2,296.15,245549,,0.0,0.0
30-11-2022,297.0,297.2,288.25,290.35,269926,,0.0,0.0
01-12-2022,293.25,303.0,292.3,296.45,346169,,0.0,0.0
02-12-2022,296.9,314.75,294.4,308.75,1040182,,0.0,0.0
05-12-2022,309.9,311.7,301.9,305.7,319375,,0.0,0.0
06-12-2022,304.9,314.7,304.3,309.65,267121,,0.0,0.0
07-12-2022,315.0,315.0,300.55,301.65,138754,,0.0,0.0
08-12-2022,301.7,311.7,297.8,305.3,460737,,0.0,0.0
09-12-2022,311.9,315.45,297.8,301.65,300753,,0.0,0.0
12-12-2022,303.45,308.95,294.55,305.4,230672,,0.0,0.0
13-12-2022,308.3,312.95,301.0,302.1,195557,,0.0,0.0
14-12-2022,305.0,305.0,298.4,300.4,157803,,0.0,0.0
15-12-2022,300.4,311.9,299.0,301.75,369085,,0.0,0.0
16-12-2022,301.15,301.85,289.45,295.2,194637,,0.0,0.0
19-12-2022,298.0,304.0,295.5,301.05,321607,,0.0,0.0
20-12-2022,304.9,304.9,298.15,299.1,93319,,0.0,0.0
21-12-2022,300.7,302.65,280.15,283.3,308684,,0.0,0.0
22-12-2022,286.0,288.95,273.0,279.25,268594,,0.0,0.0
23-12-2022,275.25,278.65,262.95,264.1,209355,,0.0,0.0
26-12-2022,269.0,276.1,263.7,272.85,155754,,0.0,0.0
27-12-2022,277.0,287.0,276.65,284.6,176663,,0.0,0.0
28-12-2022,284.1,288.3,281.0,283.75,106181,,0.0,0.0
29-12-2022,283.0,291.35,279.05,288.6,99826,,0.0,0.0
30-12-2022,288.05,292.0,284.1,285.35,82725,,0.0,0.0
02-01-2023,287.4,293.0,285.55,291.5,128734,,0.0,0.0
03-01-2023,295.0,302.0,292.95,295.0,366449,,0.0,0.0
04-01-2023,297.4,306.9,293.0,302.5,919572,,0.0,0.0
05-01-2023,304.0,304.25,295.1,297.75,205200,,0.0,0.0
06-01-2023,298.2,305.2,297.1,298.65,282725,,0.0,0.0
09-01-2023,302.0,309.75,299.0,307.55,239377,,0.0,0.0
10-01-2023,309.9,329.85,305.8,319.2,2194060,,0.0,0.0
11-01-2023,320.75,342.0,317.15,334.3,1297472,,0.0,0.0
12-01-2023,337.3,368.0,332.65,360.45,1955255,,0.0,0.0
13-01-2023,355.1,358.9,345.8,349.9,585976,,0.0,0.0
16-01-2023,346.0,366.8,344.8,359.05,986839,,0.0,0.0
17-01-2023,359.9,367.4,353.1,363.6,464635,,0.0,0.0
18-01-2023,363.05,374.45,360.45,366.8,581336,,0.0,0.0
19-01-2023,363.2,377.85,362.5,375.05,500383,,0.0,0.0
20-01-2023,375.15,382.0,372.45,375.35,578435,,0.0,0.0
23-01-2023,375.35,376.65,364.6,371.0,235869,,0.0,0.0
24-01-2023,368.0,382.75,367.0,368.95,314186,,0.0,0.0
25-01-2023,369.9,372.7,356.3,367.8,256717,,0.0,0.0
27-01-2023,368.0,370.6,342.2,353.85,371994,,0.0,0.0
30-01-2023,350.1,357.6,343.2,347.1,186350,,0.0,0.0
31-01-2023,347.0,369.85,342.45,367.1,282823,,0.0,0.0
01-02-2023,369.0,374.8,344.65,349.65,463384,,0.0,0.0
02-02-2023,346.1,358.5,345.15,349.55,104148,,0.0,0.0
03-02-2023,351.9,353.15,338.6,344.25,107196,,0.0,0.0
06-02-2023,345.1,367.2,342.05,363.8,176799,,0.0,0.0
07-02-2023,378.0,378.0,360.6,372.55,333705,,0.0,0.0
08-02-2023,369.85,370.9,354.0,360.25,325142,,0.0,0.0
09-02-2023,362.6,367.7,358.45,362.7,143294,,0.0,0.0
10-02-2023,363.8,384.6,362.7,374.9,1615537,,0.0,0.0
13-02-2023,376.5,387.4,373.65,380.0,595007,,0.0,0.0
14-02-2023,383.65,386.8,370.1,373.7,234810,,0.0,0.0
15-02-2023,370.1,383.55,368.05,371.6,196877,,0.0,0.0
16-02-2023,379.0,384.25,371.5,373.45,347284,,0.0,0.0
17-02-2023,373.2,383.95,366.0,372.8,329557,,0.0,0.0
20-02-2023,371.9,376.75,361.1,369.4,408446,,0.0,0.0
21-02-2023,369.85,373.15,363.3,365.9,168102,,0.0,0.0
22-02-2023,365.0,366.9,343.05,344.95,322329,,0.0,0.0
23-02-2023,347.5,367.9,338.2,342.6,1049701,,0.0,0.0
24-02-2023,344.0,351.0,338.2,345.65,460999,,0.0,0.0
27-02-2023,345.0,346.0,337.9,339.25,153372,,0.0,0.0
28-02-2023,338.0,359.85,338.0,352.2,960128,,0.0,0.0
01-03-2023,350.65,356.35,347.55,349.5,151799,,0.0,0.0
02-03-2023,349.65,349.65,343.0,344.45,80455,,0.0,0.0
03-03-2023,346.0,354.15,342.45,347.85,189157,,0.0,0.0
06-03-2023,346.0,351.25,341.35,343.2,138868,,0.0,0.0
08-03-2023,343.9,344.4,333.0,342.75,231902,,0.0,0.0
09-03-2023,341.0,350.9,340.4,343.55,161926,,0.0,0.0
10-03-2023,340.0,346.0,337.95,342.1,192520,,0.0,0.0
13-03-2023,339.1,344.7,337.05,339.6,259179,,0.0,0.0
14-03-2023,338.55,342.15,329.05,330.5,145238,,0.0,0.0
15-03-2023,332.3,338.0,332.0,333.45,85965,,0.0,0.0
16-03-2023,336.35,337.1,329.35,333.8,197819,,0.0,0.0
17-03-2023,337.0,340.65,335.7,339.1,73160,,0.0,0.0
20-03-2023,313.3,339.8,313.3,334.8,76753,,0.0,0.0
21-03-2023,337.95,339.3,331.0,332.75,107906,,0.0,0.0
22-03-2023,334.0,334.0,328.05,330.4,91875,,0.0,0.0
23-03-2023,328.95,330.75,325.15,327.2,75540,,0.0,0.0
24-03-2023,327.7,332.55,324.0,326.1,87160,,0.0,0.0
27-03-2023,327.5,327.5,320.1,325.1,85052,,0.0,0.0
28-03-2023,321.85,325.25,314.0,316.0,112746,,0.0,0.0
29-03-2023,320.75,332.0,315.7,329.75,107229,,0.0,0.0
31-03-2023,330.75,345.7,330.0,343.7,185082,,0.0,0.0
03-04-2023,343.8,353.0,337.4,350.3,122628,,0.0,0.0
05-04-2023,349.05,356.9,345.05,347.75,260153,,0.0,0.0
06-04-2023,347.3,354.7,346.0,350.75,55926,,0.0,0.0
10-04-2023,356.0,356.0,347.8,349.1,51324,,0.0,0.0
11-04-2023,350.0,356.9,348.25,353.95,111210,,0.0,0.0
12-04-2023,353.85,367.45,346.65,349.6,277857,,0.0,0.0
13-04-2023,350.0,363.0,347.0,358.4,278959,,0.0,0.0
17-04-2023,357.95,357.95,346.5,348.15,326534,,0.0,0.0
18-04-2023,349.0,358.3,346.5,353.55,185466,,0.0,0.0
19-04-2023,353.15,356.35,349.0,350.0,51792,,0.0,0.0
20-04-2023,350.55,357.0,349.75,355.3,75206,,0.0,0.0
21-04-2023,356.7,367.45,349.0,350.15,208038,,0.0,0.0
24-04-2023,351.0,354.55,345.6,349.1,121064,,0.0,0.0
25-04-2023,350.9,352.0,345.55,348.7,53014,,0.0,0.0
26-04-2023,349.1,355.05,348.65,350.35,67203,,0.0,0.0
27-04-2023,350.35,354.9,349.0,353.0,72834,,0.0,0.0
28-04-2023,356.0,357.95,349.5,355.65,71302,,0.0,0.0
02-05-2023,355.5,376.0,354.1,368.55,460246,,0.0,0.0
03-05-2023,370.45,371.9,362.55,365.8,129361,,0.0,0.0
04-05-2023,368.4,369.55,359.65,367.0,83552,,0.0,0.0
05-05-2023,366.0,368.75,360.1,362.55,77730,,0.0,0.0
08-05-2023,366.7,398.0,363.55,395.0,1360659,,0.0,0.0
09-05-2023,396.9,406.0,387.1,393.05,889180,,0.0,0.0
10-05-2023,390.0,394.55,384.1,388.5,226879,,0.0,0.0
11-05-2023,388.5,394.9,385.0,389.9,188864,,0.0,0.0
12-05-2023,391.0,400.0,385.0,399.05,296858,,0.0,0.0
15-05-2023,399.05,424.9,395.8,415.9,896153,,0.0,0.0
16-05-2023,416.0,423.05,407.5,409.45,252297,,0.0,0.0
17-05-2023,411.0,415.7,400.25,409.9,230127,,0.0,0.0
18-05-2023,412.15,412.15,399.15,401.6,139817,,0.0,0.0
19-05-2023,401.6,424.7,399.35,412.6,1249046,,0.0,0.0
22-05-2023,415.0,415.85,380.5,387.7,784945,,0.0,0.0
23-05-2023,390.0,394.0,383.7,387.5,273555,,0.0,0.0
24-05-2023,387.1,396.0,385.0,393.4,253286,,0.0,0.0
25-05-2023,394.8,401.0,388.7,393.85,310237,,0.0,0.0
26-05-2023,395.8,395.8,378.05,382.55,705879,,0.0,0.0
29-05-2023,390.0,394.0,381.0,383.7,260045,,0.0,0.0
30-05-2023,383.7,383.7,371.15,373.35,295078,,0.0,0.0
31-05-2023,373.45,379.85,370.1,377.5,318554,,0.0,0.0
01-06-2023,377.5,387.9,374.55,380.3,1225390,,0.0,0.0
02-06-2023,385.95,394.9,381.5,384.1,848631,,0.0,0.0
05-06-2023,385.5,398.0,384.85,395.7,997329,,0.0,0.0
06-06-2023,398.45,408.4,395.8,399.9,899729,,0.0,0.0
07-06-2023,403.2,409.0,397.55,399.0,496729,,0.0,0.0
08-06-2023,400.0,408.0,393.3,394.85,313440,,0.0,0.0
09-06-2023,395.0,407.5,393.5,399.85,651107,,0.0,0.0
12-06-2023,402.95,407.0,394.05,403.1,245283,,0.0,0.0
13-06-2023,404.95,413.5,397.0,398.0,412989,,0.0,0.0
14-06-2023,399.9,401.45,392.1,394.65,206667,,0.0,0.0
15-06-2023,394.7,401.7,392.55,397.0,721360,,0.0,0.0
16-06-2023,398.0,407.2,385.75,390.95,401585,,0.0,0.0
19-06-2023,390.9,396.65,388.0,393.6,195026,,0.0,0.0
20-06-2023,394.65,415.7,393.55,410.75,1369089,,0.0,0.0
21-06-2023,415.0,428.0,414.0,415.9,725253,,0.0,0.0
22-06-2023,415.7,416.05,398.3,404.6,505487,,0.0,0.0
23-06-2023,404.5,409.9,392.35,405.05,282571,,0.0,0.0
26-06-2023,405.55,417.9,402.9,409.8,322677,,0.0,0.0
27-06-2023,410.0,414.85,404.95,412.7,503236,,0.0,0.0
28-06-2023,415.0,424.85,410.0,410.15,268362,,0.0,0.0
30-06-2023,411.7,425.55,407.05,417.85,544555,,0.0,0.0
03-07-2023,419.95,452.8,415.05,448.35,1675293,,0.0,0.0
04-07-2023,446.8,446.9,433.1,438.1,383690,,0.0,0.0
05-07-2023,440.8,445.6,436.3,438.25,198735,,0.0,0.0
06-07-2023,440.6,440.6,428.7,436.85,273037,,0.0,0.0
07-07-2023,435.65,446.6,431.0,441.8,328111,,0.0,0.0
10-07-2023,441.8,441.8,423.9,434.7,239419,,0.0,0.0
11-07-2023,435.15,436.9,426.0,427.65,234120,,0.0,0.0
12-07-2023,429.95,438.0,415.0,436.0,418868,,0.0,0.0
13-07-2023,436.65,446.1,426.75,430.45,329491,,0.0,0.0
14-07-2023,432.1,442.0,430.0,438.45,176125,,0.0,0.0
17-07-2023,439.95,445.95,435.3,439.6,196152,,0.0,0.0
18-07-2023,439.4,442.95,428.5,434.7,242581,,0.0,0.0
19-07-2023,435.95,441.5,434.05,435.4,158920,,0.0,0.0
20-07-2023,436.45,436.45,427.1,429.75,144206,,0.0,0.0
21-07-2023,429.8,444.8,428.0,440.65,381931,,0.0,0.0
24-07-2023,443.4,451.2,438.55,441.55,445447,,0.0,0.0
25-07-2023,443.0,454.0,435.8,445.7,580536,,0.0,0.0
26-07-2023,446.95,448.7,440.0,443.6,249678,,0.0,0.0
27-07-2023,444.1,456.35,436.95,451.45,460992,,0.0,0.0
28-07-2023,452.95,464.0,445.75,455.2,401636,,0.0,0.0
31-07-2023,456.95,471.45,453.05,461.6,404621,,0.0,0.0
01-08-2023,463.9,474.6,460.0,460.5,255422,,0.0,0.0
02-08-2023,460.3,472.05,453.35,468.65,338361,,0.0,0.0
03-08-2023,467.5,474.0,456.15,460.0,165057,,0.0,0.0
04-08-2023,461.05,472.15,460.0,463.6,141976,,0.0,0.0
07-08-2023,461.0,511.95,445.25,483.65,3155241,,0.0,0.0
08-08-2023,489.0,577.7,487.15,513.7,5846131,,0.0,0.0
09-08-2023,518.9,542.65,515.2,518.5,1123520,,0.0,0.0
10-08-2023,521.0,545.0,518.05,543.5,1076734,,0.0,0.0
11-08-2023,544.0,560.0,533.0,543.1,832887,,0.0,0.0
14-08-2023,547.0,575.0,545.05,569.4,1277827,,0.0,0.0
16-08-2023,570.0,585.0,562.0,574.7,683628,,0.0,0.0
17-08-2023,574.0,605.0,565.1,596.6,825482,,0.0,0.0
18-08-2023,591.95,592.2,567.05,572.1,652066,,0.0,0.0
21-08-2023,572.8,577.5,548.0,551.8,663699,,0.0,0.0
22-08-2023,552.95,585.9,552.95,574.8,531998,,0.0,0.0
23-08-2023,582.0,593.45,569.25,576.65,368402,,0.0,0.0
24-08-2023,577.0,579.2,569.0,573.25,145698,,0.0,0.0
25-08-2023,575.0,582.95,560.05,573.5,265390,,0.0,0.0
28-08-2023,577.5,590.4,573.5,579.1,399700,,0.0,0.0
29-08-2023,579.95,604.9,578.7,596.4,621307,,0.0,0.0
30-08-2023,599.0,614.4,590.0,602.05,548568,,0.0,0.0
31-08-2023,606.0,609.75,592.0,601.6,352244,,0.0,0.0
01-09-2023,605.0,623.7,603.8,617.9,413137,,0.0,0.0
04-09-2023,622.0,635.0,620.05,631.1,264868,,0.0,0.0
05-09-2023,632.0,633.3,602.0,606.7,217604,,0.0,0.0
06-09-2023,615.0,641.6,605.5,608.75,790831,,0.0,0.0
07-09-2023,608.0,614.8,581.2,590.9,589082,,0.0,0.0
08-09-2023,590.85,591.75,574.15,587.15,521930,,0.0,0.0
11-09-2023,591.45,610.0,579.0,583.9,416204,,0.0,0.0
12-09-2023,584.45,589.7,550.05,553.6,628386,,0.0,0.0
13-09-2023,553.0,567.4,540.1,556.7,402599,,0.0,0.0
14-09-2023,561.5,575.0,560.1,572.6,207039,,0.0,0.0
15-09-2023,574.4,580.0,566.0,577.45,306904,,0.0,0.0
18-09-2023,580.9,580.9,565.0,569.7,196580,,0.0,0.0
20-09-2023,567.7,569.65,550.0,551.85,331658,,0.0,0.0
21-09-2023,554.0,558.8,533.55,539.3,319584,,0.0,0.0
22-09-2023,544.0,548.2,528.05,539.55,318603,,0.0,0.0
25-09-2023,544.3,552.65,539.6,550.6,130777,,0.0,0.0
26-09-2023,550.0,566.95,546.0,564.3,306768,,0.0,0.0
27-09-2023,565.0,585.45,558.45,583.25,271384,,0.0,0.0
28-09-2023,583.25,585.25,560.5,572.1,248967,,0.0,0.0
29-09-2023,572.1,597.0,563.95,593.45,353587,,0.0,0.0
03-10-2023,593.4,593.4,580.15,587.45,114775,,0.0,0.0
04-10-2023,585.0,595.85,572.55,579.25,553585,,0.0,0.0
05-10-2023,586.8,604.0,581.1,600.7,278962,,0.0,0.0
06-10-2023,604.05,617.0,598.0,607.75,243295,,0.0,0.0
09-10-2023,580.1,606.1,580.1,594.0,152660,,0.0,0.0
10-10-2023,599.95,611.0,588.0,592.2,164759,,0.0,0.0
11-10-2023,598.8,624.0,598.45,617.2,333765,,0.0,0.0
12-10-2023,625.0,625.0,598.25,603.15,166276,,0.0,0.0
13-10-2023,602.75,606.0,585.0,592.2,119191,,0.0,0.0
16-10-2023,590.0,605.0,587.05,601.55,94819,,0.0,0.0
17-10-2023,606.5,640.95,603.9,628.2,536071,,0.0,0.0
18-10-2023,632.35,639.2,620.05,628.9,327907,,0.0,0.0
19-10-2023,618.1,650.0,618.1,629.4,367230,,0.0,0.0
20-10-2023,628.95,637.65,615.0,623.35,166977,,0.0,0.0
23-10-2023,628.8,643.35,590.0,593.25,477314,,0.0,0.0
25-10-2023,595.8,615.45,586.4,600.8,394573,,0.0,0.0
26-10-2023,603.0,606.6,578.45,601.25,218860,,0.0,0.0
27-10-2023,600.0,639.45,600.0,624.15,1144431,,0.0,0.0
30-10-2023,632.0,670.3,621.15,628.3,845314,,0.0,0.0
31-10-2023,631.0,644.0,611.0,624.15,287143,,0.0,0.0
01-11-2023,625.4,636.9,618.5,626.05,175926,,0.0,0.0
02-11-2023,628.25,682.0,628.25,659.3,1665704,,0.0,0.0
03-11-2023,662.5,719.7,662.5,697.2,2666645,,0.0,0.0
06-11-2023,701.0,713.65,690.05,700.85,467749,,0.0,0.0
07-11-2023,703.2,707.85,665.05,669.8,510103,,0.0,0.0
08-11-2023,671.0,685.0,661.0,664.3,424993,,0.0,0.0
09-11-2023,665.8,689.8,656.1,661.45,324559,,0.0,0.0
10-11-2023,662.05,679.0,652.1,668.75,384049,,0.0,0.0
13-11-2023,681.6,729.2,671.05,718.3,1120243,,0.0,0.0
15-11-2023,728.0,732.0,705.0,711.9,602443,,0.0,0.0
16-11-2023,704.95,710.4,681.1,704.15,869238,,0.0,0.0
17-11-2023,706.0,733.0,703.0,721.15,603571,,0.0,0.0
20-11-2023,722.0,727.75,711.3,715.9,196193,,0.0,0.0
21-11-2023,725.0,728.0,715.3,717.65,264953,,0.0,0.0
22-11-2023,716.5,727.2,695.55,718.65,337350,,0.0,0.0
23-11-2023,677.85,690.0,650.0,661.15,3155340,,0.0,0.0
24-11-2023,666.5,672.0,657.0,660.15,675522,,0.0,0.0
28-11-2023,660.15,660.15,650.1,653.2,588071,,0.0,0.0
29-11-2023,657.6,666.0,651.05,660.4,560711,,0.0,0.0
30-11-2023,666.95,672.95,654.05,659.95,1569938,,0.0,0.0
01-12-2023,666.0,669.0,652.1,655.35,350802,,0.0,0.0
04-12-2023,662.0,666.6,645.1,650.0,592744,,0.0,0.0
05-12-2023,654.95,663.4,637.15,646.7,685481,,0.0,0.0
06-12-2023,650.0,666.5,647.65,664.2,498706,,0.0,0.0
07-12-2023,666.0,668.3,651.6,654.4,197492,,0.0,0.0
08-12-2023,660.0,668.7,650.65,653.15,257102,,0.0,0.0
11-12-2023,658.0,658.65,647.75,652.0,229628,,0.0,0.0
12-12-2023,652.0,672.4,641.7,655.3,592879,,0.0,0.0
13-12-2023,658.95,670.0,652.2,663.55,358335,,0.0,0.0
14-12-2023,670.1,680.3,663.95,668.2,577938,,0.0,0.0
15-12-2023,670.0,699.95,663.15,696.9,692166,,0.0,0.0
18-12-2023,704.0,739.0,694.45,717.4,1332577,,0.0,0.0
19-12-2023,720.1,732.45,712.15,716.85,379139,,0.0,0.0
20-12-2023,710.15,732.1,676.6,693.35,474611,,0.0,0.0
21-12-2023,676.0,749.9,673.75,735.35,1325149,,0.0,0.0
