Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-09-2021,94.89,96.37,91.78,94.64,15728,,0.0,0.0
24-09-2021,94.64,97.35,93.66,95.21,46898,,0.0,0.0
27-09-2021,97.6,97.6,94.15,95.11,34296,,0.0,0.0
28-09-2021,93.75,96.12,93.66,94.07,58250,,0.0,0.0
29-09-2021,91.73,98.76,91.68,98.76,114772,,0.0,0.0
30-09-2021,101.05,101.54,97.62,99.45,57110,,0.0,0.0
01-10-2021,100.51,104.4,97.11,104.35,181046,,0.0,0.0
04-10-2021,107.43,109.55,105.49,108.32,153288,,0.0,0.0
05-10-2021,107.95,110.41,104.75,107.97,79842,,0.0,0.0
06-10-2021,108.44,108.94,103.02,106.13,109648,,0.0,0.0
07-10-2021,106.13,109.92,103.51,105.09,76172,,0.0,0.0
08-10-2021,107.21,107.21,103.51,104.92,48252,,0.0,0.0
11-10-2021,102.33,106.22,102.33,104.03,50356,,0.0,0.0
12-10-2021,102.6,105.98,101.05,101.59,50980,,0.0,0.0
13-10-2021,99.74,104.01,98.83,102.55,70836,,0.0,0.0
14-10-2021,103.02,107.68,100.33,105.19,119508,,0.0,0.0
18-10-2021,108.94,110.44,105.51,107.58,130604,,0.0,0.0
19-10-2021,107.95,111.4,102.21,102.9,170804,,0.0,0.0
20-10-2021,105.83,105.98,98.68,102.4,55774,,0.0,0.0
21-10-2021,104.01,105.46,99.32,100.56,32952,,0.0,0.0
22-10-2021,104.72,104.72,96.61,98.09,52006,,0.0,0.0
25-10-2021,102.04,103.0,98.09,103.0,91712,,0.0,0.0
26-10-2021,108.12,108.12,104.55,108.12,212418,,0.0,0.0
27-10-2021,109.92,112.02,104.77,105.76,357842,,0.0,0.0
28-10-2021,108.44,111.03,104.87,110.51,359642,,0.0,0.0
29-10-2021,111.87,116.03,110.91,115.81,568622,,0.0,0.0
01-11-2021,119.78,119.8,110.05,110.88,276314,,0.0,0.0
02-11-2021,112.88,116.4,111.62,116.35,198488,,0.0,0.0
03-11-2021,116.4,121.65,113.64,116.4,215342,,0.0,0.0
04-11-2021,118.3,122.0,118.3,120.72,140964,,0.0,0.0
08-11-2021,120.82,120.82,115.81,117.29,111296,,0.0,0.0
09-11-2021,118.3,120.27,114.21,115.47,128274,,0.0,0.0
10-11-2021,115.84,117.29,113.13,113.5,59996,,0.0,0.0
11-11-2021,112.39,114.09,109.43,111.92,91146,,0.0,0.0
12-11-2021,110.44,113.64,109.7,110.56,45324,,0.0,0.0
15-11-2021,110.88,113.37,105.73,105.78,137106,,0.0,0.0
16-11-2021,105.78,111.06,105.34,111.06,166954,,0.0,0.0
17-11-2021,112.85,113.22,108.94,110.78,82118,,0.0,0.0
18-11-2021,110.46,112.26,105.44,107.36,94926,,0.0,0.0
22-11-2021,107.38,107.38,102.01,102.01,56994,,0.0,0.0
23-11-2021,102.01,105.49,99.08,102.58,90008,,0.0,0.0
24-11-2021,105.49,106.89,100.19,101.86,80042,,0.0,0.0
25-11-2021,104.5,106.94,102.13,106.94,159042,,0.0,0.0
26-11-2021,111.4,112.26,107.95,112.21,215058,,0.0,0.0
29-11-2021,115.84,117.81,112.63,117.81,263430,,0.0,0.0
30-11-2021,119.48,123.7,117.71,121.9,485242,,0.0,0.0
01-12-2021,124.17,127.99,120.27,127.99,532154,,0.0,0.0
02-12-2021,131.12,134.37,129.76,134.37,185012,,0.0,0.0
03-12-2021,141.07,141.07,128.26,136.84,552620,,0.0,0.0
06-12-2021,136.84,142.85,130.01,130.01,231454,,0.0,0.0
07-12-2021,131.12,136.49,125.7,136.49,351676,,0.0,0.0
08-12-2021,137.92,143.29,135.23,138.29,274218,,0.0,0.0
09-12-2021,140.98,142.45,134.27,136.79,162354,,0.0,0.0
10-12-2021,134.79,140.21,134.79,137.92,102464,,0.0,0.0
13-12-2021,139.94,140.01,131.04,131.04,236110,,0.0,0.0
14-12-2021,131.12,137.57,128.41,130.53,197684,,0.0,0.0
15-12-2021,131.12,134.44,128.7,129.29,113028,,0.0,0.0
16-12-2021,129.42,130.6,127.67,128.43,91062,,0.0,0.0
17-12-2021,126.29,129.98,123.23,126.19,134170,,0.0,0.0
20-12-2021,125.7,125.7,119.88,121.75,161456,,0.0,0.0
21-12-2021,124.59,126.78,122.79,124.73,95440,,0.0,0.0
22-12-2021,124.78,130.97,124.78,130.97,111666,,0.0,0.0
23-12-2021,131.24,132.33,126.76,127.54,131288,,0.0,0.0
24-12-2021,129.15,129.15,123.23,124.98,90776,,0.0,0.0
27-12-2021,123.33,130.18,122.66,128.75,74470,,0.0,0.0
28-12-2021,130.53,135.18,128.73,135.18,143000,,0.0,0.0
29-12-2021,137.53,138.09,130.8,134.22,222440,,0.0,0.0
30-12-2021,136.54,140.93,128.33,140.41,285518,,0.0,0.0
31-12-2021,140.98,147.36,137.45,145.66,307670,,0.0,0.0
03-01-2022,150.83,152.93,142.95,152.93,474032,,0.0,0.0
04-01-2022,158.13,160.03,153.57,157.34,556146,,0.0,0.0
05-01-2022,159.71,165.2,159.71,165.2,387306,,0.0,0.0
06-01-2022,169.54,173.46,160.79,173.07,691562,,0.0,0.0
07-01-2022,177.16,181.12,165.13,168.41,516574,,0.0,0.0
10-01-2022,169.05,172.1,165.67,167.1,245598,,0.0,0.0
11-01-2022,167.1,175.46,164.14,167.3,354440,,0.0,0.0
12-01-2022,164.41,174.49,162.84,166.9,303036,,0.0,0.0
13-01-2022,166.9,173.02,164.22,171.93,315228,,0.0,0.0
14-01-2022,173.8,177.45,171.56,174.72,273790,,0.0,0.0
17-01-2022,177.95,183.44,177.35,183.44,308652,,0.0,0.0
18-01-2022,191.75,192.61,183.42,187.48,560608,,0.0,0.0
19-01-2022,186.32,187.19,178.39,179.47,248540,,0.0,0.0
20-01-2022,175.97,184.85,175.97,178.81,102470,,0.0,0.0
21-01-2022,178.27,178.31,169.89,169.89,104758,,0.0,0.0
24-01-2022,165.13,165.62,161.41,161.41,71154,,0.0,0.0
25-01-2022,153.35,167.0,153.35,164.64,268868,,0.0,0.0
27-01-2022,158.84,172.87,157.74,166.51,282416,,0.0,0.0
28-01-2022,166.61,171.49,160.2,162.62,123648,,0.0,0.0
31-01-2022,164.83,170.43,155.27,156.11,121106,,0.0,0.0
